date,open,high,low,close,volume,mtm_hist,macd_hist
2022-04-14,1.7485,1.9161,1.7485,1.9161,16692000,0.038158,0.066259
2022-04-19,1.9161,1.956,1.7644,1.8363,816000,0.048221,0.074717
2022-04-20,1.8203,1.8203,1.5968,1.7325,438000,0.049465,0.072128
2022-04-21,1.7325,1.7325,1.5808,1.6367,716000,0.040396,0.061817
2022-04-22,1.6287,1.7006,1.5968,1.6447,695000,0.032105,0.053675
2022-04-25,1.6127,1.6606,1.5968,1.6447,437000,0.012966,0.046694
2022-04-26,1.6447,1.6766,1.6287,1.6287,48000,-0.017284,0.039485
2022-04-27,1.6047,1.6526,1.5648,1.6526,285000,-0.033104,0.035236
2022-04-28,1.6287,1.6766,1.5968,1.6526,143000,-0.037179,0.031484
2022-04-29,1.6127,1.7006,1.6127,1.6367,49000,-0.033702,0.026959
2022-05-03,1.7564,1.7644,1.7006,1.7485,180000,-0.022266,0.031593
2022-05-04,1.7485,1.7485,1.7485,1.7485,0,-0.012877,0.034624
2022-05-05,1.7085,1.7325,1.6766,1.6846,55000,-0.009067,0.031556
2022-05-06,1.6766,1.6766,1.6367,1.6447,133000,-0.011051,0.02573
2022-05-10,1.6127,1.7325,1.6127,1.6606,418000,-0.011269,0.022131
2022-05-11,1.6606,1.6926,1.6606,1.6686,55000,-0.009423,0.019676
2022-05-12,1.6606,1.6846,1.6287,1.6686,247000,-0.016839,0.017517
2022-05-13,1.6287,1.6846,1.6287,1.6686,27000,-0.022649,0.015617
2022-05-16,1.6686,1.6686,1.6207,1.6686,29000,-0.02198,0.01394
2022-05-17,1.6766,1.7724,1.6686,1.7564,146000,-0.010984,0.01911
2022-05-18,1.7884,1.7964,1.7006,1.7724,158000,-0.002043,0.02395
2022-05-19,1.7245,1.7405,1.6766,1.7325,58000,0.001312,0.024231
2022-05-20,1.6926,1.7325,1.6766,1.6926,154000,0.000789,0.021053
2022-05-23,1.7006,1.7006,1.7006,1.7006,5000,0.001005,0.018933
2022-05-24,1.7325,1.7325,1.7325,1.7325,1000,0.003733,0.019457
2022-05-25,1.6766,1.7165,1.6766,1.7165,19000,-0.002449,0.018347
2022-05-26,1.7405,1.7405,1.7405,1.7405,0,-0.006752,0.019046
2022-05-27,1.7564,1.7564,1.7564,1.7564,0,-0.005666,0.020492
2022-05-30,1.7485,1.7485,1.7485,1.7485,0,-0.002171,0.020678
2022-05-31,1.6846,1.7564,1.6766,1.6926,112000,-0.004478,0.016271
2022-06-01,1.6926,1.7165,1.6766,1.7165,18000,-0.006935,0.014496
2022-06-02,1.7485,1.7964,1.7245,1.7804,38000,-0.002426,0.017773
2022-06-06,1.6367,1.7085,1.6127,1.6766,955000,-0.009052,0.012123
2022-06-07,1.7165,1.7165,1.6447,1.7085,111000,-0.013009,0.010075
2022-06-08,1.7085,1.7325,1.7006,1.7245,116000,-0.014152,0.009583
2022-06-09,1.6846,1.7085,1.6766,1.7085,171000,-0.011738,0.007853
2022-06-10,1.7165,1.7325,1.7006,1.7325,64000,-0.009686,0.008242
2022-06-13,1.7245,1.7245,1.7245,1.7245,0,-0.013728,0.007806
2022-06-14,1.6686,1.6686,1.5968,1.6287,117000,-0.01621,9.9e-05
2022-06-15,1.6447,1.7085,1.6367,1.6846,65000,-0.016132,-0.001506
2022-06-16,1.6447,1.6846,1.6447,1.6447,39000,-0.020416,-0.005722
2022-06-17,1.6447,1.6766,1.6447,1.6766,16000,-0.019828,-0.006412
2022-06-20,1.6766,1.7245,1.6766,1.7245,88000,-0.017258,-0.003209
2022-06-21,1.7085,1.7405,1.7006,1.7405,42000,-0.01311,0.000478
2022-06-22,1.6926,1.6926,1.6447,1.6926,23000,-0.005811,-0.000365
2022-06-23,1.6846,1.6926,1.6287,1.6926,34000,-0.004385,-0.000997
2022-06-24,1.6926,1.7245,1.6606,1.7085,341000,0.001283,-0.000257
2022-06-27,1.7085,1.7644,1.7085,1.7485,132000,0.006478,0.003338
2022-06-28,1.7405,1.7564,1.7245,1.7564,61000,0.00738,0.006609
2022-06-29,1.7405,1.7564,1.7165,1.7564,27000,0.006753,0.008987
2022-06-30,1.6846,1.7564,1.6846,1.7325,52000,0.008118,0.008842
2022-07-04,1.7165,1.7165,1.7165,1.7165,0,0.007856,0.007386
2022-07-05,1.7165,1.7964,1.6447,1.7644,475000,0.010147,0.0098
2022-07-06,1.7644,1.7724,1.6606,1.7724,149000,0.009326,0.012086
2022-07-07,1.7724,1.7724,1.7724,1.7724,0,0.007949,0.013635
2022-07-08,1.7724,1.7724,1.7724,1.7724,0,0.00677,0.014602
2022-07-11,1.7644,1.7644,1.7644,1.7644,0,0.007041,0.014507
2022-07-12,1.6846,1.7644,1.6606,1.7085,62000,0.003989,0.00998
2022-07-13,1.8842,1.9081,1.7724,1.7804,428000,0.00343,0.011847
2022-07-14,1.7964,1.8363,1.7964,1.8283,31000,0.006156,0.01671
2022-07-15,1.8123,1.8203,1.7006,1.7724,112000,0.0038,0.015907
2022-07-18,1.7405,1.8203,1.7405,1.8203,97000,0.005721,0.018686
2022-07-19,1.8363,1.8443,1.7405,1.8203,348000,0.007858,0.020508
2022-07-20,1.8043,1.8043,1.7644,1.7644,8000,0.009504,0.017342
2022-07-21,1.7405,1.7724,1.7405,1.7724,68000,0.005607,0.015288
2022-07-22,1.7884,1.8363,1.7884,1.8283,54000,0.003069,0.017735
2022-07-25,1.8283,1.8682,1.7804,1.8283,71000,0.005493,0.01932
2022-07-26,1.7884,1.9081,1.7724,1.9001,154000,0.009313,0.025667
2022-07-27,1.9081,1.9321,1.8922,1.9001,120000,0.0123,0.030087
2022-07-28,1.9161,1.9161,1.8522,1.8522,5000,0.015232,0.02935
2022-07-29,1.8522,1.9001,1.7804,1.8522,129000,0.01681,0.028348
2022-08-01,1.7724,1.7724,1.7724,1.7724,1000,0.007024,0.021113
2022-08-02,1.7804,1.7964,1.7564,1.7964,51000,0.001025,0.017131
2022-08-03,1.8123,1.8123,1.7405,1.7405,6000,-0.014066,0.009619
2022-08-04,1.8123,1.8922,1.8123,1.8762,144000,-0.015162,0.014064
2022-08-05,1.8922,1.9001,1.8762,1.8762,26000,-0.012059,0.017217
2022-08-08,1.8842,1.9081,1.8682,1.9001,35000,-0.007537,0.021156
2022-08-09,1.9081,2.0518,1.9001,1.972,522000,0.008354,0.029267
2022-08-10,1.9321,1.996,1.9161,1.9401,149000,0.016557,0.032551
2022-08-11,1.956,2.1077,1.9321,2.0918,592000,0.039683,0.046038
2022-08-12,2.0918,2.1157,1.8842,1.9081,1257000,0.032247,0.041641
2022-08-15,1.9241,1.9321,1.8203,1.8602,291000,0.022133,0.034051
2022-08-16,1.8602,1.9081,1.8203,1.9081,117000,0.015738,0.031413
2022-08-17,1.9081,1.9081,1.8363,1.8363,56583000,-0.001089,0.0235
2022-08-18,1.8842,1.9161,1.8522,1.8762,299000,-0.008832,0.020172
2022-08-19,1.8922,1.9241,1.8602,1.8762,170000,-0.027165,0.017344
2022-08-22,1.8842,1.8842,1.8762,1.8762,32000,-0.026893,0.01494
2022-08-23,1.8762,1.8842,1.8443,1.8522,47000,-0.024513,0.011074
2022-08-24,1.8936,1.9019,1.8936,1.8936,65000,-0.022904,0.011113
2022-08-25,1.9019,1.9019,1.9019,1.9019,13000,-0.014971,0.011604
2022-08-26,1.9184,1.9845,1.9184,1.9763,189000,-0.005689,0.017436
2022-08-29,1.9763,2.059,1.9349,2.0342,319000,0.006472,0.025976
2022-08-30,2.0342,2.0424,2.0342,2.0259,32000,0.01552,0.031424
2022-08-31,1.9928,2.0424,1.9019,2.0011,112000,0.022588,0.033196
2022-09-01,2.0011,2.0011,1.9184,1.9928,141000,0.024072,0.033407
2022-09-02,1.9845,2.0094,1.9184,2.0094,67000,0.025717,0.034318
2022-09-05,1.9845,2.0094,1.9432,1.9845,120000,0.018829,0.032602
2022-09-06,2.0011,2.0011,1.9432,1.9845,6000,0.008474,0.030808
2022-09-07,1.968,1.9845,1.9184,1.9349,10000,-0.003242,0.025224
2022-09-08,1.9267,1.9349,1.9184,1.9349,36000,-0.010634,0.020612
2022-09-09,1.9349,1.9597,1.9101,1.9432,42000,-0.015146,0.017435
2022-09-13,1.9432,1.9763,1.9432,1.9432,17000,-0.01997,0.014763
2022-09-14,1.9184,1.9184,1.8522,1.8853,57000,-0.02632,0.008129
2022-09-15,1.8853,1.9019,1.8026,1.8771,80000,-0.031847,0.002359
2022-09-16,1.8605,1.8605,1.8605,1.8605,0,-0.033352,-0.003305
2022-09-19,1.8192,1.8192,1.7944,1.7944,76000,-0.039575,-0.012554
2022-09-20,1.7944,1.7944,1.7944,1.7944,21000,-0.044889,-0.01937
2022-09-21,1.7861,1.7944,1.7861,1.7944,34000,-0.048759,-0.024241
2022-09-22,1.7365,1.7365,1.7365,1.7365,50000,-0.051433,-0.03195
2022-09-23,1.7365,1.7778,1.6455,1.7778,226000,-0.049145,-0.034177
2022-09-26,1.7778,1.7778,1.7778,1.7778,0,-0.045534,-0.035346
2022-09-27,1.7696,1.7944,1.6621,1.6951,243000,-0.043559,-0.041962
2022-09-28,1.6951,1.6951,1.6042,1.6538,50000,-0.044902,-0.049467
2022-09-29,1.6538,1.6538,1.6538,1.6538,0,-0.045581,-0.054403
2022-09-30,1.5794,1.6373,1.5794,1.629,53000,-0.043059,-0.059196
2022-10-03,1.6124,1.629,1.6124,1.6124,14000,-0.045301,-0.063189
2022-10-05,1.6042,1.6042,1.4967,1.5298,234000,-0.053335,-0.071513
2022-10-06,1.5546,1.5628,1.5298,1.5463,136000,-0.051344,-0.075487
2022-10-07,1.5298,1.5546,1.5132,1.5546,93000,-0.0453,-0.076724
2022-10-10,1.4884,1.5628,1.4884,1.5132,84000,-0.043365,-0.079635
2022-10-11,1.4884,1.5215,1.4636,1.4801,281000,-0.04209,-0.083142
2022-10-12,1.3975,1.4884,1.3975,1.4884,17000,-0.038689,-0.08391
2022-10-13,1.4884,1.5132,1.4884,1.5132,39000,-0.02698,-0.081341
2022-10-14,1.5132,1.5132,1.5132,1.5132,0,-0.018656,-0.078163
2022-10-17,1.4884,1.5298,1.4305,1.5298,40006000,-0.011134,-0.073313
2022-10-18,1.6124,1.6124,1.5628,1.5959,775000,0.003649,-0.063521
2022-10-19,1.5794,1.6207,1.538,1.538,91000,0.013502,-0.059527
2022-10-20,1.538,1.6207,1.538,1.6124,54000,0.026611,-0.049962
2022-10-21,1.5711,1.6124,1.5546,1.6124,15000,0.034915,-0.041959
2022-10-24,1.6124,1.6124,1.6124,1.6124,51000,0.041276,-0.035261
2022-10-25,1.5546,1.5711,1.4967,1.5298,168000,0.038047,-0.03591
2022-10-26,1.6124,1.8192,1.5959,1.7117,449000,0.044418,-0.022077
2022-10-27,1.7117,1.8109,1.6538,1.7365,13000,0.055787,-0.009384
2022-10-28,1.6869,1.753,1.629,1.7365,9000,0.058446,0.000374
2022-10-31,1.6124,1.7365,1.6124,1.6869,5000,0.056075,0.004003
2022-11-01,1.5959,1.6951,1.5959,1.6621,70000,0.051676,0.004813
2022-11-02,1.6621,1.6621,1.6621,1.6621,0,0.054317,0.005354
2022-11-03,1.7199,1.7613,1.6124,1.7282,20013000,0.04665,0.01069
2022-11-04,1.7365,1.8688,1.7282,1.8522,427000,0.048043,0.023964
2022-11-07,1.8192,1.9597,1.7861,1.8936,144000,0.05206,0.036794
2022-11-08,1.9101,1.9101,1.7447,1.8688,173000,0.056817,0.044077
2022-11-09,1.8688,1.8605,1.7696,1.8605,107000,0.061457,0.048298
2022-11-10,1.8522,1.8522,1.753,1.7778,98000,0.057992,0.044499
2022-11-11,1.9019,1.9019,1.7861,1.8605,18000,0.056024,0.047211
2022-11-14,1.7861,1.9267,1.7861,1.9101,203000,0.047963,0.052309
2022-11-15,1.9101,2.0507,1.8274,2.0011,195000,0.045044,0.062272
2022-11-16,2.0176,2.0176,1.844,1.8688,746000,0.033657,0.058853
2022-11-17,1.8357,1.9349,1.8357,1.8605,15000,0.024206,0.054743
2022-11-18,1.8936,1.9267,1.8192,1.9267,4093000,0.028361,0.055815
2022-11-21,1.9184,1.9267,1.8605,1.9019,53000,0.022808,0.053902
2022-11-22,1.8771,1.9184,1.8771,1.9184,29000,0.015482,0.052887
2022-11-23,1.8853,1.9184,1.8771,1.9184,32000,0.002145,0.051316
2022-11-24,1.9267,1.9432,1.8688,1.9432,9000,0.004032,0.051227
2022-11-25,1.9432,1.9432,1.9432,1.9432,0,0.00618,0.050384
2022-11-28,1.8688,1.8688,1.8026,1.8522,91000,-0.004781,0.042088
2022-11-29,1.9101,2.0342,1.8109,2.0011,170000,0.000411,0.046446
2022-11-30,2.0176,2.0259,2.0094,2.0094,131000,0.003921,0.049672
2022-12-01,2.0424,2.1169,1.844,2.1086,302000,0.014677,0.058879
2022-12-02,2.1251,2.2161,2.1169,2.1499,1732000,0.024516,0.06809
2022-12-05,2.1499,2.2243,2.1169,2.1665,809000,0.033537,0.075294
2022-12-06,2.1665,2.1665,2.0259,2.0259,172000,0.036501,0.06896
2022-12-07,2.0011,2.0838,1.9928,2.0755,267000,0.030578,0.066874
2022-12-08,2.0259,2.0507,2.0259,2.0507,32000,0.022885,0.062401
2022-12-09,1.9432,2.0342,1.9432,2.0259,9000,0.006534,0.056189
2022-12-12,1.9515,2.0176,1.9515,2.0176,21000,-0.010648,0.050002
2022-12-13,1.9515,2.0176,1.9515,2.0176,22000,-0.025695,0.044558
2022-12-14,2.059,2.059,2.0507,2.059,5000,-0.022931,0.042894
2022-12-15,1.9597,2.0507,1.9515,2.0507,25000,-0.025158,0.040356
2022-12-16,1.9515,2.1169,1.9515,2.0176,205000,-0.027391,0.035313
2022-12-19,1.9597,1.9597,1.8605,1.8853,155000,-0.037578,0.020936
2022-12-20,1.7613,1.8771,1.7365,1.7778,115000,-0.0534,0.001582
2022-12-21,1.7613,1.8109,1.7613,1.7613,151000,-0.066964,-0.014353
2022-12-22,1.7861,1.8192,1.7861,1.8026,275000,-0.077273,-0.02308
2022-12-23,1.8605,1.8605,1.7696,1.7696,107000,-0.086852,-0.031841
2022-12-28,1.7696,1.7778,1.7696,1.7696,196000,-0.091114,-0.037995
2022-12-29,1.753,1.9101,1.753,1.8853,38000,-0.073797,-0.033317
2022-12-30,1.8357,1.8357,1.8357,1.8357,0,-0.05457,-0.033026
2023-01-03,1.8357,1.8357,1.8026,1.8357,60000,-0.037307,-0.032305
2023-01-04,1.8274,1.8274,1.8274,1.8274,17000,-0.027087,-0.031898
2023-01-05,1.8274,1.8274,1.8274,1.8274,0,-0.015981,-0.031106
2023-01-06,1.8522,1.9349,1.8522,1.8605,9000,-0.004254,-0.027528
2023-01-09,1.9845,2.1251,1.9845,2.0259,384000,0.009201,-0.011869
2023-01-10,2.0176,2.1086,2.0176,2.1086,53000,0.030562,0.006438
2023-01-11,2.1251,2.1582,2.1251,2.1499,64000,0.050774,0.023339
2023-01-12,2.1499,2.1499,2.0672,2.1499,78000,0.067228,0.035788
2023-01-13,2.0342,2.1913,2.0672,2.1913,145000,0.083177,0.047814
2023-01-16,2.1665,2.1995,2.1665,2.1913,4000,0.092591,0.0562
2023-01-17,2.0342,2.1913,2.1913,2.1913,81000,0.086038,0.061702
2023-01-18,2.1913,2.1913,2.092,2.1913,55000,0.073358,0.064935
2023-01-19,2.0755,2.1913,2.0755,2.1913,37000,0.059196,0.0664
2023-01-20,2.1086,2.1995,2.1086,2.1995,2000,0.047945,0.067125
2023-01-26,2.1913,2.1913,2.1086,2.1913,56000,0.034491,0.066036
2023-01-27,2.1913,2.1913,2.092,2.1913,9000,0.023372,0.064211
2023-01-30,2.1747,2.1913,2.1747,2.1913,32000,0.014228,0.061855
2023-01-31,2.1913,2.1913,2.1913,2.1913,0,0.006753,0.059133
2023-02-01,2.1913,2.2326,2.1913,2.2326,56000,0.004005,0.059304
2023-02-02,2.1913,2.2492,2.1913,2.2409,21000,0.001769,0.059164
2023-02-03,2.2409,2.2409,2.2409,2.2409,12000,0.000615,0.058161
2023-02-06,2.1995,2.2409,2.1417,2.1499,192000,-0.00763,0.049626
2023-02-07,2.1913,2.274,2.1913,2.274,55000,-0.004215,0.05181
2023-02-08,2.2822,2.2988,2.2243,2.2988,59000,0.00056,0.054558
2023-02-09,2.2988,2.4807,2.2988,2.4228,335000,0.011037,0.065207
2023-02-10,2.4393,2.4724,2.398,2.4476,103000,0.020684,0.074166
2023-02-13,2.4145,2.5634,2.4063,2.5551,239000,0.036889,0.087973
2023-02-14,2.5551,2.5551,2.4393,2.4807,230000,0.050916,0.091463
2023-02-15,2.4807,2.5138,2.4807,2.4807,36000,0.05176,0.092722
2023-02-16,2.4807,2.5055,2.4807,2.4972,15000,0.05131,0.09352
2023-02-17,2.4972,2.5138,2.4972,2.5055,19000,0.041193,0.093337
2023-02-20,2.5055,2.5055,2.4311,2.4724,15026000,0.028042,0.089276
2023-02-21,2.489,2.5716,2.4807,2.5303,243000,0.013239,0.089234
2023-02-22,2.5386,2.5386,2.3732,2.4228,108000,-0.001435,0.079706
2023-02-23,2.5634,2.6047,2.4393,2.4724,168000,-0.009228,0.075037
2023-02-24,2.3732,2.4807,2.3732,2.4724,15000,-0.016733,0.070364
2023-02-27,2.4641,2.4641,2.4641,2.4641,0,-0.023949,0.065128
2023-02-28,2.4641,2.4972,2.4641,2.4972,253000,-0.024214,0.062683
2023-03-01,2.5138,2.5468,2.4393,2.4393,178000,-0.033516,0.055494
2023-03-02,2.4476,2.522,2.4145,2.4145,59000,-0.034046,0.047328
2023-03-03,2.4228,2.522,2.4228,2.4724,132000,-0.033501,0.044812
2023-03-06,2.4228,2.4724,2.4228,2.4724,17000,-0.032764,0.042226
2023-03-07,2.5138,2.5138,2.4559,2.4972,26000,-0.029219,0.041506
2023-03-08,2.4641,2.5303,2.4476,2.4807,170000,-0.030096,0.039082
2023-03-09,2.4807,2.5634,2.4476,2.5386,103000,-0.021226,0.04104
2023-03-10,2.4559,2.522,2.4228,2.4559,58000,-0.018562,0.035636
2023-03-13,2.5551,2.5634,2.4393,2.5055,90000,-0.016922,0.03476
2023-03-14,2.4641,2.4724,2.4559,2.4641,150000,-0.01878,0.030433
2023-03-15,2.4724,2.4972,2.4641,2.4641,127000,-0.022098,0.026694
2023-03-16,2.4807,2.4972,2.4724,2.4807,123000,-0.021908,0.024714
2023-03-17,2.4559,2.4807,2.3732,2.4476,244000,-0.028871,0.020333
2023-03-20,2.4476,2.4641,2.3153,2.4228,76000,-0.029557,0.014826
2023-03-21,2.4063,2.4393,2.3318,2.3567,155000,-0.039141,0.005423
2023-03-22,2.3822,2.4843,2.3056,2.4673,120000,-0.034279,0.006595
2023-03-23,2.3311,2.5353,2.3226,2.3567,35000,-0.038953,-0.000995
2023-03-24,2.3567,2.3567,2.3567,2.3567,0,-0.043695,-0.00673
2023-03-27,2.5268,2.5268,2.2971,2.3822,18000,-0.042407,-0.009041
2023-03-28,2.4587,2.4587,2.4077,2.4502,46000,-0.033536,-0.005503
2023-03-29,2.4332,2.4502,2.3992,2.4502,21000,-0.020796,-0.00274
2023-03-30,2.4502,2.4502,2.4502,2.4502,0,-0.019261,-0.000605
2023-03-31,2.3822,2.4587,2.3056,2.4502,90000,-0.008968,0.001022
2023-04-03,2.4843,2.4843,2.4843,2.4843,4000,0.002124,0.004822
2023-04-04,2.3822,2.4673,2.3822,2.4587,55000,0.006911,0.005688
2023-04-06,2.4332,2.4417,2.3822,2.4247,81000,0.0025,0.003683
2023-04-11,2.4673,2.4758,2.4417,2.4758,15000,0.00304,0.005979
2023-04-12,2.4247,2.4758,2.4247,2.4758,24000,0.003446,0.007628
2023-04-13,2.4502,2.5013,2.4247,2.5013,68000,0.005791,0.010693
2023-04-14,2.5098,2.5098,2.5013,2.5013,20015000,0.004884,0.012853
2023-04-17,2.5183,2.5779,2.5098,2.5779,118000,0.012323,0.020098
2023-04-18,2.5523,2.5608,2.5523,2.5608,9000,0.019549,0.023987
2023-04-19,2.5693,2.5523,2.4502,2.5438,24000,0.019709,0.025281
2023-04-20,2.5693,2.5693,2.5608,2.5608,21000,0.021028,0.027167
2023-04-21,2.5693,2.5693,2.4587,2.5438,66000,0.018484,0.026896
2023-04-24,2.4928,2.5693,2.4928,2.5098,48000,0.013544,0.023707
2023-04-25,2.4843,2.5098,2.4758,2.4843,27000,0.001248,0.019
2023-04-26,2.5438,2.5438,2.4758,2.5183,32000,-0.004538,0.017723
2023-04-27,2.4332,2.5098,2.4332,2.4332,136000,-0.014618,0.010039
2023-04-28,2.4673,2.4673,2.4332,2.4673,28000,-0.021215,0.00665
2023-05-02,2.5438,2.5523,2.4673,2.4673,29000,-0.024959,0.003981
2023-05-03,2.5183,2.5183,2.4758,2.5183,56000,-0.020915,0.005763
2023-05-04,2.4758,2.5098,2.4673,2.5098,44705,-0.016113,0.006381
2023-05-05,2.5353,2.5438,2.4417,2.5353,7000,-0.012793,0.008685
2023-05-08,2.4332,2.5268,2.4332,2.5183,48000,-0.004539,0.00901
2023-05-09,2.5183,2.5183,2.4502,2.5098,73000,-0.001289,0.008477
2023-05-10,2.5098,2.5098,2.5098,2.5098,0,0.001335,0.007944
2023-05-11,2.4587,2.4587,2.4077,2.4077,43000,-0.008872,-0.000315
2023-05-12,2.4928,2.4928,2.4077,2.4758,105000,-0.010839,-0.001408
2023-05-15,2.4247,2.5183,2.4247,2.5183,10000,-0.010957,0.001006
2023-05-16,2.5098,2.5438,2.4247,2.4928,345000,-0.011637,0.000887
2023-05-17,2.5353,2.5438,2.4247,2.4332,135000,-0.016186,-0.003732
2023-05-18,2.4332,2.4843,2.4332,2.4758,12000,-0.016273,-0.003947
2023-05-19,2.4077,2.4077,2.4077,2.4077,0,-0.013466,-0.00921
2023-05-22,2.4587,2.4587,2.4247,2.4247,23000,-0.015196,-0.011769
2023-05-23,2.4587,2.4928,2.4162,2.4417,154000,-0.0185,-0.012241
2023-05-24,2.4332,2.4587,2.4162,2.4587,33000,-0.017575,-0.011126
2023-05-25,2.4587,2.4587,2.4162,2.4162,24000,-0.0153,-0.013332
2023-05-29,2.4332,2.5098,2.4247,2.4758,26000,-0.011969,-0.010286
2023-05-30,2.4673,2.4673,2.4247,2.4247,8000,-0.00782,-0.011694
2023-05-31,2.5098,2.5098,2.3311,2.4247,643000,-0.005782,-0.012584
2023-06-01,2.4077,2.4077,2.3481,2.3481,62000,-0.011614,-0.01887
2023-06-02,2.4247,2.4502,2.3907,2.4502,14000,-0.009359,-0.015611
2023-06-05,2.4502,2.4502,2.4502,2.4502,0,-0.004047,-0.012906
2023-06-06,2.4502,2.4502,2.4502,2.4502,3000,-0.004533,-0.010661
2023-06-07,2.4417,2.4502,2.3822,2.4502,29000,-0.000776,-0.008799
2023-06-08,2.4077,2.4758,2.3992,2.4758,16000,0.004307,-0.005316
2023-06-09,2.4162,2.4758,2.4162,2.4758,6000,0.014509,-0.002596
2023-06-12,2.4587,2.4673,2.3907,2.3992,129000,0.008217,-0.0063
2023-06-13,2.3992,2.3992,2.3992,2.3992,0,0.003088,-0.00901
2023-06-14,2.3992,2.3992,2.3992,2.3992,10000,-0.001062,-0.010926
2023-06-15,2.4247,2.4247,2.4247,2.4247,0,-0.002337,-0.010281
2023-06-16,2.4247,2.4247,2.4247,2.4247,0,-0.005399,-0.009636
2023-06-19,2.3992,2.3992,2.3992,2.3992,0,-0.00986,-0.010934
2023-06-20,2.4247,2.4247,2.4247,2.4247,3000,-0.005152,-0.009819
2023-06-21,2.3737,2.3737,2.2971,2.2971,38000,-0.011576,-0.018493
2023-06-23,2.2971,2.2971,2.2971,2.2971,0,-0.016636,-0.024783
2023-06-26,2.2886,2.3056,2.3056,2.3056,2000,-0.021918,-0.02853
2023-06-27,2.3311,2.3311,2.3311,2.3311,0,-0.023919,-0.029004
2023-06-28,2.3396,2.3396,2.3396,2.3396,0,-0.022581,-0.028279
2023-06-29,2.2716,2.2886,2.0419,2.0504,643000,-0.046592,-0.049211
2023-06-30,2.1099,2.1695,2.0589,2.1525,132000,-0.047013,-0.056588
2023-07-03,2.161,2.212,2.161,2.212,5000,-0.04215,-0.056812
2023-07-04,2.1865,2.1865,2.1865,2.1865,0,-0.040598,-0.058052
2023-07-05,2.1865,2.2375,2.1099,2.1525,65000,-0.04377,-0.060688
2023-07-06,2.161,2.178,2.1014,2.144,21000,-0.047294,-0.06241
2023-07-07,2.144,2.144,2.144,2.144,0,-0.026464,-0.062768
2023-07-10,2.1354,2.1354,2.1354,2.1354,0,-0.018385,-0.06274
2023-07-11,2.1525,2.1525,2.1525,2.1525,0,-0.015136,-0.060473
2023-07-12,2.161,2.178,2.161,2.178,24000,-0.008292,-0.055907
2023-07-13,2.195,2.195,2.1695,2.178,166000,1.4e-05,-0.051601
2023-07-14,2.1695,2.1865,2.1269,2.1865,29000,0.008054,-0.046913
2023-07-18,2.1695,2.178,2.1695,2.212,16000,0.016492,-0.040719
2023-07-19,2.144,2.2631,2.144,2.2461,57000,0.026557,-0.032827
2023-07-20,2.212,2.229,2.144,2.1695,303000,0.026878,-0.032153
2023-07-21,2.1695,2.212,2.1695,2.212,48000,0.028262,-0.027936
2023-07-24,2.1865,2.3737,2.1865,2.3567,18000,0.04075,-0.013355
2023-07-25,2.229,2.2886,2.2035,2.2886,350000,0.044265,-0.007266
2023-07-26,2.2971,2.2971,2.2035,2.2035,463000,0.037808,-0.008991
2023-07-27,2.2375,2.2461,2.1525,2.2035,205000,0.029541,-0.01016
2023-07-28,2.2035,2.2801,2.2035,2.2801,8000,0.034944,-0.00509
2023-07-31,2.3141,2.3141,2.2461,2.2801,164000,0.03556,-0.001171
2023-08-01,2.2971,2.2971,2.195,2.2461,423000,0.021377,-0.000761
2023-08-02,2.2546,2.2971,2.2546,2.2886,123000,0.018676,0.002782
2023-08-03,2.2631,2.2971,2.2375,2.2971,92000,0.023861,0.006067
2023-08-04,2.2971,2.3226,2.2546,2.3226,238193,0.029863,0.010396
2023-08-07,2.2971,2.3567,2.2886,2.3141,172000,0.027582,0.012874
2023-08-08,2.3056,2.3396,2.2886,2.3481,137000,0.028234,0.017132
2023-08-09,2.3567,2.3567,2.2971,2.2971,156000,0.02714,0.016234
2023-08-10,2.2971,2.2971,2.2971,2.2971,36000,0.022603,0.015308
2023-08-11,2.2971,2.2971,2.2205,2.2631,344000,0.015341,0.011799
2023-08-14,2.3311,2.3311,2.3311,2.3311,0,0.012783,0.014113
2023-08-15,2.3141,2.3226,2.2631,2.3141,250000,0.009931,0.014365
2023-08-16,2.3141,2.3481,2.229,2.229,229000,-0.002021,0.007891
2023-08-17,2.2886,2.2886,2.2886,2.2886,0,-0.002719,0.007382
2023-08-18,2.2886,2.3396,2.2546,2.3056,77000,-0.00189,0.008172
2023-08-21,2.3144,2.367,2.2442,2.367,38000,0.00646,0.013299
2023-08-22,2.2881,2.2881,2.2793,2.2881,11061000,0.001307,0.011004
2023-08-23,2.2881,2.367,2.1478,2.2793,41000,-0.002187,0.008432
2023-08-24,2.2793,2.2881,2.2442,2.2618,96000,0.000458,0.00503
2023-08-25,2.2618,2.4546,2.2355,2.4196,4000,0.01047,0.014331
2023-08-28,2.4196,2.4196,2.2793,2.3494,118000,0.011415,0.015842
2023-08-29,2.3757,2.3757,2.3757,2.367,1000,0.008552,0.01808
2023-08-30,2.3494,2.367,2.3407,2.367,5000,0.012516,0.019501
2023-08-31,2.367,2.3845,2.3582,2.3757,103000,0.016995,0.020942
2023-09-04,2.3494,2.3582,2.2092,2.3319,416000,0.01833,0.018397
2023-09-05,2.3407,2.367,2.3056,2.367,4000,0.009379,0.01885
2023-09-06,2.3494,2.3494,2.3494,2.3494,23000,0.006329,0.017574
2023-09-07,2.3494,2.3494,2.2355,2.3494,3000,0.002408,0.016342
