date,open,high,low,close,volume,mtm_hist,macd_hist
2013-01-18,3.5638,3.6509,3.3751,3.4912,94580900,0.254429,0.174349
2013-01-25,3.5928,3.6146,3.2662,3.2735,71711717,0.217065,0.170992
2013-02-01,3.3025,3.3025,3.0194,3.0557,106673706,0.1901,0.1439
2013-02-08,3.0848,3.1356,2.9614,3.0702,56026360,0.157705,0.122747
2013-02-15,3.1065,3.1138,3.0122,3.1065,23999806,0.140809,0.108723
2013-02-22,3.1065,3.3025,3.0993,3.1573,100992844,0.114422,0.101926
2013-03-01,3.1719,3.2154,2.9469,3.1864,62865300,0.086285,0.098585
2013-03-08,3.1501,3.3751,3.0557,3.3098,85470081,0.06604,0.107803
2013-03-15,3.3315,3.3388,3.0485,3.092,49169781,0.031293,0.091193
2013-03-22,3.063,3.1065,2.9178,2.9686,56990609,-0.024574,0.064413
2013-03-28,2.9759,2.9904,2.7219,2.7364,58146245,-0.088615,0.018633
2013-04-05,2.7219,2.7581,2.4823,2.4968,52202346,-0.148992,-0.042286
2013-04-12,2.4968,2.642,2.4388,2.5694,56449217,-0.175366,-0.081875
2013-04-19,2.5331,2.5549,2.4025,2.5477,47635808,-0.180954,-0.114212
2013-04-26,2.5477,2.6275,2.4823,2.5186,62709867,-0.186473,-0.141317
2013-05-03,2.5041,2.5041,2.3154,2.417,43795505,-0.198365,-0.171604
2013-05-10,2.4678,2.642,2.4243,2.6275,91636484,-0.194719,-0.171551
2013-05-16,2.6202,2.6275,2.4315,2.4896,34397255,-0.201252,-0.184087
2013-05-24,2.4533,2.7073,2.4533,2.5694,65491655,-0.207306,-0.183651
2013-05-31,2.5331,2.5985,2.3735,2.3952,134633081,-0.206918,-0.199543
2013-06-07,2.3952,2.446,2.2355,2.3009,93661450,-0.202419,-0.219703
2013-06-14,2.3081,2.3372,2.1267,2.1702,45123452,-0.189725,-0.246779
2013-06-21,2.2138,2.4823,2.2138,2.4315,117658844,-0.143189,-0.238142
2013-06-28,2.3735,2.4896,2.1557,2.4751,73213879,-0.106736,-0.224373
2013-07-05,2.4823,2.5404,2.2864,2.3299,38794001,-0.085169,-0.226404
2013-07-12,2.3081,2.4606,2.1993,2.4243,51289925,-0.058657,-0.215798
2013-07-19,2.4243,2.4606,2.3226,2.3299,25810300,-0.0365,-0.215098
2013-07-26,2.3299,2.6057,2.2936,2.5694,80285101,-0.016534,-0.187363
2013-08-02,2.5767,2.5985,2.4243,2.5114,36393595,0.004983,-0.169784
2013-08-09,2.5114,2.6565,2.446,2.5477,67500111,0.019015,-0.150501
2013-08-16,2.5477,3.034,2.5259,2.896,109860599,0.065889,-0.097588
2013-08-23,2.896,3.0122,2.613,2.6783,100420341,0.093906,-0.077909
2013-08-30,2.6638,2.8888,2.6348,2.8307,80377908,0.134621,-0.045849
2013-09-06,2.867,3.2953,2.7872,3.2154,162792367,0.173997,0.019748
2013-09-13,3.2662,3.484,3.1501,3.2299,175200928,0.201405,0.072301
2013-09-19,3.259,3.3025,3.0412,3.1065,106768833,0.222526,0.099751
2013-09-27,3.1065,3.1936,2.9541,2.9686,83022077,0.220955,0.105792
2013-10-04,2.9251,3.1138,2.9178,3.092,48250975,0.232352,0.122264
2013-10-11,3.092,3.1356,2.9614,2.9904,51912445,0.215476,0.123276
2013-10-18,3.0049,3.063,2.9541,2.9904,61737622,0.203791,0.122782
2013-10-25,3.0194,3.3025,2.9759,3.1864,127356619,0.203346,0.141534
2013-11-01,3.1573,3.2662,3.063,3.2372,54019287,0.180378,0.160002
2013-11-08,3.2372,3.4186,3.2372,3.288,65023567,0.178709,0.178054
2013-11-15,3.2807,3.3461,3.2009,3.2953,44176821,0.165513,0.191064
2013-11-22,3.3388,3.7235,3.3243,3.6509,130689149,0.151286,0.236278
2013-11-29,3.6582,3.8687,3.4985,3.8469,86478763,0.150879,0.289558
2013-12-06,3.8904,4.0138,3.7017,3.9485,110861989,0.164435,0.33875
2013-12-13,3.9848,4.2969,3.7888,4.2461,130885695,0.203409,0.404652
2013-12-20,4.2461,4.3913,4.0719,4.1517,80658699,0.217207,0.44209
2013-12-27,4.2098,4.5727,4.2025,4.5219,25227983,0.258312,0.505296
2014-01-03,4.5364,4.5582,4.0066,4.0283,78031801,0.254249,0.497995
2014-01-10,3.9848,4.1808,3.7961,3.8106,77304293,0.219879,0.464427
2014-01-17,3.8469,3.8759,3.5711,3.7816,82967431,0.184786,0.430343
2014-01-24,3.7816,3.8396,3.6582,3.7308,53227200,0.14799,0.393941
2014-01-30,3.6001,3.6001,3.2517,3.3751,41670000,0.092253,0.324346
2014-02-07,3.2662,3.7598,3.2662,3.6945,45855150,0.044551,0.299867
2014-02-14,3.738,4.0283,3.6727,3.992,68175885,0.013202,0.308609
2014-02-21,3.9775,4.0501,3.7525,3.8106,46634555,-0.031283,0.293328
2014-02-28,3.7743,3.8106,3.5275,3.6654,58626900,-0.096715,0.263209
2014-03-07,3.6146,3.8324,3.5566,3.6654,34035778,-0.141129,0.236937
2014-03-14,3.6074,3.6437,3.0485,3.1719,77970118,-0.234292,0.162538
2014-03-21,3.0848,3.542,2.9686,3.4404,78184354,-0.253332,0.130689
2014-03-28,3.4549,3.4912,3.2227,3.2807,48708918,-0.261774,0.08781
2014-04-04,3.2807,3.6146,3.1719,3.484,61800222,-0.249724,0.074574
2014-04-11,3.4767,3.5493,3.3969,3.4477,59845165,-0.236522,0.059675
2014-04-17,3.4259,3.4695,3.2662,3.3025,27708699,-0.209062,0.032288
2014-04-25,3.3025,3.3824,3.2009,3.2953,25214600,-0.20752,0.009806
2014-05-02,3.2953,3.3243,3.0557,3.063,31475266,-0.240542,-0.032058
2014-05-09,3.0848,3.1211,2.9033,2.9251,32104819,-0.261213,-0.078795
2014-05-16,2.9686,3.2299,2.9106,3.0049,60578924,-0.259377,-0.106175
2014-05-23,3.0412,3.1936,2.9686,3.1719,45962902,-0.243689,-0.109064
2014-05-30,3.1573,3.2735,3.1065,3.1065,27757082,-0.199214,-0.116997
2014-06-06,3.1936,3.3533,3.1138,3.288,25778000,-0.167792,-0.10307
2014-06-13,3.3243,3.6654,3.3243,3.542,64009547,-0.112622,-0.064658
2014-06-20,3.5566,3.7017,3.3388,3.4114,50335671,-0.090612,-0.047579
2014-06-27,3.4041,3.484,3.2662,3.3461,23795230,-0.07418,-0.040542
2014-07-04,3.3388,3.5711,3.2662,3.4622,41347231,-0.04238,-0.022529
2014-07-11,3.484,3.5493,3.3461,3.5493,42570592,-0.010207,0.000852
2014-07-18,3.5275,3.5348,3.3824,3.4041,33458334,0.021426,0.003984
2014-07-25,3.4404,3.7308,3.4041,3.6582,60628799,0.073267,0.032858
2014-08-01,3.6509,3.8469,3.6074,3.7961,73585283,0.117632,0.069439
2014-08-08,3.7598,3.934,3.7453,3.8178,41314346,0.141604,0.099554
2014-08-15,3.8469,4.1227,3.8251,4.0719,50609688,0.181107,0.148514
2014-08-22,4.0864,4.2461,3.9267,4.1662,47774528,0.204544,0.195039
2014-08-29,4.188,4.2606,3.8904,3.963,60764000,0.189532,0.208189
2014-09-05,3.9412,4.2388,3.9195,4.2098,47969200,0.201572,0.242002
2014-09-12,4.159,4.2606,4.0283,4.2533,21410423,0.216477,0.270428
2014-09-19,4.2461,4.2606,3.8832,3.9049,38760396,0.194067,0.253528
2014-09-26,3.8977,3.9049,3.6001,3.7235,77574000,0.155758,0.218788
2014-10-03,3.6364,3.6872,3.3751,3.4404,49108000,0.114222,0.159879
2014-10-10,3.4912,3.5856,3.3751,3.3824,52094000,0.05858,0.106149
2014-10-17,3.3533,3.4477,3.2154,3.2517,50917485,-0.004675,0.049452
2014-10-24,3.2807,3.6001,3.2372,3.5348,65758195,-0.036848,0.034132
2014-10-31,3.4912,3.7816,3.4332,3.7017,61153951,-0.06799,0.039193
2014-11-07,3.738,4.0066,3.7017,3.8324,73281109,-0.089482,0.056354
2014-11-14,3.9195,4.2025,3.6582,3.7743,130885419,-0.095613,0.063121
2014-11-21,3.8541,3.9122,3.4912,3.5638,56082048,-0.130921,0.045823
2014-11-28,3.6654,3.738,3.4622,3.6582,76410348,-0.154057,0.041666
2014-12-05,3.6509,3.767,3.484,3.5638,90843057,-0.153318,0.02815
2014-12-12,3.5566,3.6509,3.2953,3.6437,125967234,-0.133135,0.025621
2014-12-19,3.5928,4.159,3.5348,3.9848,232327859,-0.072775,0.058909
2014-12-24,4.0574,4.0937,3.6872,3.8033,58346330,-0.032594,0.065396
2015-01-02,3.8396,4.0791,3.7743,4.0646,55384337,0.026604,0.097001
2015-01-09,4.0791,4.4493,3.9049,4.3404,206002176,0.072802,0.149411
2015-01-16,4.3187,4.5582,4.1808,4.4203,122242233,0.102713,0.197123
2015-01-23,4.3913,4.3913,3.9412,4.2606,91212184,0.10539,0.21571
2015-01-30,4.2824,4.355,4.0066,4.0211,62703792,0.093923,0.203035
2015-02-06,3.9558,4.0864,3.6654,3.6799,94764442,0.074838,0.155477
2015-02-13,3.6509,3.8687,3.5275,3.8541,75025924,0.064388,0.134848
2015-02-18,3.8469,3.8904,3.7235,3.7816,15497627,0.056919,0.109775
2015-02-27,3.7816,4.0211,3.7816,3.8469,36477903,0.049385,0.095846
2015-03-06,3.8977,3.8977,3.6799,3.8106,49628457,0.016924,0.080183
2015-03-13,3.7743,3.7888,3.5783,3.5856,57281995,-0.012009,0.043674
2015-03-20,3.5638,3.8251,3.5638,3.6799,56047746,-0.046332,0.02452
2015-03-27,3.709,3.7453,3.6001,3.6219,47118747,-0.096042,0.003258
2015-04-02,3.6509,4.3404,3.6509,4.2824,163806694,-0.094543,0.055416
2015-04-10,4.355,5.5671,4.3332,5.2114,181765236,-0.017468,0.192358
2015-04-17,5.2622,5.6615,5.0227,5.509,216601198,0.08083,0.32834
2015-04-24,5.4002,5.6614,4.8485,5.0009,204395243,0.14651,0.378228
2015-04-30,5.0227,5.4364,4.7179,4.7251,177941286,0.166134,0.384535
2015-05-08,4.7832,4.8267,4.1517,4.4275,145568564,0.164467,0.354456
2015-05-15,4.4638,4.4929,4.3042,4.3985,54417652,0.154918,0.324244
2015-05-22,4.4275,4.9066,4.3622,4.7251,112276504,0.170661,0.331284
2015-05-29,4.8413,4.8993,4.3767,4.4493,66344734,0.177856,0.304604
2015-06-05,4.4275,4.5945,4.1445,4.2098,105319152,0.158724,0.255639
2015-06-12,4.2098,4.3187,3.9558,4.2533,104428565,0.148841,0.219254
2015-06-19,4.188,4.4203,3.9993,4.159,64320381,0.087506,0.178721
2015-06-26,4.2025,4.5591,4.0719,4.2376,105818531,-0.020592,0.153381
2015-07-03,4.2303,4.3253,3.9965,4.0184,82881700,-0.141714,0.109153
2015-07-10,4.128,4.2011,2.9006,3.602,186305540,-0.230035,0.030087
2015-07-17,3.6312,3.9819,3.5581,3.8138,110732029,-0.264158,-0.009933
2015-07-24,3.8723,3.9673,3.77,3.8723,83713393,-0.263951,-0.035002
2015-07-31,3.8065,3.8138,3.3682,3.4412,76785015,-0.288651,-0.099129
2015-08-07,3.4412,4.0257,3.222,4.0111,117764424,-0.288465,-0.088831
2015-08-14,4.0111,4.0111,4.0111,4.0111,0,-0.266294,-0.07986
2015-08-21,4.0111,4.0111,4.0111,4.0111,0,-0.229407,-0.07202
2015-08-28,4.0111,4.0111,4.0111,4.0111,0,-0.200696,-0.065144
2015-09-04,4.0111,4.0111,4.0111,4.0111,0,-0.169299,-0.059094
2015-09-11,4.0111,4.0111,4.0111,4.0111,0,-0.147996,-0.053752
2015-09-18,4.0111,4.0111,4.0111,4.0111,0,-0.114446,-0.049019
2015-09-25,4.0111,4.0111,4.0111,4.0111,0,-0.057966,-0.04481
2015-10-02,4.0111,4.0111,4.0111,4.0111,0,-0.027096,-0.041055
2015-10-09,4.0111,4.0111,4.0111,4.0111,0,-0.006332,-0.037694
2015-10-16,4.0111,4.0111,4.0111,4.0111,0,0.039866,-0.034676
2015-10-23,4.0111,4.0111,4.0111,4.0111,0,0.03691,-0.031956
2015-10-30,4.0111,4.0111,4.0111,4.0111,0,0.034173,-0.029499
2015-11-06,4.0111,4.0111,4.0111,4.0111,0,0.031639,-0.027272
2015-11-13,4.0111,4.0111,4.0111,4.0111,0,0.029294,-0.025248
2015-11-20,4.0111,4.0111,4.0111,4.0111,0,0.027122,-0.023404
2015-11-27,4.0111,4.0111,4.0111,4.0111,0,0.025111,-0.021719
2015-12-04,4.0111,4.0111,4.0111,4.0111,0,0.02325,-0.020177
2015-12-11,4.0111,4.0111,4.0111,4.0111,0,0.021527,-0.018761
2015-12-18,3.6093,4.4641,3.6093,4.1791,246316523,0.031487,4e-05
2015-12-24,4.1645,4.1645,3.8138,3.8723,44793696,0.017956,-0.017231
2015-12-31,3.8723,3.9161,3.6312,3.7627,33789953,-0.000512,-0.041961
2016-01-08,3.7335,3.7846,3.3243,3.4193,63597110,-0.038783,-0.096614
2016-01-15,3.2878,3.7846,3.0759,3.5654,61142982,-0.058698,-0.123088
2016-01-22,3.4193,3.9088,3.3901,3.7554,65594902,-0.060813,-0.122696
2016-01-29,3.8577,3.8577,3.3535,3.5435,42010219,-0.076423,-0.143185
2016-02-05,3.5727,3.5947,3.2293,3.4631,41032439,-0.093534,-0.166075
2016-02-12,3.2878,3.3389,3.0467,3.1271,24126000,-0.129235,-0.217228
2016-02-19,3.1563,3.6385,3.1417,3.5508,47719511,-0.127059,-0.210794
2016-02-26,3.58,3.6531,3.3828,3.4193,20443784,-0.133032,-0.217269
2016-03-04,3.3755,3.7627,3.2878,3.7408,40522500,-0.125806,-0.186574
2016-03-11,3.7262,3.7773,3.4485,3.5873,34941910,-0.108196,-0.176641
2016-03-18,3.6239,3.6896,3.4704,3.5727,14113786,-0.08654,-0.168561
2016-03-24,3.5727,3.6896,3.3974,3.4339,16992100,-0.054364,-0.174951
2016-04-01,3.4631,3.7773,3.3828,3.6823,26522226,-0.021216,-0.152246
2016-04-08,3.6969,3.8577,3.6531,3.8284,21558412,0.002297,-0.117702
2016-04-15,3.8358,4.2595,3.7992,4.1207,75358940,0.055614,-0.059042
2016-04-22,4.1061,4.1645,3.96,4.0622,47282979,0.098847,-0.018692
2016-04-29,4.0842,4.1499,3.9819,4.0403,44036680,0.153718,0.010745
2016-05-06,4.0769,4.0769,3.8431,3.8723,22984998,0.154941,0.016131
2016-05-13,3.8942,3.8942,3.6531,3.7042,23437449,0.151754,0.00266
2016-05-20,3.7042,3.7481,3.5727,3.6093,15549248,0.118978,-0.017777
2016-05-27,3.6166,3.6604,3.4778,3.58,15260447,0.100249,-0.036611
2016-06-03,3.58,3.5947,3.4822,3.5196,15767943,0.081173,-0.057235
2016-06-10,3.5271,3.7293,3.4597,3.5421,27770976,0.07627,-0.070407
2016-06-17,3.5046,3.5121,3.2575,3.3174,24383149,0.03903,-0.103371
2016-06-24,3.3174,3.3698,3.1602,3.2275,19340000,-0.007172,-0.137412
2016-06-30,3.1826,3.3024,3.1302,3.2725,17478000,-0.060774,-0.157888
2016-07-08,3.2949,3.4222,3.1751,3.265,30639931,-0.099164,-0.173021
2016-07-15,3.28,3.5121,3.2275,3.3998,31793552,-0.117805,-0.169
2016-07-22,3.4148,3.4222,3.265,3.2725,26057250,-0.128553,-0.177358
2016-07-29,3.28,3.3549,3.2275,3.2875,18457943,-0.123128,-0.180478
2016-08-05,3.4297,3.4971,3.3698,3.4222,34839375,-0.101728,-0.167004
2016-08-12,3.4372,3.5271,3.4073,3.4597,24327080,-0.079072,-0.150832
2016-08-19,3.4522,3.6319,3.4447,3.4747,34158763,-0.055069,-0.135064
2016-08-26,3.4747,3.5046,3.2575,3.3399,36807799,-0.046255,-0.13538
2016-09-02,3.3174,3.3698,3.0778,3.235,93197888,-0.03053,-0.145143
2016-09-09,3.2575,3.5346,3.2425,3.4971,92909059,0.006485,-0.123957
2016-09-15,3.3324,3.3773,3.1826,3.2051,41060343,0.012613,-0.136531
2016-09-23,3.2201,3.3623,3.2126,3.2725,31959979,0.022495,-0.137911
2016-09-30,3.2575,3.2575,3.1077,3.1377,34315161,0.011556,-0.151595
2016-10-07,3.1601,3.5196,3.1077,3.4747,84699914,0.034688,-0.125601
2016-10-14,3.4747,3.5196,3.3024,3.3698,41274117,0.044432,-0.114913
2016-10-21,3.3848,3.5121,3.3399,3.4597,35093569,0.048614,-0.096001
2016-10-28,3.4297,3.4822,3.2425,3.28,26688000,0.036479,-0.098945
2016-11-04,3.265,3.2875,3.1826,3.2275,26326397,0.021819,-0.105683
2016-11-11,3.2126,3.3998,3.1527,3.3549,29194956,0.027988,-0.096575
2016-11-18,3.3998,3.4822,3.3249,3.4372,83778966,0.045465,-0.079881
2016-11-25,3.4372,3.4971,3.3324,3.3549,45522000,0.035165,-0.074579
2016-12-02,3.3698,3.4822,3.3698,3.4073,53989733,0.050307,-0.064202
2016-12-09,3.4148,3.4148,3.3399,3.3773,42343429,0.055093,-0.058551
2016-12-16,3.3923,3.3998,3.1676,3.265,38489937,0.059856,-0.065225
2016-12-23,3.2949,3.2949,3.1676,3.2126,20933729,0.036218,-0.075217
2016-12-30,3.1901,3.2575,3.1751,3.2425,9683598,0.026347,-0.079126
2017-01-06,3.235,3.3773,3.2275,3.3474,19197279,0.019266,-0.070428
2017-01-13,3.3474,3.3474,3.1901,3.2201,32277642,0.017046,-0.076159
2017-01-20,3.2126,3.3549,3.1751,3.2575,28120226,0.021287,-0.075948
2017-01-27,3.25,3.3474,3.1077,3.2201,55253935,0.013093,-0.078888
2017-02-03,3.2051,3.2201,3.1527,3.1751,17717064,-0.002305,-0.08505
2017-02-10,3.2051,3.4747,3.1751,3.3998,99431043,0.006615,-0.065572
2017-02-17,3.3923,3.5121,3.3773,3.3773,64960943,0.008472,-0.052016
2017-02-24,3.3773,3.6769,3.3773,3.5196,77211449,0.021708,-0.02606
2017-03-03,3.5271,3.6394,3.4822,3.4822,34718251,0.037135,-0.009407
2017-03-10,3.5196,3.5945,3.3923,3.4148,33450541,0.047954,-0.003319
2017-03-17,3.4148,3.602,3.3998,3.5645,36424986,0.064273,0.017065
2017-03-24,3.5795,3.6169,3.4672,3.5046,27152199,0.065209,0.026573
2017-03-31,3.5196,3.5645,3.265,3.2875,53065448,0.059085,0.01111
2017-04-07,3.28,3.3174,3.2275,3.265,51860072,0.04948,-0.00343
2017-04-13,3.2949,3.2949,3.1976,3.2575,47654162,0.043389,-0.015535
2017-04-21,3.2575,3.2725,3.1527,3.1901,28884750,0.036556,-0.031851
2017-04-28,3.1901,3.235,3.1527,3.1826,25498128,0.014774,-0.045048
2017-05-05,3.1901,3.2126,3.1152,3.1452,25718435,-0.003694,-0.058784
2017-05-12,3.1452,3.2051,3.1152,3.1601,24718204,-0.027075,-0.067351
2017-05-19,3.1676,3.2575,3.1601,3.1826,37643050,-0.041225,-0.070999
2017-05-26,3.1901,3.2875,3.1602,3.25,22186954,-0.042747,-0.066088
2017-06-02,3.25,3.3324,3.25,3.28,31782194,-0.051736,-0.058438
2017-06-09,3.2875,3.4073,3.28,3.3249,26746557,-0.051114,-0.047176
2017-06-16,3.3174,3.395,3.3024,3.3871,38585034,-0.030869,-0.031407
2017-06-23,3.3871,3.4502,3.332,3.3871,25494300,-0.012926,-0.01876
2017-06-30,3.3871,3.4659,3.3556,3.4344,21509620,0.00522,-0.003757
2017-07-07,3.4344,3.5762,3.395,3.5053,24135500,0.029079,0.015389
2017-07-14,3.5053,3.5762,3.4502,3.5053,21886940,0.048223,0.030186
2017-07-21,3.5211,3.5289,3.3162,3.4108,38145910,0.058978,0.031588
2017-07-28,3.4108,3.5053,3.4029,3.4502,18930000,0.068576,0.036458
2017-08-04,3.4265,3.6235,3.2926,3.5841,32777242,0.083129,0.053832
2017-08-11,3.5998,3.6943,3.4423,3.4974,48117610,0.083201,0.057812
2017-08-18,3.5132,3.5604,3.4659,3.5132,31948913,0.0814,0.061966
2017-08-25,3.5132,3.5289,3.4738,3.4974,20215999,0.074935,0.06292
2017-09-01,3.4895,3.6077,3.4895,3.5526,31792880,0.068529,0.068759
2017-09-08,3.5526,3.5526,3.4108,3.4423,37751608,0.055133,0.061116
2017-09-15,3.4738,3.5289,3.4108,3.4187,16902057,0.039042,0.052049
2017-09-22,3.4344,3.4895,3.4187,3.458,16526168,0.023684,0.048518
2017-09-29,3.4659,3.4659,3.3635,3.4108,15950019,0.007998,0.040337
2017-10-06,3.4265,3.4502,3.3793,3.4265,9851124,0.003044,0.03516
2017-10-13,3.4344,3.4817,3.395,3.4659,34043585,-0.00092,0.034854
2017-10-20,3.4659,3.5368,3.4029,3.458,30218165,-0.01381,0.033429
2017-10-27,3.4659,3.6707,3.4659,3.6313,39770000,-0.00601,0.05002
2017-11-03,3.6313,3.6628,3.4344,3.458,29797079,-0.012763,0.044408
2017-11-10,3.4659,3.5053,3.3871,3.458,32139044,-0.016901,0.039561
2017-11-17,3.4502,3.4502,3.3084,3.3162,25396104,-0.033556,0.020592
2017-11-24,3.3162,3.4108,3.2847,3.3871,23641565,-0.033956,0.012943
2017-12-01,3.3793,3.395,3.2532,3.2926,17585490,-0.038791,-0.003012
2017-12-08,3.2926,3.3556,3.1508,3.1823,21902230,-0.052507,-0.026934
2017-12-15,3.206,3.2769,3.1823,3.269,21531915,-0.053628,-0.036312
2017-12-22,3.2532,3.3871,3.2532,3.3399,16485109,-0.050153,-0.035875
2017-12-29,3.3399,3.3793,3.3241,3.3635,6449450,-0.047951,-0.032701
2018-01-05,3.3714,3.458,3.3714,3.4344,22340016,-0.040276,-0.022495
2018-01-12,3.458,3.4817,3.3084,3.4265,30354807,-0.046222,-0.015111
2018-01-19,3.4265,3.5211,3.332,3.4895,30840824,-0.034198,-0.002622
2018-01-26,3.4738,3.6471,3.4659,3.5998,37325883,-0.016707,0.018652
2018-02-02,3.6077,3.6865,3.3635,3.4817,37554223,-0.001018,0.022776
2018-02-09,3.4265,3.4895,3.1351,3.2454,45964829,-0.009686,0.001146
2018-02-15,3.2375,3.332,3.2217,3.3005,7359524,-0.006173,-0.010025
2018-02-23,3.2926,3.4423,3.2926,3.395,10962336,0.010767,-0.008804
2018-03-02,3.3871,3.4344,3.2532,3.3399,21788903,0.014345,-0.013498
2018-03-09,3.3162,3.4265,3.2847,3.3871,13350546,0.015402,-0.012108
2018-03-16,3.4187,3.4344,3.3084,3.3793,12419163,0.013918,-0.011708
2018-03-23,3.332,3.395,3.2296,3.2926,10752364,0.001753,-0.020305
2018-03-29,3.2611,3.3163,3.1351,3.1823,22792074,-0.014964,-0.0383
2018-04-06,3.1508,3.1902,3.0721,3.0957,18019425,-0.038363,-0.06098
2018-04-13,3.0957,3.1508,3.0484,3.1193,52997678,-0.062491,-0.075605
2018-04-20,3.1508,3.1745,3.0484,3.1351,34647375,-0.071769,-0.084598
2018-04-27,3.143,3.2296,3.143,3.1981,12500308,-0.057786,-0.08418
2018-05-04,3.2138,3.2138,2.9539,3.0248,38430434,-0.061787,-0.101028
2018-05-11,3.0642,3.1981,3.0169,3.1745,29893241,-0.060512,-0.097545
2018-05-18,3.1981,3.3162,3.1351,3.2847,45948482,-0.04749,-0.082328
2018-05-25,3.4344,3.6865,3.4108,3.4108,96998680,-0.031225,-0.056447
2018-06-01,3.4265,3.7652,3.3871,3.5132,188747914,-0.010406,-0.024973
2018-06-08,3.5211,3.6077,3.4187,3.4502,39292398,0.007857,-0.006686
2018-06-15,3.4108,3.5683,3.3005,3.3084,41781961,0.020102,-0.007101
2018-06-22,3.2769,3.2769,3.0327,3.0721,37981865,0.01931,-0.031965
2018-06-29,3.0878,3.0957,2.82,2.9775,42082421,0.010347,-0.060912
2018-07-06,2.9618,2.9618,2.7255,2.7649,17995970,-0.012585,-0.105038
2018-07-13,2.7964,2.8751,2.7255,2.7564,15755535,-0.035571,-0.139303
2018-07-20,2.7725,2.7725,2.6443,2.7003,13242948,-0.045375,-0.170464
2018-07-27,2.7003,2.8766,2.6683,2.7725,28152474,-0.058007,-0.185513
2018-08-03,2.7805,2.8446,2.7003,2.7885,23519884,-0.073898,-0.193671
2018-08-10,2.8366,2.9968,2.7084,2.9808,23806493,-0.081175,-0.177996
2018-08-17,2.9007,2.9167,2.6923,2.7003,20417189,-0.112428,-0.193114
2018-08-24,2.7084,2.9087,2.7003,2.8205,12487237,-0.123441,-0.190392
2018-08-31,2.8205,2.8526,2.7324,2.7484,11522172,-0.126081,-0.193793
2018-09-07,2.7484,2.8285,2.6923,2.7564,19955975,-0.110039,-0.193599
2018-09-14,2.7885,3.0529,2.7084,3.0289,27405019,-0.070892,-0.163044
2018-09-21,2.9808,3.1731,2.8927,3.101,17823221,-0.01949,-0.129965
2018-09-28,3.093,3.1411,2.9247,3.117,10573968,0.023196,-0.101101
2018-10-05,3.1571,3.1571,2.9888,3.1411,12451900,0.062345,-0.074988
2018-10-12,3.2052,3.5657,3.2052,3.3494,78777914,0.102118,-0.032108
2018-10-19,3.3895,3.4696,3.2452,3.2933,30851700,0.127643,-0.004117
2018-10-26,3.2933,3.5657,3.2212,3.5016,36185295,0.147651,0.039492
2018-11-02,3.5257,3.6379,3.3814,3.5898,29610589,0.187328,0.082337
2018-11-09,3.5978,3.6058,3.3173,3.3975,32550000,0.195341,0.094921
2018-11-16,3.3654,3.5737,3.3253,3.4455,21930264,0.207895,0.108763
2018-11-23,3.4696,3.4936,3.085,3.117,24599282,0.192512,0.084226
2018-11-30,3.085,3.3895,3.085,3.3895,23295467,0.178266,0.092565
2018-12-07,3.5337,3.6619,3.3654,3.3814,44215347,0.159558,0.097271
2018-12-14,3.4215,3.4616,3.2292,3.3253,23530936,0.138062,0.094091
2018-12-21,3.3414,3.3414,3.0289,3.0369,27370568,0.098046,0.060584
2018-12-28,3.0369,3.1651,2.9407,3.133,7660686,0.057532,0.043787
2019-01-04,3.109,3.1571,2.9247,3.0689,7177240,0.024219,0.023531
2019-01-11,3.117,3.2693,3.0529,3.2292,13087747,-0.005777,0.024158
2019-01-18,3.2292,3.3414,3.2132,3.2612,10800166,-0.033389,0.02773
2019-01-25,3.2773,3.4856,3.2773,3.4616,23500000,-0.027938,0.051107
2019-02-01,3.4776,3.5898,3.3574,3.5337,23836298,-0.021659,0.076348
2019-02-08,3.5177,3.5417,3.4536,3.4776,4763456,0.00229,0.089429
2019-02-15,3.4696,3.6298,3.4055,3.5417,18090626,0.006939,0.105394
2019-02-22,3.5818,3.7741,3.5016,3.734,32259657,0.024339,0.1368
2019-03-01,3.7661,3.9904,3.6298,3.7981,52742945,0.046159,0.166588
2019-03-08,3.7981,3.8782,3.4055,3.4215,27468791,0.056921,0.148895
2019-03-15,3.4375,3.5978,3.3734,3.4616,24505766,0.061009,0.137699
2019-03-22,3.5257,3.6539,3.4936,3.6298,13938130,0.079585,0.145038
2019-03-29,3.5096,3.702,3.4536,3.6058,17298294,0.080809,0.146761
2019-04-04,3.6619,3.9744,3.5737,3.9744,49496590,0.104078,0.184974
2019-04-12,4.0064,4.1667,3.726,4.1266,49320269,0.118129,0.228756
2019-04-18,4.1266,4.2468,4.0305,4.1106,25193634,0.121971,0.25891
2019-04-26,4.0625,4.3109,4.0145,4.0705,22486115,0.124829,0.275595
2019-05-03,4.1106,4.2148,4.0385,4.1667,21160761,0.127985,0.295779
2019-05-10,3.9824,3.9824,3.4215,3.5898,44369219,0.076228,0.248374
2019-05-17,3.5096,3.5737,3.3895,3.3975,15576786,0.016707,0.18872
2019-05-24,3.4375,3.4375,3.1811,3.2052,18781692,-0.018031,0.120118
2019-05-31,3.2052,3.3654,3.101,3.2853,24702344,-0.042659,0.073615
2019-06-06,3.3093,3.3494,3.2292,3.2853,8901159,-0.073323,0.036518
2019-06-14,3.2853,3.4696,3.2853,3.3915,15381518,-0.087928,0.018218
2019-06-21,3.3673,3.7137,3.3673,3.6493,20893736,-0.10621,0.030586
