date,open,high,low,close,volume,mtm_hist,macd_hist
2026-01-09,2.14,2.14,1.93,2.03,119902875,0.202343,0.270506
2026-01-23,2.02,2.2,1.94,2.13,173197823,0.215526,0.292012
2026-02-06,2.12,2.48,2.04,2.28,324099719,0.270194,0.334681
2026-02-20,2.28,2.34,2.17,2.24,58823613,0.250601,0.348349
2026-03-06,2.24,2.28,1.98,2.0,143170805,0.177875,0.297709
2026-03-20,1.97,2.04,1.82,1.84,185265885,0.063775,0.222769
2026-04-02,1.81,1.84,1.73,1.82,112106503,-0.03675,0.164143
2026-04-17,1.82,2.0,1.82,1.97,161061804,-0.123821,0.155435
2026-04-30,1.97,2.0,1.83,1.93,139723328,-0.138215,0.1379
2026-05-15,1.93,2.55,1.9,2.31,359584482,-0.01665,0.208517
2026-05-29,2.3,2.3,2.06,2.08,269146382,-0.088977,0.200742
2026-06-01,2.08,2.22,2.08,2.14,32194157,-0.084759,0.205344
