date,open,high,low,close,volume,mtm_hist,macd_hist
2019-03-21,44.4957,44.9377,44.422,44.7167,1849925,2.91417,-2.727889
2019-03-22,44.643,45.6744,44.201,44.4589,1434010,3.060842,-2.799083
2019-03-25,44.5694,44.5694,44.0905,44.201,1858800,3.069683,-2.865922
2019-03-26,44.422,45.306,44.201,45.306,1564356,2.836347,-1.650864
2019-03-27,45.4534,45.4534,44.4957,44.6062,720764,2.643168,-2.203747
2019-03-28,44.864,45.4902,44.5325,45.3429,1363178,2.449472,-1.375357
2019-03-29,45.6744,47.1846,45.4902,47.1846,2557083,1.817827,0.437197
2019-04-01,47.5161,47.6634,46.5952,47.4793,1667070,1.461967,0.686153
2019-04-02,47.5529,47.8844,47.4793,47.5161,923724,1.221774,0.677768
2019-04-03,47.7371,47.8476,47.3688,47.7003,915174,0.979029,0.808095
2019-04-04,48.2159,48.8421,47.3319,48.1054,874000,0.813136,1.137371
2019-04-08,48.9158,48.9158,48.3633,48.658,1053390,0.598376,1.584348
2019-04-09,48.658,48.7316,47.7739,48.216,1346400,0.488036,1.070951
2019-04-10,47.7371,47.995,47.1846,47.8108,1948804,0.434649,0.624141
2019-04-11,48.5843,49.8367,47.8108,49.3946,3118980,0.187591,2.069945
2019-04-12,49.4683,51.31,49.321,50.9048,1941405,-0.328954,3.356386
2019-04-15,50.8312,51.8257,50.8312,51.6415,1884700,-0.852282,3.837268
2019-04-16,51.5679,51.5679,49.763,50.0577,1188551,-0.861666,2.112626
2019-04-17,49.7998,50.9417,49.1368,50.1313,1038441,-0.92387,2.049587
2019-04-18,51.1627,51.1627,49.8735,50.426,764076,-1.114104,2.197769
2019-04-23,50.426,50.4628,49.5051,49.9103,940096,-1.070888,1.57694
2019-04-24,49.7262,50.3892,49.4683,50.3155,418370,-1.150952,1.858256
2019-04-25,49.7262,50.2787,48.9895,49.1736,788431,-1.088073,0.671584
2019-04-26,49.1736,50.2787,49.1736,49.7261,475641,-1.322307,1.147579
2019-04-29,50.0945,50.2418,49.4683,49.8735,320631,-1.628428,1.214043
2019-04-30,49.9472,50.0208,49.0263,49.7261,701804,-1.552421,0.999977
2019-05-02,49.3946,49.8367,49.1368,49.7998,963076,-1.718566,1.006573
2019-05-03,49.7998,49.9472,49.1368,49.2105,732196,-1.518679,0.391193
2019-05-06,48.7316,49.1736,48.2528,48.4738,513867,-1.208499,-0.323913
2019-05-07,48.1791,49.2473,48.1791,48.4738,804800,-1.10825,-0.303668
2019-05-08,48.2896,48.7685,47.4424,47.5898,993060,-1.060873,-1.113439
2019-05-09,47.9581,48.0318,46.6689,46.8162,927708,-0.823454,-1.769099
2019-05-10,46.7058,48.4001,46.7058,47.9949,926847,-0.897387,-0.553499
2019-05-14,45.9691,47.8476,45.6744,47.4424,749850,-0.864402,-1.036874
2019-05-15,47.6266,48.437,47.1478,47.6634,673465,-0.661669,-0.764882
2019-05-16,48.2896,48.2896,47.0373,47.4056,733440,-0.589119,-0.958764
2019-05-17,48.1423,48.9526,47.5161,47.6266,635270,-0.43431,-0.691654
2019-05-20,47.6266,47.6266,47.0004,47.2214,919145,0.070085,-1.028301
2019-05-21,47.6266,49.5788,46.9636,48.5843,921176,0.201599,0.313687
2019-05-22,48.9158,49.321,47.9581,48.0686,548700,0.375169,-0.189387
2019-05-23,48.1423,48.9895,47.2951,48.1791,842524,0.48633,-0.073957
2019-05-24,48.879,48.879,48.0318,48.1791,1342784,0.612201,-0.069335
2019-05-27,48.437,48.6211,47.2951,47.7739,506400,0.839919,-0.444876
2019-05-28,47.7371,48.1791,47.0741,47.8476,1657821,0.867795,-0.347978
2019-05-29,47.7739,48.9895,47.7739,48.5106,1035132,0.671434,0.295333
2019-05-30,48.5106,48.7685,47.9213,48.7685,811100,0.756951,0.518656
2019-05-31,48.728,49.3305,48.2761,49.2176,924232,0.972489,0.907272
2019-06-03,49.2176,49.3305,48.4644,49.3305,567300,1.187383,0.956411
2019-06-04,49.3305,49.6694,48.841,49.0293,748948,1.062184,0.61426
2019-06-05,48.3891,49.4812,48.3891,48.954,428556,0.97497,0.505275
2019-06-06,48.954,50.272,48.5774,50.159,381100,0.729703,1.603383
2019-06-10,50.159,50.159,49.2176,49.5941,705074,0.559404,0.973578
2019-06-11,49.4812,49.933,49.4812,49.7071,870008,0.484537,1.018667
2019-06-12,49.2552,49.7071,48.9916,49.3305,209750,0.287997,0.601937
2019-06-13,49.3305,49.7071,48.9916,49.3305,467800,0.250535,0.564316
2019-06-14,49.0293,49.7448,49.0293,49.1423,451272,0.277393,0.352609
2019-06-17,48.9916,49.5188,48.728,48.728,446012,0.332241,-0.057835
2019-06-18,48.6904,49.1046,48.5774,48.7657,378679,0.362804,-0.018877
2019-06-19,49.2552,51.0627,49.2176,50.7615,773860,-0.080676,1.853366
2019-06-20,50.5732,50.6109,49.7448,50.046,522725,-0.36339,1.066749
2019-06-21,50.046,50.4979,49.5941,49.6694,902059,-0.4656,0.647015
2019-06-24,49.1422,50.046,49.0293,49.3682,637600,-0.617473,0.324201
2019-06-25,49.7071,49.7071,48.954,48.954,333262,-0.75705,-0.084374
2019-06-26,48.5774,49.6318,48.5774,49.0669,446300,-0.635545,0.026743
2019-06-27,48.8787,49.1423,48.3891,49.0669,492265,-0.634691,0.025072
2019-06-28,48.7657,49.4058,48.6527,49.4058,494459,-0.634586,0.341224
2019-07-02,49.4058,49.4435,48.3891,49.3305,968855,-0.646239,0.249303
2019-07-03,49.4058,49.5565,49.1422,49.3682,376933,-0.601117,0.269066
2019-07-04,49.1046,50.046,49.1046,49.5188,452584,-0.650429,0.393437
2019-07-05,49.5188,49.9707,49.5188,49.933,244932,-0.495444,0.757159
2019-07-08,49.2929,50.0837,49.0669,49.2176,373004,-0.346445,0.039149
2019-07-09,49.6318,50.1966,49.0669,50.1966,418600,-0.392486,0.954515
2019-07-10,50.3849,50.6109,49.5188,49.6694,261011,-0.317208,0.400608
2019-07-11,50.3849,51.4393,49.933,50.5355,524950,-0.481316,1.187539
2019-07-12,51.4393,51.4393,50.1966,50.4979,456560,-0.550798,1.078067
2019-07-15,50.4602,50.4602,49.2176,50.0837,409600,-0.389345,0.622376
2019-07-16,50.5732,50.6485,49.8577,50.3096,1054100,-0.268888,0.795258
2019-07-17,50.6862,50.6862,50.0837,50.5732,190200,-0.151482,0.99268
2019-07-18,50.0837,50.6862,49.9707,50.4226,450765,-0.026122,0.78945
2019-07-19,50.3849,50.6109,50.1213,50.4602,412370,-0.004855,0.775359
2019-07-22,50.3849,51.0628,50.1966,50.4979,274003,-0.010927,0.762243
2019-07-23,50.7238,50.7238,50.0837,50.0837,545130,0.268281,0.32629
2019-07-24,50.0837,51.3263,50.0837,50.1213,1893342,0.331841,0.341147
2019-07-25,50.1213,52.3054,50.1213,52.1925,600385,0.019754,2.261575
2019-07-26,52.1925,53.0209,52.0042,52.0042,539674,-0.211901,1.943696
2019-07-29,51.8912,52.1548,50.5355,50.9874,417425,-0.174721,0.868965
2019-07-30,51.9289,52.1925,50.3096,50.5732,661400,-0.106107,0.426342
2019-07-31,50.272,51.1757,49.7448,51.0628,514600,-0.216998,0.858696
2019-08-01,51.0251,51.0251,49.7824,50.1966,494260,-0.122692,-0.007035
2019-08-02,49.8954,50.1966,49.1799,49.2176,847000,0.460489,-0.924408
2019-08-05,49.2176,49.6318,48.7657,48.954,1705402,0.737241,-1.113758
2019-08-06,48.954,48.954,47.4477,48.1632,976800,0.961873,-1.785523
2019-08-07,48.4644,48.6904,47.8996,48.5021,417151,0.962197,-1.356209
2019-08-08,48.7657,49.8577,48.728,49.7071,812744,0.649139,-0.141758
2019-08-09,49.7824,50.3849,49.5565,49.5565,678100,0.475773,-0.274086
2019-08-12,49.7071,50.046,49.6694,49.8577,364804,0.298004,0.025419
2019-08-13,49.7071,49.7071,48.6151,49.0669,1298100,0.372924,-0.717544
2019-08-14,49.8201,49.8201,49.0669,49.0669,528738,0.395506,-0.672698
2019-08-15,48.954,48.954,47.9749,48.841,479355,0.443313,-0.842435
2019-08-16,48.8033,50.046,48.3891,49.5188,935594,0.367543,-0.154346
2019-08-19,49.933,52.4184,49.7824,50.8745,860000,0.143378,1.12627
2019-08-20,51.0251,51.5899,50.8745,51.1381,513405,-0.174437,1.303003
2019-08-21,51.1381,51.6653,50.7615,51.1004,438052,-0.193168,1.186221
2019-08-22,51.8159,51.8159,50.6862,50.9121,502500,-0.258101,0.935551
2019-08-23,50.7615,50.7615,50.0837,50.3849,328422,-0.04786,0.382829
2019-08-26,49.3682,49.8954,49.1046,49.5941,284465,0.218656,-0.382472
2019-08-27,49.4812,50.272,49.3305,49.7824,721059,0.275733,-0.182037
2019-08-28,49.8577,50.2343,49.7824,49.933,192730,0.316367,-0.029472
2019-08-29,50.0837,50.3849,49.7824,50.3849,285780,0.299245,0.396026
2019-08-30,49.6318,51.2887,49.4812,51.2887,347804,0.094772,1.218587
2019-09-02,51.2134,51.5146,50.0083,50.5355,671724,0.100016,0.4363
2019-09-03,50.9874,50.9874,50.272,50.4226,240100,0.126466,0.303188
2019-09-04,51.2134,51.4017,50.2343,50.9874,256953,-0.031692,0.813739
2019-09-05,51.5523,52.3054,51.0628,52.0795,955400,-0.315223,1.786724
2019-09-06,52.569,53.0586,52.3431,52.9833,414137,-0.281404,2.522366
2019-09-09,52.4937,54.4142,52.4937,54.3766,1044975,-0.52715,3.670937
2019-09-10,54.9791,55.1297,54.7531,54.9791,965302,-0.94918,4.006347
2019-09-11,54.9791,56.0335,54.9791,56.0335,566096,-1.443424,4.74445
2019-09-12,56.41,56.4853,55.5816,56.4853,623146,-1.704807,4.871485
2019-09-13,56.8242,57.841,56.1088,57.3891,1077582,-2.125692,5.414329
2019-09-16,57.2385,57.2385,56.2594,56.9372,623985,-2.417471,4.652278
2019-09-17,57.2385,57.2385,55.9581,56.7489,1108546,-2.53913,4.184979
2019-09-18,57.2385,57.2385,56.0335,56.5606,1406946,-2.640965,3.746887
2019-09-19,56.1088,56.1088,55.0544,55.3933,458528,-2.358795,2.418362
2019-09-20,56.0335,56.3724,55.2427,55.9581,942088,-1.992976,2.796715
2019-09-23,56.4477,56.4477,55.0544,55.2427,520425,-1.598825,1.951233
2019-09-24,55.2427,55.2427,53.887,54.6025,760600,-1.133442,1.229093
2019-09-25,54.113,54.9791,54.0,54.7155,501720,-0.959785,1.258212
2019-09-26,54.7449,55.089,54.1332,54.2861,845948,-0.744083,0.777011
2019-09-27,54.7831,55.3948,54.3244,54.7831,357040,-0.709728,1.194386
2019-09-30,55.0125,55.5477,54.2861,55.3183,1197016,-0.640486,1.621487
2019-10-02,55.2419,55.2419,53.5598,54.2861,695487,-0.159255,0.552456
2019-10-03,56.1594,56.1594,53.7509,54.8978,593894,0.090565,1.091396
2019-10-04,55.6624,56.0829,54.8214,55.5477,349573,0.126248,1.632465
2019-10-08,55.5477,56.1976,55.0125,55.6624,547808,0.091992,1.637968
2019-10-09,55.3566,55.6624,54.2862,54.3626,298825,0.20222,0.317032
2019-10-10,54.6685,55.3566,54.1715,54.4773,669102,0.107683,0.404749
2019-10-11,54.8596,54.8596,54.095,54.6302,299820,0.050422,0.522796
2019-10-14,55.3566,56.3888,55.2037,56.0829,533892,-0.214886,1.852027
2019-10-15,55.5095,56.2741,55.433,55.9682,1253600,-0.277583,1.628744
2019-10-16,55.586,57.3445,55.5095,56.9622,506500,-0.324328,2.458823
2019-10-17,57.3445,58.8355,56.9622,57.4974,1298200,-0.56867,2.806896
2019-10-18,58.7972,58.7972,56.5035,56.5799,722640,-0.565269,1.771309
2019-10-21,56.4652,56.5035,55.5477,56.2741,541064,-0.393155,1.373915
2019-10-22,56.6182,56.6182,54.4391,55.0507,721527,0.132899,0.141108
2019-10-23,55.0507,55.0507,54.3626,54.9361,713290,0.640498,0.024851
2019-10-24,55.7006,55.7006,54.3626,55.5095,648160,1.085607,0.56086
2019-10-25,55.0507,56.3505,55.0507,56.1594,308019,1.325476,1.135088
2019-10-28,56.1976,58.4914,56.1976,56.5799,295100,1.546376,1.458363
2019-10-29,56.2741,56.5035,55.3566,55.8536,885180,1.843239,0.68631
2019-10-30,55.8153,56.427,55.3183,55.93,899500,2.117674,0.71504
2019-10-31,56.427,56.6564,55.5477,56.3505,456808,2.072367,1.064569
2019-11-01,56.5035,57.2681,55.6624,57.0769,278597,1.818102,1.679033
2019-11-04,57.3445,57.8415,55.9683,57.4592,358865,1.499318,1.9325
2019-11-05,57.6886,58.0327,56.8093,57.6504,357692,1.012119,1.990969
2019-11-06,57.8033,58.0709,57.3445,57.6121,305634,0.775959,1.830627
2019-11-07,58.1091,58.1091,57.0769,57.918,102539,0.42306,2.002994
2019-11-08,58.0709,58.7973,57.5357,58.5679,332490,-0.039688,2.487088
2019-11-11,58.5679,59.9059,58.4914,58.7208,466899,-0.339204,2.474989
2019-11-12,58.9502,60.2118,58.9502,60.0971,625524,-0.833885,3.610583
2019-11-13,59.7148,59.7912,58.9884,59.5618,732700,-0.941253,2.883078
2019-11-14,59.4854,59.4854,57.7651,58.4532,495600,-0.692529,1.663573
2019-11-15,59.4854,59.7912,58.3767,58.8737,324300,-0.76627,1.953819
2019-11-18,58.8737,60.0588,58.3003,59.7148,413000,-0.828818,2.620236
2019-11-19,59.1796,59.6383,58.8737,59.1031,800609,-0.62194,1.883003
2019-11-20,59.2178,60.0206,58.8737,59.3707,522110,-0.497541,2.01619
2019-11-21,59.5236,59.5236,58.4914,58.5297,498205,-0.482871,1.101741
2019-11-22,58.262,58.7973,57.3828,58.7208,697300,-0.471567,1.212038
2019-11-25,58.4532,58.9119,57.4592,57.6886,698112,-0.242497,0.168598
2019-11-26,58.4532,58.7208,56.5799,56.924,1550972,0.29779,-0.558752
2019-11-27,57.2681,57.918,56.427,57.4974,963940,0.511231,0.013733
2019-11-28,57.7268,57.7268,56.427,56.5799,618100,0.964274,-0.847282
2019-11-29,57.2681,57.2681,56.3123,56.5417,687276,1.321426,-0.830139
2019-12-02,56.8475,58.262,56.6182,58.1091,420850,1.072367,0.691182
2019-12-03,57.3445,58.7208,57.0387,57.9562,481832,0.853495,0.504639
2019-12-04,57.9562,58.3385,57.421,57.7268,761214,0.513877,0.258037
2019-12-05,57.6504,59.4472,57.6504,59.0266,410300,0.034975,1.460472
2019-12-06,59.2178,59.5236,58.759,59.1796,372004,-0.196797,1.51263
2019-12-09,58.8737,61.5498,58.8737,61.2057,545800,-0.577996,3.31756
2019-12-10,60.7852,61.6262,59.9059,61.091,483352,-0.708229,3.002681
2019-12-11,60.9381,61.1675,59.9441,61.0146,504810,-0.881909,2.743388
2019-12-12,61.1675,61.1675,59.753,60.2118,371750,-0.810673,1.819301
2019-12-13,60.1353,62.8878,59.753,61.6645,1091424,-0.919934,3.067501
2019-12-16,62.0085,62.6967,61.1293,61.9703,681600,-0.886664,3.16247
2019-12-17,61.6263,62.4291,59.9442,60.2118,952412,-0.463601,1.316222
2019-12-18,60.594,60.9381,59.8295,60.9381,1025626,-0.273702,1.914864
2019-12-19,60.4794,60.8234,60.0971,60.3647,496130,-0.051013,1.257623
2019-12-20,60.3264,60.3264,59.256,59.9059,623931,0.225516,0.748896
2019-12-23,60.3647,60.3647,58.9119,59.4089,578365,0.594183,0.236153
2019-12-24,59.9824,59.9824,58.6443,58.9119,131502,0.922869,-0.244544
2019-12-27,59.8677,59.8677,58.6061,59.5236,468005,1.235762,0.344209
2019-12-30,59.7912,60.4794,58.9502,60.3264,296578,1.161558,1.075321
2019-12-31,59.7912,60.594,59.6383,60.594,195400,0.83728,1.258988
2020-01-02,60.747,60.747,59.6383,59.9441,371349,0.791705,0.57102
2020-01-03,60.2117,60.3647,59.5618,59.7912,517909,0.91119,0.391987
2020-01-06,60.4794,60.4794,58.6061,58.8737,637200,1.01152,-0.492668
2020-01-07,58.6443,59.5236,57.9562,58.1091,905395,1.223336,-1.178689
2020-01-08,57.421,57.5357,56.2359,56.5035,927693,1.452488,-2.610271
2020-01-09,56.5035,56.8475,55.1654,55.3183,2072952,1.792176,-3.558254
2020-01-10,55.3948,57.4974,55.3184,56.8475,2092454,1.503729,-1.902238
2020-01-13,56.8475,57.6504,56.427,56.7328,1235704,1.159375,-1.890879
2020-01-14,57.4974,58.4914,57.1534,57.6121,1600750,0.850521,-0.948356
2020-01-15,58.1856,58.1856,56.6946,57.2681,650202,0.527288,-1.211583
2020-01-16,57.0387,57.421,56.5035,56.6564,1025461,0.405456,-1.709328
2020-01-17,57.2681,57.3445,56.7711,57.1151,482330,0.508814,-1.172464
2020-01-20,57.6504,57.6504,56.6946,56.8475,346816,0.578312,-1.35006
2020-01-21,57.3445,57.3445,55.7389,55.8153,764800,0.74425,-2.233369
2020-01-22,55.8153,56.3505,55.1654,55.3948,1063060,1.12635,-2.488002
2020-01-23,55.433,55.9683,54.5155,55.1654,881320,1.399964,-2.547564
2020-01-24,54.7831,55.5477,54.7449,55.4713,311990,1.829597,-2.10156
2020-01-29,54.5155,54.8596,54.0568,54.4391,678344,2.204495,-2.9379
2020-01-30,54.3626,55.3948,54.3244,54.592,1054900,2.332506,-2.610938
2020-01-31,54.6684,55.4713,54.5538,54.8978,692375,2.146169,-2.161067
2020-02-03,54.8978,54.936,53.7892,54.4391,660001,2.293465,-2.456031
2020-02-04,54.9743,56.9622,54.9743,56.6946,824969,1.973753,-0.187998
2020-02-05,57.1534,57.918,56.5035,56.7328,734791,1.394393,-0.140436
2020-02-06,57.6504,57.8797,57.1916,57.8797,1178380,0.908841,0.94356
2020-02-07,57.8033,57.8033,57.0005,57.3828,395475,0.558345,0.418744
2020-02-10,57.6504,57.9944,56.8858,57.3445,425291,0.244662,0.356666
2020-02-11,56.9622,57.3063,56.2741,56.5799,659800,0.084455,-0.382438
2020-02-12,56.3505,57.8415,56.3505,57.4592,415729,-0.260251,0.465808
2020-02-13,57.3063,57.8797,56.8093,57.0387,1260400,-0.290625,0.042477
2020-02-14,56.8475,57.6504,56.6182,57.0769,389236,-0.167182,0.075634
2020-02-17,57.0769,57.421,56.6564,56.9622,321900,-0.016748,-0.036624
2020-02-18,56.7328,58.0327,56.7328,57.421,655970,-0.114285,0.39579
2020-02-19,57.4592,58.5679,57.4592,58.1856,575814,-0.332783,1.087866
2020-02-20,57.7268,58.6443,57.6886,57.918,511079,-0.574422,0.768999
2020-02-21,57.5357,57.8415,57.1152,57.1534,513992,-0.709608,0.004124
2020-02-24,56.5799,57.1151,54.6302,55.2801,668900,-0.726172,-1.752353
2020-02-25,54.7831,55.8153,54.6684,55.2037,910226,-0.907236,-1.714455
2020-02-26,53.7509,55.1654,53.4451,54.095,768262,-0.53281,-2.646708
2020-02-27,54.1332,54.6302,53.6362,54.3244,568113,-0.338246,-2.266227
2020-02-28,53.9803,53.9803,50.6543,51.7248,2120080,0.403452,-4.561712
2020-03-02,51.5336,54.2097,51.5336,53.1393,1509942,0.554523,-2.950512
2020-03-03,54.2861,54.7449,53.3686,53.9039,889750,0.392532,-2.049292
2020-03-04,54.2862,54.2862,53.101,53.1775,461923,0.484141,-2.602211
2020-03-05,53.4451,53.6745,51.266,51.9541,1552300,0.693821,-3.586511
2020-03-06,51.1131,51.1513,47.7871,48.6664,5183168,1.198743,-6.444572
2020-03-09,47.94,48.1312,44.1553,44.5758,4238289,2.122084,-9.876724
2020-03-10,43.7348,45.7227,42.8172,45.6462,4705538,2.414016,-8.255929
2020-03-11,45.7609,46.2579,44.0406,44.3464,2158730,2.803094,-8.958496
2020-03-12,44.3464,44.5376,40.9058,42.1673,4242393,3.161393,-10.441496
2020-03-13,37.9621,39.95,34.8655,39.7971,13446107,3.729064,-12.010965
2020-03-16,36.4329,38.3826,35.3242,35.3625,4279141,4.798796,-15.417717
2020-03-17,34.4067,35.0566,32.1894,33.4127,7830110,5.585999,-16.282047
2020-03-18,32.954,34.789,31.3101,31.5013,4283750,6.636031,-17.056357
2020-03-19,30.5837,30.966,25.2316,27.1813,11786190,7.853006,-20.040335
2020-03-20,28.1753,31.6542,27.9077,30.7749,5710437,7.949185,-15.418814
2020-03-23,27.7165,29.7427,27.5254,28.6723,3579045,8.038256,-16.426325
2020-03-24,31.2336,31.6924,29.8191,31.3866,2538754,7.359014,-12.855024
2020-03-25,33.3363,37.7709,33.3363,36.777,6865973,5.619447,-6.998085
2020-03-26,36.0888,38.8796,35.9359,38.2297,6863607,4.236448,-5.198798
2020-03-27,38.612,40.5235,38.612,39.453,4939170,2.93685,-3.72703
2020-03-30,37.4651,38.5355,36.777,37.3886,3244509,2.385595,-5.429465
2020-03-31,37.4269,39.3384,36.9681,37.9239,2568260,1.846367,-4.58828
2020-04-01,39.1472,39.2237,36.0506,36.777,3404354,1.725746,-5.376731
2020-04-02,35.8977,36.0888,34.4449,35.1331,3675021,2.014907,-6.581842
2020-04-03,35.0184,36.2417,34.8655,35.783,1765698,1.974338,-5.561195
2020-04-06,35.3242,36.0124,33.8715,35.5918,2378916,1.785784,-5.392871
2020-04-07,37.4651,38.4208,35.783,36.2417,3357568,1.168818,-4.446535
2020-04-08,35.783,36.624,35.5536,35.8594,1507533,0.793399,-4.527033
2020-04-09,36.7005,37.1593,35.9741,37.1593,2501900,0.109301,-3.025437
2020-04-14,37.5033,38.8414,36.5858,38.115,3206517,-0.455331,-1.940378
2020-04-15,38.0768,39.5295,37.2739,38.1914,6186936,-1.266611,-1.74748
2020-04-16,38.612,38.612,36.28,36.5476,2862387,-1.20751,-3.179325
2020-04-17,36.8534,38.4973,36.8534,37.9621,4571054,-1.245127,-1.654523
2020-04-20,38.4591,40.5235,38.4591,40.5235,2598700,-1.803543,0.850197
2020-04-21,39.7589,40.1412,38.4208,39.1854,1560085,-2.080811,-0.457409
2020-04-22,38.3826,39.2237,37.8474,39.1472,1986360,-2.758169,-0.464634
2020-04-23,40.3705,43.1613,39.6059,40.8293,2488598,-4.108609,1.141375
2020-04-24,40.944,41.0587,39.453,39.8353,2170218,-4.475148,0.138164
2020-04-27,39.8353,40.9058,39.5295,39.7206,2010670,-4.772725,0.021997
2020-04-28,40.2559,40.2559,39.3766,40.0647,875500,-5.250707,0.343216
2020-04-29,40.7528,40.7528,39.7589,40.1029,1130518,-5.808012,0.357578
2020-05-04,39.0707,39.1472,36.3947,36.624,3180398,-6.144344,-2.92624
2020-05-05,37.4269,37.8856,36.8152,37.3504,1939593,-6.630103,-2.06235
2020-05-06,37.0828,37.8092,36.2417,36.7387,1895693,-6.954973,-2.506922
2020-05-07,36.5858,36.5858,35.1331,36.1271,2811082,-7.587945,-2.923614
2020-05-08,36.4711,38.0768,36.3182,37.4269,2019489,-7.348441,-1.522326
2020-05-11,38.2297,39.7206,37.618,38.1532,2286111,-7.457026,-0.746274
2020-05-12,37.4651,37.6562,36.7387,37.4269,1302882,-6.688498,-1.380538
2020-05-13,36.5858,37.0446,36.3182,36.5858,1058910,-4.90017,-2.082786
2020-05-14,35.783,36.3947,34.8272,35.0184,2142127,-3.081844,-3.422049
2020-05-15,35.1713,35.9359,34.9037,35.4771,848348,-1.696014,-2.77814
2020-05-18,35.4771,35.8594,34.6743,35.7065,967015,-1.162785,-2.389444
2020-05-19,37.2357,38.4591,37.2357,37.2357,1492841,-0.960851,-0.806478
2020-05-20,36.7387,37.0063,35.9359,36.0124,935600,-0.788796,-1.902917
2020-05-21,36.28,36.5093,35.3242,35.5536,992240,-0.861435,-2.21411
2020-05-22,35.1331,35.1331,33.4127,33.795,2226521,-0.459677,-3.724415
2020-05-25,33.0687,33.5657,32.6481,33.3363,1325800,-0.143293,-3.921671
2020-05-26,33.6421,34.9419,33.4892,33.7186,1703300,0.108858,-3.31816
2020-05-27,33.6039,35.0948,33.6039,34.789,2152500,0.011853,-2.107275
2020-05-28,36.9299,36.9299,34.4832,35.286,3158086,0.090074,-1.509633
2020-05-29,34.1109,35.7371,33.7936,33.7936,3593201,0.564326,-2.814406
2020-06-01,34.1506,36.4114,34.1506,35.8165,2618051,0.507657,-0.742037
2020-06-02,36.7287,37.1254,35.3802,36.3321,1439290,0.078523,-0.212284
2020-06-03,36.8874,37.4427,35.6975,37.3633,2379200,-0.12951,0.767733
2020-06-04,37.9186,38.5929,37.522,38.3153,2045289,0.023523,1.61225
2020-06-05,39.2276,41.1711,38.8309,40.9331,3959741,-0.570773,3.965672
2020-06-08,41.9247,42.2023,40.7348,41.5281,2243730,-1.040543,4.27563
2020-06-09,42.4403,43.2336,42.1627,42.5197,3221859,-1.185212,4.938028
2020-06-10,42.4403,42.8766,41.3694,41.9644,1811369,-1.316039,4.108808
2020-06-11,41.2504,41.4487,39.4655,39.8225,2819648,-1.003369,1.843976
2020-06-12,38.7516,40.3381,37.8393,39.7828,2327003,-0.705982,1.691509
2020-06-15,39.7828,40.1398,38.7516,38.8309,1778600,-0.321879,0.693383
2020-06-16,39.7432,40.8538,39.7432,40.6951,1598860,-1.000707,2.397734
2020-06-17,40.9728,41.885,40.3381,40.6555,2129515,-1.266195,2.210751
2020-06-18,40.8141,40.8141,39.6638,39.8225,1262942,-1.355922,1.291641
2020-06-19,39.6639,40.6554,39.3465,39.9415,6228725,-1.497412,1.322476
2020-06-22,40.3778,40.3778,38.236,38.6326,1735185,-1.084223,0.012728
2020-06-23,38.236,39.1879,37.76,38.9102,1199518,-0.709116,0.272182
2020-06-24,39.1879,39.1879,38.4343,38.8706,905800,-0.568341,0.218046
2020-06-26,38.8309,38.8309,38.236,38.236,1086138,-0.496973,-0.39052
2020-06-29,39.1879,39.8225,37.9583,38.3153,1811183,-0.723403,-0.291768
2020-06-30,38.8706,39.8622,38.8706,39.2672,1747540,-0.930316,0.618873
2020-07-02,39.4259,40.0605,39.0689,39.6639,1955490,-1.061367,0.9521
2020-07-03,39.7035,39.9415,39.2672,39.7432,988163,-0.857723,0.966938
2020-07-06,39.6639,42.0437,39.6639,41.885,2807500,-1.288753,2.914442
2020-07-07,42.0437,42.48,40.2588,40.6158,2648212,-1.380012,1.542414
2020-07-08,41.2504,41.2504,39.6639,40.2192,1539239,-1.631953,1.074201
2020-07-09,40.1398,40.9728,39.9812,39.9812,1233099,-1.778643,0.783938
2020-07-10,39.5845,39.9415,37.5617,38.117,3540250,-1.423068,-1.012746
2020-07-13,38.1566,39.2276,37.9583,38.7913,1698088,-1.08297,-0.317293
2020-07-14,38.7912,38.7912,37.3633,37.998,1202700,-0.607364,-1.041181
2020-07-15,37.998,38.9499,37.403,37.9186,953070,-0.532824,-1.050544
2020-07-16,37.998,39.2672,37.9186,38.117,1650840,-0.150019,-0.798885
2020-07-17,38.1566,38.9499,37.9186,38.8309,1244905,0.06317,-0.079674
2020-07-20,38.8309,39.3862,38.6326,39.3862,723196,0.279617,0.4459
2020-07-21,39.3862,39.3862,38.4343,38.6326,842412,0.70597,-0.288469
2020-07-22,38.5136,38.7913,37.8393,38.0376,953161,1.515223,-0.828252
2020-07-23,38.7119,38.7119,37.6013,38.3153,646785,2.036335,-0.516143
2020-07-24,37.6013,38.117,36.3321,36.4511,1212483,2.801185,-2.231571
2020-07-27,36.4511,36.8874,35.6975,35.8165,1182597,3.211724,-2.687036
2020-07-28,36.3321,36.4907,35.3008,35.8165,1109400,2.996441,-2.519096
2020-07-29,35.5388,36.7684,35.3802,35.8561,915108,2.750783,-2.324527
2020-07-30,36.7287,37.6013,36.1338,36.4907,939404,2.230475,-1.584307
2020-07-31,35.9751,36.6494,35.4595,35.5388,1090407,2.321012,-2.377694
2020-08-03,35.4991,36.3717,35.1025,35.2215,816905,2.3533,-2.526557
2020-08-04,36.0148,36.9271,35.6578,36.3321,907424,1.959734,-1.32746
2020-08-05,36.4908,36.5701,35.7371,36.0148,540140,1.723816,-1.541962
2020-08-06,36.0941,36.8081,35.3802,35.6975,802370,1.346166,-1.743058
