date,open,high,low,close,volume,mtm_hist,macd_hist
2013-06-14,8.7247,9.1445,8.245,8.5449,10429180,0.809706,-0.179
2013-06-21,8.5449,8.8447,7.9902,8.26,10072499,0.575423,-0.195185
2013-06-28,8.0501,8.245,7.398,7.8103,13722633,0.281702,-0.218105
2013-07-08,7.7353,8.335,7.6154,7.6604,11188631,0.025996,-0.238166
2013-07-15,7.6304,8.1401,7.3681,7.9752,9940956,-0.207833,-0.243292
2013-07-22,8.0202,8.23,7.8253,7.9002,5498244,-0.316499,-0.246808
2013-07-29,7.9002,8.5898,7.8852,8.23,8415446,-0.147763,-0.23817
2013-08-05,8.1401,8.5149,8.0501,8.4699,4579006,-0.052142,-0.22228
2013-08-12,8.4699,8.5299,8.1701,8.365,6471116,0.008577,-0.209961
2013-08-19,8.4399,8.7397,8.335,8.5449,6622906,-0.014848,-0.193024
2013-08-26,8.3949,8.5598,7.9752,8.1101,6139585,-0.09392,-0.188999
2013-09-02,8.1101,8.23,7.8703,8.0202,4681600,-0.163261,-0.186153
2013-09-09,8.0951,8.6048,8.0651,8.5299,9888553,-0.358839,-0.168251
2013-09-16,8.6198,9.1895,8.5748,8.6948,12259496,-0.596245,-0.147682
2013-09-24,8.7247,8.9346,8.35,8.3949,8498216,-0.705697,-0.137623
2013-10-02,8.4699,8.5748,8.275,8.4849,5372228,-0.714647,-0.125675
2013-10-09,8.5149,8.6948,8.32,8.5449,7623121,-0.728196,-0.113143
2013-10-17,8.5449,8.9496,8.4399,8.8447,10710044,-0.712235,-0.093865
2013-10-24,8.8747,9.2944,8.7547,8.9646,12301656,-0.659995,-0.074191
2013-10-31,8.9046,9.3694,8.6948,9.3544,10934707,-0.7053,-0.047194
2013-11-07,9.3094,10.014,9.3094,9.6392,17540300,-0.736835,-0.017418
2013-11-14,9.5343,9.894,9.2944,9.5642,10050312,-0.808264,0.004646
2013-11-21,9.6692,10.1789,9.6242,9.8341,13464000,-0.903744,0.029512
2013-11-28,9.8341,10.0889,9.6692,9.7741,7896148,-0.831289,0.047538
2013-12-05,9.6392,11.0184,9.6242,10.6436,25636300,-0.899909,0.084738
2013-12-12,10.5986,10.7635,9.7141,9.8041,12859760,-0.815975,0.091224
2013-12-19,9.7441,9.894,9.3094,9.6842,9752286,-0.69939,0.092246
2013-12-30,9.5792,10.029,9.3244,10.014,7917568,-0.658077,0.100897
2014-01-07,10.0439,10.3288,9.0545,9.0545,10400582,-0.36884,0.081102
2014-01-14,9.0695,9.2944,8.4699,8.6648,9801357,-0.07217,0.053936
2014-01-21,8.6498,8.8297,8.4849,8.6348,7713746,0.204126,0.030767
2014-01-28,8.6798,8.8297,8.245,8.32,8306851,0.495043,0.003435
2014-02-06,8.32,8.5448,7.8703,7.9002,7387272,0.73826,-0.029749
2014-02-13,7.9602,8.7547,7.8852,8.32,9169420,0.847816,-0.044825
2014-02-20,8.4699,8.7247,8.335,8.6048,8720841,0.829767,-0.048824
2014-02-27,8.6048,9.3094,8.275,9.1745,14340894,0.854897,-0.036277
2014-03-06,9.1895,9.4293,9.0695,9.1445,15256375,0.691315,-0.026626
2014-03-13,9.1445,9.8041,8.9346,9.1445,15575777,0.543779,-0.018601
2014-03-20,8.9946,9.2944,8.8447,9.0246,5930267,0.521457,-0.01517
2014-03-27,9.0545,9.3694,8.6048,8.6348,8188240,0.382437,-0.022678
2014-04-03,8.7397,9.4443,8.7397,9.3993,9297656,0.057387,-0.008017
2014-04-10,9.3544,9.909,9.0396,9.7741,9859814,-0.234033,0.013851
2014-04-17,9.7741,10.029,9.3244,9.3694,7016660,-0.399674,0.020422
2014-04-28,9.7441,9.924,9.2794,9.3694,7564187,-0.578632,0.025475
2014-05-07,9.2944,9.3843,8.9346,9.0287,6143060,-0.531659,0.020146
2014-05-14,9.0899,9.3343,8.6468,9.2579,5668600,-0.476517,0.021785
2014-05-21,9.2579,9.319,9.0135,9.1815,3948600,-0.30247,0.020823
2014-05-28,9.1968,9.319,9.0135,9.2885,2723400,-0.208284,0.02269
2014-06-05,9.2426,9.7009,9.151,9.6398,3576210,-0.210149,0.033338
2014-06-12,9.6398,9.7009,9.3343,9.5787,2605400,-0.217357,0.039889
2014-06-19,9.5787,10.2509,9.5787,9.8232,9210400,-0.339956,0.051254
2014-06-26,9.7926,10.0218,9.6551,9.9301,4432124,-0.282633,0.062681
2014-07-04,9.9454,10.5412,9.9301,10.3426,5585888,-0.245412,0.082206
2014-07-11,10.2051,10.6787,10.1898,10.587,4448470,-0.341317,0.103523
2014-07-18,10.587,10.6023,9.7773,10.2967,13501347,-0.338175,0.111754
2014-07-25,10.3731,10.6176,10.1287,10.3273,7640563,-0.399683,0.117978
2014-08-01,10.2815,10.6481,10.0218,10.144,7806715,-0.348884,0.116809
2014-08-08,10.1898,10.8773,10.1287,10.6481,8905448,-0.419921,0.1281
2014-08-15,10.6481,10.7703,10.3884,10.5565,5691907,-0.416453,0.133337
2014-08-22,10.6634,10.6634,10.0523,10.0981,8291523,-0.24565,0.123856
2014-08-29,10.0981,10.3273,9.8843,9.8843,9323900,-0.098612,0.109209
2014-09-05,9.6246,10.2051,9.4412,10.2051,11369950,-0.015435,0.10487
2014-09-15,10.2356,10.2356,9.9148,10.037,7665200,0.092548,0.095773
2014-09-22,10.037,10.0523,9.7009,9.9148,5761600,0.264426,0.084185
2014-09-29,9.9148,11.0148,9.7926,10.8925,31510752,0.226316,0.10013
2014-10-08,10.7703,11.5189,10.4037,11.1217,15011322,0.094489,0.117978
2014-10-15,11.1675,11.5036,10.4953,10.8314,16997813,0.068946,0.123271
2014-10-22,10.6176,11.0759,10.419,10.6176,13571644,0.056511,0.120482
2014-10-29,10.5564,10.6787,10.1898,10.5717,9108796,0.154111,0.115728
2014-11-05,10.6176,10.6176,9.7773,9.8995,17222160,0.326589,0.092705
2014-11-12,9.8995,11.5647,9.8537,11.1981,45326745,0.087831,0.107967
2014-11-19,11.2897,11.4884,10.2204,10.4648,34311690,0.031714,0.099447
2014-11-26,10.4953,11.2745,10.4953,10.862,24270378,-0.020432,0.10217
2014-12-03,10.862,11.0759,9.8232,9.8384,26751320,0.112893,0.075893
2014-12-10,9.869,10.6634,9.6857,9.8537,26827205,0.16975,0.054412
2014-12-17,9.8384,10.1898,9.7773,9.8079,13312521,0.401644,0.035375
2014-12-24,9.869,10.5106,9.8079,10.0523,15863628,0.538831,0.026261
2015-01-05,10.1592,11.1675,10.0829,11.0148,13984800,0.369866,0.044405
2015-01-12,10.9231,12.0383,10.862,11.1675,43802623,0.179145,0.062566
2015-01-19,11.0911,11.9772,10.9842,11.0759,23345777,0.05955,0.074016
2015-01-26,11.0759,12.4661,11.0759,12.4203,26724990,-0.4125,0.118356
2015-02-02,12.4661,13.0772,11.9314,12.0994,26641169,-0.392824,0.144076
2015-02-09,12.0994,12.4508,11.4731,11.5036,12853910,-0.396631,0.147236
2015-02-16,11.4578,12.1453,11.3661,12.0078,6563260,-0.409644,0.161677
2015-02-25,12.0689,12.2217,11.9161,12.0383,4239423,-0.612799,0.172347
2015-03-04,11.9619,12.5119,11.8703,11.9619,15361120,-0.710937,0.17702
2015-03-11,11.9161,12.0536,11.3509,11.412,9437253,-0.657996,0.164172
2015-03-18,11.4578,11.5953,11.03,11.58,11013519,-0.591644,0.156602
2015-03-25,11.6106,11.7175,10.9842,10.9842,14980924,-0.229627,0.132924
2015-04-01,10.9689,11.8397,10.6939,11.4578,34383271,-0.051099,0.125173
2015-04-13,11.58,16.4992,11.4578,14.6813,97488907,-0.579643,0.203807
2015-04-20,14.6507,16.461,13.1536,14.1313,97747668,-0.538759,0.249996
2015-04-27,14.2841,15.3534,13.9021,14.2688,49662400,-0.587516,0.288049
2015-05-05,14.4979,14.5132,12.7258,12.9549,32905822,-0.464027,0.280361
2015-05-12,12.9549,13.9174,12.2522,13.3063,34455501,-0.34202,0.280592
2015-05-19,13.4285,13.4591,12.6494,13.3063,20135200,-0.24797,0.277776
2015-05-27,13.4133,14.4368,13.0924,13.9021,26082370,-0.311405,0.288476
2015-06-03,13.9785,14.2382,12.8327,13.0161,30926586,-0.279035,0.270285
2015-06-10,13.0161,13.1536,12.1453,12.1605,21454299,-0.051365,0.229925
2015-06-17,12.2369,12.4966,11.58,11.9161,17093674,0.029353,0.188556
2015-06-24,11.9161,12.023,11.5342,11.9161,13615527,0.173264,0.153357
2015-07-02,11.8397,12.1453,10.594,10.6556,27127245,1.135719,0.089778
2015-07-09,10.6402,10.7942,6.96,8.5152,53418802,2.041009,-0.019411
2015-07-16,8.315,9.7317,8.1765,8.5768,36763978,2.590632,-0.105141
2015-07-23,8.7462,8.9926,8.1303,8.6692,20544965,2.606286,-0.170313
2015-07-30,8.469,8.7154,7.5605,7.7453,14347901,2.79719,-0.245472
2015-08-06,7.7299,7.9455,7.3142,7.5374,12815094,2.889,-0.308693
2015-08-13,7.5374,8.8078,7.5297,8.4536,21712411,2.811162,-0.331607
2015-08-20,8.4998,8.623,7.522,7.5759,7175400,2.685984,-0.369908
2015-08-27,7.5066,7.5066,6.1747,6.8522,23863089,2.509239,-0.416025
2015-09-04,7.0447,7.191,5.9206,5.936,10259320,2.460164,-0.473065
2015-09-11,5.9514,6.8214,5.9206,6.6212,10722800,2.230917,-0.495438
2015-09-18,6.6982,6.7752,6.1208,6.4519,15547162,1.811538,-0.512613
2015-09-25,6.4673,6.7213,6.1131,6.2363,10363300,1.117199,-0.526672
2015-10-06,6.1593,6.6828,5.9283,6.4365,11948200,0.610312,-0.526963
2015-10-13,6.3903,7.5682,6.3595,7.4527,25686000,0.085352,-0.494389
2015-10-20,7.4835,7.9301,7.3296,7.5759,19528512,-0.461729,-0.459679
2015-10-28,7.4373,7.5528,7.1217,7.1679,11175800,-0.766003,-0.43783
2015-11-04,7.1833,7.268,6.6289,6.9985,14799062,-0.732207,-0.42015
2015-11-11,7.0601,7.0909,6.6674,6.7444,10008200,-0.812724,-0.408269
2015-11-18,6.7136,6.8522,6.5212,6.5596,5647800,-0.948878,-0.399313
2015-11-25,6.6597,6.9985,6.5442,6.6828,7395130,-1.215124,-0.384565
2015-12-02,6.6982,6.7598,6.2517,6.3133,7564943,-1.150989,-0.378501
2015-12-09,6.321,6.4596,6.0284,6.0669,7632600,-1.064427,-0.376177
2015-12-16,6.0053,6.2132,5.7204,6.1054,8462549,-1.030071,-0.369261
2015-12-23,6.2363,6.4288,6.1362,6.2671,7412070,-0.973506,-0.35544
2015-12-31,6.1978,6.2671,6.0207,6.0746,5309550,-0.676029,-0.345699
2016-01-08,6.0746,6.0746,5.2739,5.4048,11161519,-0.310822,-0.352097
2016-01-15,5.3201,5.3201,4.835,4.9659,9660400,-0.059582,-0.365199
2016-01-22,4.8966,5.1507,4.5425,4.7042,10652300,0.123088,-0.3788
2016-01-29,4.7965,5.0352,4.5502,4.8196,9676600,0.166528,-0.382573
2016-02-05,4.8196,4.835,4.5425,4.6272,6534130,0.191891,-0.386652
2016-02-17,4.5348,4.6811,4.1113,4.6503,7329193,0.222876,-0.385171
2016-02-24,4.7119,4.9582,4.7119,4.8196,8937240,0.132247,-0.375337
2016-03-02,4.7735,4.8196,4.3885,4.6965,9318535,0.045942,-0.366726
2016-03-09,4.7119,5.1353,4.7119,4.8427,12346143,-0.032274,-0.351987
2016-03-16,4.8966,5.0814,4.7812,4.8658,9252410,-0.055226,-0.335783
2016-03-23,4.9043,5.3509,4.8658,5.1122,11968796,-0.154195,-0.312605
2016-04-01,5.066,5.1738,4.7658,4.8504,10345732,-0.293936,-0.297669
2016-04-11,4.7812,4.8889,4.5425,4.8504,19761010,-0.462542,-0.282506
2016-04-18,4.8273,5.2508,4.8273,4.9967,14763290,-0.639493,-0.263409
2016-04-25,5.0429,5.1045,4.8966,4.989,6889401,-0.713806,-0.245479
2016-05-03,5.0275,5.0275,4.504,4.6118,8784606,-0.70752,-0.238558
2016-05-10,4.6734,4.658,4.2961,4.3808,10861800,-0.635561,-0.23663
2016-05-17,4.4732,4.4732,4.2499,4.427,4306861,-0.548346,-0.231318
2016-05-24,4.3577,4.4655,4.2961,4.3346,4466959,-0.483451,-0.227054
2016-05-31,4.3654,4.5579,4.3654,4.5348,4066123,-0.439274,-0.215852
2016-06-07,4.504,4.7143,4.504,4.6832,3995542,-0.423586,-0.20059
2016-06-15,4.6832,4.7221,4.4026,4.5663,4225800,-0.331625,-0.189328
2016-06-22,4.5039,4.7065,4.3637,4.7065,4428656,-0.341607,-0.174521
2016-06-29,4.7221,4.7299,4.5117,4.6987,5958490,-0.337697,-0.160985
2016-07-07,4.7533,4.8312,4.6286,4.6754,6102000,-0.293348,-0.149029
2016-07-14,4.6364,4.8234,4.6364,4.8234,3982100,-0.287261,-0.133888
2016-07-21,4.8468,4.8624,4.691,4.7767,3072400,-0.340231,-0.121559
2016-07-28,4.7377,4.9637,4.6987,4.878,6757199,-0.430523,-0.107661
2016-08-04,4.8624,4.9013,4.652,4.6754,4826175,-0.429505,-0.100778
2016-08-11,4.7377,4.8078,4.6442,4.7611,4183157,-0.452382,-0.091888
2016-08-18,4.7845,5.0572,4.7299,4.9793,10472500,-0.458994,-0.07794
2016-08-25,5.0494,5.0494,4.7611,4.8078,5268000,-0.389047,-0.070504
2016-09-01,4.7923,4.8624,4.691,4.7143,4448059,-0.338081,-0.066285
2016-09-08,4.7377,5.0572,4.6832,5.0416,8948145,-0.332652,-0.05344
2016-09-15,5.0572,5.252,4.7533,5.0026,11994969,-0.314409,-0.043608
2016-09-23,5.026,5.1975,4.9715,5.0104,7504000,-0.300455,-0.035047
2016-09-30,5.0104,5.065,4.7143,4.7767,4565600,-0.209232,-0.034053
2016-10-07,4.7611,4.9637,4.7221,4.9013,3564800,-0.177932,-0.029561
2016-10-17,4.9169,5.026,4.7767,4.7845,3873800,-0.110499,-0.028763
2016-10-24,4.7923,4.9481,4.7923,4.9325,4028900,-0.13214,-0.023859
2016-10-31,4.9013,4.9637,4.6832,4.6832,6041802,-0.077501,-0.026336
2016-11-07,4.6987,4.7533,4.5897,4.6987,4863509,-0.00052,-0.027627
2016-11-14,4.7689,4.7689,4.5507,4.6987,4261400,0.016071,-0.028366
2016-11-21,4.6987,4.8312,4.6987,4.7923,4603138,-0.010021,-0.026154
2016-11-28,4.7923,5.065,4.7923,4.9637,8825400,0.003667,-0.019516
2016-12-05,4.9325,5.1117,4.9091,4.9949,8164600,-0.001215,-0.013149
2016-12-12,5.0026,5.4468,4.9715,5.0338,16814000,-0.010413,-0.006861
2016-12-19,5.0182,5.6728,5.0104,5.2832,18097269,-0.110225,0.004925
2016-12-28,5.2598,5.3611,5.1039,5.3143,4265000,-0.153961,0.015157
2017-01-05,5.3377,5.5481,5.1897,5.4234,5301399,-0.222368,0.02612
2017-01-12,5.5481,5.7975,5.4858,5.7819,11690722,-0.302019,0.04422
2017-01-19,5.7429,6.1403,5.6182,6.1092,13182800,-0.458221,0.067018
2017-01-26,6.039,6.2027,5.9221,6.0234,9227498,-0.528015,0.082293
2017-02-06,6.0468,6.1403,5.4624,5.5247,11840573,-0.462471,0.080332
2017-02-13,5.5247,6.078,5.4546,6.078,11490800,-0.497451,0.092694
2017-02-20,6.078,6.304,5.8676,5.9377,15027200,-0.446523,0.097867
2017-02-27,5.9221,6.2182,5.8053,6.1559,15218147,-0.438283,0.106804
2017-03-06,6.1559,6.5143,6.1091,6.2416,17901400,-0.430666,0.115122
2017-03-13,6.2027,6.8182,6.1481,6.7871,10015200,-0.472215,0.135148
2017-03-20,6.8338,6.904,6.6001,6.6312,8976692,-0.450501,0.145599
2017-03-27,6.6234,6.7325,6.2728,6.5611,9330859,-0.389791,0.15055
2017-04-03,6.6234,6.6234,5.626,5.8364,14739935,-0.129231,0.133534
2017-04-11,5.8988,5.9611,5.6494,5.7819,12816225,0.117697,0.116999
2017-04-20,5.6728,5.7897,5.3221,5.4234,8217806,0.328106,0.092899
2017-04-27,5.3923,5.5091,5.1819,5.4078,13901000,0.362102,0.072157
2017-05-08,5.3923,5.4546,5.1741,5.1975,7195900,0.523526,0.049125
2017-05-15,5.2208,5.2598,4.9793,5.026,7270300,0.620827,0.025538
2017-05-22,5.0026,5.5091,4.9559,5.2286,14124200,0.670922,0.011762
2017-05-29,5.2442,5.3377,5.0962,5.2676,4663190,0.695123,0.001629
2017-06-06,5.2988,5.4001,5.1429,5.2988,6354222,0.792971,-0.005682
2017-06-13,5.2676,5.6494,5.2676,5.5091,8409900,0.764574,-0.005863
2017-06-20,5.5247,5.5247,5.2754,5.3143,3661067,0.750568,-0.011154
2017-06-27,5.3143,5.6338,5.2832,5.5169,4745000,0.541334,-0.009861
2017-07-04,5.5091,5.5793,5.4156,5.4858,3281625,0.38685,-0.009551
2017-07-11,5.5169,5.5949,5.4312,5.4702,3951000,0.209688,-0.009617
2017-07-18,5.4624,6.039,5.439,5.9221,9639400,-0.00187,0.002516
2017-07-25,5.9221,6.1325,5.813,5.9221,7945843,-0.180164,0.012222
2017-08-01,5.9455,6.5611,5.8286,6.452,18792000,-0.427896,0.034044
2017-08-08,6.491,6.826,6.4208,6.6079,9489003,-0.56855,0.055354
2017-08-15,6.6156,6.6624,6.078,6.2338,9811016,-0.564641,0.061852
2017-08-22,6.2962,6.7403,6.2338,6.6234,11697000,-0.617256,0.07682
2017-08-29,6.6234,6.6546,6.226,6.2806,5645156,-0.527642,0.078839
2017-09-05,6.2494,6.639,6.2182,6.226,5696600,-0.483057,0.078156
2017-09-12,6.2416,6.678,6.2027,6.6079,5593200,-0.476488,0.086983
2017-09-19,6.5455,6.904,6.5299,6.7871,7294603,-0.500814,0.097925
2017-09-26,6.7793,6.8027,5.9689,6.039,8061430,-0.360907,0.085651
2017-10-04,6.039,6.2182,5.891,6.1169,2902400,-0.187826,0.076973
2017-10-12,6.078,6.1949,5.9221,6.0546,3571258,-0.058422,0.067523
2017-10-19,6.0546,6.2806,5.9689,5.9767,4534577,0.145527,0.057138
2017-10-26,6.0001,6.1559,5.852,5.9923,4863385,0.301513,0.048614
2017-11-02,6.0702,6.4676,5.8832,6.2962,10909200,0.262893,0.049382
2017-11-09,6.3819,6.3819,5.9845,6.0312,5790410,0.358506,0.042384
2017-11-16,6.0312,6.2338,5.5637,5.5949,9498488,0.429495,0.024652
2017-11-23,5.626,5.7273,5.1507,5.1975,10782422,0.531215,-0.000461
2017-11-30,5.2598,5.3377,5.0026,5.0104,8312567,0.694314,-0.025603
2017-12-07,5.0104,5.1975,4.7065,4.7455,8502600,0.868701,-0.052579
2017-12-14,4.7065,5.0338,4.7065,4.9013,8073553,0.783291,-0.06949
2017-12-21,4.9247,4.9247,4.7533,4.8624,5989400,0.730238,-0.083352
2018-01-02,4.9481,5.2754,4.8468,5.1819,8221340,0.602444,-0.085036
2018-01-09,5.2286,5.4156,5.1117,5.3221,9017538,0.461326,-0.08173
2018-01-16,5.3377,5.478,5.2286,5.3767,12032600,0.350111,-0.076743
2018-01-23,5.3767,5.4156,5.252,5.2988,11449410,0.343177,-0.074005
2018-01-30,5.252,5.9845,5.2364,5.8442,26442800,0.17189,-0.056435
2018-02-06,5.8208,5.8676,5.2052,5.2832,12804800,0.080492,-0.056737
2018-02-13,5.3767,5.4312,4.6286,4.8234,14059800,0.031208,-0.068667
2018-02-22,4.9013,5.0338,4.8078,4.8936,2449200,-0.051728,-0.075625
2018-03-01,4.9403,5.1039,4.9169,5.0416,6892480,-0.184675,-0.076441
2018-03-08,4.9793,5.2364,4.9793,5.1429,4980200,-0.25559,-0.073568
2018-03-15,5.1429,5.2364,5.0338,5.065,3281640,-0.287403,-0.072561
2018-03-22,5.065,5.0962,4.7143,4.7845,8068000,-0.183712,-0.078476
2018-03-29,4.6832,4.8156,4.5351,4.7611,8252000,-0.079739,-0.083008
2018-04-10,4.6832,5.026,4.5819,4.9637,5239400,-0.038984,-0.080338
2018-04-17,4.9403,5.291,4.7065,4.7299,7376800,0.018863,-0.083588
2018-04-24,4.8234,4.878,4.691,4.8,4687640,0.148527,-0.083427
2018-05-02,4.7689,4.8546,4.6364,4.7845,3901450,0.122601,-0.08282
2018-05-09,4.7845,4.8468,4.7065,4.7533,4755000,0.019087,-0.082281
2018-05-16,4.7299,4.8078,4.5897,4.6052,16086287,-0.006099,-0.084929
2018-05-24,4.6442,4.7767,4.5273,4.7377,17782854,-0.019276,-0.082602
2018-05-31,4.7377,4.7377,4.5117,4.6364,8264400,0.012136,-0.082561
2018-06-07,4.6286,4.7065,4.5195,4.6832,7227440,0.007926,-0.080393
2018-06-14,4.6754,4.6832,4.5195,4.5663,7197584,-0.026884,-0.08092
2018-06-22,4.5273,4.5663,4.013,4.1377,10665640,0.030145,-0.091937
2018-06-29,4.1377,4.1611,3.9117,4.0208,4898000,0.128635,-0.102917
2018-07-09,3.9429,3.9663,3.6546,3.7637,7598200,0.193787,-0.117498
2018-07-16,3.7948,3.8806,3.6624,3.787,7222500,0.240177,-0.127314
2018-07-23,3.7948,3.865,3.6857,3.8104,4245200,0.256484,-0.133201
2018-07-30,3.8182,3.9429,3.7715,3.826,5715225,0.251294,-0.136081
2018-08-06,3.8338,3.8883,3.6156,3.6234,3897800,0.252014,-0.142353
2018-08-13,3.6312,3.826,3.6,3.7091,6049580,0.255052,-0.14357
2018-08-20,3.678,3.7403,3.4208,3.4754,6617200,0.276193,-0.14926
2018-08-27,3.4909,3.5845,3.4598,3.5689,2785600,0.273649,-0.149727
2018-09-03,3.5221,3.6546,3.3585,3.4052,4902000,0.274006,-0.152878
2018-09-10,3.4676,3.4909,3.2416,3.2728,5576836,0.20942,-0.15731
2018-09-17,3.2883,3.5143,3.226,3.4208,5012200,0.110438,-0.155225
2018-09-24,3.3117,3.6624,3.2728,3.6234,3677400,-0.046257,-0.146476
2018-10-03,3.5922,3.7325,3.4364,3.5221,2392600,-0.122533,-0.1406
2018-10-10,3.4987,3.7403,3.3663,3.3896,2762166,-0.13851,-0.137925
2018-10-18,3.4832,3.4832,2.9922,3.0,8018200,-0.066352,-0.144722
2018-10-25,3.0078,3.2494,2.9689,3.1091,4251814,-0.078493,-0.145709
2018-11-01,3.0624,3.3507,3.0468,3.2883,3803860,-0.102553,-0.140151
2018-11-08,3.3819,3.5455,3.3039,3.5221,5057017,-0.206583,-0.127942
2018-11-15,3.4364,3.5845,3.2806,3.5767,4784928,-0.261192,-0.115321
2018-11-22,3.5221,3.678,3.4676,3.5299,3536033,-0.312641,-0.105215
2018-11-29,3.5221,3.6,3.4208,3.5065,3105002,-0.359162,-0.096609
2018-12-06,3.4052,3.6546,3.4052,3.4754,3529800,-0.345153,-0.089504
2018-12-13,3.5065,3.6624,3.3896,3.6312,3496008,-0.317973,-0.078681
2018-12-20,3.639,3.6468,3.3741,3.452,2029400,-0.27689,-0.07395
2018-12-31,3.4598,3.7013,3.3896,3.6,2299642,-0.297664,-0.065407
2019-01-08,3.6156,3.8883,3.3663,3.8104,6044634,-0.420305,-0.052229
2019-01-15,3.7793,4.1455,3.7559,4.052,4623998,-0.514836,-0.03464
2019-01-22,4.0987,4.0987,3.9195,3.9896,2896699,-0.515783,-0.021829
2019-01-29,3.9585,4.426,3.9351,4.3948,11928000,-0.536391,-0.000486
2019-02-08,4.4104,4.9637,4.4104,4.9481,10622225,-0.632989,0.031434
2019-02-15,4.8546,4.9715,4.6754,4.7689,16285549,-0.653482,0.051911
2019-02-22,4.7923,4.8858,4.5195,4.7767,9427795,-0.655894,0.067989
2019-03-01,4.8,4.9481,4.6832,4.7845,10787900,-0.648001,0.080368
2019-03-08,4.7845,5.2676,4.7767,4.7845,15457405,-0.595694,0.089438
2019-03-15,4.7845,5.1663,4.7845,5.0728,7745200,-0.637328,0.103465
2019-03-22,5.0728,5.6104,5.0728,5.2052,11181498,-0.64477,0.11715
2019-03-29,5.0806,5.1897,4.8546,4.9637,5772230,-0.544822,0.120418
2019-04-08,5.0338,5.3299,4.8702,4.9091,12275550,-0.408069,0.120291
2019-04-15,4.9247,6.0001,4.8,5.3455,54765136,-0.405837,0.130571
2019-04-24,5.2988,5.5793,4.9403,4.9793,22011076,-0.243575,0.127629
2019-05-02,4.9715,4.9793,4.3715,4.3948,10646472,0.089767,0.108276
2019-05-09,4.3871,4.5429,4.1065,4.1455,10332638,0.317547,0.084928
2019-05-17,4.2858,4.4104,4.0052,4.4104,10242680,0.407123,0.072375
2019-05-24,4.3247,4.3247,3.9117,3.9351,8048800,0.548826,0.048822
2019-05-31,3.9117,4.1845,3.826,3.9896,5914602,0.615968,0.030865
2019-06-10,3.9507,4.0909,3.8338,4.0754,5371430,0.683016,0.018425
2019-06-17,4.0442,4.2156,3.9117,3.9507,6016082,0.758897,0.004915
2019-06-24,3.9507,4.2,3.9117,4.0987,5143540,0.712582,-0.002017
2019-07-02,4.0364,4.0987,3.9507,4.0442,5736580,0.66398,-0.009013
2019-07-09,3.9974,4.0598,3.8494,3.8494,5175286,0.738135,-0.019738
2019-07-16,3.9335,3.9735,3.7976,3.9095,3249002,0.684069,-0.026522
2019-07-23,3.9575,3.9575,3.7976,3.8296,3171820,0.532895,-0.033816
2019-07-30,3.8696,3.9815,3.7976,3.9095,5556784,0.356759,-0.03717
2019-08-06,3.9015,3.9015,3.3179,3.3979,9468984,0.384384,-0.053141
2019-08-13,3.4458,3.4858,3.2859,3.3099,3792804,0.316891,-0.067737
2019-08-20,3.3979,3.6697,3.2779,3.5258,4446074,0.233392,-0.072947
2019-08-27,3.5178,3.6137,3.3739,3.4378,3557540,0.206966,-0.0787
2019-09-03,3.4858,3.6377,3.4298,3.5258,4525779,0.142996,-0.08012
2019-09-10,3.5658,3.9415,3.5098,3.9095,8382606,0.051827,-0.070142
2019-09-17,3.9335,3.9895,3.7177,3.7416,4037245,0.013371,-0.065878
2019-09-24,3.7976,3.7976,3.5738,3.5738,3169197,-0.017207,-0.066239
2019-10-02,3.5817,3.6137,3.3579,3.4059,2535830,0.0078,-0.07031
2019-10-10,3.4059,3.5817,3.3579,3.5498,2457800,-0.019762,-0.068976
2019-10-17,3.5498,3.7257,3.5178,3.6457,2895585,-0.040263,-0.064604
2019-10-24,3.6217,3.6697,3.5018,3.5897,1529726,-0.141283,-0.061903
2019-10-31,3.5498,3.7097,3.5098,3.5338,3163683,-0.209464,-0.06057
2019-11-07,3.5018,3.6857,3.4858,3.5418,7962450,-0.207797,-0.058638
2019-11-14,3.5578,3.6457,3.3739,3.3819,5630518,-0.18731,-0.060737
2019-11-21,3.3899,3.4139,3.23,3.2859,5357964,-0.133298,-0.064338
2019-11-28,3.3019,3.3899,3.2859,3.3339,3186800,-0.029367,-0.065255
2019-12-05,3.3339,3.3819,3.3019,3.3579,3084016,0.001501,-0.064651
2019-12-12,3.3499,3.4139,3.3259,3.3979,3135180,-0.018975,-0.062405
2019-12-19,3.4059,3.7496,3.3739,3.7337,10883865,-0.129901,-0.050958
2019-12-30,3.7416,3.8296,3.5418,3.7496,7605332,-0.173622,-0.040805
2020-01-07,3.7736,3.9415,3.7177,3.8456,7469400,-0.197522,-0.029658
2020-01-14,3.7976,3.9255,3.6377,3.8296,9040334,-0.215704,-0.020827
2020-01-21,3.8296,3.8936,3.6297,3.6457,5324874,-0.196972,-0.018438
2020-01-30,3.6857,3.6937,3.2619,3.2939,3343200,-0.109601,-0.025731
2020-02-06,3.3819,3.3819,3.0381,3.3019,8840355,-0.082728,-0.031092
2020-02-13,3.2779,3.4378,3.238,3.3979,4367688,-0.100532,-0.032492
2020-02-20,3.4139,3.9095,3.3979,3.8456,10234000,-0.187345,-0.021298
2020-02-27,3.8376,3.9495,3.5418,3.6057,8188222,-0.187442,-0.018505
2020-03-05,3.5578,3.6537,3.4059,3.6377,5591200,-0.181078,-0.015211
2020-03-12,3.6217,3.6217,3.222,3.254,9737583,-0.03208,-0.022666
