date,open,high,low,close,volume,mtm_hist,macd_hist
2016-06-15,0.466,0.4727,0.4327,0.446,2244568,-0.069895,-0.007814
2016-06-22,0.4327,0.4793,0.4327,0.466,1588680,-0.08271,-0.006404
2016-06-29,0.4594,0.486,0.4261,0.4527,4212925,-0.07098,-0.005894
2016-07-07,0.4594,0.4594,0.4327,0.446,2195657,-0.060755,-0.005732
2016-07-14,0.446,0.4793,0.4261,0.4394,3808010,-0.063561,-0.005824
2016-07-21,0.4394,0.486,0.4394,0.466,14275691,-0.048738,-0.004474
2016-07-28,0.4793,0.5326,0.4594,0.4993,11147444,-0.093118,-0.001761
2016-08-04,0.4993,0.506,0.4394,0.446,10986766,0.045756,-0.002344
2016-08-11,0.4527,0.4594,0.4394,0.4394,5184949,0.050534,-0.003051
2016-08-18,0.446,0.4527,0.4194,0.4261,4319581,0.049057,-0.004162
2016-08-25,0.4261,0.4327,0.3861,0.4061,2178849,0.053449,-0.005878
2016-09-01,0.3928,0.4261,0.3928,0.4061,2135798,0.045814,-0.007025
2016-09-08,0.3994,0.4194,0.3994,0.4128,2956897,0.027869,-0.007402
2016-09-15,0.4128,0.4194,0.3994,0.3994,1927693,0.02963,-0.008191
2016-09-23,0.3994,0.4061,0.3861,0.3994,4097047,0.048197,-0.00861
2016-09-30,0.3994,0.3994,0.3795,0.3795,3531239,0.046969,-0.009725
2016-10-07,0.3795,0.3928,0.3795,0.3928,3379168,0.011716,-0.009702
2016-10-17,0.3928,0.4061,0.3662,0.3795,3792920,0.038586,-0.010147
2016-10-24,0.3795,0.4194,0.3795,0.3928,5810231,0.010273,-0.009624
2016-10-31,0.3928,0.4128,0.3795,0.3928,4962626,0.003063,-0.00905
2016-11-07,0.3861,0.3994,0.3728,0.3728,2862954,0.014111,-0.009431
2016-11-14,0.3795,0.3994,0.3662,0.3795,2731096,0.029152,-0.009198
2016-11-21,0.3861,0.3928,0.3662,0.3861,2655886,0.047873,-0.008522
2016-11-28,0.3795,0.3928,0.3795,0.3795,2607719,0.001006,-0.008182
2016-12-05,0.3795,0.3861,0.3795,0.3795,351076,-0.004795,-0.007772
2016-12-12,0.3994,0.4194,0.3196,0.3329,9477476,0.024433,-0.009602
2016-12-19,0.3229,0.3329,0.3096,0.3162,1914422,0.018114,-0.011578
2016-12-28,0.3196,0.3295,0.2963,0.3229,2936664,0.009783,-0.012475
2017-01-05,0.3029,0.3229,0.2929,0.2996,3476735,0.0341,-0.014033
2017-01-12,0.2996,0.3229,0.2929,0.2996,2821537,0.017743,-0.014903
2017-01-19,0.2929,0.3062,0.2829,0.3062,2209843,0.009551,-0.014927
2017-01-26,0.2929,0.3062,0.2929,0.2963,1998298,-0.000385,-0.015137
2017-02-06,0.2929,0.3196,0.2929,0.2996,1871891,0.008242,-0.014833
2017-02-13,0.2996,0.3062,0.2929,0.2963,2421010,-0.001507,-0.01448
2017-02-20,0.2963,0.3262,0.2929,0.3096,6498649,-0.001292,-0.013285
2017-02-27,0.3096,0.3229,0.3096,0.3229,1848755,-0.012507,-0.011494
2017-03-06,0.3129,0.3262,0.3062,0.3196,1621845,-0.025035,-0.010113
2017-03-13,0.3129,0.3162,0.3062,0.3162,1993448,-0.012801,-0.009067
2017-03-20,0.3096,0.3162,0.2863,0.2896,7036936,0.017485,-0.009423
2017-03-27,0.2896,0.2929,0.2696,0.2696,3103691,0.026472,-0.010481
2017-04-03,0.2696,0.2696,0.223,0.2363,7894969,0.051234,-0.012685
2017-04-11,0.2363,0.253,0.2263,0.253,2121536,-0.010343,-0.013239
2017-04-20,0.243,0.243,0.2064,0.223,1876868,0.002535,-0.014857
2017-04-27,0.213,0.2297,0.213,0.2297,1326767,0.002173,-0.015427
2017-05-08,0.2263,0.243,0.223,0.233,4426813,-0.020938,-0.015382
2017-05-15,0.233,0.2397,0.213,0.2263,3584911,-0.012204,-0.015375
2017-05-22,0.2263,0.2297,0.2097,0.2164,3915561,0.003683,-0.015555
2017-05-29,0.2164,0.223,0.213,0.2164,2085297,-0.005329,-0.015381
2017-06-06,0.2197,0.2263,0.213,0.2263,1748637,-0.010225,-0.014467
2017-06-13,0.2164,0.233,0.2164,0.223,1840461,-0.008764,-0.013673
2017-06-20,0.2197,0.2263,0.2097,0.2197,2534227,0.006716,-0.012983
2017-06-27,0.2164,0.2263,0.2097,0.2097,2102156,0.025728,-0.012711
2017-07-04,0.2097,0.446,0.2097,0.3062,112846447,-0.06349,-0.007531
2017-07-11,0.2996,0.3662,0.2929,0.3395,39564012,-0.085877,-0.001943
2017-07-18,0.3329,0.3528,0.3196,0.3395,11854072,-0.096409,0.002205
2017-07-25,0.3395,0.3795,0.3329,0.3528,21776673,-0.111179,0.005863
2017-08-01,0.3595,0.3662,0.3329,0.3395,7624148,-0.112439,0.007786
2017-08-08,0.3395,0.3861,0.3395,0.3662,15349465,-0.104948,0.010356
2017-08-15,0.3528,0.3595,0.3329,0.3395,8788008,-0.092784,0.010734
2017-08-22,0.3329,0.3795,0.3329,0.3662,14242529,-0.096672,0.01211
2017-08-29,0.3662,0.3928,0.3595,0.3728,13787133,-0.08569,0.013208
2017-09-05,0.3728,0.3861,0.3662,0.3861,7897150,-0.090592,0.014408
2017-09-12,0.3728,0.3861,0.3329,0.3528,18471744,-0.057593,0.013376
2017-09-19,0.3462,0.3728,0.3462,0.3528,7047388,-0.049365,0.012355
2017-09-26,0.3528,0.3595,0.3395,0.3462,3736117,-0.02817,0.011038
2017-10-04,0.3462,0.4327,0.3462,0.4128,19202632,-0.08406,0.013118
2017-10-12,0.4128,0.5326,0.3795,0.5126,49410436,-0.160423,0.019283
2017-10-19,0.5126,0.6724,0.4793,0.4993,78484491,-0.134677,0.022785
2017-10-26,0.4926,0.4993,0.4527,0.466,11075969,-0.00418,0.023282
2017-11-02,0.4594,0.4594,0.3861,0.3928,14687091,0.087703,0.019602
2017-11-09,0.3928,0.4793,0.3928,0.4394,10318681,0.035231,0.018796
2017-11-16,0.4394,0.4594,0.3994,0.4061,5553535,0.070141,0.016203
2017-11-23,0.3994,0.4194,0.3928,0.3994,5274771,0.054464,0.01365
2017-11-30,0.4061,0.4061,0.3728,0.3795,5498873,0.086626,0.010529
2017-12-07,0.3728,0.3728,0.3329,0.3462,5928591,0.079908,0.006396
2017-12-14,0.3462,0.3662,0.3395,0.3462,1733141,0.091378,0.003232
2017-12-21,0.3595,0.3595,0.3129,0.3162,16443471,0.109696,-0.000629
2018-01-02,0.3162,0.3329,0.3129,0.3229,31479174,0.099682,-0.003127
2018-01-09,0.3196,0.3395,0.3196,0.3262,62755287,0.05407,-0.004741
2018-01-16,0.3229,0.4327,0.3229,0.4261,120341335,-0.039283,-0.000938
2018-01-23,0.4594,0.4727,0.3928,0.4327,74289773,-0.044985,0.002201
2018-01-30,0.4261,0.4394,0.3795,0.3861,29892023,0.05847,0.002181
2018-02-06,0.3861,0.3928,0.3196,0.3229,33139384,0.189831,-0.000974
2018-02-13,0.3329,0.3329,0.3062,0.3229,7445878,0.151313,-0.003275
2018-02-22,0.3229,0.3462,0.3196,0.3395,3993060,0.086925,-0.004089
2018-03-01,0.3329,0.3462,0.3329,0.3462,4435844,0.006021,-0.004279
2018-03-08,0.3462,0.3462,0.3262,0.3462,5609474,0.045104,-0.004335
2018-03-15,0.3395,0.3861,0.3295,0.3662,19441926,-0.007025,-0.00331
2018-03-22,0.3662,0.4194,0.3528,0.3928,45371415,-0.034564,-0.001188
2018-03-29,0.3861,0.3861,0.3096,0.3129,24646888,0.021802,-0.003521
2018-04-10,0.3096,0.3196,0.2397,0.2397,29390949,0.052887,-0.008756
2018-04-17,0.253,0.2729,0.2496,0.263,9530767,0.025361,-0.011291
2018-04-24,0.263,0.263,0.1864,0.2164,51974796,0.035966,-0.015218
2018-05-02,0.2064,0.223,0.2064,0.2197,15645768,0.033743,-0.017645
2018-05-09,0.2164,0.223,0.213,0.223,15143701,0.028922,-0.018922
2018-05-16,0.223,0.2297,0.223,0.223,7645958,0.110419,-0.01949
2018-05-24,0.223,0.2496,0.2197,0.2263,11163131,0.097473,-0.019364
2018-05-31,0.2197,0.2263,0.2064,0.2164,4243088,0.052092,-0.019377
2018-06-07,0.2097,0.2197,0.2064,0.2164,1774996,-0.009522,-0.019006
2018-06-14,0.2164,0.2197,0.1997,0.2064,3044016,0.00041,-0.018851
2018-06-22,0.2097,0.2164,0.1864,0.1897,6627037,0.028894,-0.019186
2018-06-29,0.1964,0.1964,0.1764,0.1864,8403290,0.033338,-0.019218
2018-07-09,0.19,0.19,0.1828,0.1864,5055600,0.028575,-0.018865
2018-07-16,0.1864,0.1972,0.1828,0.1936,10817149,0.035465,-0.017882
2018-07-23,0.19,0.19,0.1792,0.1828,25954877,0.062455,-0.017339
2018-07-30,0.1828,0.2007,0.1828,0.1972,11310038,-0.027295,-0.015893
2018-08-06,0.1972,0.233,0.1864,0.2151,35079179,-0.101482,-0.013641
2018-08-13,0.2115,0.3047,0.1972,0.3011,148615978,-0.140727,-0.007502
2018-08-20,0.3011,0.3585,0.2545,0.3405,145324122,-0.194338,-0.000909
2018-08-27,0.3441,0.4087,0.3298,0.3943,86278945,-0.209861,0.006593
2018-09-03,0.3943,0.4015,0.3298,0.3585,121508394,-0.146366,0.010226
2018-09-10,0.3585,0.4087,0.3226,0.3513,96567606,-0.119285,0.012343
2018-09-17,0.3477,0.3513,0.3262,0.3405,163049589,-0.090159,0.013129
2018-09-24,0.3405,0.3549,0.3334,0.3549,28339570,-0.098108,0.014155
2018-10-03,0.3585,0.4015,0.3477,0.4015,44159003,-0.124035,0.016916
2018-10-10,0.4015,0.423,0.3728,0.38,41262037,-0.096459,0.017561
2018-10-18,0.3585,0.3943,0.3441,0.3943,38544001,-0.10925,0.018391
2018-10-25,0.3943,0.423,0.3728,0.4087,32023602,-0.108815,0.019347
2018-11-01,0.4087,0.4517,0.4015,0.4302,43988013,-0.111698,0.020725
2018-11-08,0.4302,0.466,0.4015,0.466,36850696,-0.120256,0.023086
2018-11-15,0.466,0.4875,0.4445,0.4804,58256084,-0.124676,0.025076
2018-11-22,0.4804,0.5305,0.4804,0.5019,31797239,-0.112951,0.027101
2018-11-29,0.5019,0.5592,0.4732,0.5592,27410190,-0.130587,0.030868
2018-12-06,0.5664,0.6811,0.5162,0.6668,91552476,-0.130446,0.038306
2018-12-13,0.6596,0.6596,0.6166,0.6596,18427210,-0.071868,0.042672
2018-12-20,0.6524,0.6883,0.6381,0.6811,36404000,-0.033915,0.046099
2018-12-31,0.6739,0.6954,0.6166,0.6237,24229642,-0.010556,0.044902
2019-01-08,0.6237,0.6237,0.4343,0.4387,29707212,0.143352,0.034072
2019-01-15,0.4343,0.5703,0.4343,0.5265,24904903,0.038359,0.029745
2019-01-22,0.5265,0.5528,0.5001,0.5352,22752000,0.037765,0.026406
2019-01-29,0.5352,0.5352,0.4826,0.5177,16779084,0.087313,0.022576
2019-02-08,0.5177,0.5352,0.5001,0.5177,18460000,0.056411,0.019317
2019-02-15,0.5001,0.5265,0.465,0.4738,28387341,0.098238,0.01439
2019-02-22,0.4738,0.544,0.465,0.5352,16530002,0.043918,0.013494
2019-03-01,0.5352,0.5703,0.5177,0.5352,20806034,0.056073,0.012572
2019-03-08,0.5352,0.5352,0.4738,0.4826,15096018,0.123834,0.009068
2019-03-15,0.4914,0.5352,0.4738,0.5177,15739860,0.0884,0.008035
2019-03-22,0.5177,0.5352,0.5001,0.5177,25166807,0.0942,0.007117
2019-03-29,0.5089,0.5352,0.4914,0.5089,37054300,0.1374,0.005872
2019-04-08,0.5089,0.5352,0.5001,0.5177,19023440,0.202457,0.005272
2019-04-15,0.5177,0.6054,0.5001,0.5703,36770667,0.122278,0.007307
2019-04-24,0.5616,0.5616,0.5177,0.5177,37367817,0.168324,0.006081
2019-05-02,0.5089,0.5352,0.5001,0.5265,21250045,0.087535,0.005491
2019-05-09,0.5265,0.5791,0.5001,0.5703,27821359,-0.121085,0.007098
2019-05-17,0.5703,0.6844,0.5703,0.6493,43650595,-0.096244,0.012012
2019-05-24,0.6405,0.7195,0.6405,0.702,83020062,-0.120209,0.017973
2019-05-31,0.702,0.7458,0.6756,0.7107,31167201,-0.125493,0.02243
2019-06-10,0.7107,0.7107,0.6318,0.6669,15967880,-0.070023,0.023121
2019-06-17,0.6669,0.6756,0.5791,0.6142,27275603,-0.052477,0.020592
2019-06-24,0.5967,0.7371,0.5967,0.7107,46385238,-0.075066,0.023059
2019-07-02,0.702,0.7458,0.6932,0.7458,11559200,-0.094428,0.026142
2019-07-09,0.7458,0.7809,0.7283,0.7458,7617030,-0.126024,0.027896
2019-07-16,0.7371,0.7809,0.7283,0.7634,4452944,-0.09302,0.029501
2019-07-23,0.7546,0.816,0.7546,0.816,11918610,-0.124818,0.032682
2019-07-30,0.8248,0.8424,0.7809,0.7985,3266015,-0.099529,0.033522
2019-08-06,0.7985,0.7985,0.6318,0.7107,6587040,-0.002511,0.029178
2019-08-13,0.6932,0.7458,0.6932,0.7283,5841711,0.027848,0.026275
2019-08-20,0.7195,0.7371,0.6932,0.7195,3142970,-0.013673,0.023193
2019-08-27,0.7195,0.7458,0.7107,0.7283,5094584,-0.01172,0.020904
2019-09-03,0.7107,0.7809,0.6844,0.7809,6606866,-0.017589,0.02139
2019-09-10,0.7722,0.8775,0.7722,0.8511,12379566,-0.007533,0.024769
2019-09-17,0.8424,0.9038,0.8424,0.8775,16778003,0.016086,0.028061
2019-09-24,0.8775,0.895,0.8687,0.8775,12224448,0.021245,0.029932
2019-10-02,0.8775,0.92,0.8775,0.9,4469008,-0.038618,0.031824
2019-10-10,0.88,0.9,0.78,0.85,3324703,-0.035416,0.03014
2019-10-17,0.83,0.9,0.83,0.85,2841440,0.052358,0.028311
2019-10-24,0.85,0.85,0.78,0.84,29852727,0.083535,0.02592
2019-10-31,0.84,0.84,0.8,0.84,12304000,0.071602,0.023655
2019-11-07,0.83,0.86,0.81,0.86,2579332,0.059316,0.022505
2019-11-14,0.88,0.88,0.81,0.84,8973696,0.113071,0.020238
2019-11-21,0.83,0.91,0.83,0.9,8368351,0.030489,0.021116
2019-11-28,0.91,1.16,0.9,1.14,12562445,-0.254838,0.033112
2019-12-05,1.13,1.33,1.08,1.32,7247012,-0.357632,0.050107
2019-12-12,1.32,1.6,1.26,1.47,11745822,-0.442656,0.068973
2019-12-19,1.47,1.54,1.42,1.5,3966912,-0.397591,0.082964
2019-12-30,1.5,1.53,1.47,1.5,2282003,-0.295707,0.091624
2020-01-07,1.48,1.56,1.46,1.55,6000228,-0.236149,0.098647
2020-01-14,1.56,1.72,1.55,1.7,18840988,-0.308356,0.109229
2020-01-21,1.7,2.05,1.7,1.88,25078133,-0.418591,0.123692
2020-01-30,1.89,1.89,1.51,1.54,7899647,-0.048078,0.115234
2020-02-06,1.5,1.58,1.35,1.56,8859459,-0.10121,0.107737
2020-02-13,1.56,1.67,1.46,1.59,3656421,-0.112465,0.101582
2020-02-20,1.6,1.62,1.52,1.54,1586412,-0.062113,0.092613
2020-02-27,1.53,1.57,1.5,1.5,932013,-0.018954,0.082242
2020-03-05,1.48,1.53,1.4,1.53,4662004,-0.024818,0.074474
2020-03-12,1.52,1.52,1.3,1.4,3226149,0.073013,0.060929
2020-03-19,1.31,1.35,1.14,1.3,9608917,0.199726,0.044873
2020-03-26,1.27,1.48,1.24,1.45,5697838,0.248336,0.039541
2020-04-02,1.42,1.71,1.41,1.69,6593700,0.161431,0.046609
2020-04-09,1.69,1.81,1.65,1.77,18290650,0.19837,0.054814
2020-04-20,1.76,1.79,1.73,1.75,11884640,0.212888,0.058792
2020-04-27,1.75,1.77,1.75,1.76,11465323,0.173904,0.061054
2020-05-06,1.76,1.77,1.75,1.77,11580981,0.183346,0.062011
2020-05-13,1.75,1.77,1.75,1.77,11482000,0.285725,0.061498
2020-05-20,1.75,1.78,1.75,1.77,11891200,0.399193,0.059915
2020-05-27,1.77,1.77,1.75,1.76,12867454,0.059309,0.057087
2020-06-03,1.75,1.77,1.72,1.75,6870020,0.07655,0.053397
2020-06-10,1.76,1.77,1.65,1.7,1960012,0.134186,0.047186
2020-06-17,1.65,1.73,1.5,1.67,1620960,0.097874,0.040224
2020-06-24,1.67,1.7,1.64,1.67,962811,0.049606,0.034315
2020-07-03,1.7,1.73,1.7,1.71,907969,0.033948,0.031259
2020-07-10,1.7,1.72,1.69,1.69,2122762,-0.065187,0.027418
2020-07-17,1.72,1.72,1.7,1.71,10685578,-0.158732,0.025037
2020-07-24,1.7,1.71,1.62,1.63,1197420,0.061087,0.018874
2020-07-31,1.62,1.65,1.56,1.63,8165260,0.258074,0.013972
2020-08-07,1.64,1.67,1.55,1.67,4044028,0.255492,0.012054
2020-08-14,1.64,1.7,1.62,1.63,5912685,0.236136,0.008447
2020-08-21,1.64,1.65,1.57,1.63,1474570,0.210974,0.005629
2020-08-28,1.63,1.65,1.54,1.65,1748400,0.172263,0.004427
2020-09-04,1.6,1.64,1.54,1.59,1410303,0.199083,0.000515
2020-09-11,1.56,1.59,1.44,1.46,2500000,0.282071,-0.008744
2020-09-18,1.46,1.54,1.46,1.49,980027,0.207489,-0.01391
2020-09-25,1.48,1.55,1.46,1.49,1345824,0.169277,-0.017436
2020-10-06,1.49,1.55,1.44,1.51,893660,0.085094,-0.018706
2020-10-14,1.51,1.55,1.48,1.54,878849,0.021509,-0.017802
2020-10-21,1.51,1.55,1.51,1.55,668000,0.009865,-0.016299
2020-10-29,1.53,1.64,1.52,1.58,2121959,0.017027,-0.013403
2020-11-05,1.56,1.57,1.52,1.56,1113603,0.014595,-0.011992
2020-11-12,1.55,1.59,1.46,1.53,2521644,0.055367,-0.012189
2020-11-19,1.49,1.53,1.49,1.53,733649,-0.021114,-0.012095
2020-11-26,1.52,1.53,1.47,1.51,1110943,-0.000955,-0.01277
2020-12-03,1.48,1.52,1.45,1.48,6362000,0.059182,-0.014486
2020-12-10,1.46,1.5,1.46,1.48,972004,0.016441,-0.015463
2020-12-17,1.48,1.5,1.45,1.49,5410457,0.005521,-0.015389
2020-12-24,1.47,1.5,1.37,1.4,9818407,0.099018,-0.019444
2021-01-04,1.36,1.54,1.3,1.54,6612001,-0.086556,-0.015182
2021-01-11,1.5,1.55,1.43,1.55,14920663,-0.194191,-0.01126
2021-01-18,1.5,1.52,1.48,1.51,32241372,-0.106449,-0.010116
2021-01-25,1.5,1.55,1.49,1.5,41826949,-0.082671,-0.009567
2021-02-01,1.5,1.51,1.32,1.38,12323207,0.049139,-0.014858
2021-02-08,1.38,1.41,1.25,1.35,1239347,0.093548,-0.019928
2021-02-17,1.35,1.35,1.26,1.3,1399200,0.131613,-0.025716
2021-02-24,1.31,1.48,1.3,1.44,1027477,0.018525,-0.022605
2021-03-03,1.42,1.42,1.3,1.38,1805801,0.050164,-0.022815
2021-03-10,1.34,1.37,1.24,1.28,5902001,0.102998,-0.027424
2021-03-17,1.27,1.28,1.21,1.28,3424591,0.088284,-0.030276
2021-03-24,1.25,1.43,1.25,1.34,572000,0.007101,-0.028838
2021-03-31,1.32,1.45,1.3,1.42,1533866,-0.0882,-0.023293
2021-04-12,1.38,1.46,1.36,1.45,10034800,-0.101314,-0.017289
2021-04-19,1.45,1.47,1.41,1.42,22368006,-0.052555,-0.014006
2021-04-26,1.42,1.45,1.41,1.43,24398006,-0.130761,-0.010827
2021-05-03,1.44,1.44,1.39,1.43,1718954,0.007919,-0.008277
2021-05-10,1.4,1.4,1.35,1.35,563159,0.083931,-0.010161
2021-05-17,1.33,1.35,1.25,1.3,5368000,0.080512,-0.013799
2021-05-25,1.3,1.33,1.21,1.25,2013585,0.103296,-0.018654
2021-06-01,1.25,1.3,1.24,1.27,4144024,-0.031461,-0.020877
2021-06-08,1.27,1.3,1.27,1.3,588020,-0.078395,-0.020633
2021-06-16,1.3,1.3,1.26,1.27,570029,-0.084338,-0.021518
2021-06-23,1.27,1.29,1.25,1.25,108006,0.064853,-0.022728
2021-06-30,1.24,1.29,1.24,1.27,348008,-0.012983,-0.022192
2021-07-08,1.26,1.27,1.13,1.19,1690003,-0.028271,-0.025284
2021-07-15,1.19,1.2,1.14,1.15,248962,0.010053,-0.029023
2021-07-22,1.15,1.18,1.13,1.16,180000,0.051474,-0.030712
2021-07-29,1.16,1.16,1.02,1.13,588000,0.138406,-0.032823
2021-08-05,1.12,1.13,1.08,1.12,475200,0.15292,-0.034222
2021-08-12,1.12,1.12,1.08,1.1,140003,0.122503,-0.035559
2021-08-19,1.1,1.1,0.91,1.1,532000,0.113574,-0.035846
2021-08-26,1.05,1.06,0.98,1.05,860000,0.140206,-0.037805
2021-09-02,1.02,1.05,1.0,1.0,968000,0.094462,-0.040955
2021-09-09,1.0,1.01,0.93,0.96,5948000,0.072396,-0.044429
2021-09-16,0.96,0.96,0.91,0.96,998000,0.019197,-0.046112
2021-09-24,0.93,0.96,0.84,0.93,3163360,0.059312,-0.047916
2021-10-04,0.93,0.93,0.9,0.92,168000,0.085124,-0.048793
2021-10-11,0.93,1.38,0.91,1.2,1275589,-0.192751,-0.034756
2021-10-20,1.13,1.19,1.1,1.13,208801,-0.122358,-0.027184
2021-10-27,1.13,1.13,1.08,1.1,70000,-0.062021,-0.022554
2021-11-03,1.07,1.12,1.05,1.12,5150000,-0.138875,-0.017727
2021-11-10,1.12,1.12,1.07,1.07,0,-0.110464,-0.016282
2021-11-17,1.07,1.07,1.07,1.07,26000,-0.086112,-0.014899
2021-11-24,1.07,1.07,0.99,1.01,280000,-0.048096,-0.016532
2021-12-01,1.0,1.0,0.93,0.97,104000,-0.015511,-0.019369
2021-12-08,0.97,0.97,0.91,0.91,139200,0.02099,-0.024017
2021-12-15,0.91,0.91,0.86,0.87,250000,0.052278,-0.028924
2021-12-22,0.87,0.9,0.79,0.9,548000,-0.023762,-0.030494
2021-12-30,0.85,0.85,0.83,0.83,44732,-0.003225,-0.034482
2022-01-06,0.83,0.85,0.79,0.85,190000,-0.054193,-0.035758
2022-01-13,0.85,0.85,0.85,0.85,0,-0.046451,-0.035995
2022-01-20,0.85,0.9,0.8,0.83,184000,-0.048386,-0.036444
2022-01-27,0.79,0.88,0.79,0.88,100000,-0.092903,-0.033609
2022-02-08,0.87,0.9,0.83,0.9,120003,0.143226,-0.029885
2022-02-15,0.9,0.9,0.84,0.9,82048,0.062765,-0.02656
2022-02-22,0.9,0.9,0.89,0.89,0,0.036656,-0.024085
2022-03-01,0.9,0.9,0.8,0.9,257581,0.039991,-0.021303
2022-03-08,0.82,0.9,0.82,0.84,254000,0.042849,-0.02178
2022-03-15,0.84,0.89,0.63,0.7,1070002,0.156728,-0.028567
2022-03-22,0.73,0.9,0.73,0.87,870000,-0.062805,-0.024664
2022-03-29,0.85,0.9,0.79,0.81,128000,-0.03669,-0.024252
2022-04-06,0.8,0.9,0.78,0.89,672082,-0.151448,-0.019552
2022-04-13,0.89,0.89,0.87,0.87,450000,-0.146956,-0.016692
2022-04-22,0.81,0.89,0.8,0.85,206000,-0.083105,-0.015243
2022-04-29,0.85,0.85,0.83,0.83,0,-0.11409,-0.014859
2022-05-10,0.83,0.9,0.8,0.9,18332506,-0.140648,-0.010854
2022-05-17,0.82,0.9,0.75,0.8,1555270,-0.034842,-0.012598
2022-05-24,0.77,0.83,0.77,0.8,5380006,-0.047007,-0.013634
2022-05-31,0.78,0.84,0.77,0.84,184000,-0.03172,-0.012167
2022-06-08,0.82,0.83,0.77,0.8,242000,0.02424,-0.012811
2022-06-15,0.8,0.82,0.78,0.8,638001,0.020777,-0.013033
2022-06-22,0.8,0.8,0.78,0.78,18000,0.02638,-0.013921
2022-06-29,0.79,0.88,0.78,0.85,4574164,-0.028817,-0.01087
2022-07-07,0.85,0.9,0.79,0.79,632437,-0.0247,-0.011354
2022-07-14,0.81,0.83,0.79,0.81,5152000,-0.158314,-0.010507
2022-07-21,0.79,0.81,0.76,0.81,9560000,0.010016,-0.009679
2022-07-28,0.8,0.8,0.8,0.8,900000,-0.034272,-0.00937
2022-08-04,0.8,0.8,0.76,0.8,60000,0.039196,-0.008959
2022-08-11,0.8,0.81,0.78,0.81,96000,0.007882,-0.007991
2022-08-18,0.81,0.83,0.79,0.82,54006,-0.018958,-0.006632
2022-08-25,0.79,0.85,0.71,0.8,14790603,-0.01625,-0.006484
2022-09-01,0.78,0.8,0.77,0.8,124000,0.046071,-0.006247
2022-09-08,0.8,0.8,0.77,0.8,212002,-0.046225,-0.005951
2022-09-16,0.8,0.8,0.77,0.8,870003,-0.039621,-0.005616
2022-09-23,0.8,0.8,0.77,0.8,380248,0.000325,-0.00526
2022-09-30,0.77,0.81,0.75,0.8,16332579,-0.034007,-0.004895
2022-10-10,0.78,0.8,0.76,0.77,10310000,-0.003435,-0.006001
2022-10-17,0.8,0.8,0.77,0.77,8114009,-0.020087,-0.006697
2022-10-24,0.76,0.8,0.73,0.75,6588000,0.059925,-0.008058
2022-10-31,0.75,0.76,0.72,0.76,22000,-0.008635,-0.00841
2022-11-07,0.75,0.75,0.74,0.74,0,0.026884,-0.009485
2022-11-14,0.74,0.75,0.71,0.75,60000,0.014472,-0.009599
2022-11-21,0.72,0.75,0.71,0.75,96000,0.003833,-0.009494
2022-11-28,0.72,0.75,0.69,0.75,196000,0.003286,-0.009231
2022-12-05,0.75,0.75,0.72,0.73,108000,0.02853,-0.009837
2022-12-12,0.75,0.8,0.73,0.77,164000,-0.00126,-0.008129
2022-12-19,0.77,0.77,0.75,0.75,30000,-0.00108,-0.007694
2022-12-28,0.75,0.75,0.7,0.74,153605,0.007646,-0.007714
2023-01-05,0.74,1.0,0.2,0.73,33694000,0.015125,-0.008067
2023-01-12,0.74,0.95,0.73,0.94,3299000,-0.167036,0.002125
2023-01-19,0.94,0.94,0.83,0.85,1064007,-0.06603,0.005167
2023-01-31,0.84,0.94,0.82,0.85,1896613,-0.056598,0.007301
2023-02-07,0.83,0.91,0.75,0.89,2537257,-0.108512,0.010689
2023-02-14,0.89,0.89,0.83,0.85,173230,-0.058725,0.011009
2023-02-21,0.85,0.89,0.81,0.85,82000,-0.067478,0.011029
2023-02-28,0.84,0.84,0.78,0.78,94000,0.010733,0.007395
2023-03-07,0.76,0.82,0.7,0.78,4028000,-0.007943,0.004579
2023-03-14,0.77,0.84,0.72,0.78,700915,0.001763,0.002418
2023-03-21,0.77,0.77,0.66,0.7,3635680,0.070082,-0.00314
2023-03-28,0.7,0.7,0.6,0.65,183000,0.102928,-0.009616
2023-04-04,0.65,0.72,0.64,0.72,242000,0.011081,-0.010757
2023-04-14,0.7,0.88,0.67,0.84,1619200,-0.059073,-0.005504
2023-04-21,0.88,0.88,0.76,0.8,47662043,-0.033492,-0.003494
2023-04-28,0.78,0.81,0.77,0.79,12548000,-0.028707,-0.002437
2023-05-08,0.77,0.77,0.7,0.72,10196000,0.026823,-0.005044
2023-05-15,0.72,0.72,0.68,0.69,10120000,0.228705,-0.008333
2023-05-22,0.69,0.7,0.64,0.7,15410900,0.110319,-0.010097
2023-05-30,0.7,0.7,0.7,0.7,0,0.094559,-0.011196
2023-06-06,0.72,0.9,0.72,0.9,38656580,-0.056092,-0.001981
2023-06-13,0.91,1.29,0.85,1.0,3438535,-0.168079,0.009735
2023-06-20,1.07,1.07,0.86,0.87,154766,-0.032639,0.011787
2023-06-28,0.87,0.87,0.75,0.8,206002,-0.027977,0.009633
2023-07-05,0.8,0.84,0.74,0.82,106001,-0.041123,0.008841
2023-07-12,0.82,0.82,0.75,0.81,145040,-0.026677,0.007595
2023-07-20,0.76,0.81,0.75,0.8,232006,-0.082866,0.00604
2023-07-27,0.76,0.8,0.76,0.8,176016,-0.113885,0.004777
2023-08-03,0.78,0.8,0.74,0.79,380030,-0.029044,0.003266
