date,open,high,low,close,volume,mtm_hist,macd_hist
2016-03-08,0.9124,0.9399,0.8781,0.933,14445000,0.035349,-0.043623
2016-03-11,0.933,1.0016,0.9124,0.9742,9617000,0.031701,-0.042633
2016-03-16,1.0016,1.0085,0.8987,0.9124,9415600,0.028987,-0.042553
2016-03-21,0.9467,0.9742,0.9056,0.9536,15281368,0.026315,-0.041506
2016-03-24,0.9536,0.9536,0.9124,0.9124,3914000,0.024625,-0.041038
2016-03-31,0.9124,0.9742,0.9124,0.9399,7209000,0.023004,-0.039906
2016-04-06,0.9399,0.9399,0.9399,0.9399,0,0.020909,-0.038683
2016-04-11,0.9399,0.9399,0.9399,0.9399,0,0.01772,-0.037394
2016-04-14,0.9399,0.9399,0.9399,0.9399,0,0.013503,-0.036057
2016-04-19,0.9399,0.9399,0.9399,0.9399,0,0.007595,-0.034688
2016-04-22,0.9399,0.9399,0.9399,0.9399,0,0.002223,-0.033303
2016-04-27,0.9399,0.9399,0.9399,0.9399,0,-0.003944,-0.031912
2016-05-03,0.9399,0.9399,0.9399,0.9399,0,-0.010501,-0.030527
2016-05-06,0.9399,0.9399,0.9399,0.9399,0,-0.015648,-0.029155
2016-05-11,0.9399,0.9399,0.9399,0.9399,0,-0.019609,-0.027805
2016-05-16,0.9399,0.9399,0.9399,0.9399,0,-0.022577,-0.02648
2016-05-19,0.9399,0.9399,0.9399,0.9399,0,-0.024716,-0.025187
2016-05-24,0.9399,0.9399,0.9399,0.9399,0,-0.026168,-0.023929
2016-05-27,0.9399,0.9399,0.9399,0.9399,0,-0.027052,-0.022709
2016-06-01,0.9399,0.9399,0.9399,0.9399,0,-0.032424,-0.021529
2016-06-06,0.9399,0.9399,0.9399,0.9399,0,-0.034737,-0.020391
2016-06-10,0.9399,0.9399,0.9399,0.9399,0,-0.035119,-0.019295
2016-06-15,0.9399,0.9399,0.9399,0.9399,0,-0.033948,-0.018243
2016-06-20,0.9399,0.9399,0.9399,0.9399,0,-0.034298,-0.017235
2016-06-23,0.9399,0.9399,0.9399,0.9399,0,-0.033111,-0.01627
2016-06-28,0.9399,0.9399,0.9399,0.9399,0,-0.032905,-0.015348
2016-07-04,0.9399,0.9399,0.9399,0.9399,0,-0.031654,-0.014469
2016-07-07,0.9399,0.9399,0.9399,0.9399,0,-0.030311,-0.013632
2016-07-12,0.9399,0.9399,0.9399,0.9399,0,-0.02891,-0.012835
2016-07-15,0.9399,0.9399,0.9399,0.9399,0,-0.027477,-0.012078
2016-07-20,0.9399,0.9399,0.9399,0.9399,0,-0.026033,-0.011359
2016-07-25,0.9399,0.9399,0.9399,0.9399,0,-0.024597,-0.010678
2016-07-28,0.9399,0.9399,0.9399,0.9399,0,-0.023182,-0.010032
2016-08-02,0.9399,0.9399,0.9399,0.9399,0,-0.021799,-0.009421
2016-08-05,0.9399,0.9399,0.9399,0.9399,0,-0.020456,-0.008844
2016-08-10,0.9399,0.9399,0.9399,0.9399,0,-0.019161,-0.008298
2016-08-15,0.9399,0.9399,0.9399,0.9399,0,-0.017916,-0.007783
2016-08-18,0.9399,0.9399,0.9399,0.9399,0,-0.016727,-0.007296
2016-08-23,0.9399,0.9399,0.9399,0.9399,0,-0.015593,-0.006838
2016-08-26,0.9399,0.9399,0.9399,0.9399,0,-0.014518,-0.006406
2016-08-31,0.9399,0.9399,0.9399,0.9399,0,-0.013499,-0.005999
2016-09-05,0.9399,0.9399,0.9399,0.9399,0,-0.012538,-0.005617
2016-09-08,0.9399,0.9399,0.9399,0.9399,0,-0.011633,-0.005257
2016-09-13,0.9399,0.9399,0.9399,0.9399,0,-0.010783,-0.004918
2016-09-19,0.9399,0.9399,0.9399,0.9399,0,-0.009986,-0.0046
2016-09-22,0.9399,0.9399,0.9399,0.9399,0,-0.009239,-0.004302
2016-09-27,0.9399,0.9399,0.9399,0.9399,0,-0.008541,-0.004021
2016-09-30,0.9399,0.9399,0.9399,0.9399,0,-0.007891,-0.003758
2016-10-05,0.9399,0.9399,0.9399,0.9399,0,-0.007284,-0.003512
2016-10-11,0.9399,0.9399,0.9399,0.9399,0,-0.00672,-0.00328
2016-10-14,0.9399,0.9399,0.9399,0.9399,0,-0.006195,-0.003063
2016-10-19,0.9399,0.9399,0.9399,0.9399,0,-0.005708,-0.00286
2016-10-24,0.9399,0.9399,0.9399,0.9399,0,-0.005256,-0.00267
2016-10-27,0.9399,0.9399,0.9399,0.9399,0,-0.004838,-0.002492
2016-11-01,0.9399,0.9399,0.9399,0.9399,0,-0.00445,-0.002325
2016-11-04,0.9399,0.9399,0.9399,0.9399,0,-0.004092,-0.002169
2016-11-09,0.9399,0.9399,0.9399,0.9399,0,-0.00376,-0.002023
2016-11-14,0.9399,0.9399,0.9399,0.9399,0,-0.003455,-0.001887
2016-11-17,0.9399,0.9399,0.9399,0.9399,0,-0.003172,-0.001759
2016-11-22,0.9399,0.9399,0.9399,0.9399,0,-0.002912,-0.00164
2016-11-25,0.9399,0.9399,0.9399,0.9399,0,-0.002672,-0.001529
2016-11-30,0.9399,0.9399,0.9399,0.9399,0,-0.002451,-0.001425
2016-12-05,0.9399,0.9399,0.9399,0.9399,0,-0.002247,-0.001327
2016-12-08,0.9399,0.9399,0.9399,0.9399,0,-0.00206,-0.001237
2016-12-13,0.9399,0.9399,0.9399,0.9399,0,-0.001887,-0.001152
2016-12-16,0.9399,0.9399,0.9399,0.9399,0,-0.001729,-0.001073
2016-12-21,0.9399,0.9399,0.9399,0.9399,0,-0.001584,-0.000999
2016-12-28,0.9399,0.9399,0.9399,0.9399,0,-0.00145,-0.00093
2017-01-03,0.9399,0.9399,0.9399,0.9399,0,-0.001327,-0.000866
2017-01-06,0.9399,0.9399,0.9399,0.9399,0,-0.001214,-0.000806
2017-01-11,0.9399,0.9399,0.9399,0.9399,0,-0.001111,-0.00075
2017-01-16,0.9399,0.9399,0.9399,0.9399,0,-0.001016,-0.000698
2017-01-19,0.9399,0.9399,0.9399,0.9399,0,-0.000929,-0.00065
2017-01-24,0.9399,0.9399,0.9399,0.9399,0,-0.00085,-0.000605
2017-01-27,0.9399,0.9399,0.9399,0.9399,0,-0.000777,-0.000562
2017-02-03,0.9399,0.9399,0.9399,0.9399,0,-0.00071,-0.000523
2017-02-08,0.9399,0.9399,0.9399,0.9399,0,-0.000649,-0.000487
2017-02-13,0.9399,0.9399,0.9399,0.9399,0,-0.000593,-0.000453
2017-02-16,0.9399,0.9399,0.9399,0.9399,0,-0.000541,-0.000421
2017-02-21,0.9399,0.9399,0.9399,0.9399,0,-0.000494,-0.000391
2017-02-24,0.9399,0.9399,0.9399,0.9399,0,-0.000452,-0.000364
2017-03-01,0.9399,0.9399,0.9399,0.9399,0,-0.000412,-0.000338
2017-03-06,0.9399,0.9399,0.9399,0.9399,0,-0.000376,-0.000314
2017-03-09,0.9399,0.9399,0.9399,0.9399,0,-0.000344,-0.000292
2017-03-14,0.9399,0.9399,0.9399,0.9399,0,-0.000314,-0.000272
2017-03-17,0.9399,0.9399,0.9399,0.9399,0,-0.000286,-0.000252
2017-03-22,0.9399,0.9399,0.9399,0.9399,0,-0.000261,-0.000235
2017-03-27,0.9399,0.9399,0.9399,0.9399,0,-0.000238,-0.000218
2017-03-30,0.9399,0.9399,0.9399,0.9399,0,-0.000217,-0.000203
2017-04-05,0.9399,0.9399,0.9399,0.9399,0,-0.000198,-0.000188
2017-04-10,0.9399,0.9399,0.9399,0.9399,0,-0.000181,-0.000175
2017-04-13,0.9399,0.9399,0.9399,0.9399,0,-0.000165,-0.000162
2017-04-20,0.9399,0.9399,0.9399,0.9399,0,-0.00015,-0.000151
2017-04-25,0.9399,0.9399,0.9399,0.9399,0,-0.000137,-0.00014
2017-04-28,0.9399,0.9399,0.9399,0.9399,0,-0.000125,-0.00013
2017-05-05,0.9399,0.9399,0.9399,0.9399,0,-0.000114,-0.000121
2017-05-10,0.9399,0.9399,0.9399,0.9399,0,-0.000104,-0.000112
2017-05-15,0.9399,0.9399,0.9399,0.9399,0,-9.5e-05,-0.000104
2017-05-18,0.9399,0.9399,0.9399,0.9399,0,-8.6e-05,-9.7e-05
2017-05-23,0.9399,0.9399,0.9399,0.9399,0,-7.9e-05,-9e-05
2017-05-26,0.9399,0.9399,0.9399,0.9399,0,-7.2e-05,-8.3e-05
2017-06-01,0.9399,2.1061,0.9399,1.8935,170675327,-0.025563,0.015976
2017-06-06,1.8523,2.0444,1.8386,1.9895,92375196,-0.048303,0.031003
2017-06-09,2.0032,2.6344,1.9415,2.4766,161088012,-0.079052,0.051644
2017-06-14,2.4629,2.8402,2.456,2.6275,74534266,-0.106906,0.071211
2017-06-19,2.6138,2.6344,2.4835,2.5315,36286338,-0.125539,0.085585
2017-06-22,2.5315,2.5521,2.3051,2.4149,57994021,-0.136024,0.095146
2017-06-27,2.4149,2.4423,2.3462,2.3668,14807995,-0.141694,0.101743
2017-06-30,2.3737,2.6275,2.3462,2.5795,27761062,-0.150414,0.110192
2017-07-05,2.5932,2.6069,2.456,2.5109,13513000,-0.153966,0.115407
2017-07-10,2.504,2.5452,2.4492,2.4697,7342664,-0.154066,0.118326
2017-07-13,2.4697,2.4903,2.2159,2.2982,29817568,-0.147914,0.117099
2017-07-18,2.3325,2.4697,2.2982,2.408,13868206,-0.144332,0.117126
2017-07-21,2.3874,2.655,2.3737,2.5315,52422000,-0.143218,0.118439
2017-07-26,2.5383,2.5383,2.4354,2.4903,20599436,-0.139691,0.118053
2017-07-31,2.4903,2.6194,2.456,2.6051,18535437,-0.138437,0.118866
2017-08-03,2.598,2.827,2.5837,2.6338,56347464,-0.136718,0.119233
2017-08-08,2.6552,2.7125,2.5407,2.6481,19948688,-0.134259,0.11898
2017-08-11,2.6695,2.6695,2.4405,2.4763,24107000,-0.126258,0.115073
2017-08-16,2.4835,2.6624,2.4835,2.6552,13570500,-0.123272,0.114022
2017-08-21,2.6624,2.7483,2.5837,2.6982,27138127,-0.120709,0.113093
2017-08-24,2.7196,2.8699,2.6839,2.8628,37731888,-0.121763,0.11432
2017-08-29,2.8986,3.1204,2.7697,2.827,85628391,-0.094851,0.113981
2017-09-01,2.8485,2.9701,2.7769,2.9272,27780600,-0.072362,0.114615
2017-09-06,2.92,3.0059,2.784,2.8628,20485003,-0.038803,0.113292
2017-09-11,2.8842,2.9558,2.7483,2.8842,22823976,-0.008006,0.111776
2017-09-14,2.9343,3.0345,2.7912,2.9916,44041689,0.011344,0.111556
2017-09-19,3.0202,3.328,2.9129,3.2278,67168868,0.017311,0.114595
2017-09-22,3.2421,3.5642,3.2135,3.3924,62413215,0.016225,0.119153
2017-09-27,3.3924,3.4568,3.0846,3.3995,43792654,0.020678,0.122307
2017-10-03,3.3924,3.6787,3.3065,3.5785,38597500,0.017408,0.127151
2017-10-09,3.5999,3.6572,3.4425,3.6429,34893000,0.011776,0.131457
2017-10-12,3.65,3.8146,3.6429,3.7502,45188249,-0.000322,0.136002
2017-10-17,3.7789,3.9864,3.7144,3.9292,40684086,-0.011874,0.141926
2017-10-20,3.9721,4.2226,3.7932,4.2083,57344892,-0.025173,0.150656
2017-10-25,4.1653,4.3013,4.0365,4.0651,38253400,-0.032845,0.154578
2017-10-30,4.0079,4.151,3.8218,4.0294,29212357,-0.034623,0.156238
2017-11-02,4.0795,4.1367,3.9721,4.0437,11940080,-0.035294,0.156824
2017-11-07,4.0222,4.151,3.8003,3.9435,28705345,-0.032393,0.154574
2017-11-10,3.9864,3.9864,3.7431,3.8504,24031284,-0.031824,0.150072
2017-11-15,3.8146,3.8504,3.4568,3.6143,40651516,-0.019931,0.141298
2017-11-20,3.6286,3.786,3.5141,3.7144,18844084,-0.011705,0.134645
2017-11-23,3.7431,3.7574,3.4997,3.5284,20091643,0.004393,0.125007
2017-11-28,3.5427,3.5928,3.3638,3.4711,18799189,0.017834,0.115088
2017-12-01,3.4711,3.6644,3.4711,3.5785,13980208,0.028232,0.107772
2017-12-06,3.5355,3.6429,3.2278,3.285,21877886,0.042397,0.095946
2017-12-11,3.2922,3.3924,3.1848,3.3208,15234229,0.05292,0.085949
2017-12-14,3.3208,3.3351,3.1634,3.3208,12795499,0.063667,0.076955
2017-12-19,3.2922,3.65,3.2349,3.6429,19290689,0.06931,0.074288
2017-12-22,3.6214,3.8146,3.557,3.7645,27915387,0.074244,0.073591
2017-12-29,3.7789,4.0437,3.7717,3.9077,24075500,0.07377,0.074919
2018-01-04,3.9077,4.0651,3.7789,3.8647,27094000,0.078536,0.074808
2018-01-09,3.9077,3.9292,3.7073,3.7645,22710871,0.08592,0.072525
2018-01-12,3.786,3.9506,3.7359,3.9005,19047578,0.090157,0.072404
2018-01-17,3.9148,4.194,3.7431,4.1009,27163100,0.092019,0.075188
2018-01-22,4.151,4.5661,3.9292,4.4659,60786000,0.090231,0.08317
2018-01-25,4.4946,4.7665,4.3443,4.6019,57331355,0.080368,0.091618
2018-01-30,4.7307,4.9097,4.5661,4.788,44537424,0.065665,0.101246
2018-02-02,4.7236,4.9741,4.6806,4.8739,38433768,0.051255,0.110114
2018-02-07,4.6162,4.9454,4.4015,4.4516,86180706,0.04776,0.109728
2018-02-12,4.5232,4.5733,3.9936,4.4731,59146857,0.041382,0.109026
2018-02-15,4.5661,4.9955,4.4946,4.9168,35244692,0.017647,0.115171
2018-02-22,4.9598,5.4035,4.9526,5.2532,57983757,-0.007899,0.125231
2018-02-27,5.2961,5.6039,5.1888,5.3176,39524596,-0.035001,0.13394
2018-03-02,5.1745,5.8973,5.1745,5.7542,65578000,-0.069572,0.147719
2018-03-07,5.7971,6.0405,5.0886,5.3677,114886000,-0.083353,0.151816
2018-03-12,5.425,5.6039,5.2818,5.5108,50830743,-0.10519,0.156651
2018-03-15,5.518,6.3196,5.4894,6.155,78588055,-0.137848,0.170511
2018-03-20,6.1764,6.3124,5.7255,5.9546,70503764,-0.157212,0.177657
2018-03-23,6.0405,6.0405,5.3319,5.4679,64715276,-0.149437,0.174281
2018-03-28,5.4393,5.7542,5.2747,5.3319,61866925,-0.134715,0.167976
2018-04-04,5.3391,5.5824,5.1601,5.3104,36027955,-0.117061,0.161176
2018-04-10,5.3391,5.425,5.0456,5.1673,49325804,-0.098972,0.151958
2018-04-13,5.2102,5.2818,5.0456,5.1458,32270500,-0.085508,0.142813
2018-04-18,5.1315,5.1315,4.3299,4.5447,79009000,-0.054084,0.124034
2018-04-23,4.5447,4.8739,4.5447,4.6377,38704452,-0.025428,0.108958
2018-04-26,4.6806,4.8309,4.5661,4.6019,33839000,0.008546,0.09493
2018-05-02,4.6949,4.8452,4.516,4.7951,23303000,0.034178,0.085736
2018-05-07,4.7808,4.7951,4.516,4.6878,25221000,0.062217,0.075613
2018-05-10,4.7737,5.3677,4.7164,5.3176,55882000,0.069501,0.077186
2018-05-15,5.3319,5.5824,5.1888,5.5108,54637000,0.058142,0.081242
2018-05-18,5.5108,5.654,5.3605,5.6325,30548000,0.045731,0.086158
2018-05-24,5.6898,5.8687,5.3319,5.4178,48836400,0.05289,0.086102
2018-05-29,5.4106,5.6085,5.251,5.2659,25053000,0.071123,0.082917
2018-06-01,5.2138,5.4,5.0201,5.2957,40589000,0.085913,0.08018
2018-06-06,5.3553,5.3553,5.0872,5.3255,29055474,0.107734,0.077838
2018-06-11,5.3702,5.6383,5.3032,5.5564,28777336,0.107578,0.079229
2018-06-14,5.5862,5.6234,5.1616,5.2063,32932091,0.119489,0.073973
2018-06-20,5.2287,5.4521,4.9456,5.1021,31214129,0.147777,0.067296
2018-06-25,5.1095,5.2883,4.8116,4.8563,21513336,0.1701,0.057085
2018-06-28,4.8414,5.2659,4.5732,4.6999,62178448,0.177356,0.045472
2018-07-04,4.7073,4.9531,4.4988,4.536,29355000,0.182026,0.032631
2018-07-09,4.5062,4.6775,4.2753,4.6403,34652780,0.180461,0.023359
2018-07-12,4.6924,4.8637,4.3498,4.7371,22986883,0.170861,0.017026
2018-07-17,4.8414,4.8414,4.4987,4.5062,11078000,0.166932,0.007693
2018-07-20,4.536,4.6552,4.4094,4.536,21010600,0.145126,0.000288
2018-07-25,4.5583,5.0127,4.4913,4.8861,30234740,0.119209,-5.4e-05
2018-07-30,4.9159,4.9382,4.6403,4.7222,13903000,0.100569,-0.003101
2018-08-02,4.752,4.8786,4.5136,4.6179,18507971,0.092497,-0.0074
2018-08-07,4.6552,4.6626,4.2232,4.4317,25563018,0.087142,-0.014104
2018-08-10,4.4764,4.5956,4.4615,4.4913,16096000,0.09716,-0.018649
2018-08-15,4.4317,4.4317,3.8731,3.9401,36219500,0.124061,-0.031628
2018-08-20,3.8284,4.104,3.7912,3.9029,28592727,0.148561,-0.042967
2018-08-23,3.9401,4.1934,3.9103,4.1561,20829000,0.154114,-0.047959
2018-08-28,4.171,4.3498,4.0444,4.2381,19009000,0.150666,-0.050458
2018-08-31,4.2828,4.3125,4.1412,4.2604,15686792,0.146489,-0.051847
2018-09-05,4.253,4.253,3.8582,3.8805,21011628,0.152527,-0.059062
2018-09-10,3.9178,3.9848,3.6348,3.6571,23564142,0.167885,-0.068498
2018-09-13,3.6571,3.8508,3.5901,3.8508,23766792,0.163869,-0.072719
2018-09-18,3.8731,3.888,3.6869,3.8656,9778100,0.155714,-0.075533
2018-09-21,3.8731,4.2381,3.8656,4.2381,24994728,0.130974,-0.071122
2018-09-27,4.2083,4.2083,3.9699,4.0221,9440000,0.111323,-0.070567
2018-10-03,4.0221,4.0519,3.8359,4.0295,9157000,0.089788,-0.0695
2018-10-08,3.955,3.9997,3.6348,3.6422,14046329,0.084699,-0.074653
2018-10-11,3.6273,3.7018,3.4709,3.5603,31327861,0.084489,-0.079868
2018-10-16,3.6422,3.8359,3.5156,3.5752,22558252,0.076844,-0.083468
2018-10-22,3.6273,3.7167,3.4709,3.6645,23477000,0.0683,-0.084433
2018-10-25,3.5901,3.6348,3.2549,3.2921,23818000,0.080033,-0.090947
2018-10-30,3.3219,3.3294,2.7261,2.9421,73205000,0.093565,-0.101709
2018-11-02,3.0016,3.5081,2.9346,3.4634,55051500,0.086692,-0.101307
2018-11-07,3.4188,3.5156,3.2251,3.4113,20319000,0.076666,-0.101164
2018-11-12,3.4634,3.5007,3.2474,3.3294,10761000,0.071587,-0.101741
2018-11-15,3.24,3.4262,3.2176,3.3815,14831000,0.050616,-0.100664
2018-11-20,3.3517,3.4485,3.2474,3.2772,9192000,0.035048,-0.100836
2018-11-23,3.24,3.3219,3.0761,3.1134,10540000,0.033334,-0.103059
2018-11-28,3.1059,3.2325,3.091,3.2102,8057507,0.031208,-0.102607
2018-12-03,3.2102,3.3741,3.0985,3.3592,16042000,0.025781,-0.099027
2018-12-06,3.3666,3.456,3.307,3.3145,13664300,0.012189,-0.096099
2018-12-11,3.3145,3.3443,3.0463,3.1357,11960000,-3.7e-05,-0.095997
2018-12-14,3.1357,3.2176,3.0836,3.1357,8941777,-0.004663,-0.095266
2018-12-19,3.1506,3.1506,3.0165,3.0612,7108000,-0.005937,-0.095262
2018-12-24,3.024,3.0538,2.8825,2.9793,20313000,0.005254,-0.095997
2018-12-31,2.9942,3.0687,2.9123,3.0091,8570323,0.007603,-0.095467
2019-01-04,3.0016,3.0538,2.8974,2.9942,12460800,0.010002,-0.094628
2019-01-09,3.0314,3.2474,2.9942,3.173,12572000,-0.003317,-0.090276
2019-01-14,3.173,3.389,3.091,3.3815,20035000,-0.02173,-0.082494
2019-01-17,3.4188,3.4858,3.2996,3.4188,13253000,-0.036866,-0.07476
2019-01-22,3.4039,3.4858,3.3368,3.3517,12498000,-0.044432,-0.068876
2019-01-25,3.3517,3.4262,3.3145,3.3443,11981000,-0.059784,-0.063584
2019-01-30,3.4113,3.8135,3.3219,3.7241,44205948,-0.090973,-0.052307
2019-02-04,3.7837,3.7837,3.5379,3.6199,15534000,-0.098293,-0.044217
2019-02-12,3.5901,3.7614,3.4411,3.5305,55400388,-0.102117,-0.038614
2019-02-15,3.5901,3.8284,3.5603,3.7167,29183000,-0.11126,-0.030504
2019-02-20,3.7614,4.2604,3.7167,4.1338,47370000,-0.127163,-0.016449
2019-02-25,4.1487,4.2679,4.0146,4.253,30038194,-0.144536,-0.002501
2019-02-28,4.2902,4.3051,3.9178,3.9848,22040000,-0.154134,0.004741
2019-03-05,3.9848,4.2604,3.9327,4.0668,20867000,-0.159788,0.012186
2019-03-08,4.0742,4.104,3.7763,3.7912,21545000,-0.151262,0.013731
2019-03-13,3.7986,3.9699,3.7688,3.8508,16406410,-0.145594,0.015942
2019-03-18,3.8954,4.2828,3.8061,4.2232,26665590,-0.154229,0.023965
2019-03-21,4.253,4.2679,3.9476,3.9774,19616600,-0.152933,0.02642
2019-03-26,4.0146,4.2008,3.9178,4.171,22000000,-0.157426,0.031567
2019-03-29,4.1636,4.32,4.0072,4.0593,34119000,-0.15855,0.033806
2019-04-03,4.0891,4.8265,4.0891,4.8116,69226000,-0.177074,0.048129
2019-04-09,4.8861,5.616,4.8116,5.3851,92859000,-0.205771,0.069516
2019-04-12,5.3255,5.4894,5.1765,5.2436,37134000,-0.218026,0.084668
2019-04-17,5.2808,5.3627,4.8339,5.0127,50958000,-0.213775,0.092965
2019-04-24,5.0574,5.1095,4.387,4.6999,44569688,-0.198718,0.094057
2019-04-29,4.6924,4.6924,4.2976,4.32,35010612,-0.176151,0.087947
2019-05-03,4.3572,4.4094,4.2083,4.2157,20156000,-0.153575,0.080456
2019-05-08,4.1189,4.1338,3.8805,3.9103,36312323,-0.115502,0.068467
2019-05-14,3.9848,3.9997,3.6943,3.8433,29262568,-0.084722,0.056786
2019-05-17,3.8954,3.9327,3.7241,3.7465,14151764,-0.058927,0.044942
2019-05-22,3.7465,3.8582,3.6422,3.7539,16667000,-0.032826,0.034794
2019-05-27,3.7316,3.8731,3.6422,3.8508,23561000,-0.002976,0.027649
2019-05-30,3.8582,4.0668,3.8508,4.0146,25946000,0.019807,0.024206
2019-06-04,4.0519,4.0519,3.8534,3.9571,14831841,0.032236,0.020177
2019-06-10,4.0289,4.0529,3.8215,4.0289,17257081,0.042134,0.017858
2019-06-13,4.0688,4.1805,4.021,4.1486,18683000,0.039054,0.017801
2019-06-18,4.1486,4.1486,3.8215,3.9093,10638400,0.044157,0.013605
2019-06-21,3.9891,4.0848,3.9571,4.0369,12724000,0.054324,0.012129
2019-06-26,4.0369,4.1486,3.638,3.8295,23583000,0.060871,0.007314
2019-07-02,3.8295,4.0289,3.7896,3.8135,13283000,0.071076,0.002942
2019-07-05,3.8215,3.9173,3.7018,3.7736,11033000,0.076582,-0.00143
2019-07-10,3.7497,3.7736,3.5104,3.5503,14384009,0.106265,-0.008859
2019-07-15,3.5662,3.646,3.4625,3.5263,15375000,0.144915,-0.015457
2019-07-18,3.5503,3.6221,3.4545,3.5503,11938000,0.169942,-0.020503
2019-07-23,3.5742,3.7258,3.5662,3.5902,11633014,0.180959,-0.023941
2019-07-26,3.5981,3.654,3.5343,3.5423,4138000,0.180778,-0.02748
2019-07-31,3.5742,3.5742,3.3668,3.3987,6514000,0.172381,-0.032691
2019-08-05,3.4306,3.4625,3.1912,3.1912,12131000,0.166561,-0.040351
2019-08-08,3.1115,3.2631,3.0397,3.2391,10959000,0.150665,-0.04572
2019-08-13,3.271,3.3029,3.1514,3.1912,8082000,0.135792,-0.050738
2019-08-16,3.2391,3.3029,3.0716,3.0796,13240286,0.122805,-0.056499
2019-08-21,3.0716,3.2072,3.0078,3.0397,13380000,0.112339,-0.06164
2019-08-26,3.0397,3.0875,2.9359,2.9758,12061000,0.107042,-0.066628
2019-08-29,2.9758,3.1514,2.9519,2.9838,11950978,0.105814,-0.070243
2019-09-03,3.0157,3.1912,2.9359,2.9918,9413013,0.101946,-0.072679
2019-09-06,3.0556,3.3029,3.0078,3.2391,13523503,0.09306,-0.070076
2019-09-11,3.2551,3.279,3.1673,3.1753,9948248,0.089844,-0.068487
2019-09-16,3.1992,3.4146,3.1992,3.271,11442000,0.077346,-0.065078
2019-09-19,3.271,3.271,3.1593,3.1833,10796904,0.07225,-0.063246
2019-09-24,3.1833,3.1833,2.9519,3.0078,18642600,0.066537,-0.064233
2019-09-27,2.9838,3.0476,2.9439,2.9439,9510000,0.062523,-0.065707
2019-10-03,2.928,2.9679,2.8562,2.912,5708199,0.058421,-0.067042
2019-10-09,2.9519,3.0397,2.8961,2.9998,7864412,0.046187,-0.066236
2019-10-14,2.9918,3.1753,2.9918,3.0796,9017000,0.033105,-0.063768
2019-10-17,3.0875,3.1434,3.0317,3.0397,9355638,0.023966,-0.061933
2019-10-22,3.0317,3.0796,2.928,2.9679,8753000,0.019365,-0.061181
2019-10-25,2.9599,3.0317,2.928,2.9838,7397890,0.013762,-0.059867
2019-10-30,2.9838,3.0237,2.92,2.9439,7065561,0.006347,-0.05903
2019-11-04,2.9439,3.0716,2.8961,3.0476,11749578,-0.007989,-0.056183
2019-11-07,3.0955,3.4465,3.0955,3.3269,48600706,-0.025591,-0.048705
2019-11-12,3.287,3.3827,3.1593,3.2072,10671400,-0.037516,-0.044098
2019-11-15,3.1593,3.1673,3.0476,3.0556,7873000,-0.045611,-0.042475
2019-11-20,3.0476,3.1912,3.0556,3.1593,5573000,-0.055456,-0.039078
2019-11-25,3.1115,3.4306,3.0955,3.3508,16691151,-0.069589,-0.03273
2019-11-28,3.3508,3.3827,3.2311,3.279,11524000,-0.078048,-0.028376
2019-12-03,3.3827,3.3907,3.0078,3.1115,14581000,-0.079305,-0.02734
2019-12-06,3.0716,3.2391,3.0237,3.1912,10073400,-0.074985,-0.024941
2019-12-11,3.1992,3.2311,3.0955,3.1354,7376000,-0.070931,-0.023694
2019-12-16,3.1593,3.3907,3.1434,3.3109,16737558,-0.069054,-0.01953
2019-12-19,3.279,3.5104,3.2391,3.4545,26765000,-0.072995,-0.013476
2019-12-24,3.4944,3.5104,3.287,3.3109,17224000,-0.076228,-0.010706
2019-12-31,3.3109,3.4864,3.3109,3.4465,14984948,-0.08334,-0.00602
2020-01-06,3.4705,3.6779,3.4306,3.4545,14855000,-0.089221,-0.001901
2020-01-09,3.4864,3.5263,3.3747,3.4625,9992000,-0.09085,0.001714
2020-01-14,3.4625,3.4625,3.3269,3.3827,9201000,-0.086918,0.003403
2020-01-17,3.4146,3.4386,3.3508,3.3907,7867000,-0.084115,0.004935
2020-01-22,3.3987,3.3907,3.2072,3.3109,13594664,-0.080753,0.004849
2020-01-29,3.271,3.287,2.9918,3.0078,9975000,-0.068663,-0.000359
2020-02-03,3.0078,3.0157,2.7764,2.7844,14622458,-0.053325,-0.008502
2020-02-06,2.7923,3.0955,2.7923,3.0796,10449000,-0.045571,-0.010329
2020-02-11,3.0317,3.1115,2.928,3.0237,8009000,-0.029902,-0.012738
2020-02-14,3.0237,3.0955,2.9758,3.0078,8518932,-0.019788,-0.014948
2020-02-19,3.0397,3.1354,3.0317,3.1035,7970724,-0.018076,-0.015097
2020-02-24,3.0955,3.4944,3.0796,3.2471,34072216,-0.017577,-0.012703
2020-02-27,3.279,3.4306,3.2551,3.3109,23738000,-0.013574,-0.009528
2020-03-03,3.2551,3.4465,3.1194,3.1514,23922252,-0.007873,-0.009476
2020-03-06,3.1753,3.1753,3.0476,3.0955,11408756,-0.006199,-0.01031
2020-03-11,3.0078,3.0476,2.8482,2.92,16448001,0.002033,-0.013897
2020-03-16,2.904,2.9599,2.5769,2.6009,23682500,0.015655,-0.022195
2020-03-19,2.569,2.6168,2.2977,2.3376,26047200,0.038146,-0.033463
2020-03-24,2.3057,2.4493,2.2259,2.3376,19227303,0.059619,-0.042723
2020-03-27,2.4812,2.6009,2.3456,2.561,18603988,0.066393,-0.046468
2020-04-01,2.5131,2.5131,2.3775,2.3934,14322034,0.079224,-0.05213
2020-04-06,2.3775,2.3775,2.2179,2.3137,21760520,0.091013,-0.057886
