date,open,high,low,close,volume,mtm_hist,macd_hist
2009-03-05,1.308,1.3982,1.2899,1.3801,1171575,-0.087206,-0.085273
2009-03-10,1.3621,1.4568,1.308,1.4342,1534500,-0.097114,-0.029224
2009-03-13,1.4658,1.4884,1.3756,1.4297,732000,-0.108606,-0.031617
2009-03-18,1.4884,1.5199,1.4252,1.5199,1147500,-0.123054,0.054922
2009-03-23,1.5786,1.6237,1.4974,1.6192,2425500,-0.131398,0.144583
2009-03-26,1.6237,1.6823,1.5786,1.5966,4222500,-0.132949,0.114359
2009-03-31,1.6237,1.6688,1.5695,1.6056,6766500,-0.128789,0.115649
2009-04-03,1.6688,1.6823,1.5695,1.6688,5697000,-0.130952,0.167671
2009-04-08,1.6868,1.7364,1.5831,1.6056,2218500,-0.129474,0.097942
2009-04-15,1.6056,1.8402,1.6056,1.7951,6810000,-0.132935,0.269477
2009-04-20,1.8176,1.9394,1.75,1.9394,3745275,-0.137427,0.387916
2009-04-23,1.9394,2.0792,1.8492,1.9078,7099500,-0.136664,0.334046
2009-04-28,1.8898,1.9186,1.7184,1.7975,5130000,-0.131641,0.209762
2009-05-04,1.8411,2.1823,1.8411,2.0757,5758291,-0.133642,0.457464
2009-05-07,2.0453,2.1468,2.0301,2.1113,5263500,-0.133805,0.462248
2009-05-12,2.0808,2.1316,2.0351,2.096,2911500,-0.127633,0.419013
2009-05-15,2.096,2.2077,2.0047,2.1925,2418000,-0.121606,0.483294
2009-05-20,2.1772,2.2077,2.0757,2.1722,2715000,-0.113722,0.434057
2009-05-25,2.1722,2.2229,2.0351,2.096,1774500,-0.104144,0.335491
2009-05-29,2.096,2.1722,2.0605,2.0656,3318000,-0.092848,0.286022
2009-06-03,2.0808,2.2838,2.0808,2.2838,16089000,-0.092125,0.472709
2009-06-08,2.2788,2.2838,2.1366,2.2026,5259000,-0.091161,0.367039
2009-06-11,2.2229,2.2534,2.1468,2.1722,7725000,-0.088601,0.315599
2009-06-16,2.1823,2.2229,2.1569,2.2026,2395500,-0.085931,0.324374
2009-06-19,2.1519,2.2534,2.0301,2.0453,5308500,-0.077699,0.156632
2009-06-24,2.0554,2.1519,2.0301,2.1417,3140268,-0.069465,0.237218
2009-06-29,2.1468,2.2077,2.1062,2.162,3532500,-0.065313,0.241423
2009-07-03,2.1366,2.2838,2.1366,2.2838,3308250,-0.065145,0.340521
2009-07-08,2.3346,2.3346,2.1975,2.2838,3742200,-0.063832,0.319239
2009-07-13,2.2838,2.3346,2.1316,2.2026,3004050,-0.060406,0.223161
2009-07-16,2.2026,2.5274,2.2026,2.4767,12558750,-0.066873,0.466183
2009-07-21,2.4615,2.5122,2.4361,2.5021,2842500,-0.070578,0.460859
2009-07-24,2.5173,2.7304,2.4868,2.6492,7093500,-0.075281,0.569961
2009-07-29,2.6391,2.8167,2.5731,2.766,5899500,-0.081492,0.643839
2009-08-03,2.7406,2.9385,2.7101,2.8928,3520500,-0.086582,0.722474
2009-08-06,2.9334,2.9842,2.8066,2.8269,5336550,-0.085321,0.615538
2009-08-11,2.7913,2.8218,2.7051,2.8015,1470000,-0.083322,0.553254
2009-08-14,2.8015,2.9385,2.7304,2.7609,1476000,-0.079501,0.480613
2009-08-19,2.7406,2.7558,2.4868,2.6848,8154000,-0.071862,0.379231
2009-08-24,2.6848,2.7152,2.6391,2.6746,5160394,-0.066382,0.345967
2009-08-27,2.6695,2.9233,2.6543,2.7913,967500,-0.05933,0.43375
2009-09-01,2.7913,2.903,2.563,2.6594,6130500,-0.045654,0.282985
2009-09-04,2.6898,2.7863,2.6391,2.7406,1540800,-0.037212,0.341423
2009-09-09,2.7609,2.903,2.7609,2.8218,3061800,-0.035162,0.396209
2009-09-14,2.8218,2.9334,2.7457,2.8827,3030750,-0.027332,0.42854
2009-09-17,2.9081,2.9943,2.8675,2.9436,7191750,-0.021435,0.45885
2009-09-22,2.9385,3.0299,2.9182,2.9182,2466055,-0.016206,0.406359
2009-09-25,3.0299,3.0451,2.9436,2.9791,10278900,-0.010886,0.438055
2009-09-30,2.9537,3.0146,2.8878,3.0146,2930443,-0.007994,0.443958
2009-10-06,3.0146,3.0299,2.9385,2.974,2358000,-0.006541,0.378148
2009-10-09,2.9842,3.1314,2.9436,3.1263,2211000,-0.01019,0.497295
2009-10-14,3.1263,3.1263,3.0197,3.1111,576000,-0.006768,0.451964
2009-10-19,3.0959,3.3902,3.0959,3.375,4198500,-0.013178,0.671123
2009-10-22,3.3902,3.5526,3.2989,3.4714,2326200,-0.021569,0.719553
2009-10-28,3.4562,3.6998,3.4004,3.4562,3901500,-0.026849,0.660331
2009-11-02,3.4004,3.4765,3.1974,3.2735,8221050,-0.030119,0.447779
2009-11-05,3.2735,3.2735,3.1415,3.1618,3736470,-0.026855,0.315074
2009-11-10,3.1517,3.2938,3.1365,3.2684,2143503,-0.026258,0.395319
2009-11-13,3.2938,3.4004,3.2887,3.3395,2195505,-0.024142,0.437268
2009-11-18,3.3039,3.441,3.2735,3.3699,1996972,-0.022999,0.438439
2009-11-23,3.3699,3.4917,3.3141,3.3547,3555003,-0.023602,0.396786
2009-11-26,3.3547,3.578,3.3547,3.5526,4854501,-0.021795,0.557518
2009-12-01,3.5222,4.0043,3.375,3.9079,7614054,-0.028933,0.855767
2009-12-04,4.0551,4.0551,3.715,3.8571,3178500,-0.029058,0.754657
2009-12-09,3.8115,3.9739,3.6541,3.9536,2634000,-0.028305,0.79796
2009-12-14,3.9383,3.9536,3.7049,3.9536,2395500,-0.024008,0.748087
2009-12-17,3.984,3.984,3.6592,3.8724,1042510,-0.019895,0.625207
2009-12-22,3.8571,4.0551,3.7556,3.9942,3239592,-0.020319,0.700319
2009-12-28,4.0551,4.1007,3.8977,4.0043,934305,-0.021798,0.666018
2009-12-31,4.0043,4.0601,3.9079,3.9739,1355503,-0.023972,0.595891
2010-01-06,3.9891,4.1616,3.8622,4.1007,4722744,-0.029123,0.677523
2010-01-11,4.0703,4.1109,3.9789,4.0246,1657601,-0.027789,0.563834
2010-01-14,4.0601,4.0804,3.8825,3.9992,4980852,-0.029268,0.504782
2010-01-19,4.0094,4.0094,3.9079,3.984,225003,-0.027565,0.458983
2010-01-22,3.984,3.984,3.984,3.984,0,-0.023732,0.430297
2010-01-27,3.984,4.187,3.4257,3.5526,3843498,-0.007241,-0.001034
2010-02-01,3.5526,3.5526,3.0959,3.1263,8464231,0.019091,-0.400626
2010-02-04,3.1263,3.2786,3.1263,3.2481,4995829,0.036073,-0.261399
2010-02-09,3.1466,3.1872,3.0705,3.1009,1724014,0.054874,-0.383062
2010-02-12,3.1466,3.1974,3.1009,3.1466,2324458,0.069094,-0.316277
2010-02-19,3.1466,3.2329,3.106,3.1263,2490492,0.07922,-0.315541
2010-02-24,3.1466,3.2989,3.1212,3.172,3863732,0.089345,-0.252976
2010-03-01,3.1974,3.1974,3.1263,3.172,1944334,0.096105,-0.237165
2010-03-04,3.172,3.172,3.0553,3.0603,5115150,0.110542,-0.327061
2010-03-09,3.0451,3.3141,3.0451,3.2989,9241201,0.117138,-0.082932
2010-03-12,3.2989,3.5019,3.2989,3.3851,7855073,0.118465,0.003064
2010-03-17,3.3648,3.3801,3.2075,3.2938,5807632,0.115818,-0.082721
2010-03-22,3.2938,3.3039,3.2024,3.2633,12137083,0.110286,-0.106145
2010-03-25,3.2481,3.3192,3.1618,3.2786,13570786,0.10711,-0.085167
2010-03-30,3.2583,3.3395,3.2126,3.2989,2445060,0.104774,-0.060813
2010-04-07,3.2583,3.4511,3.2583,3.3801,4891230,0.100423,0.019113
2010-04-12,3.3039,3.4004,3.2887,3.3293,5069856,0.09681,-0.029707
2010-04-15,3.3598,3.375,3.2786,3.2989,3095166,0.09898,-0.05635
2010-04-20,3.2989,3.2989,3.172,3.2481,2630931,0.110521,-0.100453
2010-04-23,3.2481,3.3496,3.2126,3.2177,8098500,0.118051,-0.122675
2010-04-28,3.2684,3.375,3.2278,3.2938,15225000,0.123374,-0.043664
2010-05-03,3.2938,3.2938,3.1771,3.2887,2889432,0.126461,-0.045716
2010-05-06,3.2887,3.3496,3.0806,3.0959,8248705,0.130568,-0.223609
2010-05-11,3.0705,3.0857,2.969,3.0045,5247000,0.138167,-0.295321
2010-05-14,2.9842,3.0654,2.9487,2.974,2440143,0.14387,-0.305457
2010-05-19,2.8776,2.9334,2.7152,2.8421,6439549,0.149619,-0.410022
2010-05-25,2.8269,3.0142,2.6393,2.7695,5639698,0.157963,-0.452458
2010-05-28,2.9736,2.9736,2.681,2.832,4138969,0.15926,-0.365586
2010-06-02,2.8111,2.8528,2.681,2.8111,3861577,0.158477,-0.362331
2010-06-07,2.8372,2.9673,2.8267,2.8736,9105000,0.154077,-0.281091
2010-06-10,2.8892,2.9725,2.8267,2.8424,2455500,0.149733,-0.292773
2010-06-15,2.9309,3.1235,2.8944,3.1079,4573254,0.126014,-0.025568
2010-06-21,3.0922,3.2692,3.0922,3.1912,6016696,0.092015,0.054123
2010-06-24,3.1964,3.3577,3.1599,3.3057,5010614,0.063953,0.158084
2010-06-29,3.2797,3.4046,3.238,3.2849,3564750,0.037381,0.128704
2010-07-05,3.2797,3.3577,2.8111,3.1183,918545,0.021342,-0.035527
2010-07-08,3.1235,3.1912,3.061,3.1912,1149000,0.005757,0.035037
2010-07-13,3.1912,3.2744,2.9152,3.238,1083000,-0.006835,0.076722
2010-07-16,3.2536,3.3057,3.1599,3.2536,1011000,-0.01728,0.086552
2010-07-21,3.2016,3.3317,3.1964,3.3213,1662000,-0.030271,0.144611
2010-07-26,3.2068,3.4879,3.1964,3.4723,2370124,-0.038025,0.277135
2010-07-29,3.4775,3.7378,3.4775,3.7378,2950500,-0.048632,0.508721
2010-08-03,3.6805,3.7846,3.6389,3.6597,1992583,-0.056973,0.403707
2010-08-06,3.6441,3.743,3.6441,3.6805,1575617,-0.064426,0.397975
2010-08-11,3.6493,3.7482,3.6441,3.6961,4254292,-0.069724,0.387727
2010-08-16,3.618,3.6701,3.5399,3.5972,10841350,-0.07004,0.270775
2010-08-19,3.5972,3.6961,3.5504,3.5816,1833745,-0.066957,0.239227
2010-08-24,3.618,3.8679,3.566,3.6493,3867382,-0.066936,0.287744
2010-08-27,3.6753,3.7221,3.5139,3.5399,4142994,-0.064091,0.167197
2010-09-01,3.5139,3.592,3.389,3.5451,5355000,-0.06262,0.161622
2010-09-06,3.5243,3.566,3.3629,3.4462,35295706,-0.05894,0.058802
2010-09-09,3.4462,3.6336,3.4202,3.6284,20782915,-0.058194,0.22594
2010-09-14,3.6597,3.7274,3.5816,3.6076,10624500,-0.056553,0.192318
2010-09-17,3.566,3.7742,3.566,3.7638,11118955,-0.063964,0.326736
2010-09-22,3.7638,4.0918,3.7638,4.0241,9332008,-0.078628,0.550346
2010-09-28,4.0033,4.1646,3.9668,4.0553,6314025,-0.0912,0.5452
2010-10-04,4.0553,4.2063,4.0397,4.1907,4875524,-0.107455,0.638062
2010-10-07,4.1646,4.3052,4.0918,4.2948,4903783,-0.12407,0.695777
2010-10-12,4.2948,4.2948,4.1282,4.1803,2456128,-0.131338,0.544947
2010-10-15,4.1803,4.2948,4.0918,4.1022,2689357,-0.134233,0.437669
2010-10-20,4.1334,4.1334,3.8523,3.9616,7081500,-0.12969,0.278502
2010-10-25,4.0085,4.1646,4.0085,4.0293,4221095,-0.127303,0.324565
2010-10-28,4.0605,4.123,3.8835,3.9252,2137609,-0.114144,0.206686
2010-11-02,4.0241,4.1907,3.8575,4.1803,4493380,-0.106962,0.432924
2010-11-05,4.1646,4.5915,4.1646,4.5863,11596050,-0.107851,0.786491
2010-11-10,4.5759,4.7269,4.4353,4.6071,7471098,-0.108523,0.756836
2010-11-15,4.6071,4.6852,4.3312,4.3781,4588259,-0.106232,0.494846
2010-11-18,4.3625,4.4405,4.123,4.1751,7584000,-0.095882,0.273606
2010-11-23,4.2011,4.4249,4.1959,4.2688,5094472,-0.087808,0.344349
2010-11-26,4.1646,4.2792,4.1646,4.2167,3728644,-0.078583,0.273983
2010-12-01,4.1907,4.3364,4.1907,4.2427,2152500,-0.069227,0.281234
2010-12-06,4.2688,4.503,4.2688,4.3573,5136733,-0.060009,0.371095
2010-12-09,4.3937,4.4874,4.3416,4.4145,2600668,-0.046403,0.401526
2010-12-14,4.4249,4.4353,4.0761,4.1907,6229720,-0.031098,0.166618
2010-12-17,4.1438,4.1751,4.0397,4.097,7332742,-0.015426,0.068361
2010-12-22,4.0918,4.2427,3.9252,4.1594,8652300,-0.003942,0.122588
2010-12-28,4.1751,4.2323,4.149,4.1542,4960684,0.002806,0.110052
2010-12-31,4.1751,4.2948,4.1698,4.2271,2375149,0.005824,0.171517
2011-01-05,4.2531,4.3052,4.2375,4.2896,5326500,0.00832,0.219391
2011-01-10,4.3208,4.3468,4.2011,4.2167,7110708,0.009258,0.137335
2011-01-13,4.2427,4.2896,4.2063,4.274,8453991,0.008519,0.182471
2011-01-18,4.2688,4.2792,4.0501,4.0657,4258222,0.010759,-0.024215
2011-01-21,4.1334,4.1646,4.0501,4.0657,3126781,0.017313,-0.022701
2011-01-26,4.1126,4.1646,4.0137,4.0449,2317500,0.022385,-0.040783
2011-01-31,4.0085,4.1438,4.0085,4.0813,1676467,0.029418,-0.004109
2011-02-07,4.1074,4.1803,4.0605,4.1126,1675500,0.040867,0.025492
2011-02-10,4.1178,4.2011,3.8783,3.9043,3914832,0.056017,-0.171383
2011-02-15,3.8002,3.9668,3.7482,3.8315,4792500,0.073138,-0.228921
2011-02-18,3.8263,3.8575,3.7482,3.7794,4558519,0.090265,-0.263457
2011-02-23,3.8783,3.8783,3.5035,3.5295,3522832,0.106658,-0.481273
2011-02-28,3.5399,3.7274,3.5035,3.6961,7285701,0.112125,-0.295006
2011-03-03,3.6961,3.8523,3.6857,3.7274,3749700,0.110714,-0.247224
2011-03-08,3.7794,3.8783,3.7482,3.8679,5229030,0.106452,-0.100054
2011-03-11,3.8523,3.8575,3.7586,3.7742,3177817,0.101616,-0.181644
2011-03-16,3.7013,3.7742,3.6441,3.6753,3987354,0.106116,-0.26301
2011-03-21,3.6701,3.9044,3.5139,3.7482,3508739,0.117497,-0.178228
2011-03-24,3.769,3.8939,3.769,3.8783,2973000,0.122447,-0.04512
2011-03-29,3.8939,3.9564,3.8054,3.8159,1140450,0.120653,-0.1008
2011-04-01,3.8523,3.9824,3.8471,3.9564,4095295,0.108739,0.037219
2011-04-07,3.9564,4.0241,3.8575,3.946,14829973,0.100804,0.025142
2011-04-12,3.9564,4.0397,3.8939,3.8991,5807689,0.093221,-0.020398
2011-04-15,3.8939,4.0345,3.8523,3.9981,4393498,0.084189,0.07369
2011-04-20,3.9981,4.1126,3.9876,4.0761,3118500,0.077023,0.142209
2011-04-27,4.0813,4.2583,4.0085,4.123,4353913,0.070726,0.17729
2011-05-03,4.1646,4.1646,3.9981,4.1594,6364138,0.057962,0.200334
2011-05-06,4.1022,4.2063,4.0397,4.0657,3223327,0.047103,0.099969
2011-05-12,4.0605,4.2063,4.0605,4.0918,1967343,0.03886,0.11819
2011-05-17,4.0918,4.0918,3.9564,3.9668,1869000,0.035035,-0.006384
2011-05-20,4.149,4.149,3.8211,3.9096,4172547,0.035071,-0.05961
2011-05-25,3.9096,3.9304,3.6545,3.7534,6409500,0.040572,-0.202322
2011-05-30,4.3904,4.3904,3.672,3.7358,4095325,0.043072,-0.206177
2011-06-02,3.7757,3.9673,3.7119,3.8476,4195814,0.04316,-0.088478
2011-06-08,3.8236,3.9274,3.8236,3.8316,1154000,0.037627,-0.097949
2011-06-13,3.8396,3.8635,3.6161,3.6959,840366,0.036415,-0.219045
2011-06-16,3.7917,3.8236,3.4405,3.4963,3742256,0.039833,-0.39248
2011-06-21,3.4963,3.656,3.3926,3.4884,4572787,0.043334,-0.375356
2011-06-24,3.4884,3.9114,3.4884,3.9035,3418001,0.035417,0.03726
2011-06-29,3.8556,4.095,3.8236,3.9673,4570500,0.021412,0.094743
2011-07-05,3.9513,4.111,3.9035,4.0631,3783179,0.005441,0.178634
2011-07-08,4.0232,4.103,3.9913,4.0232,2075415,-0.007754,0.130064
2011-07-13,4.0232,4.0871,3.8875,3.9593,2228624,-0.023229,0.062028
2011-07-18,3.9354,3.9354,3.8077,3.8635,2171770,-0.028378,-0.031661
2011-07-21,3.8795,3.9513,3.7917,3.8156,1183524,-0.030086,-0.074588
2011-07-26,3.8156,3.8635,3.632,3.6879,3131887,-0.023964,-0.189645
2011-07-29,3.7358,3.8476,3.7119,3.7518,2569288,-0.023011,-0.117886
2011-08-03,3.7518,3.8077,3.5921,3.632,2826829,-0.021441,-0.222831
2011-08-08,3.6241,3.632,3.3926,3.4165,3480921,-0.012241,-0.410935
2011-08-11,2.9376,3.5762,2.8817,3.5203,5087326,-0.004028,-0.287939
2011-08-16,3.5123,3.5842,3.4006,3.5123,7208500,0.001149,-0.277443
2011-08-19,3.5123,3.5363,3.0334,3.0493,7022471,0.021426,-0.694165
2011-08-24,3.0014,3.2249,2.9456,3.209,2321000,0.032913,-0.501061
2011-08-29,3.2649,3.2968,3.0493,3.2489,3291000,0.039455,-0.432339
2011-09-01,3.2649,3.5123,3.2649,3.3367,7422107,0.04458,-0.323005
2011-09-06,3.3527,3.3846,3.1371,3.1531,7369500,0.055208,-0.474942
2011-09-09,3.2728,3.2728,3.1291,3.1531,4744205,0.064398,-0.445258
2011-09-15,3.0733,3.177,2.9296,3.0334,4960001,0.075254,-0.529648
2011-09-20,3.0733,3.0972,2.8577,2.9775,12259035,0.082146,-0.548952
2011-09-23,2.9535,3.0892,2.8418,2.8897,10848077,0.089842,-0.596955
2011-09-28,2.8897,2.9056,2.6262,2.746,5302500,0.095554,-0.694364
2011-10-04,2.746,2.8019,2.5704,2.7779,6552280,0.096732,-0.62106
2011-10-10,2.8178,2.9456,2.6582,2.746,10574220,0.093318,-0.61215
2011-10-13,3.0174,3.0174,2.6582,2.6981,20268411,0.090392,-0.618797
2011-10-18,2.73,2.8019,2.6582,2.6821,10765500,0.090495,-0.595122
2011-10-21,2.722,2.7779,2.6821,2.746,4502258,0.087474,-0.498021
2011-10-26,2.754,3.0014,2.754,2.9535,17826628,0.074938,-0.272363
2011-10-31,2.9775,3.2808,2.9775,3.1132,7931046,0.054475,-0.105622
2011-11-03,3.1291,3.193,2.9296,3.0653,8553230,0.038547,-0.143926
2011-11-08,3.1451,3.2329,3.0892,3.1212,7352196,0.034963,-0.082525
2011-11-11,3.1451,3.201,3.0014,3.1132,5343279,0.033633,-0.084867
2011-11-16,3.1291,3.3207,3.1132,3.2569,8885366,0.030927,0.055156
2011-11-21,3.217,3.3207,3.0813,3.1212,8802690,0.030986,-0.07551
2011-11-24,3.1212,3.1451,3.0094,3.0813,4342882,0.030061,-0.108197
2011-11-29,3.0334,3.1611,3.0334,3.1371,7936884,0.024944,-0.049122
2011-12-02,3.1132,3.2808,3.0972,3.2489,7053065,0.016302,0.058761
2011-12-07,3.2409,3.3367,3.1291,3.2329,2980500,0.006209,0.040088
2011-12-12,3.2329,3.2569,3.0813,3.185,4410504,0.001036,-0.007324
2011-12-15,3.1531,3.2329,3.0334,3.0813,2743106,-0.003555,-0.104085
2011-12-20,3.0892,3.193,2.9136,2.9296,6507769,-0.008905,-0.239798
2011-12-23,2.9615,3.1451,2.9615,3.1132,2074569,-0.015235,-0.052686
2011-12-30,3.0813,3.2409,3.0174,3.2249,2329780,-0.023351,0.055326
2012-01-05,3.2489,3.2569,3.177,3.185,2729570,-0.040923,0.014462
2012-01-10,3.185,3.3926,3.185,3.3527,2907500,-0.054795,0.170777
2012-01-13,3.3527,3.5762,3.3127,3.4325,5974000,-0.066403,0.234916
2012-01-18,3.4325,3.4325,3.3048,3.3686,3005633,-0.070948,0.160327
2012-01-26,3.3527,3.5442,3.3527,3.4724,5414000,-0.08152,0.247619
2012-01-31,3.4405,3.5043,3.3926,3.4165,4286000,-0.087633,0.179737
2012-02-03,3.4006,3.4884,3.3926,3.4405,7990500,-0.095441,0.191003
2012-02-08,3.4644,3.5762,3.4484,3.5123,15599369,-0.104099,0.246378
2012-02-13,3.5123,3.5522,3.4245,3.4245,6363000,-0.10993,0.148667
2012-02-16,3.4245,3.4325,3.2728,3.3926,3709000,-0.11642,0.109469
2012-02-21,3.3926,3.5363,3.3926,3.4963,4723000,-0.122302,0.199846
2012-02-24,3.4564,3.5203,3.2728,3.3207,7384357,-0.121869,0.02273
2012-02-29,3.3367,3.3766,3.2329,3.3686,6085000,-0.12278,0.066216
2012-03-05,3.3766,3.3846,3.2409,3.2569,3280500,-0.119639,-0.042641
2012-03-08,3.2409,3.2888,3.1291,3.2249,2931500,-0.113275,-0.069976
2012-03-13,3.2329,3.3127,3.2329,3.2888,1789500,-0.10312,-0.005696
2012-03-16,3.3447,3.3447,3.2409,3.2888,1662500,-0.089601,-0.00534
2012-03-22,3.2649,3.3207,3.177,3.193,3738000,-0.076518,-0.094819
2012-03-27,3.185,3.3447,3.1691,3.2728,3099198,-0.065844,-0.01408
2012-03-30,3.2489,3.3127,3.201,3.2489,10088991,-0.056152,-0.035607
2012-04-05,3.2489,3.5522,3.2489,3.5442,14840150,-0.051832,0.243463
2012-04-12,3.5043,3.656,3.4325,3.5522,6878303,-0.051654,0.235746
2012-04-17,3.5762,3.6161,3.3846,3.4484,6885510,-0.04925,0.1237
2012-04-20,3.4485,3.5522,3.4165,3.5043,3765000,-0.046798,0.168375
2012-04-25,3.4884,3.5283,3.3527,3.3766,3933050,-0.037926,0.038132
2012-04-30,3.3846,3.4644,3.3846,3.4405,1740000,-0.032541,0.095655
2012-05-04,3.4405,3.5522,3.4405,3.4804,5377096,-0.030221,0.127083
2012-05-09,3.4325,3.4804,3.3527,3.3606,1454000,-0.027606,0.006828
2012-05-14,3.3606,3.4644,3.217,3.2649,2505000,-0.026711,-0.083318
2012-05-17,3.2569,3.3447,3.2249,3.2569,1900500,-0.020584,-0.08561
2012-05-22,3.2409,3.3926,3.2409,3.3846,32561000,-0.015877,0.039459
2012-05-25,3.3287,3.4085,3.2489,3.2728,1637387,-0.010009,-0.06782
2012-05-30,3.2409,3.4085,3.2329,3.2728,1641000,-0.000711,-0.063581
2012-06-04,3.3048,3.3766,3.177,3.177,4243500,0.01145,-0.149419
2012-06-07,3.193,3.2905,3.1611,3.2823,4093555,0.016558,-0.041362
2012-06-12,3.2494,3.2987,3.2082,3.2823,2907490,0.023254,-0.038777
2012-06-15,3.2823,3.3645,3.2165,3.2329,4350010,0.028202,-0.082666
2012-06-20,3.2494,3.4879,3.2082,3.4797,4625500,0.025913,0.153876
2012-06-25,3.4057,3.4386,3.2411,3.3234,1478500,0.029898,-0.002273
2012-06-28,3.3399,3.3399,3.2082,3.2329,1380000,0.032848,-0.086974
2012-07-04,3.2494,3.3399,3.2082,3.2905,2264779,0.032469,-0.027539
2012-07-09,3.2741,3.307,3.2082,3.2329,1034000,0.036131,-0.079817
2012-07-12,3.2247,3.2823,3.126,3.1753,1898010,0.035526,-0.128829
2012-07-17,3.1753,3.2658,3.1342,3.2247,528784,0.034622,-0.074464
2012-07-20,3.2658,3.2658,3.1424,3.1918,1135500,0.031419,-0.100654
2012-07-25,3.1507,3.2082,3.126,3.1507,683190,0.028757,-0.132895
2012-07-30,3.1507,3.2494,3.0848,3.1424,4500000,0.028244,-0.13237
2012-08-02,3.1753,3.1753,3.0848,3.1178,2875000,0.028189,-0.147159
2012-08-07,3.126,3.2494,3.0931,3.2247,3330000,0.022424,-0.037743
2012-08-10,3.2576,3.2905,3.2494,3.2823,4403000,0.018153,0.018616
2012-08-15,3.2905,3.3316,3.2165,3.2576,2486000,0.014554,-0.005704
2012-08-20,3.2823,3.3563,3.2576,3.2905,1640500,0.018527,0.025496
2012-08-23,3.307,3.3399,3.2658,3.3152,1659500,0.02107,0.047059
2012-08-28,3.307,3.3563,3.2576,3.3481,3299740,0.019229,0.074962
2012-08-31,3.455,3.455,3.2329,3.3152,2916849,0.019922,0.039433
2012-09-05,3.3234,3.455,3.2576,3.3234,3556519,0.01663,0.044656
2012-09-10,3.3234,3.4633,3.2658,3.4221,3057500,0.012881,0.134396
2012-09-13,3.4057,3.4304,3.3234,3.381,5749500,0.011902,0.087465
2012-09-18,3.4057,3.4386,3.3481,3.4057,8856920,0.007126,0.105155
2012-09-21,3.3892,3.4715,3.3728,3.4633,4102500,-0.00088,0.152583
2012-09-26,3.4304,3.4633,3.3399,3.3645,7768500,-0.004865,0.050421
2012-10-03,3.3481,3.4221,3.3399,3.3892,4334500,-0.005255,0.070426
2012-10-08,3.3728,3.455,3.3399,3.3481,2274506,-0.007403,0.027493
2012-10-11,3.3481,3.3563,3.2905,3.3152,2062000,-0.008166,-0.005069
2012-10-16,3.2987,3.3481,3.2987,3.3234,2401000,-0.011472,0.002935
2012-10-19,3.3316,3.3728,3.2905,3.3234,5098080,-0.011186,0.002752
2012-10-25,3.3234,3.455,3.3152,3.3728,3276500,-0.012157,0.048892
2012-10-30,3.3563,3.381,3.307,3.3234,3485000,-0.012807,-0.000476
2012-11-02,3.3152,3.3645,3.2905,3.3563,4786054,-0.007471,0.030398
2012-11-07,3.3563,3.3974,3.2987,3.3399,4245500,-0.006852,0.013123
2012-11-12,3.3316,3.381,3.2741,3.2905,10100000,-0.007381,-0.03401
2012-11-15,3.2987,3.307,3.2165,3.2576,3757500,-0.005307,-0.062728
2012-11-20,3.2905,3.2905,3.1671,3.2,5397500,-0.003586,-0.112808
2012-11-23,3.1836,3.2411,3.1836,3.2165,2475000,-0.004149,-0.090288
2012-11-28,3.2329,3.2741,3.1918,3.2082,1782500,-0.003013,-0.092427
2012-12-03,3.2247,3.2576,3.2082,3.2247,2320167,-0.003391,-0.071181
2012-12-06,3.2247,3.2741,3.2082,3.2329,1859000,-0.004976,-0.059045
2012-12-11,3.2494,3.3645,3.2329,3.2576,4793500,-0.007076,-0.032198
2012-12-14,3.2576,3.3234,3.2082,3.3152,7252400,-0.010883,0.023814
2012-12-19,3.3234,3.3892,3.2823,3.3563,5888700,-0.012061,0.060857
2012-12-24,3.3728,3.381,3.2905,3.3152,4842000,-0.010238,0.018522
2012-12-31,3.3481,3.4221,3.3234,3.4057,7568600,-0.011746,0.102208
2013-01-04,3.4057,3.5044,3.4057,3.455,8867700,-0.013269,0.142039
2013-01-09,3.455,3.6854,3.455,3.6278,7342000,-0.018308,0.295162
2013-01-14,3.6278,3.9815,3.5537,3.817,20393120,-0.026334,0.454089
2013-01-17,3.7841,3.8581,3.636,3.6854,8744200,-0.029851,0.302333
2013-01-22,3.6689,3.817,3.6689,3.7183,7068974,-0.033013,0.314281
2013-01-25,3.7018,3.9404,3.6771,3.8499,13425300,-0.036076,0.418014
2013-01-30,3.8334,3.891,3.7676,3.8088,4421122,-0.038148,0.353357
2013-02-04,3.8828,4.1296,3.8252,4.0309,10255000,-0.044679,0.539491
2013-02-07,4.0309,4.1214,3.71,4.0885,6559500,-0.049441,0.559772
2013-02-15,4.0885,4.253,4.0802,4.2448,5726500,-0.059552,0.671318
2013-02-20,4.2365,4.253,4.0638,4.1707,4209000,-0.064384,0.559892
2013-02-25,4.1131,4.2612,4.0802,4.2612,8130500,-0.07109,0.609742
2013-02-28,4.2036,4.2036,3.9897,4.1789,3692940,-0.074388,0.494477
2013-03-05,4.1954,4.3435,4.1625,4.2448,5315010,-0.077781,0.525354
2013-03-08,4.2365,4.4669,4.1954,4.3188,4103359,-0.081649,0.561894
2013-03-13,4.3188,4.4093,4.0062,4.0391,2954500,-0.075079,0.264557
2013-03-18,4.0391,4.1625,3.9157,3.9897,3709735,-0.069006,0.20171
2013-03-21,3.8663,4.1543,3.7923,4.0309,3051000,-0.063619,0.227728
2013-03-26,4.072,4.2859,4.0391,4.2036,1782000,-0.063673,0.375401
