date,open,high,low,close,volume,mtm_hist,macd_hist
2019-09-27,1.1,1.11,1.04,1.06,3993600,0.051413,-0.060471
2019-10-04,1.06,1.06,1.01,1.03,248800,0.054128,-0.065061
2019-10-11,1.05,1.06,1.03,1.06,536400,0.052537,-0.06528
2019-10-18,1.05,1.08,1.03,1.04,595600,0.052087,-0.065971
2019-10-25,1.04,1.06,1.0,1.05,579200,0.044598,-0.064738
2019-11-01,1.02,1.04,1.0,1.03,500400,0.046369,-0.064338
2019-11-08,1.01,1.04,1.01,1.02,834400,0.046315,-0.063818
2019-11-15,1.02,1.02,0.95,0.98,992400,0.048972,-0.065487
2019-11-22,0.97,0.98,0.92,0.95,1085600,0.047478,-0.068032
2019-11-29,0.92,0.98,0.9,0.91,1861600,0.051119,-0.07196
2019-12-06,0.92,0.94,0.91,0.93,777200,0.032674,-0.07233
2019-12-13,0.93,0.97,0.92,0.96,1132400,0.014005,-0.069242
2019-12-20,0.95,1.05,0.95,0.98,2177200,-0.004326,-0.064338
2019-12-27,0.97,1.0,0.96,1.0,291600,-0.021961,-0.058133
2020-01-03,1.0,1.02,0.99,1.0,1612400,-0.02505,-0.052551
2020-01-10,1.01,1.05,1.0,1.05,2544800,-0.045886,-0.043738
2020-01-17,1.05,1.05,0.98,1.01,647600,-0.060171,-0.03943
2020-01-24,1.03,1.03,0.96,0.97,354000,-0.065937,-0.038599
2020-01-31,0.96,0.97,0.84,0.84,654400,-0.036799,-0.047233
2020-02-07,0.86,0.86,0.78,0.82,5545600,-0.016923,-0.054573
2020-02-14,0.81,0.83,0.8,0.81,3088400,0.00032,-0.060065
2020-02-21,0.81,0.85,0.81,0.82,3824400,0.005663,-0.062557
2020-02-28,0.81,0.84,0.78,0.79,3664400,0.012882,-0.06577
2020-03-06,0.8,0.82,0.79,0.8,2674800,0.007495,-0.066451
2020-03-13,0.79,0.8,0.69,0.73,2138400,0.011595,-0.071262
2020-03-20,0.73,0.76,0.61,0.67,5034000,0.017852,-0.078373
2020-03-27,0.67,0.7,0.64,0.65,7376000,0.029243,-0.084088
2020-04-03,0.64,0.67,0.6,0.62,2760000,0.047569,-0.089416
2020-04-09,0.61,0.64,0.58,0.63,2722000,0.060181,-0.09134
2020-04-17,0.61,0.64,0.58,0.61,4970400,0.0746,-0.092928
2020-04-24,0.6,0.88,0.59,0.76,44281409,0.052805,-0.08136
2020-04-29,0.75,0.75,0.62,0.66,11632400,0.066501,-0.07894
2020-05-08,0.63,0.63,0.56,0.58,15815600,0.081459,-0.08197
2020-05-15,0.58,0.59,0.56,0.58,7741600,0.081265,-0.083024
2020-05-22,0.58,0.59,0.56,0.58,7480800,0.053703,-0.082565
2020-05-29,0.58,0.69,0.56,0.56,20446800,0.034411,-0.082481
2020-06-05,0.56,0.69,0.56,0.68,9759400,-0.004335,-0.072077
2020-06-12,0.68,0.68,0.64,0.66,7604000,-0.023538,-0.064618
2020-06-19,0.66,0.67,0.64,0.66,1328300,-0.04124,-0.057988
2020-06-26,0.68,0.68,0.63,0.65,416000,-0.047768,-0.052845
2020-07-03,0.65,0.68,0.64,0.66,1267600,-0.06635,-0.04739
2020-07-10,0.67,0.81,0.68,0.74,19011200,-0.103966,-0.036479
2020-07-17,0.74,0.76,0.67,0.68,8387600,-0.117899,-0.032206
2020-07-24,0.69,0.72,0.68,0.69,4180600,-0.131677,-0.027723
2020-07-31,0.69,0.7,0.68,0.69,3996500,-0.135255,-0.023907
2020-08-07,0.69,0.72,0.67,0.68,7052400,-0.136013,-0.021411
2020-08-14,0.68,0.75,0.67,0.73,7912000,-0.113493,-0.015408
2020-08-21,0.73,0.77,0.72,0.75,4450400,-0.119297,-0.009112
2020-08-28,0.74,0.76,0.7,0.72,2054000,-0.129708,-0.006476
2020-09-04,0.73,0.74,0.7,0.72,909600,-0.1331,-0.004382
2020-09-11,0.72,0.75,0.7,0.72,6746400,-0.131845,-0.002729
2020-09-18,0.8,0.8,0.71,0.72,6028800,-0.131501,-0.001435
2020-09-25,0.72,0.72,0.68,0.69,1259200,-0.098642,-0.002706
2020-09-30,0.67,0.71,0.68,0.69,384400,-0.078639,-0.003628
2020-10-09,0.67,0.72,0.66,0.71,972400,-0.067503,-0.002756
2020-10-16,0.7,0.74,0.66,0.71,5642000,-0.060467,-0.002054
2020-10-23,0.7,0.73,0.69,0.71,1456000,-0.052379,-0.001491
2020-10-30,0.7,0.71,0.68,0.7,1207600,-0.028235,-0.001799
2020-11-06,0.69,0.8,0.67,0.7,8370050,-0.023511,-0.002005
2020-11-13,0.7,0.77,0.69,0.73,4647200,-0.02373,0.000141
2020-11-20,0.72,0.82,0.72,0.79,7585600,-0.034943,0.006311
2020-11-27,0.8,0.81,0.77,0.79,4086400,-0.043265,0.010889
2020-12-04,0.79,0.83,0.78,0.82,4233600,-0.043649,0.016466
2020-12-11,0.81,0.95,0.8,0.86,8868200,-0.046661,0.023471
2020-12-18,0.85,0.88,0.8,0.82,2866800,-0.045457,0.025392
2020-12-24,0.81,0.83,0.8,0.81,1269950,-0.041546,0.025705
2020-12-31,0.82,0.88,0.81,0.83,1487951,-0.041824,0.027068
2021-01-08,0.83,1.01,0.83,0.91,23963600,-0.056502,0.033751
2021-01-15,0.94,1.01,0.9,0.95,8040450,-0.078202,0.041332
2021-01-22,0.94,1.06,0.9,1.02,16090000,-0.103898,0.051753
2021-01-29,1.0,1.07,0.92,0.97,8360000,-0.104249,0.055075
2021-02-05,0.95,1.04,0.95,1.0,7122000,-0.107613,0.05903
2021-02-11,1.05,1.05,0.99,1.0,1421600,-0.107002,0.061132
2021-02-19,1.01,1.59,0.99,1.59,79576200,-0.22071,0.106496
2021-02-26,1.75,2.46,1.6,1.95,197519900,-0.358943,0.166521
2021-03-05,2.02,2.53,1.59,1.91,165577300,-0.425745,0.206441
2021-03-12,2.02,2.26,1.67,2.14,127164000,-0.491182,0.25098
2021-03-19,2.15,2.48,2.11,2.2,99938906,-0.532603,0.285464
2021-03-26,2.23,2.43,2.03,2.07,48315000,-0.514498,0.297415
2021-04-01,2.1,2.44,2.0,2.37,33316400,-0.540027,0.32469
2021-04-09,2.38,3.95,2.38,3.7,115521400,-0.80946,0.44119
2021-04-16,3.7,4.58,3.13,3.73,109228800,-0.971185,0.525036
2021-04-23,3.66,4.1,3.32,3.43,50094800,-0.988637,0.557874
2021-04-30,3.5,3.5,3.15,3.19,17090400,-0.911953,0.556116
2021-05-07,3.26,5.2,3.11,5.01,88960800,-1.185225,0.684237
2021-05-14,5.13,6.74,4.8,4.97,154279140,-1.31046,0.767901
2021-05-21,5.03,10.38,5.03,6.87,140195200,-1.737614,0.963588
2021-05-28,7.26,9.2,6.72,8.0,126628000,-2.18414,1.182841
2021-06-04,7.92,8.75,5.88,6.23,70866400,-2.072555,1.19693
2021-06-11,6.48,6.48,5.98,6.19,31376070,-1.823538,1.186437
2021-06-18,6.19,7.13,5.42,6.38,54625000,-1.581357,1.174906
2021-06-25,6.24,6.8,5.88,6.19,40198800,-1.353801,1.133974
2021-07-02,6.19,6.3,5.89,5.89,13770000,-1.067628,1.063057
2021-07-09,5.89,6.34,4.62,5.97,35222200,-0.857966,0.999285
2021-07-16,5.98,6.45,5.34,5.64,31353400,-0.660576,0.910833
2021-07-23,5.64,5.75,4.92,4.95,16107600,-0.322386,0.77775
2021-07-30,5.0,5.4,4.3,4.65,22818374,0.223124,0.642419
2021-08-06,4.92,4.92,4.22,4.25,15277600,0.655322,0.499858
2021-08-13,4.28,4.72,4.21,4.28,12101600,0.854663,0.386557
2021-08-20,4.4,4.53,3.86,4.03,6525300,0.963854,0.275926
2021-08-27,4.25,5.1,4.07,4.97,17700600,1.181151,0.259147
2021-09-03,5.0,5.68,4.5,5.36,30254518,1.207807,0.272054
2021-09-10,5.46,6.19,5.05,5.58,26364418,1.521018,0.294376
2021-09-17,5.58,6.35,4.94,5.34,28382292,1.951777,0.288646
2021-09-24,5.21,5.22,4.55,4.69,8567200,1.962614,0.230688
2021-09-30,4.95,4.96,4.23,4.5,7167200,1.947895,0.168892
2021-10-08,4.32,4.97,4.08,4.59,13609880,1.907222,0.126336
2021-10-15,4.78,4.94,4.39,4.44,8584000,1.823482,0.080818
2021-10-22,4.44,4.85,4.18,4.33,12085200,1.684728,0.036777
2021-10-29,4.36,4.43,3.94,3.97,5740800,1.636584,-0.024417
2021-11-05,3.9,3.97,3.5,3.58,5914400,1.574501,-0.099951
2021-11-12,3.58,3.9,3.5,3.55,5804400,1.364719,-0.157933
2021-11-19,3.52,3.78,3.5,3.61,6497878,1.122921,-0.19492
2021-11-26,3.61,3.73,3.5,3.5,4601200,0.880248,-0.22832
2021-12-03,3.45,4.86,3.25,4.26,40808200,0.557597,-0.192589
2021-12-10,4.42,4.87,3.87,4.56,34888800,0.226458,-0.139874
2021-12-17,4.56,5.5,4.08,5.03,56763200,0.097109,-0.062213
2021-12-24,5.12,5.88,4.56,5.65,60568709,-0.034212,0.044533
2021-12-31,5.58,6.21,5.18,5.26,17051400,0.000235,0.095181
2022-01-07,5.26,5.62,4.47,4.72,36510400,0.081038,0.0912
2022-01-14,4.68,5.03,4.55,4.59,10567600,0.030105,0.076953
2022-01-21,4.6,4.91,4.38,4.58,8413600,-0.038816,0.064237
2022-01-28,4.56,4.74,4.06,4.19,4251600,0.010945,0.024085
2022-02-04,4.1,4.18,4.05,4.18,97200,0.0157,-0.007456
2022-02-11,4.25,4.54,4.18,4.25,4190800,-0.016685,-0.025935
2022-02-18,4.38,4.52,4.11,4.15,5639000,-0.08793,-0.047117
2022-02-25,4.15,4.5,3.86,4.23,15045600,-0.223467,-0.056389
2022-03-04,4.38,4.97,4.09,4.11,30992000,-0.288142,-0.07165
2022-03-11,4.31,4.39,3.46,3.73,10537600,-0.23694,-0.110914
2022-03-18,3.66,4.28,3.05,4.0,17822800,-0.271564,-0.118524
2022-03-25,4.2,4.34,3.8,3.86,15228800,-0.111668,-0.133099
2022-04-01,3.87,3.98,3.5,3.62,3457200,0.100255,-0.160306
2022-04-08,3.62,4.0,3.61,3.71,3606400,0.30929,-0.171671
2022-04-14,3.69,3.73,3.4,3.58,2676400,0.583097,-0.187528
2022-04-22,3.58,3.69,3.22,3.34,2186400,0.716528,-0.214881
2022-04-29,3.37,3.37,2.95,3.2,2841600,0.706638,-0.242953
2022-05-06,3.2,3.2,2.96,2.97,1015600,0.701342,-0.277964
2022-05-13,3.02,2.97,2.7,2.87,2326400,0.697219,-0.307851
2022-05-20,2.99,3.53,2.84,3.2,10698400,0.536172,-0.300828
2022-05-27,3.14,3.6,3.09,3.22,9394000,0.411826,-0.289434
2022-06-02,3.24,3.39,3.18,3.3,4474800,0.318437,-0.270357
2022-06-10,3.35,3.55,3.24,3.35,10952400,0.220302,-0.24802
2022-06-17,3.37,3.38,3.02,3.07,7302800,0.220987,-0.248553
2022-06-24,3.05,3.18,2.93,3.12,4486800,0.182574,-0.241402
2022-06-30,3.13,3.56,3.13,3.2,11376000,0.063278,-0.226267
2022-07-08,3.18,3.26,3.0,3.1,2209540,0.056248,-0.218949
2022-07-15,3.08,3.33,2.82,2.88,5757200,0.065806,-0.226753
2022-07-22,2.93,3.08,2.89,2.95,3142400,0.009914,-0.223928
2022-07-29,2.98,3.08,2.88,2.93,1127576,-0.005209,-0.219909
2022-08-05,2.92,2.96,2.71,2.94,1930400,-0.042166,-0.212775
2022-08-12,2.96,3.06,2.9,3.05,1951600,-0.133251,-0.195813
2022-08-19,3.03,3.03,2.78,2.81,1659600,-0.169455,-0.198179
2022-08-26,2.83,3.32,2.78,2.98,16222400,-0.266485,-0.184089
2022-09-02,2.96,3.1,2.69,2.76,4040400,-0.299193,-0.187292
2022-09-09,2.85,3.3,2.79,2.85,15615600,-0.265908,-0.180063
2022-09-16,2.92,3.4,2.83,3.0,22531600,-0.262712,-0.160495
2022-09-23,2.91,3.29,2.91,3.02,7600398,-0.242125,-0.141723
2022-09-30,3.25,3.44,2.93,3.02,10684400,-0.212727,-0.125355
2022-10-07,3.01,3.02,2.75,2.9,904800,-0.219281,-0.120147
2022-10-14,2.92,3.19,2.82,2.93,10636803,-0.213946,-0.112108
2022-10-21,2.95,3.18,2.85,2.9,8781597,-0.183495,-0.106592
2022-10-28,2.92,2.98,2.55,2.6,5379597,-0.119995,-0.123525
2022-11-04,2.61,2.69,2.42,2.6,4110412,-0.118501,-0.134482
2022-11-11,2.65,2.78,2.53,2.63,4057194,-0.106662,-0.138472
2022-11-18,2.64,2.84,2.6,2.64,7576400,-0.102047,-0.13864
2022-11-25,2.62,2.66,2.42,2.53,3056400,-0.073023,-0.144999
2022-12-02,2.53,2.82,2.47,2.66,8773600,-0.056176,-0.137771
2022-12-09,2.7,3.18,2.56,2.95,27202401,-0.147024,-0.108239
2022-12-16,2.97,3.06,2.78,2.79,7620800,-0.137912,-0.096347
2022-12-23,2.79,2.96,2.68,2.71,7311200,-0.155685,-0.091938
2022-12-30,2.72,2.82,2.71,2.75,1013200,-0.153442,-0.084176
2023-01-06,2.76,2.85,2.71,2.79,2320000,-0.126572,-0.073989
2023-01-13,2.78,3.0,2.76,2.8,4571600,-0.103888,-0.064393
2023-01-20,2.82,2.88,2.75,2.84,1488000,-0.094252,-0.053118
2023-01-27,2.86,2.9,2.82,2.9,393600,-0.120612,-0.039225
2023-02-03,2.9,2.92,2.77,2.8,2194000,-0.109271,-0.035682
2023-02-10,2.77,3.3,2.75,3.0,36379600,-0.143874,-0.017306
2023-02-17,3.1,3.32,2.87,2.88,14280000,-0.197671,-0.012213
2023-02-24,2.91,3.0,2.85,2.87,2970800,-0.225522,-0.008928
2023-03-03,2.88,2.94,2.81,2.89,1909615,-0.235801,-0.004788
2023-03-10,2.89,3.06,2.78,2.78,5772400,-0.212975,-0.009913
2023-03-17,2.75,2.8,2.65,2.67,2593988,-0.192621,-0.021978
2023-03-24,2.7,2.81,2.6,2.66,2025000,-0.147128,-0.031544
2023-03-31,2.66,2.81,2.53,2.67,3077197,-0.05922,-0.037554
2023-04-06,2.72,2.99,2.72,2.89,8003200,-0.074625,-0.024872
2023-04-14,2.88,2.89,2.8,2.8,1585600,-0.080742,-0.021706
2023-04-21,2.78,2.84,2.68,2.68,1350400,-0.051447,-0.028069
2023-04-28,2.68,2.75,2.62,2.67,1072800,-0.021349,-0.033222
2023-05-05,2.67,2.72,2.6,2.63,439600,0.008491,-0.039653
2023-05-12,2.63,2.73,2.52,2.52,1144000,0.056867,-0.052257
2023-05-19,2.51,2.56,2.41,2.49,787600,0.104336,-0.063287
2023-05-25,2.43,2.52,2.33,2.4,1176000,0.130502,-0.077502
2023-06-02,2.24,2.35,2.11,2.25,822900,0.212284,-0.098461
2023-06-09,2.25,2.3,2.0,2.02,1785600,0.281305,-0.13027
2023-06-16,2.01,2.0,1.88,1.97,1722800,0.326609,-0.156183
2023-06-23,1.94,2.77,1.94,2.41,17896400,0.265726,-0.140114
2023-06-30,2.65,2.89,2.36,2.41,9372400,0.197861,-0.125818
2023-07-07,2.41,3.2,2.41,2.68,24596800,0.074627,-0.092626
2023-07-14,2.85,3.49,2.59,3.06,44707000,-0.083307,-0.03729
2023-07-21,3.06,3.48,2.98,3.07,16985200,-0.183698,0.005954
2023-07-28,3.08,3.2,2.83,2.9,9615200,-0.168141,0.025746
2023-08-04,2.9,2.99,2.66,2.66,7059200,-0.124452,0.022168
2023-08-11,2.68,2.89,2.39,2.53,21250450,-0.090901,0.009273
2023-08-18,2.55,2.55,2.34,2.46,4743600,-0.055066,-0.00594
2023-08-25,2.51,2.51,2.34,2.38,4635600,-0.022573,-0.023435
2023-08-31,2.39,2.58,2.32,2.33,2602800,-0.012577,-0.040122
2023-09-07,2.35,2.7,2.34,2.42,7068800,-0.029135,-0.045337
2023-09-15,2.35,2.48,2.32,2.36,4275092,-0.044975,-0.053147
2023-09-22,2.37,2.39,2.25,2.27,1801600,-0.06578,-0.065076
2023-09-29,2.23,2.8,2.2,2.41,27055600,-0.14966,-0.062522
2023-10-06,2.38,2.4,2.33,2.38,409200,-0.204136,-0.061912
2023-10-13,2.28,2.79,2.13,2.4,13238800,-0.152389,-0.058996
2023-10-20,2.47,2.81,2.44,2.64,26545600,-0.161583,-0.037712
2023-10-27,2.54,2.83,2.48,2.64,19021800,-0.110758,-0.021016
2023-11-03,2.62,2.68,2.5,2.54,12088000,0.018628,-0.015625
2023-11-10,2.54,2.68,2.4,2.41,9285600,0.129434,-0.021153
2023-11-17,2.41,2.45,2.3,2.32,6557995,0.182439,-0.031838
2023-11-24,2.36,2.4,2.32,2.32,3599305,0.165367,-0.039451
2023-12-01,2.33,2.5,2.22,2.32,5072400,0.124661,-0.04462
2023-12-08,2.32,2.43,2.22,2.26,3556000,0.093042,-0.052405
2023-12-15,2.26,2.78,2.25,2.51,35158200,0.005808,-0.03857
2023-12-22,2.5,2.71,2.36,2.4,13405600,-0.0393,-0.035838
2023-12-29,2.41,2.41,2.3,2.35,2934400,-0.040297,-0.037013
2024-01-05,2.35,2.39,2.23,2.24,3323600,-0.030158,-0.045675
2024-01-12,2.28,2.34,2.18,2.21,2517600,-0.034479,-0.053819
2024-01-19,2.21,2.26,2.0,2.04,2832800,0.024,-0.072051
2024-01-26,2.04,2.16,1.86,2.03,3885600,0.057454,-0.08553
2024-02-02,2.0,2.02,1.75,1.77,3351600,0.132231,-0.114142
2024-02-09,1.82,1.82,1.56,1.72,1939200,0.233846,-0.137876
2024-02-16,1.72,1.72,1.53,1.65,251200,0.307392,-0.15907
2024-02-23,1.65,2.19,1.65,1.99,15562800,0.261451,-0.146959
2024-03-01,2.0,2.04,1.87,1.93,3770000,0.211192,-0.140102
2024-03-08,1.91,1.96,1.85,1.92,1559800,0.157486,-0.133543
2024-03-15,1.98,1.98,1.77,1.92,893600,0.118522,-0.12655
2024-03-22,1.9,1.96,1.8,1.86,1282800,0.10183,-0.123881
2024-03-28,1.77,1.93,1.73,1.81,1353600,0.086398,-0.123769
2024-04-05,1.59,1.59,0.95,1.12,7665200,0.25725,-0.174082
2024-04-12,1.12,1.22,1.09,1.17,3190400,0.330343,-0.205773
2024-04-19,1.13,1.13,0.96,1.07,2920400,0.378965,-0.234239
2024-04-26,1.07,1.09,1.01,1.05,484800,0.383162,-0.25377
2024-05-03,1.04,1.27,1.04,1.19,1985200,0.342819,-0.254115
2024-05-10,1.16,1.24,1.0,1.13,2415600,0.286289,-0.255072
2024-05-17,1.1,1.21,1.11,1.19,2325600,0.228508,-0.247387
2024-05-24,1.19,1.29,1.14,1.17,3576000,0.1383,-0.239331
2024-05-31,1.17,1.17,1.1,1.11,1551200,0.078079,-0.234148
2024-06-07,1.11,1.15,0.95,1.0,2136800,0.044739,-0.235007
2024-06-14,1.0,1.03,0.97,0.99,498800,0.090109,-0.232854
2024-06-21,0.96,1.03,0.93,0.97,573200,0.109438,-0.229211
2024-06-28,0.95,0.95,0.86,0.92,905600,0.126938,-0.226765
2024-07-05,0.93,0.97,0.8,0.89,714000,0.140849,-0.22375
2024-07-12,0.86,0.97,0.84,0.93,991600,0.126744,-0.215045
2024-07-19,0.93,0.98,0.86,0.92,759200,0.1065,-0.205949
2024-07-26,0.98,1.11,0.92,0.95,2556000,-0.049672,-0.193666
2024-08-02,0.92,1.04,0.92,0.93,877200,-0.136155,-0.182941
2024-08-09,0.92,0.92,0.85,0.87,1723600,-0.196569,-0.17659
2024-08-16,0.86,0.86,0.8,0.81,812400,-0.222901,-0.173648
2024-08-23,0.81,0.83,0.78,0.82,684000,-0.208885,-0.168031
2024-08-30,0.8,0.89,0.8,0.84,1024800,-0.209943,-0.159714
2024-09-05,0.84,0.84,0.78,0.82,269600,-0.189592,-0.152509
2024-09-13,0.82,0.82,0.79,0.8,304000,-0.171453,-0.146255
2024-09-20,0.81,0.82,0.79,0.8,231600,-0.166909,-0.139301
2024-09-27,0.8,0.95,0.78,0.93,1520800,-0.206377,-0.122074
2024-10-04,0.95,1.33,0.89,1.25,5415800,-0.29093,-0.082931
2024-10-10,1.3,1.84,1.2,1.28,7341200,-0.348019,-0.049748
2024-10-18,1.33,1.33,1.1,1.18,1022400,-0.366309,-0.031431
2024-10-25,1.13,1.24,1.1,1.15,789600,-0.368672,-0.019351
2024-11-01,1.18,1.29,1.13,1.13,1045600,-0.348942,-0.011422
2024-11-08,1.13,1.3,1.13,1.21,1789200,-0.344599,0.000819
2024-11-15,1.21,1.23,1.17,1.17,1729600,-0.319192,0.007049
2024-11-22,1.17,1.28,1.17,1.22,1517200,-0.30804,0.015451
2024-11-29,1.22,1.29,1.17,1.24,841600,-0.308382,0.023096
2024-12-06,1.22,1.36,1.22,1.3,519600,-0.32397,0.033084
2024-12-13,1.27,1.34,1.22,1.28,1008400,-0.319834,0.038634
2024-12-20,1.28,1.31,1.2,1.26,525200,-0.301048,0.040738
2024-12-27,1.22,1.27,1.21,1.22,136400,-0.277134,0.038684
2025-01-03,1.22,1.22,1.16,1.17,200000,-0.248563,0.032754
2025-01-10,1.15,1.2,1.12,1.16,523600,-0.221606,0.027008
2025-01-17,1.11,1.25,1.11,1.18,1888800,-0.176917,0.023761
2025-01-24,1.17,1.2,1.09,1.13,1943200,-0.071225,0.017153
2025-01-28,1.13,1.13,1.08,1.12,248400,0.007048,0.01113
2025-02-07,1.13,1.13,1.0,1.08,672800,0.046004,0.003368
2025-02-14,1.03,1.22,1.03,1.15,2750000,0.050624,0.002739
2025-02-21,1.16,1.4,1.16,1.3,4414800,0.019193,0.013585
2025-02-28,1.29,1.45,1.2,1.28,4383200,0.017764,0.020081
2025-03-07,1.28,1.31,1.25,1.27,986000,0.010532,0.02394
2025-03-14,1.25,1.32,1.21,1.32,1129200,0.005561,0.030289
2025-03-21,1.32,1.4,1.32,1.33,1339200,0.004138,0.035397
2025-03-28,1.33,1.33,1.15,1.19,1560800,0.042067,0.028125
2025-04-03,1.23,1.36,1.23,1.34,1312400,0.032486,0.033553
2025-04-11,1.2,1.33,1.14,1.29,1173800,0.031266,0.033369
2025-04-17,1.29,1.35,1.24,1.33,986400,0.014076,0.035754
2025-04-25,1.36,1.44,1.32,1.38,763600,-0.016931,0.040807
2025-05-02,1.32,1.76,1.3,1.74,3083600,-0.108705,0.07129
2025-05-09,2.0,7.55,2.0,2.77,1289692118,-0.362227,0.171333
2025-05-16,2.8,3.12,2.6,2.65,502968780,-0.503808,0.235436
2025-05-23,2.67,2.69,2.34,2.36,185700400,-0.528111,0.258462
2025-05-30,2.38,2.41,2.09,2.11,133924000,-0.489267,0.253051
2025-06-06,2.11,2.57,2.0,2.36,312087600,-0.4864,0.264057
2025-06-13,2.37,6.0,2.28,4.04,1816124180,-0.769956,0.395666
2025-06-20,4.64,6.3,4.64,5.2,2622128745,-1.163955,0.577254
2025-06-27,5.97,7.55,3.36,4.18,2329945015,-1.192813,0.628802
2025-07-04,4.1,4.85,4.1,4.36,523193223,-1.205894,0.671962
2025-07-11,4.25,4.61,4.07,4.22,367192780,-1.153846,0.683872
2025-07-18,4.32,4.84,4.22,4.34,374552600,-1.140727,0.691624
2025-07-25,4.35,4.38,4.06,4.1,124110200,-1.026606,0.668836
2025-08-01,4.1,5.18,3.97,4.27,1000636200,-0.968693,0.654317
2025-08-08,4.18,4.96,4.04,4.42,565476430,-0.927354,0.644767
2025-08-15,4.46,4.66,4.33,4.37,183017293,-0.856944,0.623976
2025-08-22,4.37,4.73,4.16,4.29,269541600,-0.70325,0.59271
2025-08-29,4.32,4.33,3.96,4.04,101053000,-0.335832,0.541104
2025-09-05,4.08,4.42,4.0,4.08,161718000,-0.119695,0.49684
2025-09-12,4.08,4.55,4.01,4.15,308326800,-0.046367,0.461082
2025-09-19,4.2,4.41,4.08,4.09,162158200,-0.03456,0.422461
2025-09-26,4.09,4.5,4.04,4.12,238174478,0.016861,0.389074
2025-10-03,4.15,4.18,4.08,4.13,37105200,0.375139,0.358644
2025-10-10,4.13,4.23,4.1,4.15,39283600,0.82012,0.331672
2025-10-17,4.0,4.46,3.96,4.17,285355200,0.88517,0.307728
2025-10-24,4.19,5.15,4.13,4.24,1072705798,0.925848,0.29023
2025-10-31,4.26,4.46,4.08,4.1,211046050,0.928214,0.26197
2025-11-07,4.14,4.31,4.06,4.07,123095200,0.934861,0.234319
2025-11-14,4.1,4.5,4.08,4.21,285586400,0.84087,0.220427
2025-11-21,4.24,4.31,3.79,3.79,135377450,0.872931,0.174744
2025-11-28,3.83,4.04,3.73,3.9,79683200,0.878868,0.145822
2025-12-05,3.95,4.03,3.77,3.81,54457203,0.867688,0.114884
2025-12-12,3.83,3.85,3.18,3.27,66228804,0.927501,0.048796
2025-12-19,3.26,3.33,3.07,3.17,57399201,0.913029,-0.009585
2025-12-24,3.19,3.27,3.14,3.14,18124000,0.893553,-0.055941
2026-01-02,3.2,3.45,3.15,3.23,58501200,0.853801,-0.083394
2026-01-09,3.66,3.83,3.4,3.66,273188500,0.710357,-0.070352
2026-01-16,3.69,4.53,3.6,3.89,535543288,0.5598,-0.041981
2026-01-23,3.89,4.22,3.77,4.09,223906200,0.410482,-0.004701
2026-01-30,4.2,4.78,4.11,4.3,533489400,0.265847,0.039522
2026-02-06,4.01,4.18,3.71,4.05,209923200,0.217621,0.053486
2026-02-13,3.98,4.07,3.79,3.93,89081800,0.217666,0.054164
2026-02-20,3.93,4.07,3.93,4.02,4246800,0.167236,0.060675
2026-02-27,4.01,4.74,4.0,4.33,267730504,0.063912,0.088173
2026-03-06,4.97,16.33,4.97,8.3,3045242622,-0.750946,0.408426
2026-03-13,9.54,16.33,7.0,11.39,2360433779,-1.944335,0.878945
2026-03-20,10.8,12.8,10.24,11.2,1074734130,-2.61032,1.207687
2026-03-27,11.3,12.12,9.58,10.31,800175130,-2.819132,1.371012
2026-04-02,11.1,11.1,7.55,9.24,756516138,-2.778254,1.392909
2026-04-10,7.86,9.24,7.39,8.51,496907173,-2.55682,1.333091
2026-04-17,9.05,9.56,8.15,8.31,393362145,-2.313504,1.252423
2026-04-24,8.5,9.71,8.04,8.91,559370471,-2.194766,1.21779
2026-04-30,8.71,9.18,8.25,8.26,317173132,-1.850267,1.123859
2026-05-08,8.26,8.84,7.27,7.46,181631800,-1.377858,0.975065
2026-05-15,7.7,7.71,6.35,6.53,208285400,-0.815181,0.777114
2026-05-22,6.77,7.1,5.88,6.19,561789240,-0.321489,0.589619
2026-05-29,5.77,6.01,5.2,5.36,866943742,0.120427,0.375765
2026-06-01,5.39,5.52,5.31,5.46,107238400,0.3614,0.215637
