date,open,high,low,close,volume,mtm_hist,macd_hist
2009-04-28,3.1603,3.2306,2.9356,2.9567,1482589,-0.643746,0.227912
2009-05-04,2.9426,3.1463,2.9145,3.1393,2009400,-0.551386,0.212666
2009-05-07,3.0901,3.364,3.0199,3.3359,2297800,-0.530448,0.228951
2009-05-12,3.3991,3.4623,3.2516,3.3921,2113228,-0.479814,0.240964
2009-05-15,3.4062,3.7152,3.3359,3.6941,1398800,-0.497394,0.291192
2009-05-20,3.7222,4.0733,3.7222,3.8626,1667000,-0.51915,0.34138
2009-05-25,3.8626,3.9329,3.6079,3.905,673600,-0.518469,0.368662
2009-05-29,3.905,4.0678,3.8909,4.0395,950172,-0.555384,0.396069
2009-06-03,4.0536,4.0819,3.8909,4.0324,1304919,-0.584079,0.398836
2009-06-08,3.9616,4.2658,3.8909,4.1385,2007655,-0.616411,0.405006
2009-06-11,4.089,4.2163,3.905,4.089,574600,-0.61859,0.386962
2009-06-16,4.1031,4.2446,3.905,4.1456,1086000,-0.59034,0.372094
2009-06-19,3.5301,3.8414,3.2542,3.7494,198620800,-0.472643,0.283629
2009-06-24,3.7494,4.2446,3.7494,4.0324,6497131,-0.425395,0.265902
2009-06-29,4.0678,4.2022,3.7706,3.8202,13639269,-0.336853,0.210129
2009-07-03,3.9546,3.9546,3.6857,3.8202,8609504,-0.2282,0.167914
2009-07-08,3.8909,3.9758,3.7211,3.8131,3184182,-0.122965,0.134471
2009-07-13,3.8272,4.1739,3.8202,4.1102,4936800,0.019296,0.158806
2009-07-16,4.1243,4.3861,4.0678,4.3366,5145200,-0.001347,0.206855
2009-07-21,4.3012,4.7327,4.2941,4.5064,5801608,-0.039593,0.258723
2009-07-24,4.5064,4.6691,4.4215,4.6054,2891000,-0.086776,0.299355
2009-07-29,4.6549,4.7044,4.372,4.3932,4792000,-0.069732,0.279237
2009-08-03,4.5276,4.952,4.4144,4.945,3871800,-0.116464,0.349912
2009-08-06,4.945,5.3977,4.945,5.2138,6445003,-0.202985,0.427869
2009-08-11,5.235,5.5038,5.1714,5.1997,3626000,-0.244311,0.46025
2009-08-14,5.1643,5.1643,4.853,4.9025,4128000,-0.206905,0.415237
2009-08-19,4.8813,4.9874,4.5983,4.7823,2551000,-0.119617,0.352709
2009-08-24,4.952,4.9733,4.8176,4.8955,1454600,-0.11609,0.32047
2009-08-27,4.8813,5.2704,4.8106,5.235,2396000,-0.089355,0.346438
2009-09-01,5.2704,5.3765,5.0228,5.235,3280000,-0.109356,0.35116
2009-09-04,5.2209,5.2209,4.8884,5.0228,2746879,-0.064471,0.306668
2009-09-09,5.0228,5.0935,4.8742,4.9167,3224801,-0.066338,0.250486
2009-09-14,4.952,5.0086,4.8672,4.8672,4125400,-0.020613,0.198339
2009-09-17,4.9025,5.044,4.8601,4.952,3886800,0.031393,0.173058
2009-09-22,4.952,4.952,4.853,4.9308,822200,0.079425,0.147745
2009-09-25,4.9733,4.9733,4.5983,4.7115,1088000,0.210104,0.089968
2009-09-30,4.6478,4.7398,4.3854,4.4989,5639128,0.363744,0.014798
2009-10-06,4.4493,4.7189,4.4351,4.6409,7692301,0.434659,-0.009209
2009-10-09,4.7118,5.0028,4.7118,4.9318,4112400,0.438951,0.02486
2009-10-14,4.8963,5.0028,4.8963,5.0028,2768000,0.415122,0.05743
2009-10-19,5.0524,5.315,5.0382,5.2511,6152400,0.361165,0.117758
2009-10-22,5.2866,5.3221,5.095,5.1802,2589445,0.320916,0.139905
2009-10-28,5.1873,5.3931,5.1802,5.3221,2196600,0.269828,0.17301
2009-11-02,5.3221,5.3221,5.3221,5.3221,0,0.152463,0.188058
2009-11-05,5.3221,5.3221,5.3221,5.3221,0,0.127422,0.191221
2009-11-10,5.3221,5.3221,5.3221,5.3221,0,0.066515,0.186788
2009-11-13,5.3221,5.3221,5.3221,5.3221,0,0.025237,0.177714
2009-11-18,5.3221,5.3221,5.3221,5.3221,0,-0.003606,0.166022
2009-11-23,5.3221,5.3221,5.3221,5.3221,0,0.035635,0.153073
2009-11-26,5.3221,6.1736,5.3221,5.8614,9593000,-0.000763,0.230405
2009-12-01,5.7479,6.5284,5.6769,6.5284,16582855,-0.121236,0.3835
2009-12-04,6.6704,6.94,6.422,6.4717,10995800,-0.165985,0.457568
2009-12-09,6.4788,6.6987,6.3794,6.422,8135402,-0.222387,0.480516
2009-12-14,6.3865,6.571,6.3014,6.4788,3319017,-0.156807,0.488374
2009-12-17,6.4575,6.4788,5.833,6.0175,6165400,0.032077,0.399381
2009-12-22,5.9536,6.1878,5.5705,6.1594,18713000,0.123507,0.353717
2009-12-28,6.1594,7.5219,6.1594,7.1955,13438855,-0.080065,0.487182
2009-12-31,7.309,8.3025,7.1103,8.2173,21221900,-0.432643,0.726654
2010-01-06,8.0896,8.856,7.7206,8.5153,19697975,-0.686352,0.90324
2010-01-11,8.6573,8.7992,8.2883,8.5153,9763200,-0.767134,0.984173
2010-01-14,8.6431,8.6431,8.0044,8.047,7960860,-0.708437,0.923394
2010-01-19,8.0754,8.5012,7.9477,8.0186,8722000,-0.687727,0.849276
2010-01-22,8.0896,8.4444,7.238,8.1463,9289000,-0.701961,0.795478
2010-01-27,8.0754,8.4728,7.5928,7.6212,8074600,-0.600321,0.646581
2010-02-01,7.678,8.2315,7.607,8.1747,6236200,-0.610034,0.62403
2010-02-04,8.2173,8.3025,7.8483,7.8767,3462800,-0.546574,0.538757
2010-02-09,7.6638,7.6638,7.1671,7.4509,5947300,-0.450943,0.395341
2010-02-12,7.5645,7.7915,7.309,7.7064,2846800,-0.468319,0.334605
2010-02-19,7.8057,7.8057,7.3232,7.38,2085000,-0.376192,0.230222
2010-02-24,7.5645,7.7348,7.4225,7.607,1862100,-0.29415,0.194847
2010-03-01,7.7206,8.1889,7.6354,8.1038,5169147,-0.316184,0.249498
2010-03-04,8.1038,8.2457,7.9477,8.118,2876800,-0.276675,0.277942
2010-03-09,8.1463,8.2315,7.8909,7.9902,2323600,-0.232749,0.265048
2010-03-12,8.0186,8.1038,7.9477,7.9902,1506000,-0.170538,0.248012
2010-03-17,7.9902,8.2315,7.8057,8.0612,4403700,-0.139542,0.240871
2010-03-22,8.1605,8.2173,7.9051,7.976,5359100,-0.099193,0.213954
2010-03-25,7.9902,7.9902,7.7348,7.7915,3925100,-0.034475,0.15879
2010-03-30,7.8057,7.976,7.749,7.8767,1800200,-0.008152,0.133005
2010-04-07,7.8625,8.2315,7.4935,8.2173,5455700,-0.057198,0.169526
2010-04-12,8.1605,8.4444,8.1605,8.2457,5754900,-0.093092,0.191619
2010-04-15,8.1889,8.3592,8.0186,8.2741,4766415,-0.014457,0.203875
2010-04-20,8.2315,8.3592,7.9618,8.1038,4687013,0.200091,0.176124
2010-04-23,8.1605,8.5012,8.1605,8.3308,5049158,0.278945,0.190866
2010-04-28,8.3308,8.4302,8.118,8.1463,4070554,0.349163,0.162733
2010-05-03,8.1605,8.3734,8.0612,8.118,2752551,0.402267,0.134775
2010-05-06,8.1605,8.1605,7.2664,7.4509,4660024,0.466393,0.000507
2010-05-11,7.238,7.6638,7.1671,7.5503,4708100,0.504199,-0.067427
2010-05-14,7.5787,7.607,7.1245,7.4509,3174000,0.736853,-0.124682
2010-05-19,7.4084,7.5928,7.2806,7.38,2111000,1.081652,-0.168492
2010-05-25,7.3408,7.3408,6.7777,6.8419,3762400,1.440329,-0.280877
2010-05-28,6.9345,7.1982,6.4143,7.0842,3444528,1.588624,-0.301543
2010-06-02,7.0842,7.1697,6.2717,6.5639,5269000,1.653786,-0.391878
2010-06-07,6.6708,7.0557,6.6708,6.963,3981000,1.569864,-0.368564
2010-06-10,6.8704,7.2552,6.5853,6.6708,5536200,1.556393,-0.39059
2010-06-15,6.7706,7.3978,6.7706,7.1412,6860000,1.313291,-0.312285
2010-06-21,7.4263,7.7969,7.1697,7.6829,3216600,1.123619,-0.161394
2010-06-24,7.6116,7.8824,7.3978,7.6258,1413200,0.924343,-0.070466
2010-06-29,7.5546,7.9252,7.298,7.5546,1710200,0.701856,-0.022756
2010-07-05,7.4263,8.1247,7.3123,7.9964,4021577,0.502861,0.08233
2010-07-08,7.9537,8.1675,7.7826,8.1247,1076600,0.272005,0.167357
2010-07-13,8.139,8.1675,7.9822,8.0107,2993000,0.181461,0.196159
2010-07-16,7.9964,8.0107,7.6401,7.8539,1033804,0.245278,0.181366
2010-07-21,7.7114,7.9822,7.6686,7.9394,1072600,0.266458,0.180316
2010-07-26,7.9822,8.0535,7.7684,7.9964,1937000,0.237289,0.183173
2010-07-29,7.9964,8.196,7.8111,8.196,2466000,0.173302,0.212363
2010-08-03,8.196,8.2388,7.9537,8.0392,705900,0.171628,0.197268
2010-08-06,8.0535,8.082,7.8967,7.8967,709699,0.177245,0.157175
2010-08-11,7.8967,7.8967,7.6544,7.6971,1640100,0.17923,0.093076
2010-08-16,7.6829,7.6971,7.4691,7.6829,1663100,0.195227,0.047163
2010-08-19,7.6971,7.7541,7.5118,7.6829,903200,0.266895,0.01664
2010-08-24,7.6829,8.4811,7.4833,8.0535,2657820,0.239838,0.05913
2010-08-27,8.0677,8.1105,7.7114,7.8254,1918000,0.266006,0.045586
2010-09-01,7.8254,8.1675,7.6971,8.0107,4991000,0.206817,0.06666
2010-09-06,7.9822,8.1532,7.5973,7.9964,3947376,0.210017,0.075298
2010-09-09,7.9822,8.0535,7.8967,7.9394,3145000,0.181802,0.068631
2010-09-14,7.9822,8.082,7.9252,8.082,2437000,0.125466,0.086089
2010-09-17,7.6971,7.8542,7.5972,7.7114,280274209,0.027866,0.031912
2010-09-22,7.7543,7.8399,7.7114,7.7828,11125260,-0.03078,0.008694
2010-09-28,7.8114,8.4397,7.7543,8.197,22596750,-0.168114,0.063383
2010-10-04,8.1684,8.3398,8.0113,8.1541,9472000,-0.25838,0.088509
2010-10-07,8.1827,8.3398,8.1256,8.2255,6987000,-0.429017,0.11337
2010-10-12,8.1684,8.354,8.0684,8.1541,4510000,-0.467567,0.113228
2010-10-15,8.2112,8.454,8.0684,8.3398,10662008,-0.617987,0.140543
2010-10-20,8.354,8.5397,8.2684,8.454,5608200,-0.64411,0.172227
2010-10-25,8.4254,8.554,8.354,8.4968,5290800,-0.709603,0.1936
2010-10-28,8.4968,8.4968,7.9399,7.9828,6506200,-0.541934,0.114177
2010-11-02,8.1113,8.5682,7.9399,8.3683,8992166,-0.388553,0.125072
2010-11-05,8.3255,8.4254,8.0827,8.197,8780000,-0.256616,0.098945
2010-11-10,8.2255,8.2398,7.9399,8.097,10299800,-0.158667,0.062345
2010-11-15,8.1684,8.1684,7.8114,7.8257,12838525,0.047974,-0.008414
2010-11-18,7.8685,7.8971,7.4258,7.6115,9866000,0.24763,-0.088727
2010-11-23,7.6686,7.7114,7.4972,7.64,7975291,0.343086,-0.131572
2010-11-26,7.5686,7.9256,7.5686,7.6829,13442200,0.357256,-0.146943
2010-12-01,7.7114,7.9399,7.7114,7.8828,5225858,0.334892,-0.118095
2010-12-06,7.9256,7.9685,7.4544,7.6829,8526909,0.361717,-0.12954
2010-12-09,7.8257,7.8399,7.5829,7.7257,5090100,0.400286,-0.125206
2010-12-14,7.7685,7.8685,7.6115,7.8257,7841795,0.364908,-0.101459
2010-12-17,7.8542,7.8685,7.4115,7.5829,4897500,0.351996,-0.123888
2010-12-22,7.64,7.8685,7.4972,7.5829,3869194,0.295586,-0.133861
2010-12-28,7.64,7.64,7.0688,7.1259,7344900,0.337538,-0.212453
2010-12-31,7.1402,8.0399,7.1402,7.8971,13418000,0.205779,-0.125231
2011-01-05,7.8399,7.997,7.5972,7.8828,7688800,0.189856,-0.068453
2011-01-10,7.9542,7.9542,7.6686,7.6829,3789400,0.169092,-0.063964
2011-01-13,7.7543,7.8542,7.5972,7.7257,4171519,0.178977,-0.051792
2011-01-18,7.6543,7.74,7.5258,7.6543,2304600,0.19187,-0.05438
2011-01-21,7.6686,7.6829,7.2973,7.383,4916000,0.237005,-0.099779
2011-01-26,7.3973,7.4972,7.2973,7.4258,1315000,0.2796,-0.117845
2011-01-31,7.4544,7.7543,7.2973,7.5401,5298199,0.205535,-0.10606
2011-02-07,7.4258,7.5543,7.2116,7.5115,6095600,0.171583,-0.099874
2011-02-10,7.5686,7.5686,7.0759,7.2116,4505600,0.28419,-0.143021
2011-02-15,7.2259,7.4401,7.1116,7.4258,2748894,0.299845,-0.129408
2011-02-18,7.3116,7.4258,7.2402,7.283,2201658,0.34395,-0.140478
2011-02-23,7.2116,7.283,7.0045,7.0117,2656000,0.402597,-0.18833
2011-02-28,7.0117,7.0831,6.8617,7.0117,1995000,0.466398,-0.212158
2011-03-03,7.0188,7.3258,6.8546,7.1545,3811467,0.490142,-0.196044
2011-03-08,7.2402,7.3544,7.0902,7.1402,2863000,0.503952,-0.181702
2011-03-11,7.1973,7.4258,7.1402,7.1973,2703000,0.388577,-0.156959
2011-03-16,7.1545,7.2544,6.9403,7.026,2035500,0.412033,-0.164878
2011-03-21,6.9831,7.8399,6.9831,7.64,10689306,0.263581,-0.061134
2011-03-24,7.6257,7.9685,7.6257,7.8399,8127280,0.101915,0.039902
2011-03-29,7.8399,7.8828,7.4829,7.5686,7186000,-0.005709,0.056643
2011-04-01,7.5829,7.7114,7.4258,7.5258,5313200,-0.108837,0.058096
2011-04-07,7.5258,7.8828,7.4829,7.8542,14804600,-0.231398,0.112253
2011-04-12,7.8257,8.197,7.8257,8.0113,11957000,-0.32722,0.169015
2011-04-15,7.9685,8.4254,7.9685,8.3112,7274900,-0.400423,0.249512
2011-04-20,8.2398,8.2684,8.0684,8.1398,6489213,-0.443109,0.263052
2011-04-27,8.2112,8.2398,8.0399,8.0542,4995386,-0.434304,0.248357
2011-05-03,8.1256,8.1256,7.8685,7.8971,5216800,-0.367222,0.204343
2011-05-06,7.8971,8.0684,7.7685,7.8685,3609300,-0.355851,0.164929
2011-05-12,7.8257,7.997,7.5972,7.7257,4745820,-0.311407,0.110543
2011-05-17,7.7257,8.0684,7.7257,8.0113,3382000,-0.41912,0.120551
2011-05-20,8.0256,8.0684,7.8393,7.8825,2764800,-0.302853,0.10116
2011-05-25,7.7674,7.7818,7.4941,7.7386,2950000,-0.194242,0.061353
2011-05-30,7.8249,7.8969,7.6955,7.7962,1771122,-0.168833,0.043883
2011-06-02,7.8825,7.9832,7.6955,7.8393,3290200,-0.148006,0.038641
2011-06-08,7.8393,7.9256,7.7386,7.8393,2388000,-0.144547,0.034039
2011-06-13,7.8249,7.8537,7.6667,7.753,1994975,-0.174586,0.015489
2011-06-16,7.8249,7.8249,7.4941,7.5229,1291200,-0.136394,-0.035394
2011-06-21,7.5516,7.6667,7.4222,7.6236,3074400,-0.105402,-0.049349
2011-06-24,7.6523,7.6955,7.5229,7.6955,3996000,-0.102118,-0.044402
2011-06-29,7.5516,7.8681,7.5516,7.7099,3223772,-0.15856,-0.037371
2011-07-05,7.8393,7.9832,7.7243,7.9112,8244300,-0.188579,0.002148
2011-07-08,7.9112,7.9832,7.8393,7.9544,9188000,-0.239408,0.034243
2011-07-13,7.9112,8.127,7.7818,7.9975,4541000,-0.327442,0.060564
2011-07-18,8.0407,8.4147,8.0407,8.2996,8064300,-0.434953,0.12589
2011-07-21,8.314,8.314,7.9256,8.127,5953000,-0.432026,0.133822
2011-07-26,8.2133,8.3284,8.127,8.2708,9660400,-0.449702,0.158491
2011-07-29,8.2708,8.6017,8.2565,8.2852,5327000,-0.441182,0.171132
2011-08-03,8.2852,8.4578,8.1702,8.2277,2984000,-0.446359,0.163682
2011-08-08,8.2708,8.3284,7.4797,7.753,28943688,-0.226042,0.073704
2011-08-11,7.4366,7.8393,7.0122,7.7962,11852741,-0.046582,0.021777
2011-08-16,7.8681,8.2708,7.8537,8.1558,5069012,-0.051742,0.048756
2011-08-19,8.3572,8.5873,7.8825,7.8969,5836900,-0.011652,0.020608
2011-08-24,7.8825,8.1845,7.4222,8.1126,8961093,0.036638,0.038427
2011-08-29,8.1558,8.7168,8.1558,8.501,17864485,0.021985,0.113643
2011-09-01,8.5585,8.9037,8.4147,8.7599,10122800,0.019886,0.20074
2011-09-06,8.7024,8.7599,8.2133,8.4435,4344080,0.046254,0.19571
2011-09-09,8.4435,8.875,8.3572,8.8318,12575911,-0.030144,0.251221
2011-09-15,8.6305,8.6305,8.0839,8.386,12438448,-0.02273,0.202839
2011-09-20,8.5013,8.6454,8.1987,8.4005,5789642,-0.025722,0.167965
2011-09-23,8.3716,8.8615,7.7809,7.8817,11361449,0.046251,0.053146
2011-09-28,7.8817,7.9826,7.2045,7.9682,5030747,0.130571,-0.006468
2011-10-04,7.925,8.0835,7.1108,7.2189,7059901,0.302809,-0.169754
2011-10-10,7.4639,7.6512,7.1469,7.2621,14386500,0.370339,-0.2597
2011-10-13,7.2621,7.2621,7.2621,7.2621,0,0.415791,-0.307659
2011-10-18,7.2621,7.2621,7.2621,7.2621,0,0.442901,-0.327543
2011-10-21,7.2621,7.7809,7.2333,7.6944,44415400,0.364788,-0.25641
2011-10-26,7.7232,8.0402,7.7232,7.8961,21903389,0.248485,-0.169061
2011-10-31,7.997,8.2564,7.8961,8.2131,19799047,0.059932,-0.055048
2011-11-03,8.069,8.314,8.069,8.2708,8717310,-0.055685,0.028356
2011-11-08,8.5013,8.5734,8.2996,8.3572,14094300,-0.132139,0.09449
2011-11-11,8.4293,8.4869,8.0258,8.1987,19424900,-0.144671,0.106356
2011-11-16,8.2708,8.5445,7.9826,8.3572,9513600,-0.140713,0.136898
2011-11-21,8.2996,8.4725,8.069,8.3428,16604884,-0.123267,0.149126
2011-11-24,8.3716,8.3716,8.1123,8.3428,9179300,-0.100341,0.151819
2011-11-29,8.2708,8.4293,8.2564,8.4005,21690800,-0.035237,0.158112
2011-12-02,8.4005,8.4149,7.8241,8.0114,50821367,0.050129,0.091368
2011-12-07,7.997,8.1267,7.7232,7.9682,8227839,0.140688,0.03897
2011-12-12,7.925,7.9826,7.6944,7.7953,4012200,0.232325,-0.024422
2011-12-15,7.8097,7.9682,7.7088,7.8241,4205690,0.268983,-0.058714
2011-12-20,7.8241,8.0546,7.7376,7.8385,3843300,0.190522,-0.075933
2011-12-23,7.8961,7.9826,7.8385,7.925,5969823,0.126189,-0.069695
2011-12-30,7.9682,8.069,7.8817,7.997,4360900,0.137163,-0.051319
2012-01-05,8.0546,8.069,7.8961,7.9682,2835680,0.095902,-0.042854
2012-01-10,7.9394,8.0114,7.7376,7.7376,3949600,0.153559,-0.074834
2012-01-13,7.7809,7.8097,7.5215,7.5791,8351189,0.293549,-0.119113
2012-01-18,7.5359,7.9105,7.4783,7.8385,8160000,0.37673,-0.09942
2012-01-26,7.8673,8.069,7.752,7.925,9511704,0.342471,-0.069128
2012-01-31,7.997,8.0546,7.7232,8.0546,9456372,0.361726,-0.025932
2012-02-03,8.1123,8.1987,8.0258,8.0546,7639655,0.27799,0.002165
2012-02-08,8.1267,8.2852,8.069,8.1987,13606372,0.191148,0.044018
2012-02-13,8.3428,8.3428,7.9682,8.1267,5507718,0.042753,0.056816
2012-02-16,8.1411,8.2708,7.997,8.1123,6074553,-0.035061,0.060552
2012-02-21,8.1123,8.1267,7.8529,7.9538,9090500,-0.199771,0.034232
2012-02-24,7.9538,8.1411,7.925,8.069,5442000,-0.315562,0.035855
2012-02-29,8.1267,8.6742,8.0979,8.6454,8100055,-0.49484,0.132547
2012-03-05,8.5734,9.4667,8.559,9.4235,16466287,-0.74998,0.319804
2012-03-08,9.337,9.6684,9.3082,9.5676,12391151,-0.840032,0.451293
2012-03-13,9.582,10.1295,9.5532,9.7117,9325254,-0.865467,0.543213
2012-03-16,9.7837,10.1584,9.7837,9.9422,14197147,-0.842654,0.621626
2012-03-22,10.0143,10.1439,9.7837,9.9278,7436224,-0.791907,0.64773
2012-03-27,9.9278,10.4033,9.9278,10.1872,10250800,-0.772087,0.686007
2012-03-30,10.3745,11.167,10.0863,10.7059,12772667,-0.871085,0.774248
2012-04-05,10.7059,10.9364,10.533,10.6771,5011406,-0.876256,0.798997
2012-04-12,10.7347,10.9508,10.605,10.8212,5853193,-0.887731,0.811957
2012-04-17,10.8788,10.8788,10.1295,10.3601,7349129,-0.7823,0.715336
2012-04-20,10.4465,10.8068,10.216,10.7635,9372830,-0.760863,0.698194
2012-04-25,10.7059,10.8068,10.1295,10.2736,5181932,-0.707543,0.581585
2012-04-30,10.2448,10.9797,10.1007,10.8644,5713501,-0.778049,0.587838
2012-05-04,10.8644,11.3687,10.8068,11.0229,5215921,-0.868181,0.598657
2012-05-09,10.8788,10.9797,10.7635,10.8788,3184724,-0.870477,0.561135
2012-05-14,10.9508,10.9508,10.4177,10.5042,3659600,-0.773579,0.455667
2012-05-17,10.4033,10.9508,10.3169,10.4321,7609867,-0.659668,0.361761
2012-05-22,10.3024,10.6483,10.1728,10.5186,4744832,-0.571391,0.304955
2012-05-25,10.3745,10.4609,9.9422,10.0863,3496166,-0.420623,0.186247
2012-05-30,10.1439,10.5186,9.9999,10.4609,3788100,-0.429693,0.168128
2012-06-04,10.5186,10.7491,10.1852,10.2722,7104918,-0.418538,0.119343
2012-06-07,10.4463,10.5479,10.2142,10.3448,3690092,-0.364034,0.096786
2012-06-12,10.3448,10.5189,10.0401,10.3738,5177263,-0.307985,0.08419
2012-06-15,10.3738,10.8381,10.0981,10.4463,4280206,-0.252467,0.085607
2012-06-20,10.5624,10.5624,10.0111,10.0836,7248875,-0.139202,0.022664
2012-06-25,10.0111,10.0691,9.6193,9.7789,7679044,0.02539,-0.068978
2012-06-28,9.9095,10.2287,9.6338,9.866,5963175,0.100615,-0.109778
2012-07-04,9.8079,10.0836,9.5468,9.982,16169951,0.121447,-0.112306
2012-07-09,9.9385,10.0401,9.7789,9.9966,6669079,0.098099,-0.107671
2012-07-12,9.9966,10.3158,9.9675,10.1562,8057089,0.07174,-0.074307
2012-07-17,10.0981,10.5189,10.0981,10.4899,5556084,0.10004,0.005302
2012-07-20,10.5189,10.78,10.3448,10.693,5144975,0.227831,0.089433
2012-07-25,10.5624,10.6785,10.2287,10.3303,2014849,0.403622,0.078492
2012-07-30,10.5189,10.8816,10.3303,10.693,3147118,0.464704,0.129916
2012-08-02,10.5769,11.1718,10.5769,10.722,5100747,0.53155,0.162833
2012-08-07,10.6349,10.9686,10.6349,10.7075,2097000,0.56117,0.175669
2012-08-10,10.8091,10.9106,10.6204,10.8381,1743537,0.590919,0.199803
2012-08-15,10.8381,10.8816,10.6059,10.78,1032000,0.707251,0.198533
2012-08-20,10.8526,10.8961,10.4463,10.4899,2705000,0.815324,0.142303
2012-08-23,10.4463,10.7655,10.4463,10.6495,3249300,0.861305,0.128904
2012-08-28,10.6495,10.8526,10.1707,10.3448,5133000,0.838323,0.064917
2012-08-31,10.3738,11.1428,10.3593,11.0702,5100436,0.738898,0.144322
2012-09-05,11.0702,11.2008,10.8091,11.0412,1928792,0.565359,0.184643
2012-09-10,11.0847,11.6361,11.0847,11.4765,3510532,0.468278,0.277008
2012-09-13,11.5055,11.607,11.4039,11.5345,3172994,0.412654,0.335658
2012-09-18,11.607,11.8247,10.8521,10.8667,9286643,0.467835,0.249104
2012-09-21,10.9684,11.3897,10.9684,11.3751,5859150,0.319503,0.271626
2012-09-26,11.317,11.3606,11.0701,11.2153,5081588,0.231969,0.249833
2012-10-03,11.2008,11.84,11.1572,11.4768,5470940,0.135012,0.271649
2012-10-08,11.5931,11.7674,11.3316,11.4768,3988332,-0.015668,0.276268
2012-10-11,11.4478,11.84,11.3025,11.5204,5638228,-0.048624,0.277221
2012-10-16,11.4768,11.5931,11.3461,11.4332,7837817,-0.088534,0.253847
2012-10-19,11.5495,11.6076,11.3316,11.5349,5627766,-0.117819,0.247676
2012-10-25,11.4623,11.811,11.317,11.7964,4594988,-0.179067,0.279411
2012-10-30,11.84,12.4066,11.7674,12.3485,4901634,-0.307616,0.382809
2012-11-02,12.2759,12.9005,12.1306,12.5228,4457897,-0.48771,0.464403
2012-11-07,12.5228,12.7698,12.3485,12.4502,2557376,-0.637201,0.488016
2012-11-12,12.3485,12.7407,11.9853,12.4211,2958100,-0.695085,0.481604
2012-11-15,12.3921,12.9441,12.2323,12.8424,3301379,-0.774093,0.53218
2012-11-20,12.6536,13.4526,12.6536,13.409,5954900,-0.912822,0.641395
2012-11-23,12.3049,12.5664,11.9998,12.3485,223699500,-0.741515,0.510433
2012-11-28,12.3485,12.363,11.8691,11.9127,15184003,-0.461114,0.337493
2012-12-03,11.9853,12.2759,11.9562,12.0144,15951665,-0.247305,0.234245
2012-12-06,12.0289,12.3921,12.0144,12.3485,19766460,-0.237784,0.21745
2012-12-11,12.3485,12.363,12.0289,12.1015,11420456,-0.106654,0.158044
2012-12-14,12.1161,12.2032,11.9562,12.1161,12271714,-0.015928,0.117744
2012-12-19,12.087,12.087,11.6076,11.811,17388100,0.100008,0.03711
2012-12-24,11.811,11.811,11.4914,11.5785,13551558,0.243428,-0.054033
2012-12-31,11.5931,11.7529,11.564,11.6221,13112520,0.310423,-0.102332
2013-01-04,11.6366,11.7819,11.4042,11.564,31134730,0.300669,-0.139098
2013-01-09,11.564,12.0434,11.5495,11.9127,24785043,0.249688,-0.098989
2013-01-14,11.9853,12.0725,11.7674,11.8836,15944038,0.156409,-0.075273
2013-01-17,11.9127,12.2468,11.8255,12.1887,14171828,0.173653,-0.006519
2013-01-22,12.2177,12.2904,12.0289,12.1887,12740611,0.17469,0.037033
2013-01-25,12.2032,12.2759,11.9417,12.1742,16580993,0.25845,0.060799
2013-01-30,12.2177,12.6245,12.2032,12.4647,18270567,0.260834,0.122558
2013-02-04,12.5519,12.5519,12.1596,12.2759,11396304,0.162296,0.125631
2013-02-07,12.1596,12.3921,12.1306,12.2032,6735500,0.207295,0.111126
2013-02-15,12.1596,12.4938,12.1451,12.4502,7342800,0.151885,0.139762
2013-02-20,12.4502,12.5373,12.3485,12.5228,7183805,0.148758,0.165314
2013-02-25,12.5083,12.5228,12.3485,12.4792,5687900,0.151357,0.168533
2013-02-28,12.4066,13.1475,12.3921,13.0603,13210059,0.044405,0.262561
2013-03-05,13.133,13.5107,12.8715,13.4671,10742178,-0.122431,0.381366
2013-03-08,13.4381,13.8739,13.3654,13.7141,10344900,-0.255891,0.484937
2013-03-13,13.685,13.7286,13.2347,13.4381,8485600,-0.231199,0.487526
2013-03-18,13.8013,14.6729,13.656,14.4405,17363709,-0.296881,0.641241
2013-03-21,14.3969,15.7625,14.3969,14.9271,16423000,-0.392658,0.798347
2013-03-26,14.8908,15.8351,14.8908,15.3267,17109547,-0.536639,0.937688
2013-04-02,15.4356,15.9078,15.3993,15.5809,9548252,-0.671383,1.036712
2013-04-08,15.7625,16.2346,15.0361,15.5083,14070181,-0.645226,1.052073
2013-04-11,15.5809,16.1257,15.2177,15.9078,9705438,-0.57893,1.093533
2013-04-16,15.9804,16.4889,15.1087,15.3267,9645206,-0.614233,0.985242
2013-04-19,15.5809,15.7262,15.1451,15.2903,7827050,-0.699009,0.877756
2013-04-24,15.3993,15.7625,15.1087,15.5446,7644886,-0.765629,0.823249
2013-04-29,15.363,15.6172,15.2177,15.4719,5099028,-0.709755,0.749004
2013-05-03,15.363,16.162,15.363,15.8714,12989449,-0.78098,0.744178
2013-05-08,15.8714,15.8714,15.8714,15.8714,0,-0.804101,0.716121
2013-05-13,15.8714,16.9247,14.3824,14.6366,60867044,-0.617118,0.466838
2013-05-16,14.564,15.4719,14.564,15.254,31043423,-0.645236,0.3978
2013-05-22,15.2903,15.4356,13.4526,14.2661,30727741,-0.445794,0.174883
2013-05-27,14.3824,14.3824,13.7722,14.179,11246171,-0.299058,0.013872
2013-05-30,14.1935,15.2903,14.0918,14.8545,15829982,-0.259669,0.025458
