date,open,high,low,close,volume,mtm_hist,macd_hist
2007-12-21,22.5318,24.426,22.3324,24.2465,6743609,-1.448528,-0.369373
2007-12-28,24.3662,25.9215,24.3263,25.084,5876912,-1.33396,-0.249839
2008-01-03,25.2037,25.2435,23.9475,24.2665,3887028,-1.166302,-0.264112
2008-01-08,24.5656,25.9215,24.0073,24.2465,7458191,-0.845531,-0.262412
2008-01-11,24.3662,24.6852,23.6085,24.2266,6788823,-0.248134,-0.251273
2008-01-16,24.3263,25.4031,22.2725,22.2925,11254961,-0.261362,-0.462928
2008-01-21,22.3324,23.11,20.5777,21.136,6534285,-1.14484,-0.704547
2008-01-24,21.3501,22.5916,19.5807,21.6145,11889604,-1.419193,-0.757854
2008-01-29,22.9305,23.0701,19.9396,20.2786,12490941,-1.26345,-0.912531
2008-02-01,19.1289,20.797,19.1289,20.1988,17258506,-1.189818,-0.970647
2008-02-06,20.5378,21.8538,20.3982,20.6574,6105266,-0.56106,-0.904424
2008-02-13,20.1789,20.8768,19.5807,20.458,8870048,-0.509581,-0.845675
2008-02-18,20.9366,21.9535,20.1789,20.4979,7905817,-0.585604,-0.765686
2008-02-21,20.4381,21.455,19.8598,20.1589,4206022,-0.515556,-0.721969
2008-02-26,20.0592,20.3185,19.6405,19.82,4895303,-0.501148,-0.701913
2008-02-29,20.2387,21.4949,20.1988,21.136,7175530,-0.242652,-0.499883
2008-03-05,20.8967,21.2556,19.7402,19.9197,5935079,0.034071,-0.500621
2008-03-10,20.0792,20.5178,18.2248,18.7233,8407594,0.179263,-0.61965
2008-03-13,18.7432,20.0592,17.2278,17.5668,15877665,-0.022534,-0.798672
2008-03-18,17.5867,17.6864,14.7952,15.3136,12773248,-0.286275,-1.135439
2008-03-25,15.1541,18.145,15.1541,17.9257,13309741,0.031757,-0.970862
2008-03-28,16.7588,19.4411,16.7588,19.1819,8844713,0.33961,-0.677121
2008-04-02,19.142,19.4611,17.9456,19.0224,8753824,0.498422,-0.489019
2008-04-08,20.139,20.3384,18.9825,19.481,7654610,0.628745,-0.299172
2008-04-11,19.162,19.4611,18.0653,18.2647,5997071,0.519999,-0.316719
2008-04-16,17.9456,18.0653,16.6296,17.4671,10439492,0.354246,-0.407034
2008-04-21,17.7064,19.3215,17.7064,19.162,10851722,0.305631,-0.239637
2008-04-24,19.1819,20.1789,18.823,19.6804,17645077,0.550759,-0.06687
2008-04-29,19.8399,21.455,19.6604,21.2042,11713006,1.109711,0.220556
2008-05-05,21.1638,23.7689,21.0426,23.2035,15338665,1.884555,0.619153
2008-05-08,22.9409,22.9409,21.2244,21.6889,11349965,2.333427,0.64662
2008-05-14,22.012,22.4159,21.2042,21.9716,6512738,2.064932,0.665832
2008-05-19,22.1331,22.4361,21.6485,21.8706,6221936,1.57485,0.633538
2008-05-22,23.5064,23.5064,20.3156,20.3964,7012204,0.995974,0.408647
2008-05-27,20.8811,21.3254,20.3964,21.2042,4529915,0.677244,0.351491
2008-05-30,22.2341,22.2341,20.6791,21.5475,6093882,0.72248,0.3416
2008-06-04,21.5475,22.537,21.1032,21.7091,3041610,0.867341,0.338685
2008-06-10,21.81,22.2139,20.558,20.8003,4010193,0.465683,0.212631
2008-06-13,20.2349,20.3964,18.4174,18.7809,11549297,-0.206298,-0.112931
2008-06-18,18.9222,19.831,18.7203,19.7098,6093592,-0.66731,-0.190757
2008-06-23,18.9828,19.3059,17.6904,17.9933,5075713,-1.505655,-0.432344
2008-06-26,18.4981,18.4981,17.0038,17.1653,7081052,-1.773321,-0.654129
2008-07-02,16.5595,17.3471,15.6911,15.9536,10262955,-2.072574,-0.899245
2008-07-07,15.5094,17.3471,15.368,16.8018,9000360,-1.965482,-0.90135
2008-07-10,16.2364,16.5393,15.7315,15.994,13197267,-1.685726,-0.955848
2008-07-15,15.7517,16.3575,14.54,14.5602,8539815,-1.810255,-1.113461
2008-07-18,14.3381,14.8026,13.7322,13.9544,14014061,-1.937051,-1.226376
2008-07-23,14.3381,17.1451,14.1361,16.5595,10974762,-1.49263,-0.925057
2008-07-28,16.7614,16.8826,15.5699,15.994,8299808,-1.105588,-0.768972
2008-07-31,15.5497,16.9634,15.3882,16.8422,6166900,-0.351211,-0.53847
2008-08-05,16.4181,17.0441,15.7719,15.9133,7818300,-0.222233,-0.486208
2008-08-08,15.9133,16.6403,15.5901,16.3777,2646200,0.22525,-0.376662
2008-08-13,16.4383,16.9634,15.1055,15.5094,7694800,0.454622,-0.396888
2008-08-18,15.1661,16.095,15.0045,15.1459,5611800,0.69816,-0.433302
2008-08-21,15.1459,15.1459,13.9342,14.0352,12245569,0.468189,-0.56657
2008-08-26,14.0352,14.4593,13.5101,13.6313,6706590,0.381734,-0.667
2008-08-29,12.3946,15.2266,12.3946,15.1863,7753730,0.810629,-0.509899
2008-09-03,15.0845,15.227,14.3109,14.5348,5422999,0.996252,-0.469664
2008-09-08,14.3313,14.9216,14.0463,14.2905,5951054,0.569129,-0.452434
2008-09-11,14.1684,14.3313,12.5399,12.6213,10865215,0.11627,-0.619348
2008-09-17,13.0284,13.232,12.1938,12.6824,12734563,-0.272961,-0.681934
2008-09-22,12.6823,12.8656,10.1581,12.3566,19036690,-0.373519,-0.725501
2008-09-25,12.3363,12.3363,10.1581,11.3184,14558998,-0.659067,-0.840481
2008-09-30,11.0567,11.8477,9.3642,10.0563,10664275,-0.846723,-1.019149
2008-10-06,10.382,10.382,8.8349,9.0995,15919687,-1.00282,-1.190872
2008-10-10,9.1439,9.1439,7.4506,7.6379,18098226,-1.092312,-1.410381
2008-10-15,8.1265,9.8324,7.8741,8.7738,14094165,-0.824712,-1.338653
2008-10-20,8.7987,9.1606,7.9636,9.0385,6757558,-0.845278,-1.200701
2008-10-23,8.6708,9.6695,8.0288,8.3056,8227508,-0.82331,-1.14866
2008-10-28,8.3056,8.3056,4.9671,6.4735,19195641,-1.03,-1.281093
2008-10-31,5.9243,7.8089,5.9243,7.6868,12144322,-0.607189,-1.154477
2008-11-05,7.6868,8.0613,7.0842,7.7763,13421398,-0.333827,-1.01348
2008-11-10,7.7356,7.7356,6.0256,6.3106,14565240,-0.353397,-1.055781
2008-11-13,6.1152,6.2129,5.2521,5.4801,11212351,-0.31002,-1.129553
2008-11-18,5.3123,5.7814,4.6007,4.9671,18858824,-0.143848,-1.180749
2008-11-21,5.0892,5.0892,4.4785,4.9671,14854977,0.115928,-1.154996
2008-11-26,4.7798,5.6429,4.7798,5.6185,16613301,0.605974,-1.00712
2008-12-01,5.4206,7.2063,5.4206,6.8562,25674973,0.861524,-0.723795
2008-12-04,6.8582,6.8582,5.7976,5.9442,7221985,0.759516,-0.629254
2008-12-09,6.0989,6.7096,5.9279,6.5956,10643211,0.891367,-0.465468
2008-12-12,6.6364,7.2063,6.1152,6.4084,21509355,1.189247,-0.368096
2008-12-17,6.5549,7.1168,6.5386,7.0028,10791579,1.185517,-0.221847
2008-12-22,7.0028,7.9555,6.6364,7.9392,18179970,1.258732,-0.012753
2008-12-29,7.9066,8.4888,7.1575,7.5158,6670273,1.403194,0.06191
2009-01-02,7.5321,8.7535,7.4751,8.1428,10913655,1.648413,0.178047
2009-01-07,8.3056,9.2827,8.2445,8.5499,18507924,1.846417,0.287162
2009-01-12,8.5499,8.5499,7.6053,7.7112,5265132,1.714057,0.238592
2009-01-15,7.6949,7.6949,6.6038,6.9946,13170345,1.317298,0.11301
2009-01-20,7.0842,7.8578,7.0516,7.5321,9968324,0.906993,0.096865
2009-01-23,7.5321,7.5321,6.9621,7.1656,3564309,0.719575,0.039012
2009-02-02,7.7356,7.8171,7.0516,7.1249,6854474,0.460127,-0.002128
2009-02-05,7.1249,7.1249,6.6282,6.7341,7116762,0.256493,-0.073038
2009-02-10,6.8399,7.5728,6.7748,7.4018,5945583,0.14133,-0.03228
2009-02-13,7.3041,7.3041,6.8725,6.9132,3468716,-0.168001,-0.064649
2009-02-18,6.8399,6.8399,5.8384,5.9849,16779091,-0.414668,-0.19135
2009-02-23,5.8628,5.9442,5.5452,5.8384,11604452,-0.657585,-0.275096
2009-02-26,5.6185,5.9524,5.5045,5.8221,13539069,-0.826573,-0.313785
2009-03-03,5.8058,6.0094,5.3661,5.5371,7783562,-0.782251,-0.355801
2009-03-06,5.6999,6.2211,5.6104,5.9361,7537738,-0.528236,-0.316367
2009-03-11,5.7732,6.0989,5.7406,6.0256,7956560,-0.432437,-0.267175
2009-03-16,6.1315,6.4165,5.9442,6.3921,6169895,-0.233024,-0.18154
2009-03-19,6.4246,7.3203,6.3514,7.1656,7740317,0.026406,-0.029839
2009-03-24,7.1656,7.6868,6.7259,7.6623,12863868,0.316984,0.121011
2009-03-27,7.6135,7.9799,7.3692,7.7845,15674764,0.369889,0.219588
2009-04-01,7.7845,8.0206,7.1982,7.8415,12977838,0.469665,0.274594
2009-04-06,7.8415,10.5042,7.8415,9.2827,39016623,0.89392,0.465831
2009-04-09,9.1199,9.3642,8.3667,9.3438,15415614,1.114555,0.564754
2009-04-16,9.242,10.1785,9.181,9.242,14611928,1.160961,0.584625
2009-04-21,9.5677,9.9749,8.9774,9.242,22252044,1.169743,0.568613
2009-04-24,9.242,9.7306,9.1606,9.6288,9742707,1.107604,0.578053
2009-04-29,9.6288,9.7713,8.2242,8.7942,12315467,0.857532,0.456789
2009-05-05,9.1606,12.4648,8.957,10.9351,27660371,0.966695,0.617725
2009-05-08,10.8938,12.1134,10.6871,11.3692,16558283,0.91707,0.735783
2009-05-13,11.0798,12.4234,11.0798,12.2994,12525024,0.910802,0.881757
2009-05-18,11.9273,11.9273,11.0798,11.5966,18714062,0.719219,0.842991
2009-05-21,11.9894,12.5268,11.8033,12.1754,13967297,0.659795,0.848678
2009-05-26,11.9894,12.7749,11.3692,12.4441,17570484,0.394709,0.843638
2009-06-01,12.8575,14.842,12.8575,14.5319,33981635,0.563294,1.049013
2009-06-04,15.2554,15.2554,14.0772,14.842,25523718,0.694309,1.158223
2009-06-09,15.0487,15.0487,13.4984,13.7257,12725728,0.542472,1.035183
2009-06-12,13.7257,14.5526,13.7257,13.9945,13590567,0.408314,0.94465
2009-06-17,14.0565,14.2632,13.0436,13.5604,11693347,0.377848,0.7941
2009-06-22,13.395,14.2632,13.0436,14.1598,16702242,0.083014,0.73803
2009-06-25,13.581,14.3665,13.2503,14.1598,10375672,-0.157745,0.66951
2009-06-30,14.4492,14.5526,13.8911,14.0565,11446446,-0.454986,0.584546
2009-07-06,14.8006,14.966,13.9738,14.904,11891307,-0.336459,0.607029
2009-07-09,14.904,15.2141,13.8911,14.1185,8816400,-0.479303,0.497994
2009-07-14,14.0151,14.656,13.8498,14.3872,4950641,-0.532032,0.441366
2009-07-17,14.4699,15.0074,14.0358,14.842,9988615,-0.803935,0.440784
2009-07-22,15.0694,16.289,15.028,15.7102,9808214,-0.817313,0.522806
2009-07-27,15.7102,16.6611,15.7102,16.3303,8879222,-0.489939,0.620554
2009-07-30,16.3303,16.9505,15.5241,16.2476,10330518,-0.339429,0.639342
2009-08-04,16.3097,16.9505,16.3097,16.475,6428821,-0.126705,0.647152
2009-08-07,16.7851,16.7851,14.8833,15.2141,4891945,-0.311536,0.470876
2009-08-12,15.2968,16.3717,14.8833,15.2968,7657362,-0.383129,0.353373
2009-08-17,15.3381,15.6068,14.4699,14.4906,8556760,-0.518768,0.170627
2009-08-20,14.4699,15.5655,14.4699,15.5655,10782232,-0.527402,0.181689
2009-08-25,15.5035,16.4957,15.3588,15.8135,5418259,-0.330649,0.209146
2009-08-28,15.6275,15.8962,14.904,15.3174,10615811,-0.330439,0.15647
2009-09-02,15.2761,15.2968,14.3872,14.656,6090820,-0.497998,0.038926
2009-09-07,14.718,15.8549,14.718,15.4208,5751153,-0.580653,0.058154
2009-09-10,15.8167,17.0879,15.3583,16.4419,9520506,-0.527481,0.188389
2009-09-15,16.3585,16.8795,16.0876,16.5461,4970341,-0.437486,0.269344
2009-09-18,16.7545,17.3796,16.1501,16.2543,10733006,-0.449718,0.269967
2009-09-23,16.4002,16.8795,16.1085,16.7336,4063598,-0.141495,0.314542
2009-09-28,16.9212,17.0462,15.65,16.171,5751456,-0.06995,0.259121
2009-10-02,16.2543,17.463,16.046,16.4211,7519525,0.149734,0.243566
2009-10-07,16.8587,16.8795,15.0249,16.7545,21190400,0.139878,0.2624
2009-10-12,17.3796,18.6717,16.9629,17.5672,10525553,0.220749,0.357865
2009-10-15,17.4838,19.0884,17.4838,18.6508,12589674,0.516696,0.526648
2009-10-20,19.0884,19.5469,17.5255,19.276,11078153,0.86684,0.676465
2009-10-23,19.5469,19.6094,18.4216,19.0468,7209583,0.847539,0.706143
2009-10-29,18.3382,18.7759,17.1921,17.3796,12366957,0.341681,0.491706
2009-11-03,17.7131,18.5258,17.5672,17.6297,6886521,0.065983,0.370425
2009-11-06,17.6297,17.9006,17.2129,17.6922,7362878,-0.031798,0.288035
2009-11-11,18.0465,18.3174,17.6297,17.7756,7549418,-0.150337,0.235205
2009-11-16,17.7756,17.9215,17.1296,17.6297,4881038,-0.138391,0.17519
2009-11-19,17.9631,17.9631,16.9004,16.9629,8842234,-0.276882,0.051743
2009-11-24,16.8795,17.338,16.692,17.0254,5610439,-0.383589,-0.01676
2009-11-27,16.6711,17.0045,15.775,15.9209,10188790,-0.741094,-0.188226
2009-12-02,16.7128,17.6089,16.3169,17.6089,8011688,-0.797802,-0.080374
2009-12-07,17.8381,18.5258,17.1713,18.0673,7026307,-0.812785,0.042223
2009-12-10,17.7547,18.1715,17.5255,18.0048,4878581,-0.74817,0.105746
2009-12-15,18.1298,18.2757,17.1921,17.3796,10110314,-0.497042,0.064093
2009-12-18,17.2338,17.588,16.4211,16.4836,8575182,-0.520929,-0.070419
2009-12-23,16.4836,16.5252,15.8376,16.2543,8327937,-0.553892,-0.17443
2009-12-29,16.3794,16.6294,16.046,16.2543,1517479,-0.555334,-0.228035
2010-01-04,16.3169,16.8795,16.1293,16.6294,2474973,-0.438449,-0.204429
2010-01-07,16.7128,17.4213,16.5461,16.7545,7405106,-0.217172,-0.165751
2010-01-12,16.7128,17.2546,16.5461,17.0462,6711800,-0.043975,-0.100108
2010-01-15,16.942,16.942,15.8584,16.1085,11966404,0.082489,-0.1679
2010-01-20,15.7542,16.2127,15.5875,15.7334,5025521,-0.195686,-0.244911
2010-01-25,15.5041,15.6709,14.7331,15.3166,9642551,-0.485223,-0.328708
2010-01-28,15.3166,15.5667,14.3997,14.6289,7204043,-0.72332,-0.444803
2010-02-02,14.2955,15.1499,14.0871,14.6914,9327589,-0.700795,-0.485286
2010-02-05,14.6914,15.2541,14.4205,14.5664,6035196,-0.520848,-0.501155
2010-02-10,14.6706,15.004,14.3788,15.004,4375500,-0.280792,-0.434641
2010-02-17,15.0874,15.8584,14.5456,15.6292,8048683,-0.027627,-0.299924
2010-02-22,15.4625,15.5875,14.483,14.7539,7778969,-0.093846,-0.309655
2010-02-25,14.7123,15.5458,14.6498,15.3166,4455944,-0.052487,-0.233714
2010-03-02,15.0874,15.9626,15.0874,15.7959,5654277,0.004673,-0.120322
2010-03-05,15.9209,16.2335,15.5458,15.9834,5067365,0.223702,-0.024776
2010-03-10,16.3169,16.5461,16.1918,16.4836,4393821,0.478841,0.092824
2010-03-15,16.6711,16.692,16.4002,16.5461,2640933,0.673865,0.165845
2010-03-18,16.5461,17.1921,16.1501,16.9629,8884838,0.928859,0.251031
2010-03-23,16.8795,17.5047,16.7545,16.9837,12039527,1.011968,0.292259
2010-03-26,17.0045,17.7964,16.817,17.5464,6350325,1.116537,0.369871
2010-03-31,17.5047,17.8589,17.1921,17.3588,4671624,1.0084,0.376122
2010-04-08,17.8589,18.2757,17.4422,17.6089,5666356,0.829786,0.391706
2010-04-13,17.8798,17.8798,17.1087,17.6297,3457065,0.833806,0.384806
2010-04-16,17.5255,17.588,16.3794,16.6086,10375835,0.52575,0.240815
2010-04-21,16.4836,16.5044,15.8792,15.9834,8663083,0.141317,0.06921
2010-04-26,15.5041,16.1501,15.4416,16.1085,9169408,-0.090509,-0.021338
2010-04-29,16.1293,16.1293,15.2124,15.4817,7119922,-0.402105,-0.148839
2010-05-04,15.3764,15.5028,14.7445,14.8498,11391176,-0.668609,-0.292871
2010-05-07,14.3232,14.6603,13.7335,14.1969,17916661,-0.957805,-0.442384
2010-05-12,14.1969,14.7445,13.902,14.239,7642559,-1.061708,-0.505303
2010-05-17,14.0692,14.6603,13.5228,13.7756,9168995,-1.231465,-0.573859
2010-05-20,13.6071,13.923,13.0173,13.3122,11651644,-1.303326,-0.642506
2010-05-26,13.3122,13.6703,12.4275,13.1015,12858554,-1.347642,-0.677855
2010-05-31,13.1015,14.0283,12.933,13.6913,9099102,-1.20256,-0.596403
2010-06-03,13.5439,13.8598,13.0594,13.5228,8184456,-0.913049,-0.539579
2010-06-08,13.6913,13.6913,12.8488,13.4175,4950327,-0.614835,-0.492597
2010-06-11,13.3122,14.1969,13.2279,13.9652,5772751,-0.34457,-0.375972
2010-06-17,14.1126,15.1237,14.0283,14.4075,6574639,0.002903,-0.235994
2010-06-22,14.7024,15.587,14.576,15.5028,13843970,0.48365,-0.011043
2010-06-25,15.3764,15.3764,14.5549,14.6603,6506244,0.692261,0.023084
2010-06-30,14.7656,15.0183,14.0283,14.3443,6634012,0.710015,0.00468
2010-07-06,14.3864,14.5339,13.5018,14.0915,5396085,0.715532,-0.036593
2010-07-09,14.0705,15.5449,13.923,15.2922,10487859,0.956196,0.083523
2010-07-14,15.3343,16.0504,15.2922,15.7556,16869927,1.149126,0.20621
2010-07-19,15.6713,16.0504,15.2711,15.5449,5931539,1.059052,0.244335
2010-07-22,15.7977,16.1979,15.587,16.0504,7108366,1.062508,0.315572
2010-07-27,16.4296,16.9772,16.219,16.8298,8730486,1.15285,0.435733
2010-07-30,17.0615,17.1668,16.219,16.4928,7381595,0.991543,0.44639
2010-08-04,16.6402,17.23,16.4928,17.0194,7760152,0.860892,0.494167
2010-08-09,17.2721,17.2721,16.8298,16.9351,6311767,0.543881,0.489038
2010-08-12,16.9562,17.0615,15.8398,16.1136,9405258,0.341048,0.3649
2010-08-17,16.1347,16.6192,15.6713,16.24,9833811,0.283149,0.28868
2010-08-20,16.4296,16.8509,16.0083,16.1979,3594980,0.270369,0.224552
2010-08-25,16.7666,16.7666,16.0715,16.3664,5044598,0.076216,0.195747
2010-08-30,16.5981,16.7666,16.0504,16.6824,4162579,-0.060448,0.206899
2010-09-02,16.5349,16.7666,16.24,16.6192,4669835,-0.108431,0.196161
2010-09-07,16.7877,17.2721,16.5349,17.0615,3932778,-0.139598,0.233083
2010-09-10,17.2102,17.2102,16.5728,16.9128,3566630,-0.303841,0.226259
2010-09-15,16.9978,17.8052,16.8703,17.4864,7186729,-0.22644,0.279709
2010-09-20,17.8264,18.1876,17.359,18.1026,6188520,-0.155926,0.371562
2010-09-24,18.2513,18.3576,17.9114,18.0389,6614575,-0.104656,0.400959
2010-09-29,18.1451,18.6763,17.7839,17.9539,8841615,0.052392,0.389245
2010-10-05,17.8689,19.0162,17.3377,17.8689,11686489,0.101497,0.353618
2010-10-08,18.1026,18.6975,17.8689,18.5276,8230875,0.239938,0.393989
2010-10-13,18.4851,19.1225,18.4001,18.995,6379080,0.353337,0.454901
2010-10-18,19.1225,19.6749,19.08,19.1225,5453173,0.36529,0.484675
2010-10-21,19.08,19.4624,18.4213,18.6338,4304006,0.28072,0.421139
2010-10-26,18.8675,19.3349,18.6125,18.6125,2630299,0.140874,0.36073
2010-10-29,18.4426,18.6125,17.8052,18.2726,6822909,0.023489,0.267131
2010-11-03,18.2938,19.335,18.2938,19.08,4262218,-0.004063,0.294815
2010-11-08,19.2712,19.8874,19.2712,19.8449,5228499,0.005639,0.388315
2010-11-11,19.9724,19.9724,18.8463,18.8888,7073131,-0.138017,0.311657
2010-11-16,18.3788,19.165,17.8052,17.8901,10233390,-0.362442,0.132293
2010-11-19,17.6352,18.2301,17.359,17.8052,5250171,-0.46697,0.009122
2010-11-24,17.0402,17.3377,16.5516,16.8278,13713622,-0.771782,-0.180985
2010-11-29,16.7853,16.934,16.4878,16.764,5629975,-0.986778,-0.293121
2010-12-02,16.7853,17.1465,16.4241,16.9765,8679675,-1.037233,-0.320613
2010-12-07,17.1252,17.2315,16.2753,16.5516,9151461,-0.997006,-0.372293
2010-12-10,16.2966,17.0402,16.2754,16.849,14233759,-0.866152,-0.349923
2010-12-15,16.9978,17.6139,16.8915,17.2102,10276885,-0.628486,-0.276943
2010-12-20,17.1252,17.9751,17.019,17.2315,6477723,-0.59255,-0.21778
2010-12-23,16.9978,17.9751,16.9765,17.5714,4153000,-0.610499,-0.131729
2010-12-29,17.6564,17.8689,17.274,17.5289,1044210,-0.434288,-0.079295
2011-01-03,17.444,17.9326,17.1252,17.6777,2490914,-0.121015,-0.026594
2011-01-06,18.1876,18.74,17.8476,18.5063,9733639,0.211998,0.104685
2011-01-11,18.5063,18.74,18.0601,18.4851,4262855,0.544594,0.175318
2011-01-14,18.4001,18.7825,18.0814,18.2726,3636589,0.674331,0.183716
2011-01-19,18.2513,18.6763,17.8264,18.2301,3441086,0.666445,0.174907
2011-01-24,17.8901,18.6763,17.8052,18.4638,7367302,0.734805,0.189156
2011-01-27,18.655,18.8675,17.7627,17.9964,5515302,0.604494,0.132987
2011-02-01,18.1876,18.1876,17.2315,17.4227,11077401,0.342699,0.024923
2011-02-08,17.3802,17.6989,16.764,17.104,7980954,0.121552,-0.078529
2011-02-11,16.9553,17.1252,15.7442,15.9991,11495343,-0.24886,-0.267903
2011-02-16,15.7867,16.7215,15.7867,16.5516,8746205,-0.341652,-0.302095
2011-02-21,16.7003,16.8703,16.1691,16.2966,5999634,-0.441523,-0.338418
2011-02-24,16.2754,16.2754,15.7017,15.8717,7590695,-0.681394,-0.394508
2011-03-01,15.9354,16.5941,15.5317,16.3179,11208528,-0.698901,-0.35599
2011-03-04,16.1904,17.0827,15.9354,16.764,5884966,-0.560032,-0.263003
2011-03-09,16.7215,17.2102,16.5941,16.9553,5960174,-0.412804,-0.172356
2011-03-14,16.8703,16.9128,15.9779,16.3391,6479252,-0.449726,-0.183549
2011-03-17,16.2329,16.3603,15.7229,15.9566,5026996,-0.431104,-0.227007
2011-03-22,16.0629,16.5728,15.7654,16.5091,9582349,-0.209108,-0.176291
2011-03-25,16.5303,16.5303,15.5954,15.7867,13395004,-0.141443,-0.223708
2011-03-30,15.8292,16.2754,15.8079,16.1691,11952951,0.15189,-0.195756
2011-04-04,16.3391,17.0615,16.2116,17.0615,8942583,0.363064,-0.063558
2011-04-08,17.2102,17.2952,16.7853,17.0403,7410846,0.499179,0.015634
2011-04-13,16.9128,17.2102,16.4241,16.9978,6694844,0.6108,0.056968
2011-04-18,17.104,17.3165,16.5728,16.7215,9589857,0.518462,0.045966
2011-04-21,16.5728,17.5714,16.3178,17.359,17081800,0.470259,0.113121
2011-04-28,17.6352,17.9461,17.1465,17.774,7135027,0.454638,0.197113
2011-05-04,17.8601,18.0537,17.0208,17.3221,6127460,0.448085,0.183924
2011-05-09,17.2575,17.5373,16.8057,17.2145,6720271,0.465368,0.154505
2011-05-13,17.5158,17.5158,16.612,16.8917,5424757,0.303232,0.091208
2011-05-18,16.5905,16.7196,16.2677,16.4829,5659878,0.248577,0.000522
2011-05-23,16.7196,16.8702,16.3107,16.5044,3898526,0.144253,-0.050924
2011-05-26,16.4614,16.6981,16.3538,16.569,2561823,-0.059685,-0.071431
2011-05-31,16.569,17.2145,16.4614,17.0854,3476306,-0.080068,-0.01876
2011-06-03,17.2145,17.5588,16.7841,17.2575,5299024,-0.051177,0.033974
2011-06-09,17.1069,17.236,16.8057,16.9993,4073595,-0.029267,0.033007
2011-06-14,16.9133,17.1284,16.3538,16.3753,4814195,-0.225719,-0.043426
2011-06-17,16.3968,16.612,15.9449,16.074,5096919,-0.441702,-0.122723
2011-06-22,16.0095,16.1601,15.5791,15.6222,8441508,-0.537137,-0.217866
2011-06-27,15.6006,16.0095,15.3855,15.7943,8336402,-0.513699,-0.243635
2011-06-30,15.6867,16.2677,15.4285,16.1386,7212844,-0.360955,-0.206385
2011-07-06,16.3538,16.7411,16.1171,16.3107,5416732,-0.159228,-0.153896
2011-07-11,16.4614,16.569,15.8804,16.1171,7005798,-0.074162,-0.138372
2011-07-14,15.9234,16.0095,15.5361,15.7513,4220731,-0.094516,-0.16609
2011-07-19,15.7082,15.7082,15.1488,15.3209,4659836,-0.258372,-0.225917
2011-07-22,15.493,16.4398,15.4715,16.0525,3405989,-0.2418,-0.163676
2011-07-27,15.9449,16.3323,15.7513,16.2677,1987053,-0.14026,-0.093214
2011-08-01,15.9664,16.5905,15.9664,16.4829,2954338,0.06381,-0.021215
2011-08-04,16.3753,16.5905,15.7728,16.031,4053416,0.148538,-0.031146
2011-08-09,15.45,15.4931,13.6855,14.4387,8809073,-0.002727,-0.225133
2011-08-12,14.7184,14.8045,14.245,14.5247,4022973,-0.100962,-0.319643
2011-08-17,14.6754,14.9766,14.4387,14.6323,3242774,-0.189377,-0.347869
2011-08-22,14.6538,14.9336,13.4273,14.0729,3437284,-0.349893,-0.4147
2011-08-25,14.0729,14.4172,13.5564,14.288,6193756,-0.351513,-0.409125
2011-08-30,14.2235,14.5247,13.9007,14.3526,3122954,-0.261151,-0.378634
2011-09-02,14.4171,14.8905,14.0083,14.1159,4322705,-0.164159,-0.370633
2011-09-07,14.0083,14.0298,13.4224,13.7711,4417288,-0.280554,-0.389269
2011-09-12,13.9018,14.0543,12.7034,12.7905,6971598,-0.528931,-0.498564
2011-09-16,12.8123,12.8995,11.9189,11.9843,10843414,-0.807767,-0.635855
2011-09-21,12.0061,12.0061,11.1345,11.4831,6854456,-0.926017,-0.746964
2011-09-26,11.2652,11.3088,10.2193,10.3719,6594736,-0.860082,-0.909816
2011-09-30,10.6116,11.3306,10.3719,10.9166,7716585,-0.69922,-0.898582
2011-10-06,10.6551,11.1127,9.9797,10.9384,11112078,-0.585306,-0.84651
2011-10-11,10.9384,11.7664,10.9602,11.4396,6440792,-0.312737,-0.715538
2011-10-14,11.5049,12.9648,11.3088,12.8559,7772885,0.056265,-0.434899
2011-10-19,13.1392,13.1392,11.7664,12.3547,4341776,0.16384,-0.306808
2011-10-24,12.3765,12.638,11.8536,12.3765,3746937,0.257585,-0.213359
2011-10-27,12.4855,12.8123,11.9407,12.7687,11479716,0.418188,-0.100884
2011-11-01,12.9866,13.2045,12.2676,12.4637,5807352,0.59678,-0.06544
2011-11-04,12.4637,13.7275,12.3329,13.2481,6285585,0.927943,0.052155
2011-11-09,13.2263,13.6839,12.9648,13.2917,2958247,1.15117,0.124858
2011-11-14,12.8559,13.0738,12.2458,12.7252,5682815,1.302015,0.094748
2011-11-17,12.5944,12.9866,12.3547,12.5944,2869204,1.2009,0.056742
2011-11-22,12.6816,12.7252,11.7446,12.0061,4739947,0.976325,-0.038618
2011-11-25,11.7882,11.81,11.5049,11.6139,4389037,0.648421,-0.140231
2011-11-30,11.6139,11.81,11.2435,11.4614,8168564,0.168762,-0.212193
2011-12-05,11.8536,12.4201,11.3524,11.7664,10222361,0.027275,-0.208613
2011-12-08,11.5703,11.81,11.4396,11.6357,4196557,-0.07826,-0.212108
2011-12-13,11.4178,11.5485,10.7205,11.0909,4118818,-0.28871,-0.268945
2011-12-16,10.982,11.1781,10.6116,11.0038,4634751,-0.35327,-0.300338
2011-12-21,10.9384,11.3524,10.7859,11.1999,3511541,-0.467561,-0.281378
2011-12-28,11.1345,11.3742,11.1127,11.287,1640750,-0.49783,-0.246324
2012-01-03,11.1127,11.3742,11.0256,11.2652,2833142,-0.396206,-0.216324
2012-01-06,11.4614,11.5049,11.1999,11.3306,2847935,-0.285036,-0.18038
