date,open,high,low,close,volume,mtm_hist,macd_hist
2013-06-14,1.2542,1.2762,1.1937,1.1992,11231994,0.014392,-0.03288
2013-06-21,1.1992,1.2267,1.1277,1.1442,16324000,0.02734,-0.041368
2013-06-28,1.1277,1.1607,1.0616,1.1442,19130390,0.039955,-0.047171
2013-07-08,1.1277,1.1497,1.0781,1.0892,12693919,0.062346,-0.055019
2013-07-15,1.0726,1.1002,1.0286,1.0892,24029000,0.078773,-0.060131
2013-07-22,1.0837,1.1057,1.0616,1.0726,6284794,0.097327,-0.064351
2013-07-29,1.0837,1.1387,1.0506,1.0616,21180905,0.111144,-0.067405
2013-08-05,1.0616,1.0837,1.0396,1.0726,20709900,0.117889,-0.067865
2013-08-12,1.0726,1.0892,1.0451,1.0726,17493999,0.11516,-0.067185
2013-08-19,1.0837,1.1552,1.0837,1.1387,24901500,0.108764,-0.060644
2013-08-26,1.1277,1.1497,1.1002,1.1442,13977000,0.09943,-0.054353
2013-09-02,1.1387,1.1827,1.1222,1.1552,15784000,0.089215,-0.047931
2013-09-09,1.1717,1.2047,1.1552,1.1937,14282000,0.07277,-0.039423
2013-09-16,1.1992,1.2707,1.1827,1.2322,22776005,0.055087,-0.029463
2013-09-24,1.2432,1.2597,1.2102,1.2267,12115996,0.037243,-0.021888
2013-10-02,1.2157,1.2432,1.2102,1.2212,7668998,0.02438,-0.016234
2013-10-09,1.2212,1.2542,1.1937,1.2487,14353000,0.010167,-0.009622
2013-10-17,1.2487,1.2762,1.2212,1.2267,14670000,-0.002315,-0.006133
2013-10-24,1.2267,1.3477,1.2267,1.2762,39423313,-0.019114,0.000352
2013-10-31,1.2872,1.2872,1.2322,1.2707,15138000,-0.029923,0.004844
2013-11-07,1.2762,1.3202,1.2597,1.2982,13304998,-0.03934,0.010256
2013-11-14,1.2817,1.3147,1.2707,1.3037,9174000,-0.043067,0.014618
2013-11-21,1.3037,1.3202,1.2927,1.3202,8852000,-0.044071,0.018951
2013-11-28,1.3202,1.3202,1.2762,1.3037,6381832,-0.045733,0.020696
2013-12-05,1.3037,1.3422,1.2872,1.3367,10062916,-0.048397,0.024205
2013-12-12,1.3257,1.3367,1.2652,1.2762,9707572,-0.048432,0.021913
2013-12-19,1.2652,1.2872,1.2597,1.2652,6900100,-0.051891,0.019011
2013-12-30,1.2542,1.2597,1.2157,1.2432,7859230,-0.056226,0.014858
2014-01-07,1.2487,1.2652,1.2047,1.2102,9244328,-0.056158,0.008987
2014-01-14,1.2102,1.2212,1.1882,1.1992,6971828,-0.058589,0.003569
2014-01-21,1.1992,1.2102,1.1827,1.1882,6992000,-0.058709,-0.001422
2014-01-28,1.1992,1.2102,1.1552,1.1607,11837596,-0.057085,-0.007266
2014-02-06,1.1717,1.1827,1.1332,1.1497,16876000,-0.05499,-0.012416
2014-02-13,1.1497,1.1772,1.1332,1.1552,23398293,-0.052153,-0.015712
2014-02-20,1.1662,1.2157,1.1552,1.1717,14442800,-0.050463,-0.016722
2014-02-27,1.1772,1.1827,1.1552,1.1772,10188000,-0.043828,-0.016816
2014-03-06,1.1717,1.1772,1.1442,1.1552,7352000,-0.036053,-0.0183
2014-03-13,1.1552,1.1662,1.1057,1.1222,11934000,-0.026284,-0.021647
2014-03-20,1.1277,1.1717,1.0781,1.1497,14228000,-0.017652,-0.021771
2014-03-27,1.1442,1.1772,1.1222,1.1717,6267448,-0.009595,-0.019868
2014-04-03,1.1717,1.2047,1.1442,1.2047,10816000,-0.006262,-0.015626
2014-04-10,1.1992,1.3697,1.1992,1.3642,36478190,-0.016142,-9.2e-05
2014-04-17,1.3642,1.4137,1.2652,1.2707,32872000,-0.014216,0.004594
2014-04-28,1.2652,1.3092,1.2597,1.2652,10507800,-0.013792,0.007658
2014-05-07,1.2762,1.2817,1.2487,1.2652,7599800,-0.009511,0.009863
2014-05-14,1.2762,1.3037,1.2487,1.2707,9514195,-0.006957,0.011801
2014-05-21,1.2817,1.3037,1.2597,1.2652,9903800,-0.002417,0.012674
2014-05-28,1.2707,1.3257,1.2652,1.3147,10666000,-0.002275,0.016893
2014-06-05,1.3037,1.3777,1.2982,1.3604,10827600,-0.004344,0.023295
2014-06-12,1.349,1.4293,1.3432,1.4293,17628600,-0.012316,0.033012
2014-06-19,1.4178,1.4523,1.3891,1.3891,15822137,-0.012623,0.036828
2014-06-26,1.3949,1.4465,1.3834,1.4006,13436000,-0.018119,0.040032
2014-07-04,1.4121,1.4523,1.3891,1.4236,13297959,-0.024584,0.043595
2014-07-11,1.4408,1.4523,1.4121,1.4236,11724120,-0.030776,0.045634
2014-07-18,1.4351,1.4867,1.4236,1.458,24661900,-0.040106,0.049093
2014-07-25,1.4638,1.5154,1.4465,1.5097,19388000,-0.051317,0.054886
2014-08-01,1.5212,1.5499,1.481,1.4982,17578000,-0.058995,0.057572
2014-08-08,1.5097,1.5384,1.4867,1.504,11183780,-0.06644,0.059174
2014-08-15,1.5154,1.5843,1.5097,1.5614,12221010,-0.076256,0.06384
2014-08-22,1.5499,1.6015,1.504,1.5212,11264560,-0.079074,0.063362
2014-08-29,1.5269,1.5327,1.4351,1.4867,13590000,-0.076148,0.059426
2014-09-05,1.481,1.6475,1.4638,1.6475,23817829,-0.084542,0.067725
2014-09-15,1.636,1.6589,1.6188,1.6245,20746000,-0.089545,0.071245
2014-09-22,1.6245,1.7221,1.5728,1.6991,23126560,-0.100129,0.078483
2014-09-29,1.6934,1.8082,1.6417,1.745,26533160,-0.108025,0.086254
2014-10-08,1.7221,1.8024,1.6589,1.768,17080000,-0.112445,0.092577
2014-10-15,1.7967,1.8311,1.6762,1.745,18259005,-0.109848,0.094222
2014-10-22,1.745,1.768,1.6647,1.6991,15712000,-0.090655,0.090563
2014-10-29,1.7049,1.7221,1.5958,1.7163,9406789,-0.083128,0.087723
2014-11-05,1.6762,1.7565,1.6647,1.7393,10824000,-0.078326,0.085984
2014-11-12,1.7508,1.946,1.6819,1.923,43038000,-0.087417,0.09728
2014-11-19,1.923,1.9976,1.7163,1.7163,47735100,-0.076904,0.088705
2014-11-26,1.7163,1.8082,1.6762,1.7795,25612027,-0.072979,0.085653
2014-12-03,1.7795,1.8024,1.6532,1.6876,19024000,-0.058188,0.075081
2014-12-10,1.6647,1.791,1.6647,1.7163,32904078,-0.044813,0.068108
2014-12-17,1.6991,1.8713,1.6991,1.8024,43440930,-0.035304,0.068316
2014-12-24,1.8369,1.9,1.7795,1.8197,16193000,-0.031922,0.06875
2015-01-05,1.9115,1.9689,1.8713,1.946,20760200,-0.037573,0.077605
2015-01-12,1.9287,1.9919,1.8311,1.8426,20474983,-0.031709,0.075304
2015-01-19,1.8254,1.9058,1.7508,1.7565,12593594,-0.020263,0.065897
2015-01-26,1.7737,1.8426,1.7737,1.8024,12209700,-0.012157,0.06125
2015-02-02,1.8139,1.9517,1.7852,1.8541,21436000,-0.005831,0.060717
2015-02-09,1.8484,1.8771,1.7737,1.7852,10100746,0.003398,0.054174
2015-02-16,1.7737,1.8254,1.7737,1.8024,6283000,0.009474,0.0497
2015-02-25,1.7737,1.8082,1.7565,1.7852,3831700,0.019586,0.044254
2015-03-04,1.7852,1.8369,1.7737,1.791,9881664,0.023464,0.039897
2015-03-11,1.7795,1.8082,1.7106,1.7565,9448000,0.026047,0.033379
2015-03-18,1.7508,1.8082,1.7278,1.791,7941948,0.037177,0.030548
2015-03-25,1.7852,1.8369,1.768,1.7967,10867000,0.042872,0.028373
2015-04-01,1.7967,2.0091,1.6589,1.923,53265000,0.042619,0.035863
2015-04-13,1.8656,2.9792,1.8656,2.7151,190926461,-0.014748,0.101002
2015-04-20,2.7209,2.939,2.3994,2.4568,99871277,-0.036674,0.129251
2015-04-27,2.4683,2.6118,2.4109,2.5142,36621500,-0.058819,0.153042
2015-05-05,2.5085,2.6061,2.2961,2.342,38934973,-0.065137,0.155701
2015-05-12,2.342,2.342,2.0952,2.233,38973200,-0.059376,0.147098
2015-05-19,2.2559,2.3018,2.1641,2.2444,30281000,-0.053233,0.139217
2015-05-27,2.2444,2.5774,2.2157,2.365,35834974,-0.042992,0.140272
2015-06-03,2.3822,2.4052,2.2444,2.2839,37880800,-0.044098,0.132803
2015-06-10,2.3074,2.3074,2.1551,2.161,26532000,-0.030169,0.115822
2015-06-17,2.1727,2.3132,2.1551,2.2137,24266000,-0.030114,0.105194
2015-06-24,2.1961,2.2137,2.0438,2.2137,18615163,-0.027442,0.09555
2015-07-02,2.2019,2.2019,1.8799,1.8916,30548700,0.005923,0.062394
2015-07-09,1.8974,1.9033,1.3821,1.6105,70546950,0.053715,0.015035
2015-07-16,1.6163,1.8681,1.6163,1.7159,35206000,0.090691,-0.013086
2015-07-23,1.7393,1.9033,1.7159,1.8916,30324000,0.096185,-0.020881
2015-07-30,1.8799,1.9033,1.6339,1.6866,27093000,0.107897,-0.042
2015-08-06,1.669,1.7334,1.669,1.71,11613539,0.11684,-0.05559
2015-08-13,1.71,1.8623,1.71,1.7979,20129000,0.119102,-0.058384
2015-08-20,1.7744,1.7979,1.5988,1.6046,24066000,0.128435,-0.074261
2015-08-27,1.587,1.587,1.3411,1.4758,36310000,0.14462,-0.09492
2015-09-04,1.5168,1.5343,1.3469,1.3586,19636000,0.162266,-0.118012
2015-09-11,1.3469,1.5343,1.3469,1.5168,23996000,0.161631,-0.121733
2015-09-18,1.5226,1.5285,1.4523,1.5109,11962457,0.156534,-0.123155
2015-09-25,1.4933,1.546,1.4289,1.4641,11538000,0.156459,-0.125911
2015-10-06,1.4172,1.5051,1.4114,1.4816,10936500,0.153139,-0.124766
2015-10-13,1.4758,1.5988,1.4582,1.5519,20801000,0.152545,-0.116682
2015-10-20,1.5636,1.6163,1.5343,1.6163,17432951,0.204913,-0.103911
2015-10-28,1.6046,1.6573,1.587,1.6105,16985000,0.222352,-0.093101
2015-11-04,1.6046,1.6515,1.5285,1.6397,15596000,0.234331,-0.081289
2015-11-11,1.6397,1.6515,1.5988,1.6222,10770000,0.228135,-0.072435
2015-11-18,1.6046,1.6397,1.546,1.5812,10791000,0.214834,-0.067735
2015-11-25,1.5929,1.6339,1.5636,1.5812,8924000,0.202366,-0.063149
2015-12-02,1.6046,1.6046,1.5226,1.5578,7348000,0.200763,-0.06049
2015-12-09,1.5519,1.5753,1.4875,1.4933,7066000,0.195249,-0.062446
2015-12-16,1.5168,1.5578,1.4816,1.5343,9983949,0.175697,-0.059876
2015-12-23,1.546,1.6397,1.546,1.628,15774941,0.155117,-0.049923
2015-12-31,1.628,1.6515,1.6163,1.6222,9570000,0.137615,-0.042065
2016-01-08,1.628,1.6515,1.4758,1.5109,9180000,0.106301,-0.043907
2016-01-15,1.4816,1.5051,1.3879,1.3938,8974000,0.068544,-0.053509
2016-01-22,1.3762,1.4055,1.2825,1.3294,13722000,0.051765,-0.064851
2016-01-29,1.3352,1.3528,1.2649,1.3352,10040000,0.05114,-0.072021
2016-02-05,1.3294,1.3352,1.2767,1.3118,7208000,0.036135,-0.078134
2016-02-17,1.2942,1.3762,1.2474,1.3469,7154000,0.023333,-0.078923
2016-02-24,1.3762,1.3996,1.3352,1.3821,5096000,0.017274,-0.075658
2016-03-02,1.3704,1.4348,1.3235,1.4231,8094000,-0.005329,-0.068932
2016-03-09,1.4406,1.4758,1.3938,1.4289,17560000,-0.032568,-0.062353
2016-03-16,1.4289,1.4933,1.4172,1.4523,6872950,-0.063361,-0.054651
2016-03-23,1.4699,1.546,1.4582,1.5051,11172490,-0.077745,-0.043988
2016-04-01,1.4875,1.5402,1.4641,1.4875,9314678,-0.086578,-0.036577
2016-04-11,1.4875,1.5109,1.4641,1.5109,7416000,-0.097275,-0.028636
2016-04-18,1.4992,1.546,1.4758,1.5051,10993268,-0.10214,-0.022625
2016-04-25,1.5051,1.5343,1.4758,1.5051,7928000,-0.098953,-0.017729
2016-05-03,1.5051,1.5753,1.4699,1.5636,13756000,-0.094592,-0.009319
2016-05-10,1.5402,1.6105,1.5226,1.546,16062000,-0.088961,-0.00414
2016-05-17,1.5402,1.5519,1.4875,1.5168,11121000,-0.078923,-0.002366
2016-05-24,1.5051,1.5226,1.4992,1.5051,5512857,-0.070562,-0.001873
2016-05-31,1.5168,1.5695,1.4933,1.546,10466000,-0.069363,0.001628
2016-06-07,1.546,1.605,1.546,1.5869,10182100,-0.070503,0.007354
2016-06-15,1.5989,1.5989,1.4964,1.5145,5126000,-0.066586,0.006095
2016-06-22,1.5205,1.611,1.4843,1.605,8980000,-0.074352,0.011905
2016-06-29,1.605,1.6291,1.5205,1.5688,13236000,-0.07326,0.013384
2016-07-07,1.5688,1.6894,1.5688,1.6291,7916000,-0.068793,0.01887
2016-07-14,1.611,1.6472,1.605,1.6291,5674000,-0.064805,0.02274
2016-07-21,1.6412,1.6653,1.617,1.6231,8001000,-0.06878,0.024873
2016-07-28,1.617,1.6351,1.5929,1.617,7306000,-0.079158,0.02565
2016-08-04,1.611,1.6231,1.5929,1.611,7214000,-0.090245,0.025395
2016-08-11,1.6351,1.6774,1.605,1.6653,11974000,-0.100952,0.028931
2016-08-18,1.6713,1.7377,1.6593,1.6894,12456100,-0.111131,0.032997
2016-08-25,1.6834,1.7015,1.6351,1.6472,7674000,-0.111303,0.03238
2016-09-01,1.6532,1.7377,1.6532,1.7136,9632000,-0.112111,0.036453
2016-09-08,1.7136,1.8825,1.7136,1.8765,20803000,-0.120259,0.051327
2016-09-15,1.8825,1.9006,1.7679,1.8161,10009460,-0.119594,0.057241
2016-09-23,1.8222,1.8523,1.8041,1.8101,6924000,-0.115051,0.0604
2016-09-30,1.798,1.8222,1.7618,1.7799,6070000,-0.103579,0.059591
2016-10-07,1.786,1.8282,1.7558,1.8101,2742000,-0.096939,0.060362
2016-10-17,1.8222,1.8342,1.792,1.8222,6656000,-0.089585,0.060949
2016-10-24,1.8282,1.8825,1.8041,1.8463,8668000,-0.084921,0.062295
2016-10-31,1.8584,1.9187,1.8342,1.8825,9257748,-0.082843,0.065114
2016-11-07,1.8885,1.9006,1.8403,1.8644,4438000,-0.074211,0.064892
2016-11-14,1.8885,1.9006,1.8222,1.8523,6850000,-0.066964,0.062823
2016-11-21,1.8463,1.9066,1.8282,1.9066,5676000,-0.066784,0.064418
2016-11-28,1.9066,1.9368,1.8825,1.9006,5570000,-0.066069,0.064196
2016-12-05,1.8885,1.9489,1.8825,1.9187,8550598,-0.062798,0.064426
2016-12-12,1.9248,1.9368,1.8523,1.8765,10076000,-0.053073,0.060427
2016-12-19,1.8765,1.8946,1.8222,1.8403,9461053,-0.047645,0.05374
2016-12-28,1.8403,1.8403,1.7256,1.7739,12002000,-0.030923,0.042829
2017-01-05,1.7739,1.8101,1.7498,1.7739,15284343,-0.02053,0.033914
2017-01-12,1.7799,1.8342,1.7618,1.8101,9431545,-0.010519,0.029389
2017-01-19,1.8101,1.8222,1.7618,1.798,4864766,-0.001859,0.024599
2017-01-26,1.792,1.8161,1.7498,1.792,4789762,0.004729,0.020143
2017-02-06,1.7739,1.8041,1.7317,1.786,4580000,0.009642,0.016008
2017-02-13,1.786,1.8946,1.7679,1.8765,12100000,0.005906,0.019488
2017-02-20,1.8825,1.9308,1.8644,1.9187,11612000,0.003904,0.025027
2017-02-27,1.9127,2.1118,1.9066,1.973,22976573,4e-05,0.032957
2017-03-06,1.9549,2.0153,1.9489,1.967,6540000,-0.005631,0.038011
2017-03-13,1.9791,2.0273,1.9308,1.973,14805048,-0.005265,0.041718
2017-03-20,1.9791,2.1058,1.973,2.0756,14557000,-0.000341,0.051667
2017-03-27,2.0696,2.1178,2.0454,2.0575,13392000,0.000191,0.057051
2017-04-03,2.0575,2.142,1.9791,2.0515,12430000,0.00059,0.05981
2017-04-11,2.0515,2.1178,2.0032,2.0937,13292000,-0.004601,0.064191
2017-04-20,2.0816,2.1902,2.0213,2.0394,17258000,-0.002062,0.062424
2017-04-27,2.0394,2.0635,1.9911,2.0515,11196000,-0.000107,0.061056
2017-05-08,2.0273,2.0575,1.967,1.9851,10665764,0.008231,0.054064
2017-05-15,1.9851,2.0092,1.9308,1.967,11882000,0.018537,0.046577
2017-05-22,1.973,2.0273,1.967,2.0092,9804000,0.021495,0.043396
2017-05-29,1.9972,2.0213,1.973,2.0153,4180000,0.022032,0.040791
2017-06-06,2.0153,2.0394,1.961,1.9911,8314000,0.028052,0.036366
2017-06-13,1.9851,2.0153,1.9791,1.9911,8618000,0.031733,0.032463
2017-06-20,2.001,2.0575,1.9697,2.0136,5078000,0.033707,0.030719
2017-06-27,2.0073,2.0261,1.9759,2.0073,2656446,0.031972,0.028455
2017-07-04,1.9822,2.0198,1.9697,1.9759,5586000,0.02981,0.023929
2017-07-11,1.9759,2.0261,1.9697,2.0198,3674487,0.019364,0.023464
2017-07-18,2.001,2.0512,1.9948,1.9948,8280000,0.013052,0.020863
2017-07-25,1.9948,2.0951,1.9948,2.0575,10410290,0.006064,0.023326
2017-08-01,2.0387,2.07,2.0073,2.0324,8317000,0.001663,0.022936
2017-08-08,2.0261,2.0512,2.0073,2.0136,9547500,-0.000727,0.02087
2017-08-15,2.0136,2.1014,1.9634,1.9822,8720000,-0.000602,0.016609
2017-08-22,1.9822,2.0073,1.9634,2.0073,8080000,0.004457,0.015032
2017-08-29,2.0073,2.0575,1.9948,2.0324,2706000,0.009517,0.01551
2017-09-05,2.0261,2.0324,1.9822,2.001,5169000,0.019698,0.013259
2017-09-12,1.9885,2.0638,1.9697,2.0261,8806588,0.024757,0.013254
2017-09-19,2.0073,2.0198,1.9759,1.9822,5026520,0.031995,0.009723
2017-09-26,1.9697,1.9885,1.9383,1.9383,5618000,0.048092,0.003576
2017-10-04,1.9446,1.9759,1.9258,1.9759,2504000,0.055338,0.001713
2017-10-12,1.9759,1.9948,1.9571,1.9759,5762000,0.059534,0.000276
2017-10-19,1.9822,2.0073,1.9508,1.9571,5783300,0.066433,-0.002242
2017-10-26,1.9571,1.9885,1.9508,1.9634,6344000,0.066061,-0.003637
2017-11-02,1.9759,1.9759,1.9446,1.9634,3982000,0.065696,-0.00464
2017-11-09,1.9634,1.9759,1.9132,1.9508,10833600,0.060347,-0.006283
2017-11-16,1.9383,1.9571,1.8944,1.8944,6330418,0.058283,-0.011706
2017-11-23,1.9007,1.9007,1.8379,1.863,8510885,0.061412,-0.018015
2017-11-30,1.863,1.8756,1.8128,1.8505,3734000,0.06426,-0.023469
2017-12-07,1.8379,1.8442,1.725,1.725,8640000,0.073119,-0.036753
2017-12-14,1.7313,1.7815,1.725,1.7501,5218000,0.076821,-0.044358
2017-12-21,1.7564,1.7815,1.7438,1.7689,2970000,0.078742,-0.048023
2018-01-02,1.7689,1.8379,1.7564,1.8254,5798000,0.074246,-0.045792
2018-01-09,1.8254,1.8693,1.8003,1.8505,5840000,0.065435,-0.041506
2018-01-16,1.8505,1.8756,1.8254,1.8505,5344000,0.061095,-0.03763
2018-01-23,1.8505,1.9446,1.8379,1.9007,9827987,0.051184,-0.030321
2018-01-30,1.9069,1.9634,1.8944,1.9258,9236000,0.045748,-0.022423
2018-02-06,1.9132,1.9508,1.8003,1.8191,14362000,0.047119,-0.024183
2018-02-13,1.8379,1.8379,1.6247,1.7188,24520000,0.053618,-0.032748
2018-02-22,1.725,1.7815,1.7188,1.7501,4716000,0.052979,-0.03637
2018-03-01,1.7564,1.794,1.7438,1.7627,5652000,0.052639,-0.037608
2018-03-08,1.7689,1.7878,1.7438,1.7815,3618000,0.052062,-0.036552
2018-03-15,1.7689,1.8317,1.7627,1.8128,4140000,0.046085,-0.032827
2018-03-22,1.8128,1.8191,1.7564,1.7752,4634000,0.045609,-0.032356
2018-03-29,1.7501,1.7878,1.6937,1.7376,5090100,0.04408,-0.034357
2018-04-10,1.7376,1.7376,1.6372,1.6937,6872000,0.042254,-0.038679
2018-04-17,1.6937,1.7062,1.6623,1.6686,5474000,0.044981,-0.043268
2018-04-24,1.6811,1.6874,1.6498,1.6811,8354000,0.045418,-0.045142
2018-05-02,1.6686,1.7376,1.6623,1.725,4710000,0.040311,-0.042552
2018-05-09,1.7188,1.7438,1.6937,1.7125,6462000,0.037255,-0.040892
2018-05-16,1.7188,1.7376,1.7062,1.7125,9055969,0.034376,-0.039015
2018-05-24,1.7188,1.7188,1.6748,1.6874,13280000,0.032621,-0.038904
2018-05-31,1.6811,1.7125,1.656,1.6937,19300000,0.026047,-0.037753
2018-06-07,1.6874,1.7376,1.6811,1.7313,8906000,0.015444,-0.03346
2018-06-14,1.725,1.7331,1.7062,1.7265,7770000,0.006595,-0.030064
2018-06-22,1.7265,1.7397,1.6412,1.6543,7242000,-0.004247,-0.032506
2018-06-29,1.6543,1.6609,1.5427,1.5624,8767000,-0.003532,-0.040826
2018-07-09,1.5624,1.5624,1.5033,1.5558,6826000,-0.001013,-0.04701
2018-07-16,1.5624,1.5755,1.5033,1.5296,7589000,0.007176,-0.052968
2018-07-23,1.5296,1.6018,1.523,1.5952,6156000,0.010203,-0.051709
2018-07-30,1.5887,1.6543,1.5887,1.6412,10720000,0.008856,-0.046487
2018-08-06,1.6346,1.6609,1.5821,1.5821,5936000,0.015982,-0.046303
2018-08-13,1.5821,1.6806,1.569,1.6149,3218000,0.020555,-0.042978
2018-08-20,1.6281,1.6281,1.569,1.5887,4406000,0.01761,-0.041793
2018-08-27,1.5952,1.6149,1.5755,1.6018,2388000,0.006521,-0.039269
2018-09-03,1.6084,1.6149,1.5427,1.569,6670000,0.002877,-0.039247
2018-09-10,1.5821,1.5821,1.5033,1.5165,3963500,0.005005,-0.042613
2018-09-17,1.5165,1.5427,1.4902,1.5362,6546000,0.006473,-0.043025
2018-09-24,1.5296,1.6084,1.5296,1.6018,2677000,0.004889,-0.037715
2018-10-03,1.5887,1.6215,1.5558,1.5755,2727601,0.002758,-0.035114
2018-10-10,1.5624,1.5887,1.5362,1.5755,2065796,-0.001746,-0.032611
2018-10-18,1.5624,1.5624,1.4968,1.5165,5992399,-0.003988,-0.034691
2018-10-25,1.5099,1.5427,1.4771,1.523,9280000,-0.00802,-0.035248
2018-11-01,1.5296,1.5427,1.4771,1.5362,7556081,-0.011006,-0.034136
2018-11-08,1.5558,1.5821,1.5427,1.5624,3250000,-0.01176,-0.030792
2018-11-15,1.5624,1.6149,1.5362,1.5952,7072000,-0.015586,-0.025307
2018-11-22,1.6018,1.6149,1.5755,1.5952,6194000,-0.018247,-0.020768
2018-11-29,1.5821,1.5952,1.5755,1.5887,1720500,-0.021396,-0.017507
2018-12-06,1.5821,1.6215,1.569,1.5887,6182000,-0.022981,-0.014772
2018-12-13,1.5755,1.6018,1.5624,1.5952,4064000,-0.021476,-0.011983
2018-12-20,1.5952,1.6084,1.5624,1.5821,8564000,-0.019383,-0.010682
2018-12-31,1.569,1.5887,1.5558,1.5821,2396970,-0.022973,-0.009534
2019-01-08,1.5755,1.5755,1.5296,1.5624,4690000,-0.030814,-0.010012
2019-01-15,1.569,1.6149,1.5493,1.6149,9596000,-0.040765,-0.006245
2019-01-22,1.6018,1.6543,1.6149,1.6478,4904000,-0.052163,-0.000805
2019-01-29,1.6281,1.7003,1.6215,1.6543,4268634,-0.05553,0.003821
2019-02-08,1.6543,1.6806,1.6281,1.6543,2034000,-0.053755,0.007268
2019-02-15,1.6412,1.7068,1.6412,1.674,3386000,-0.057565,0.011262
2019-02-22,1.6871,1.72,1.6806,1.7134,4326000,-0.06008,0.017101
2019-03-01,1.7265,1.7594,1.6806,1.72,6300000,-0.063559,0.021766
2019-03-08,1.72,1.7397,1.6871,1.6937,6691700,-0.062247,0.022978
2019-03-15,1.7003,1.7528,1.674,1.7462,6352000,-0.066772,0.027525
2019-03-22,1.7397,1.7725,1.72,1.7397,8398000,-0.072673,0.03006
2019-03-29,1.7331,1.779,1.6937,1.6937,12394000,-0.071066,0.028041
2019-04-08,1.7068,1.7331,1.6937,1.7265,11388000,-0.066286,0.028571
2019-04-15,1.7265,1.7725,1.7134,1.7331,10998000,-0.064153,0.029039
2019-04-24,1.72,1.7462,1.6937,1.7397,4899326,-0.062066,0.029454
2019-05-02,1.7265,1.7462,1.674,1.7068,3841392,-0.061521,0.02683
2019-05-09,1.7068,1.7068,1.6346,1.6478,4104000,-0.055214,0.019966
2019-05-17,1.6543,1.6806,1.6084,1.6346,5690000,-0.047599,0.013463
2019-05-24,1.6281,1.6609,1.5952,1.6149,3376000,-0.037632,0.00684
2019-05-31,1.6215,1.6478,1.5887,1.6281,3240000,-0.028026,0.002719
2019-06-10,1.6215,1.6412,1.5952,1.6215,4030620,-0.019824,-0.000944
2019-06-17,1.6149,1.6448,1.6035,1.6103,4908200,-0.012955,-0.004553
2019-06-24,1.6035,1.6723,1.6035,1.6654,5188000,-0.011728,-0.003044
2019-07-02,1.6654,1.6723,1.6035,1.6516,2768000,-0.009083,-0.0029
2019-07-09,1.6448,1.6654,1.6379,1.6516,3038000,-0.007934,-0.002747
2019-07-16,1.6516,1.6723,1.6448,1.6516,3272000,-0.006944,-0.00259
2019-07-23,1.6516,1.6516,1.631,1.6379,8272000,-0.006543,-0.003469
2019-07-30,1.6448,1.6792,1.6379,1.6516,2754000,-0.0032,-0.003045
2019-08-06,1.6516,1.6516,1.514,1.5415,3786000,0.010213,-0.011018
2019-08-13,1.5415,1.5759,1.5002,1.5002,2594000,0.023842,-0.020021
2019-08-20,1.5346,1.5415,1.4934,1.5346,2872000,0.031199,-0.023931
2019-08-27,1.5278,1.5484,1.5071,1.5346,2801076,0.037793,-0.026531
2019-09-03,1.5415,1.5622,1.5209,1.5553,1480000,0.043632,-0.02653
2019-09-10,1.5484,1.5828,1.514,1.5828,13166000,0.045811,-0.024045
2019-09-17,1.5897,1.6448,1.5828,1.5966,2284000,0.04373,-0.020752
2019-09-24,1.6103,1.6379,1.5828,1.6172,4820800,0.043907,-0.016382
2019-10-02,1.6035,1.6241,1.5828,1.5828,1869182,0.04549,-0.01543
2019-10-10,1.5759,1.6172,1.5622,1.6172,2718000,0.039909,-0.011868
2019-10-17,1.6241,1.6241,1.6035,1.6035,1898000,0.038599,-0.010028
2019-10-24,1.6035,1.6172,1.5484,1.5691,4663208,0.040128,-0.011088
2019-10-31,1.5691,1.5828,1.5484,1.5759,2721936,0.040663,-0.011208
2019-11-07,1.5828,1.6585,1.5691,1.6172,10266318,0.034831,-0.008001
2019-11-14,1.6241,1.6241,1.5691,1.5759,4426000,0.028544,-0.008578
2019-11-21,1.5759,1.6103,1.5691,1.5828,6074003,0.021826,-0.008363
2019-11-28,1.5828,1.5966,1.5759,1.5759,2574010,0.015436,-0.008596
2019-12-05,1.5828,1.6035,1.5759,1.5966,4944640,0.009794,-0.007074
2019-12-12,1.5966,1.6103,1.5828,1.6103,3774000,0.003832,-0.004776
2019-12-19,1.6172,1.6516,1.6103,1.6516,4597645,-0.004719,0.000166
2019-12-30,1.6516,1.6585,1.631,1.6379,2655728,-0.005914,0.00287
2020-01-07,1.6516,1.6998,1.6516,1.686,3351765,-0.011418,0.008518
2020-01-14,1.686,1.6929,1.6516,1.6585,1862000,-0.013332,0.010585
2020-01-21,1.6792,1.6792,1.6241,1.631,4144000,-0.012497,0.009907
2020-01-30,1.6241,1.6379,1.4727,1.4796,2751200,-0.001243,-0.002226
2020-02-06,1.4796,1.5553,1.4521,1.5415,5197860,0.00365,-0.006695
2020-02-13,1.5209,1.5484,1.5071,1.5415,4762615,-0.001039,-0.009979
2020-02-20,1.5278,1.5415,1.4934,1.5278,5169100,-0.006667,-0.013354
2020-02-27,1.5278,1.5278,1.4658,1.4796,6222000,-0.004572,-0.019359
2020-03-05,1.4658,1.4658,1.4177,1.4383,7612000,0.000214,-0.026744
2020-03-12,1.4383,1.4521,1.3764,1.3901,7933700,0.009055,-0.035586
2020-03-19,1.3626,1.3695,1.1768,1.2181,7624000,0.03073,-0.054775
