date,open,high,low,close,volume,mtm_hist,macd_hist
2025-11-28,9.1347,9.2339,8.2708,8.8765,67556448,-0.377853,1.955819
2025-12-12,8.8964,10.207,8.7574,10.0084,156128199,-0.32961,1.933268
2025-12-24,9.929,9.929,9.0155,9.2141,44083831,-0.196849,1.709331
2026-01-09,9.224,10.6041,8.8566,9.9886,75262617,-0.310232,1.688964
2026-01-23,10.0978,11.18,9.79,10.2268,66103643,-0.389859,1.690161
2026-02-06,10.1276,10.2268,9.0652,9.1942,52299415,-0.237527,1.436643
2026-02-20,9.2538,9.4127,9.0354,9.1049,28112931,-0.071595,1.219667
2026-03-06,9.3134,9.4524,7.7744,8.2609,57652836,0.113046,0.871727
2026-03-20,8.0723,8.3701,7.407,7.4368,48821605,0.337806,0.448747
2026-04-02,7.2283,7.6453,5.8482,5.8879,71933420,0.58527,-0.168309
2026-04-17,6.0368,6.9006,6.0368,6.4141,68303744,0.577746,-0.461488
2026-04-30,6.434,6.5829,6.1858,6.2155,29862600,0.615587,-0.687654
2026-05-15,6.3545,6.6723,6.1063,6.1758,33355347,0.638829,-0.831083
2026-05-29,6.2354,7.33,5.93,6.09,595431348,0.678813,-0.926514
2026-06-01,6.1,6.33,6.03,6.03,37175335,0.802657,-0.982719
