date,open,high,low,close,volume,mtm_hist,macd_hist
2026-01-09,27.7278,27.7278,25.9052,26.4287,27085792,3.255464,1.714379
2026-01-23,26.4481,27.4951,26.0409,26.6032,26194518,3.146226,1.490142
2026-02-06,26.5838,27.9217,26.2736,27.7472,28662452,3.237078,1.490997
2026-02-20,27.7472,28.5616,27.5533,28.1932,21101905,3.26113,1.516376
2026-03-06,28.0187,29.0463,26.7001,27.4951,25723487,3.011244,1.364072
2026-03-20,27.8442,28.0381,25.9245,26.545,36378608,2.702754,1.062551
2026-04-02,26.1766,27.34,26.0603,27.0879,22953542,2.437488,0.928044
2026-04-17,27.6115,27.786,25.0132,25.1683,25555107,1.89216,0.489455
2026-04-30,25.2653,26.3705,24.955,25.8664,19990979,1.447512,0.313908
2026-05-15,26.3317,26.9328,25.2459,25.3428,23997067,0.965674,0.104718
2026-05-29,25.2459,26.16,24.02,24.34,668694577,0.392452,-0.199182
2026-06-01,24.04,24.46,23.92,24.42,93247001,-0.039734,-0.370576
