date,open,high,low,close,volume,mtm_hist,macd_hist
2026-02-06,12.72,13.95,12.61,13.35,30448760,1.369983,0.577017
2026-02-20,13.38,13.86,13.12,13.28,5320229,0.799985,0.558695
2026-03-06,13.48,14.21,13.11,13.88,11024944,0.497764,0.581805
2026-03-20,13.73,14.91,13.35,14.29,13429305,0.211346,0.621557
2026-04-02,13.37,15.0,13.35,14.54,15694148,-0.594359,0.661194
2026-04-17,14.2,15.71,14.14,15.43,13721906,-1.977208,0.748629
2026-04-30,15.64,16.85,15.3,15.79,25247014,-2.290852,0.830797
2026-05-15,15.7,16.17,14.79,15.71,16020114,-1.947424,0.874397
2026-05-29,15.7,16.6,15.04,16.21,208268253,-0.948821,0.932058
2026-06-01,16.2,16.92,16.0,16.82,30160340,-1.652285,1.00783
