date,open,high,low,close,volume,mtm_hist,macd_hist
2008-01-03,2.2354,2.3373,2.1648,2.204,5216000,-0.154316,-0.198983
2008-01-08,2.2589,2.3844,2.2118,2.2354,5644000,-0.110101,-0.168947
2008-01-11,2.1961,2.3687,2.1648,2.2197,4548000,-0.072764,-0.145357
2008-01-16,2.2197,2.2354,1.9373,1.9452,5466000,-0.047218,-0.154007
2008-01-21,1.9452,2.0471,1.851,1.9216,4048000,-0.019979,-0.161618
2008-01-24,1.8824,1.9216,1.6314,1.7804,5226029,-0.01487,-0.18059
2008-01-29,1.8197,1.851,1.702,1.7177,2774000,-0.003641,-0.200061
2008-02-01,1.7334,1.7726,1.5844,1.7491,3182000,0.022573,-0.209919
2008-02-06,1.8432,1.8432,1.6863,1.7726,1282000,0.042059,-0.212985
2008-02-13,1.7255,1.7883,1.7099,1.7648,590000,0.047367,-0.213975
2008-02-18,1.7334,1.9216,1.7334,1.8981,2274000,0.060247,-0.198634
2008-02-21,1.8824,1.9216,1.8275,1.851,2114000,0.072528,-0.189485
2008-02-26,1.8353,1.8432,1.7255,1.7491,2219677,0.073419,-0.190979
2008-02-29,1.7491,1.8118,1.7491,1.804,2486000,0.079285,-0.184438
2008-03-05,1.7334,1.8432,1.7099,1.7255,2262000,0.067453,-0.185584
2008-03-10,1.7334,1.8667,1.5687,1.6236,3644000,0.033612,-0.19516
2008-03-13,1.5765,1.6471,1.4745,1.4745,3498000,-0.001697,-0.21614
2008-03-18,1.4824,1.5216,1.2314,1.2392,3022000,-0.048047,-0.25479
2008-03-25,1.2785,1.4667,1.2157,1.4667,3426000,-0.067596,-0.258633
2008-03-28,1.4824,1.5295,1.3491,1.4981,2182000,-0.061355,-0.25567
2008-04-02,1.5059,1.5844,1.4196,1.4981,4304000,-0.05413,-0.250692
2008-04-08,1.4589,1.6314,1.4589,1.6,2870000,-0.031101,-0.233577
2008-04-11,1.6079,1.6079,1.5138,1.5844,2086000,-0.009256,-0.219398
2008-04-16,1.4432,1.5138,1.4353,1.4432,1708000,-0.003692,-0.220744
2008-04-21,1.4824,1.5844,1.451,1.5059,1416000,0.003459,-0.212964
2008-04-24,1.5059,1.702,1.4981,1.6863,4036000,0.022043,-0.185877
2008-04-29,1.6314,1.7334,1.6157,1.7099,2982000,0.029013,-0.16032
2008-05-05,1.7177,1.8589,1.7099,1.8432,6382000,0.046646,-0.124798
2008-05-08,1.8432,1.8667,1.6942,1.8275,4350000,0.066076,-0.097382
2008-05-14,1.851,1.851,1.6785,1.8197,1340000,0.076485,-0.075762
2008-05-19,1.7648,1.8667,1.7412,1.7726,662000,0.086097,-0.062988
2008-05-22,1.7726,1.7726,1.6314,1.6706,1628000,0.092807,-0.062977
2008-05-27,1.6628,1.8667,1.6628,1.7255,4947000,0.111182,-0.056594
2008-05-30,1.6785,1.7804,1.6706,1.7491,1030000,0.142397,-0.048559
2008-06-04,1.7491,1.7648,1.6628,1.7177,2244000,0.147856,-0.045047
2008-06-10,1.702,1.7255,1.4902,1.5608,3324000,0.137672,-0.058177
2008-06-13,1.5373,1.5853,1.4546,1.5036,1278000,0.124198,-0.073788
2008-06-18,1.5527,1.5527,1.3402,1.4628,1262000,0.102375,-0.089465
2008-06-23,1.3892,1.4709,1.3484,1.4056,1482000,0.081111,-0.106739
2008-06-26,1.3729,1.4628,1.3729,1.4464,642000,0.075894,-0.114873
2008-07-02,1.3892,1.4382,1.2912,1.3484,822000,0.059898,-0.130239
2008-07-07,1.2748,1.4791,1.2748,1.4709,984000,0.042586,-0.128127
2008-07-10,1.4709,1.5281,1.4628,1.5118,4086000,0.029585,-0.120882
2008-07-15,1.5118,1.5853,1.4301,1.5527,688000,0.012599,-0.109702
2008-07-18,1.4709,1.5608,1.4301,1.5118,268000,-0.002749,-0.104085
2008-07-23,1.5036,1.5363,1.4301,1.5363,814000,-0.012679,-0.096061
2008-07-28,1.4791,1.618,1.4791,1.5772,968000,-0.014373,-0.084531
2008-07-31,1.52,1.569,1.4791,1.5445,1082000,-0.010799,-0.078048
2008-08-05,1.5281,1.5363,1.3974,1.4709,714000,-0.016687,-0.079838
2008-08-08,1.4709,1.5118,1.3974,1.4955,1270000,-0.021114,-0.077842
2008-08-13,1.4546,1.4546,1.2585,1.3729,1312000,-0.030677,-0.088242
2008-08-18,1.3565,1.3647,1.1522,1.2503,1280000,-0.035583,-0.108219
2008-08-21,1.2503,1.2503,1.1195,1.1849,950000,-0.039665,-0.129512
2008-08-26,1.1849,1.2176,1.1032,1.1604,1012000,-0.041363,-0.147349
2008-08-29,1.1767,1.1767,1.1032,1.1604,356000,-0.038338,-0.15975
2008-09-03,1.1441,1.1441,1.1114,1.1114,672000,-0.041709,-0.172878
2008-09-08,1.1114,1.1114,1.0297,1.0705,1334000,-0.040015,-0.185594
2008-09-11,1.0542,1.0542,0.8254,0.9071,1948000,-0.057913,-0.210616
2008-09-17,0.8417,0.858,0.6946,0.711,1516000,-0.087806,-0.248398
2008-09-22,0.6537,0.8989,0.6374,0.8254,4400000,-0.105546,-0.26341
2008-09-25,0.809,0.8662,0.7763,0.8662,882400,-0.112889,-0.268145
2008-09-30,0.8662,0.8826,0.6537,0.7682,852000,-0.125948,-0.279259
2008-10-06,0.8008,0.8172,0.6701,0.7355,2506000,-0.140042,-0.28844
2008-10-10,0.7355,0.7845,0.6292,0.6864,1482000,-0.150873,-0.297722
2008-10-15,0.6456,0.7518,0.6211,0.6619,1396000,-0.154496,-0.304424
2008-10-20,0.6211,0.6619,0.6047,0.6292,1418000,-0.159678,-0.309896
2008-10-23,0.6292,0.6456,0.5312,0.5557,1134000,-0.158723,-0.318598
2008-10-28,0.5393,0.5884,0.4086,0.4821,1616000,-0.152916,-0.329745
2008-10-31,0.4576,0.5067,0.4168,0.4985,4896000,-0.141062,-0.333311
2008-11-05,0.5312,0.5557,0.4903,0.5557,3894000,-0.124542,-0.326666
2008-11-10,0.5312,0.6292,0.5067,0.6129,2354000,-0.106179,-0.312113
2008-11-13,0.6211,0.6701,0.572,0.6456,4512000,-0.084861,-0.294087
2008-11-18,0.6701,0.7518,0.6129,0.6783,9104000,-0.061982,-0.273534
2008-11-21,0.7273,0.8662,0.6783,0.7028,23962000,-0.030244,-0.252076
2008-11-26,0.6864,0.6864,0.6129,0.6783,4442000,0.007068,-0.235238
2008-12-01,0.6783,0.7191,0.6537,0.6946,3046000,0.029858,-0.217935
2008-12-04,0.6783,0.7763,0.6701,0.711,6406000,0.045952,-0.200438
2008-12-09,0.711,0.858,0.711,0.8008,9634000,0.071156,-0.175327
2008-12-12,0.8008,0.8989,0.76,0.8008,11528000,0.092655,-0.153883
2008-12-17,0.8499,0.8662,0.7927,0.8254,3436000,0.113807,-0.132964
2008-12-22,0.8172,0.9071,0.809,0.8744,6818000,0.134445,-0.110132
2008-12-29,0.858,0.858,0.7845,0.8254,2410000,0.148281,-0.096251
2009-01-02,0.8254,0.8744,0.8172,0.8662,1734000,0.165554,-0.080154
2009-01-07,0.8989,0.9561,0.858,0.8826,8084000,0.183702,-0.065035
2009-01-12,0.8499,0.8499,0.8008,0.809,2886000,0.18997,-0.060213
2009-01-15,0.8172,0.858,0.7763,0.809,1532000,0.189001,-0.055818
2009-01-20,0.809,0.8172,0.8008,0.809,1186000,0.182297,-0.051803
2009-01-23,0.7763,0.809,0.7518,0.7763,1446000,0.170549,-0.051533
2009-02-02,0.7763,0.8172,0.7763,0.7763,1366000,0.157171,-0.050786
2009-02-05,0.7927,0.858,0.7927,0.858,2926000,0.148825,-0.041162
2009-02-10,0.8907,0.9316,0.858,0.8662,4816000,0.142875,-0.032361
2009-02-13,0.8254,0.8826,0.8172,0.8662,2764000,0.13552,-0.025147
2009-02-18,0.8662,0.8907,0.8254,0.858,1552000,0.126557,-0.020104
2009-02-23,0.8662,0.9152,0.8662,0.8989,5366000,0.11474,-0.011695
2009-02-26,0.8989,0.8989,0.7927,0.8172,3816000,0.098529,-0.013513
2009-03-03,0.8172,0.8172,0.7355,0.76,1102492,0.078993,-0.020751
2009-03-06,0.7682,0.8499,0.7682,0.8008,1752000,0.062088,-0.02194
2009-03-11,0.7763,0.8172,0.76,0.8008,994000,0.051385,-0.02264
2009-03-16,0.7763,0.809,0.7682,0.7845,1484000,0.03842,-0.024649
2009-03-19,0.809,0.8499,0.7845,0.8008,1412000,0.027716,-0.024264
2009-03-24,0.7927,0.8499,0.7845,0.8335,1952000,0.02624,-0.020304
2009-03-27,0.8335,0.858,0.8172,0.8417,3372000,0.025354,-0.016145
2009-04-01,0.8335,0.8335,0.7682,0.8172,1512000,0.022698,-0.01528
2009-04-06,0.8335,0.8744,0.8254,0.8744,5956000,0.026533,-0.008486
2009-04-09,0.8499,0.9071,0.8254,0.858,2306000,0.028168,-0.004798
2009-04-16,0.8744,1.1686,0.8744,1.1114,28972000,0.040978,0.024529
2009-04-21,1.1114,1.1849,0.9806,1.0623,7304000,0.046769,0.04207
2009-04-24,1.0542,1.1195,0.9888,1.0297,4726000,0.048628,0.05194
2009-04-29,1.0297,1.0297,0.9316,0.9806,3958000,0.046776,0.053996
2009-05-05,0.9888,1.0542,0.9725,1.0297,2902000,0.045375,0.060154
2009-05-08,1.0133,1.1195,1.0051,1.095,5501000,0.053894,0.07114
2009-05-13,1.1032,1.1522,1.0542,1.1277,6822000,0.066268,0.082388
2009-05-18,1.1277,1.2585,1.1277,1.2421,10762000,0.080451,0.102235
2009-05-21,1.2666,1.2912,1.2013,1.2176,8994000,0.08917,0.114122
2009-05-26,1.234,1.3238,1.1359,1.2421,11354000,0.097952,0.124773
2009-06-01,1.2748,1.6262,1.2748,1.4301,41674000,0.115696,0.151378
2009-06-04,1.4464,1.4873,1.3729,1.4219,11130000,0.125741,0.169731
2009-06-09,1.4219,1.4791,1.3484,1.4137,8234000,0.131255,0.181448
2009-06-12,1.4301,1.4464,1.3892,1.4056,4252200,0.13537,0.187868
2009-06-17,1.3892,1.4056,1.2503,1.3647,3160000,0.130456,0.186666
2009-06-22,1.3974,1.4464,1.3565,1.3729,3218000,0.126867,0.184637
2009-06-25,1.332,1.381,1.283,1.3565,1304000,0.104119,0.17942
2009-06-30,1.381,1.3892,1.3402,1.3647,1020000,0.088904,0.174329
2009-07-06,1.3892,1.3974,1.2912,1.3157,2152000,0.07476,0.163432
2009-07-09,1.3402,1.3484,1.2666,1.3402,1108000,0.067806,0.155768
2009-07-14,1.2912,1.4709,1.2912,1.3729,5892000,0.060441,0.151565
2009-07-17,1.3647,1.4382,1.3647,1.4056,4950000,0.051714,0.150108
2009-07-22,1.4056,1.4546,1.3729,1.3729,9988000,0.039742,0.144
2009-07-27,1.3892,1.5527,1.3892,1.5118,22161000,0.031506,0.152197
2009-07-30,1.5445,1.6752,1.52,1.569,32469900,0.030255,0.162974
2009-08-04,1.6017,1.8632,1.5445,1.8305,25870000,0.045243,0.196935
2009-08-07,1.8468,1.904,1.6262,1.6752,10676000,0.033047,0.205239
2009-08-12,1.7324,1.7406,1.6262,1.6752,6562000,0.023582,0.209589
2009-08-17,1.6752,1.6752,1.4709,1.52,4896000,0.005709,0.194637
2009-08-20,1.4955,1.6752,1.4137,1.6017,6108000,-0.002359,0.189439
2009-08-25,1.7161,1.7733,1.5772,1.6262,10526001,-0.004239,0.185956
2009-08-28,1.6099,1.6752,1.5527,1.5608,3450000,-0.010749,0.174486
2009-09-02,1.4709,1.6671,1.4709,1.5527,4281000,-0.015231,0.162864
2009-09-07,1.569,1.6997,1.569,1.6916,4121000,-0.009637,0.166556
2009-09-10,1.6834,1.6997,1.6017,1.6671,3968000,-0.00341,0.165154
2009-09-15,1.6425,1.6834,1.6099,1.6752,1172000,0.00044,0.163181
2009-09-18,1.6589,1.757,1.6344,1.6671,4798000,0.000685,0.159097
2009-09-23,1.6671,1.6671,1.6017,1.6589,1174000,-0.001942,0.153395
2009-09-28,1.6017,1.6262,1.5445,1.5445,1918000,-0.009625,0.135425
2009-10-02,1.5445,1.5935,1.3157,1.4628,1826011,-0.030795,0.111465
2009-10-07,1.4546,1.5527,1.4301,1.5527,1072000,-0.045021,0.10095
2009-10-12,1.5527,1.5935,1.52,1.52,1076000,-0.076071,0.088278
2009-10-15,1.52,1.5772,1.52,1.569,1714000,-0.085857,0.082562
2009-10-20,1.6752,1.6752,1.5445,1.6099,1884000,-0.089901,0.081496
2009-10-23,1.6017,1.757,1.6017,1.6834,4184000,-0.076429,0.087472
2009-10-29,1.6834,1.7406,1.6017,1.6507,5574000,-0.072797,0.087822
2009-11-03,1.6507,1.7161,1.6099,1.6834,2787000,-0.06858,0.090588
2009-11-06,1.6834,1.8223,1.6507,1.7733,7058000,-0.053826,0.101169
2009-11-11,1.7978,1.8142,1.6752,1.7243,5462000,-0.04436,0.103278
2009-11-16,1.7243,1.7651,1.6752,1.7161,4752000,-0.046495,0.102995
2009-11-19,1.7161,1.8223,1.7161,1.7978,5540000,-0.040394,0.110212
2009-11-24,1.757,1.806,1.7161,1.7243,4042000,-0.040736,0.107046
2009-11-27,1.7161,1.9939,1.6752,1.7243,17494000,-0.04002,0.103457
2009-12-02,1.7978,2.0021,1.7815,1.9204,8752000,-0.024975,0.120003
2009-12-07,1.9449,2.1247,1.9286,1.9612,12191000,-0.002096,0.13593
2009-12-10,1.9612,1.9612,1.7978,1.8468,8452000,0.013835,0.135039
2009-12-15,1.855,1.8959,1.7896,1.7896,3920000,0.016215,0.126979
2009-12-18,1.7733,1.7733,1.6099,1.6344,3916000,0.009506,0.103192
2009-12-23,1.6262,1.7978,1.618,1.7978,4839000,0.011949,0.100555
2009-12-29,1.7406,1.8387,1.7324,1.7733,2630000,0.009264,0.094895
2010-01-04,1.7488,1.8468,1.7324,1.806,4042000,0.004228,0.092891
2010-01-07,1.8795,1.8795,1.7488,1.7651,5854000,-0.000377,0.086097
2010-01-12,1.757,1.8632,1.6916,1.8142,12506000,-0.0029,0.085008
2010-01-15,1.8142,2.0838,1.7651,2.0185,17870000,0.002997,0.104552
2010-01-20,1.9612,2.141,1.9449,2.0185,11028000,0.011016,0.118732
2010-01-25,1.8795,1.9612,1.7896,1.8223,6664000,0.004332,0.108135
2010-01-28,1.7978,1.8223,1.7161,1.757,4817000,-0.011129,0.091929
2010-02-02,1.757,1.7978,1.7079,1.7978,2166000,-0.015421,0.08256
2010-02-05,1.7733,1.855,1.7324,1.7406,2886000,-0.022598,0.068422
2010-02-10,1.7406,1.7978,1.7243,1.7733,1498000,-0.039294,0.06007
2010-02-17,1.806,1.8468,1.757,1.8305,1288000,-0.051001,0.058878
2010-02-22,1.8142,1.8142,1.7406,1.7978,590000,-0.054133,0.053927
2010-02-25,1.7488,1.8468,1.7488,1.806,3500000,-0.051547,0.050351
2010-03-02,1.7896,1.8714,1.7733,1.8142,4948000,-0.037711,0.047887
2010-03-05,1.8142,1.8305,1.7896,1.7978,1138000,-0.038697,0.043755
2010-03-10,1.8142,1.8795,1.806,1.8468,1890000,-0.034015,0.045176
2010-03-15,1.8959,1.904,1.757,1.757,2120000,-0.038365,0.036461
2010-03-18,1.7488,1.7896,1.6997,1.7651,4108000,-0.038042,0.030116
2010-03-23,1.7733,1.806,1.7488,1.7733,3898000,-0.040195,0.0257
2010-03-26,1.7733,1.7978,1.6507,1.6997,4330000,-0.060594,0.014315
2010-03-31,1.7079,1.757,1.618,1.6344,12862000,-0.080634,-0.001531
2010-04-08,1.6344,1.7733,1.618,1.7651,6762000,-0.0732,-0.000279
2010-04-13,1.7651,1.8877,1.7488,1.8387,11990000,-0.056971,0.008368
2010-04-16,1.8959,2.1083,1.8959,2.0266,23964000,-0.033371,0.034609
2010-04-21,2.0185,2.0838,1.9122,2.0021,14252000,-0.012038,0.052198
2010-04-26,1.8877,2.043,1.8795,1.9612,14937000,-4.2e-05,0.061134
2010-04-29,1.9612,1.9939,1.7978,1.806,8602000,-0.00513,0.051313
2010-05-04,1.8223,1.8468,1.7733,1.8142,3402000,-0.006301,0.043959
2010-05-07,1.757,1.7896,1.6099,1.6507,5489000,-0.018974,0.020725
2010-05-12,1.6344,1.7815,1.618,1.6425,7716000,-0.029959,0.001504
2010-05-17,1.6752,1.8223,1.6344,1.6834,5594000,-0.034419,-0.009269
2010-05-20,1.806,1.8305,1.5363,1.618,9810000,-0.045463,-0.0244
2010-05-26,1.618,1.7079,1.52,1.5445,2628000,-0.052626,-0.043624
2010-05-31,1.5445,1.6752,1.52,1.6099,3210000,-0.053813,-0.051376
2010-06-03,1.5853,1.6344,1.5608,1.5935,2988000,-0.055877,-0.058605
2010-06-08,1.5935,1.6017,1.5281,1.5445,2438000,-0.055233,-0.068746
2010-06-11,1.5281,1.569,1.52,1.5363,1980000,-0.050209,-0.076807
2010-06-17,1.5363,1.5853,1.5281,1.5281,1210000,-0.055244,-0.083159
2010-06-22,1.5445,1.5935,1.52,1.5527,2166000,-0.062027,-0.084693
2010-06-25,1.569,1.5935,1.5445,1.569,2098000,-0.078556,-0.083311
2010-06-30,1.5527,1.5527,1.4955,1.5281,1920000,-0.091971,-0.085624
2010-07-06,1.5281,1.5445,1.4382,1.5363,2074000,-0.098268,-0.085684
2010-07-09,1.5281,1.5445,1.4709,1.5118,1162000,-0.093236,-0.087392
2010-07-14,1.5036,1.569,1.5036,1.5608,922000,-0.085449,-0.082711
2010-07-19,1.5363,1.5363,1.4709,1.5036,668000,-0.071053,-0.084151
2010-07-22,1.4709,1.6344,1.4464,1.6344,4268000,-0.049315,-0.070774
2010-07-27,1.6507,1.6671,1.5853,1.6017,2430000,-0.036603,-0.062992
2010-07-30,1.5935,1.618,1.5853,1.618,1304000,-0.020507,-0.054559
2010-08-04,1.618,1.6671,1.5935,1.6262,2414000,-0.001896,-0.046548
2010-08-09,1.6262,1.6507,1.5935,1.6262,1166690,0.008396,-0.039804
2010-08-12,1.6344,1.6344,1.5363,1.5608,1470000,0.013105,-0.040934
2010-08-17,1.5527,1.6017,1.5527,1.6017,1138000,0.022888,-0.03713
2010-08-20,1.569,1.618,1.5527,1.618,3356000,0.032095,-0.032073
2010-08-25,1.6099,1.618,1.5118,1.5527,1112000,0.035135,-0.03459
2010-08-30,1.52,1.5445,1.4791,1.5036,1308000,0.032106,-0.041311
2010-09-02,1.5363,1.5853,1.5118,1.5363,2430000,0.030491,-0.042725
2010-09-07,1.569,1.5853,1.5363,1.5853,1514000,0.03507,-0.038281
2010-09-10,1.5772,1.5772,1.5363,1.5527,1704000,0.035526,-0.037806
2010-09-15,1.5527,1.5853,1.5445,1.5445,2552000,0.036634,-0.037895
2010-09-20,1.5445,1.6262,1.52,1.6262,3378000,0.039375,-0.029059
2010-09-24,1.6017,1.7079,1.5608,1.6589,7256000,0.047317,-0.018448
2010-09-29,1.6344,1.6834,1.6017,1.6262,3844000,0.041873,-0.013371
2010-10-05,1.618,1.6344,1.5772,1.6344,2066000,0.039923,-0.008412
2010-10-08,1.6344,1.6671,1.6262,1.6262,1893000,0.036268,-0.005304
2010-10-13,1.618,1.6916,1.6017,1.6834,4480000,0.036353,0.003138
2010-10-18,1.6997,1.8714,1.6507,1.7324,13472000,0.039407,0.014804
2010-10-21,1.757,1.8714,1.757,1.8142,10328000,0.051538,0.032285
2010-10-26,1.8387,1.855,1.7651,1.8387,4362000,0.059492,0.048158
2010-10-29,1.7978,1.8142,1.7324,1.757,3516000,0.058435,0.051547
2010-11-03,1.7324,1.8714,1.7324,1.8305,4990000,0.066525,0.061313
2010-11-08,1.8387,1.8959,1.7651,1.8795,4433000,0.078989,0.073409
2010-11-11,1.8959,1.9204,1.8223,1.8223,4538000,0.081862,0.076136
2010-11-16,1.8142,1.8387,1.6916,1.7079,3922000,0.072036,0.065556
2010-11-19,1.6997,1.7733,1.6752,1.7079,2018000,0.065718,0.056608
2010-11-24,1.6997,1.7488,1.6671,1.6997,1794000,0.060009,0.048174
2010-11-29,1.6997,1.7161,1.6671,1.7161,1242000,0.050351,0.042791
2010-12-02,1.7406,1.757,1.6916,1.7324,1966000,0.041025,0.039838
2010-12-07,1.7324,1.7324,1.6589,1.6834,972000,0.032068,0.032011
2010-12-10,1.6834,1.7488,1.6752,1.6834,1034000,0.024056,0.025563
2010-12-15,1.6834,1.8142,1.6752,1.7488,3086000,0.022505,0.027072
2010-12-20,1.7488,1.806,1.7406,1.7651,2436000,0.018223,0.029667
2010-12-23,1.7978,1.7978,1.6997,1.7488,1410000,0.01014,0.029687
2010-12-29,1.7488,1.7978,1.7488,1.7733,1434000,-0.000324,0.031946
2011-01-03,1.7324,1.7896,1.7324,1.7733,1348000,-0.01031,0.033377
2011-01-06,1.7815,1.8877,1.7651,1.8305,4734000,-0.008573,0.040107
2011-01-11,1.8142,1.855,1.7896,1.806,2638000,-0.013844,0.042394
2011-01-14,1.806,1.8305,1.7815,1.7978,678000,-0.021815,0.042885
2011-01-19,1.6834,1.9858,1.6834,1.9449,11382000,-0.013858,0.058145
2011-01-24,1.9531,1.9531,1.8223,1.855,1450000,-0.005711,0.060097
2011-01-27,1.8387,2.0348,1.8142,1.8959,4270000,0.003628,0.065256
2011-02-01,1.8795,1.9286,1.855,1.8714,978000,0.009881,0.066055
2011-02-08,1.904,1.904,1.8305,1.855,2020000,0.012482,0.064282
2011-02-11,1.8468,1.8468,1.6425,1.7488,7126000,0.005989,0.051165
2011-02-16,1.7406,1.8387,1.7161,1.8223,5688000,0.009199,0.048041
2011-02-21,1.8223,1.904,1.8223,1.8795,4704000,0.015583,0.051058
2011-02-24,1.8632,1.8632,1.7733,1.8223,1280000,0.012052,0.046925
2011-03-01,1.7733,1.8305,1.7324,1.7978,2412000,0.006316,0.040655
2011-03-04,1.7488,1.8305,1.7488,1.806,1224000,0.003381,0.036188
2011-03-09,1.806,1.8305,1.7815,1.7896,1300500,-0.001796,0.030612
2011-03-14,1.7978,1.7978,1.7324,1.7733,620000,-0.007008,0.024239
2011-03-17,1.7406,1.757,1.7161,1.7161,1666000,-0.018939,0.01305
2011-03-22,1.7079,1.757,1.7079,1.757,766000,-0.023709,0.008432
2011-03-25,1.7161,1.7896,1.7079,1.7406,1282400,-0.027807,0.003029
2011-03-30,1.6997,1.7324,1.6997,1.7161,2434000,-0.042569,-0.003776
2011-04-04,1.7488,1.7896,1.7243,1.7896,1690000,-0.042596,-0.001397
2011-04-08,1.7406,1.855,1.7324,1.7978,1622000,-0.044415,0.00133
2011-04-13,1.7651,1.8387,1.757,1.8223,1722000,-0.042018,0.005999
2011-04-18,1.7978,1.9204,1.7978,1.8959,3472000,-0.033481,0.017251
2011-04-21,1.8795,1.9204,1.8468,1.8959,2284000,-0.019047,0.025862
2011-04-28,1.8795,1.9122,1.7978,1.8387,3346000,-0.016379,0.026361
2011-05-04,1.8387,1.8714,1.8142,1.8305,2387000,-0.018587,0.025623
2011-05-09,1.8387,1.9612,1.806,1.8223,3918000,-0.016772,0.023925
2011-05-13,1.8387,1.8714,1.8142,1.8632,1340000,-0.010656,0.026609
2011-05-18,1.8305,1.8959,1.7978,1.8305,1164000,-0.008503,0.025023
2011-05-23,1.8142,1.8632,1.7978,1.7978,2166000,-0.007825,0.020117
2011-05-26,1.7733,1.7896,1.7406,1.7651,854000,-0.008332,0.012668
2011-05-31,1.7815,1.9449,1.7815,1.855,2790000,0.001472,0.016082
2011-06-03,1.855,1.855,1.7488,1.7488,632000,-0.000881,0.007519
2011-06-09,1.7406,1.7488,1.6834,1.6997,682000,-0.004988,-0.004364
2011-06-14,1.6752,1.6834,1.6344,1.6671,856000,-0.008752,-0.016998
2011-06-17,1.6671,1.6997,1.5608,1.6425,1056000,-0.018395,-0.029254
2011-06-22,1.6262,1.6507,1.569,1.6344,582000,-0.026974,-0.039368
2011-06-27,1.6425,1.6997,1.6344,1.6752,714000,-0.032376,-0.042609
2011-06-30,1.7406,1.7406,1.6344,1.7079,1260000,-0.039134,-0.041291
2011-07-06,1.7079,1.7243,1.6425,1.6671,944000,-0.04689,-0.044082
2011-07-11,1.6752,1.6916,1.6344,1.6344,372000,-0.050864,-0.049209
2011-07-14,1.618,1.6916,1.5935,1.6589,1070000,-0.051231,-0.05015
2011-07-19,1.6589,1.6997,1.6344,1.6997,758000,-0.047609,-0.046112
2011-07-22,1.6997,1.7243,1.6671,1.7161,592000,-0.045916,-0.040769
2011-07-27,1.7243,1.7243,1.6507,1.6997,536000,-0.042966,-0.037879
2011-08-01,1.6589,1.6752,1.6425,1.6671,482000,-0.040162,-0.038622
2011-08-04,1.6589,1.6834,1.618,1.6262,488000,-0.038076,-0.043061
2011-08-09,1.6262,1.6262,1.3157,1.4709,1718000,-0.052884,-0.062257
2011-08-12,1.4709,1.5445,1.3402,1.5036,1182000,-0.054522,-0.073199
2011-08-17,1.4955,1.5935,1.4955,1.5608,878000,-0.047934,-0.075027
2011-08-22,1.5935,1.5935,1.4791,1.52,1410000,-0.042761,-0.079923
2011-08-25,1.4955,1.5935,1.4955,1.5772,1028000,-0.032578,-0.076958
2011-08-30,1.52,1.5445,1.4709,1.5036,1268000,-0.028656,-0.081506
2011-09-02,1.52,1.5445,1.4546,1.5281,936000,-0.026361,-0.081658
2011-09-07,1.4628,1.4955,1.4464,1.4873,366000,-0.029317,-0.085177
2011-09-12,1.4873,1.4955,1.3892,1.3892,480000,-0.035293,-0.097257
2011-09-16,1.381,1.4056,1.3484,1.3647,400000,-0.039099,-0.108233
2011-09-21,1.3484,1.3565,1.234,1.2748,740000,-0.049575,-0.125046
2011-09-26,1.2585,1.2585,0.9888,1.0051,1996000,-0.078721,-0.164972
2011-09-30,1.0297,1.0869,1.0215,1.0869,924000,-0.096522,-0.185925
2011-10-06,1.0051,1.0133,0.8826,0.9561,978000,-0.117497,-0.213983
2011-10-11,0.9806,1.0787,0.9316,0.9888,548000,-0.128409,-0.230268
2011-10-14,1.0215,1.1686,1.0215,1.1522,1208000,-0.121658,-0.223571
2011-10-19,1.1441,1.1767,1.0623,1.1359,1206000,-0.105452,-0.217708
2011-10-24,1.1277,1.1849,1.0787,1.1767,339500,-0.090916,-0.20661
2011-10-27,1.2013,1.2421,1.1277,1.2421,1212000,-0.077855,-0.188975
2011-11-01,1.2421,1.2421,1.1849,1.1931,936000,-0.067228,-0.178333
2011-11-04,1.1849,1.2258,1.1277,1.2013,2212000,-0.061454,-0.167307
2011-11-09,1.2176,1.2421,1.1767,1.2258,738000,-0.049473,-0.154399
2011-11-14,1.1849,1.2258,1.1032,1.2094,858000,-0.042254,-0.144414
2011-11-17,1.1931,1.1931,1.1441,1.1686,410000,-0.036077,-0.139359
2011-11-22,1.1441,1.1604,1.0623,1.1277,1128000,-0.026859,-0.138218
2011-11-25,1.0787,1.1686,1.0705,1.1522,306000,-0.015888,-0.133335
2011-11-30,1.0787,1.1522,1.0705,1.1114,188000,-0.003636,-0.132382
2011-12-05,1.1195,1.1604,1.0869,1.0869,310000,0.022992,-0.13281
2011-12-08,1.1032,1.1931,1.095,1.1767,1666000,0.044432,-0.122407
2011-12-13,1.1441,1.1686,1.0215,1.0869,338000,0.063798,-0.122358
2011-12-16,1.0787,1.1277,1.0542,1.1032,136000,0.077365,-0.119348
2011-12-21,1.0623,1.1277,1.0378,1.0869,114000,0.074953,-0.117451
2011-12-28,1.0542,1.0787,1.046,1.0623,394000,0.071675,-0.117308
2012-01-03,1.1032,1.1441,1.0705,1.1195,172000,0.069443,-0.110016
2012-01-06,1.1195,1.1277,1.0542,1.0787,138000,0.059632,-0.107423
2012-01-11,1.1277,1.1277,1.0787,1.1195,196000,0.057391,-0.100028
2012-01-16,1.1604,1.1604,1.0869,1.095,144000,0.052756,-0.095761
2012-01-19,1.095,1.3484,1.0869,1.2666,3112000,0.058637,-0.073555
2012-01-27,1.2585,1.2666,1.2013,1.2421,1600000,0.062127,-0.057993
