date,open,high,low,close,volume,mtm_hist,macd_hist
2019-07-12,3.4406,3.4844,3.4093,3.4531,514037849,0.109873,0.010867
2019-07-19,3.4218,3.5031,3.3905,3.4906,586270218,0.081658,0.012522
2019-07-26,3.4781,3.5031,3.4406,3.4531,611794733,0.195407,0.008446
2019-08-02,3.4406,3.4406,3.2029,3.2279,1309176891,0.360325,-0.021192
2019-08-09,3.2029,3.2154,3.0778,3.1153,1295501629,0.34026,-0.051229
2019-08-16,3.1153,3.1528,3.0465,3.1028,1131707666,0.225008,-0.068157
2019-08-23,3.1278,3.1466,3.059,3.0965,1290036656,0.256487,-0.075737
2019-08-30,3.034,3.1466,3.0089,3.0965,1193513758,0.233829,-0.076643
2019-09-06,3.0652,3.2467,3.0652,3.2404,1024899513,0.000423,-0.056402
2019-09-13,3.2279,3.4093,3.2216,3.4093,906582014,-0.091901,-0.02156
2019-09-20,3.3655,3.3905,3.2654,3.303,927976847,0.006799,-0.012449
2019-09-27,3.303,3.3092,3.2341,3.2467,628751133,-0.049601,-0.013136
2019-10-04,3.2216,3.303,3.2029,3.2279,570220247,0.065919,-0.015157
2019-10-11,3.2279,3.3905,3.2029,3.3593,733414595,-0.085745,5e-06
2019-10-18,3.3342,3.4406,3.3342,3.3905,826626330,-0.031636,0.012744
2019-10-25,3.403,3.5156,3.378,3.4781,769116080,-0.157309,0.030148
2019-11-01,3.5282,3.5782,3.4719,3.5719,875325295,-0.181847,0.050239
2019-11-08,3.5719,3.6908,3.5719,3.6658,963417583,-0.406437,0.070984
2019-11-15,3.647,3.6533,3.4719,3.5094,999462765,-0.20003,0.061333
2019-11-22,3.5469,3.6345,3.5219,3.5407,960971613,-0.137464,0.056394
2019-11-29,3.5532,3.6345,3.4781,3.4906,975999521,-0.079411,0.044804
2019-12-06,3.5031,3.5219,3.4156,3.4719,805699011,-0.062809,0.033546
2019-12-13,3.4656,3.6345,3.4468,3.6282,836800330,-0.094327,0.043854
2019-12-20,3.597,3.7408,3.5845,3.7408,1122661514,-0.074982,0.061307
2019-12-27,3.7158,3.7659,3.7033,3.7534,330472840,-0.043585,0.070276
2020-01-03,3.7534,3.8222,3.7283,3.7534,730707243,-0.109908,0.072268
2020-01-10,3.7158,3.7534,3.597,3.7096,812451013,-0.067927,0.064798
2020-01-17,3.7283,3.7721,3.6282,3.6845,777771250,-0.004261,0.054278
2020-01-24,3.672,3.6971,3.4906,3.5156,725730478,0.101711,0.025324
2020-01-31,3.3405,3.4218,3.2529,3.2654,716619529,0.101369,-0.022902
2020-02-07,3.2529,3.4593,3.2467,3.4156,1349547303,-0.129145,-0.032636
2020-02-14,3.3718,3.5031,3.328,3.4531,1002092991,-0.143316,-0.032412
2020-02-21,3.4468,3.5094,3.4281,3.4531,968762064,-0.119693,-0.030735
2020-02-28,3.4281,3.4468,3.303,3.3342,1388826287,-0.000634,-0.042428
2020-03-06,3.3342,3.4468,3.3342,3.353,1362886590,0.099573,-0.04513
2020-03-13,3.2529,3.378,3.0652,3.2842,2466707224,0.269818,-0.05278
2020-03-20,3.1653,3.2904,3.0089,3.2154,2166115279,0.185854,-0.06301
2020-03-27,3.0778,3.3217,3.0652,3.2654,1653956110,0.063644,-0.060147
2020-04-03,3.2029,3.3342,3.1841,3.2216,1203288799,0.070915,-0.060793
2020-04-09,3.2779,3.303,3.2091,3.2592,895521946,0.131772,-0.053806
2020-04-17,3.2529,3.2967,3.1778,3.2154,854644707,0.165418,-0.052299
2020-04-24,3.2279,3.2279,3.1403,3.1653,621058224,0.242494,-0.054876
2020-04-29,3.1841,3.3217,3.1778,3.2967,557062870,0.163915,-0.038154
2020-05-08,3.1653,3.2154,3.1466,3.1966,939370649,0.286332,-0.0383
2020-05-15,3.2279,3.2654,3.1278,3.1403,878078347,0.148986,-0.043266
2020-05-22,3.1341,3.2467,3.0652,3.0903,1145393129,0.184229,-0.050114
2020-05-29,3.1278,3.1904,3.059,3.1278,1470662399,0.077303,-0.047339
2020-06-05,3.2216,3.2967,3.1591,3.2717,1420503690,-0.068238,-0.026302
2020-06-12,3.2842,3.3155,3.1778,3.2029,1057679695,0.12549,-0.020719
2020-06-19,3.1904,3.2529,3.1466,3.2404,1254314394,0.160472,-0.011944
2020-06-26,3.2387,3.2586,3.146,3.1526,973574480,0.208697,-0.016605
2020-07-03,3.1526,3.2784,3.1129,3.2586,974000106,0.082158,-0.005969
2020-07-10,3.2784,3.5036,3.2784,3.3049,1563264801,-0.006354,0.006158
2020-07-17,3.3314,3.3314,3.1857,3.2188,912468305,0.043717,0.002833
2020-07-24,3.1857,3.2519,3.0797,3.0996,883390183,-0.004786,-0.013472
2020-07-31,3.146,3.1592,3.0334,3.0334,772658993,-0.151029,-0.030416
2020-08-07,3.0268,3.0996,2.9936,3.0201,945652514,0.009977,-0.040637
2020-08-14,3.0069,3.1526,2.9936,3.1062,785315987,-0.030899,-0.034536
2020-08-21,3.1129,3.1791,3.04,3.0533,784167879,0.017601,-0.035557
2020-08-28,3.0864,3.093,2.9804,2.9804,739201313,-0.022719,-0.043151
2020-09-04,2.987,3.0268,2.7618,2.8214,1838549190,0.124065,-0.064544
2020-09-11,2.8148,2.934,2.795,2.8479,1046576035,0.023012,-0.07105
2020-09-18,2.8347,2.8546,2.7817,2.8148,796707674,-0.010151,-0.07548
2020-09-25,2.8347,2.8413,2.636,2.6426,1086243145,0.16964,-0.095022
2020-09-30,2.6691,2.7287,2.6228,2.6625,637482822,0.084752,-0.099761
2020-10-09,2.6824,2.7155,2.6294,2.6559,651224842,0.103161,-0.098617
2020-10-16,2.6625,2.9473,2.6559,2.9274,1631773197,-0.169711,-0.060918
2020-10-23,2.9804,3.1791,2.9672,3.1592,1934200373,-0.361289,-0.007982
2020-10-30,3.1327,3.1327,2.8678,2.8877,1300227301,0.033289,-0.008414
2020-11-06,2.9009,3.1195,2.9009,3.0996,1412503579,-0.222969,0.016955
2020-11-13,3.146,3.2387,3.0599,3.0797,1515084263,-0.207495,0.02888
2020-11-20,3.0996,3.1261,3.0003,3.0201,1430176619,-0.158316,0.027508
2020-11-27,3.0268,3.2453,2.9936,3.2255,1328295727,-0.260973,0.049833
2020-12-04,3.2718,3.4705,3.2122,3.3049,2434716240,-0.157178,0.070201
2020-12-11,3.2851,3.2983,3.1261,3.1658,1097097873,-0.069503,0.062423
2020-12-18,3.1857,3.2056,3.0268,3.0466,1154427523,0.069758,0.04063
2020-12-24,3.0135,3.04,2.9407,3.0069,529119517,0.017326,0.020997
2020-12-31,3.0069,3.3182,3.0069,3.3182,1438592629,-0.150379,0.04537
2021-01-08,3.2784,3.3182,3.146,3.2851,1340826522,-0.056783,0.053777
2021-01-15,3.2784,3.444,3.2586,3.4175,1605655752,-0.220227,0.071983
2021-01-22,3.4241,3.4506,3.3314,3.338,1501350260,-0.207941,0.069927
2021-01-29,3.338,3.444,3.2652,3.2784,1191344224,-0.171633,0.058278
2021-02-05,3.2586,3.3314,3.1923,3.2255,1165132292,-0.105626,0.042272
2021-02-11,3.2255,3.3116,3.1725,3.3116,659222075,-0.084501,0.040981
2021-02-19,3.3645,3.4308,3.3116,3.3248,1111207406,-0.120481,0.039833
2021-02-26,3.338,3.5434,3.3182,3.3513,1958932948,-0.175905,0.040407
2021-03-05,3.3645,3.656,3.2917,3.6228,1986776773,-0.485124,0.071147
2021-03-12,3.6758,3.8083,3.5632,3.6295,2110130064,-0.372259,0.086853
2021-03-19,3.6295,3.7288,3.5632,3.5765,971435816,-0.281887,0.085757
2021-03-26,3.5632,3.6957,3.5235,3.603,890589072,-0.38447,0.084176
2021-04-01,3.6096,3.7288,3.6096,3.6824,815408362,-0.355176,0.088679
2021-04-09,3.6891,3.6957,3.6096,3.6427,435297606,-0.257661,0.08241
2021-04-16,3.6361,3.7023,3.5566,3.603,1009274871,0.042831,0.070028
2021-04-23,3.6228,3.6427,3.5102,3.5897,931054961,0.230345,0.05774
2021-04-30,3.5897,3.603,3.338,3.3513,1475698808,0.157796,0.019295
2021-05-07,3.3447,3.3712,3.2586,3.3447,1569647131,0.301037,-0.005293
2021-05-14,3.3712,3.3778,3.2718,3.3049,1136384980,0.25675,-0.024415
2021-05-21,3.2851,3.3182,3.2453,3.2851,926829119,0.17356,-0.036992
2021-05-28,3.2652,3.3977,3.2652,3.3778,1640169843,0.229008,-0.031681
2021-06-04,3.4043,3.4043,3.2983,3.338,1164498185,0.278566,-0.031749
2021-06-11,3.338,3.3513,3.2983,3.338,896470015,0.111573,-0.030278
2021-06-18,3.3182,3.3712,3.2851,3.3447,1023393669,-0.011462,-0.027162
2021-06-25,3.3182,3.338,3.3049,3.3248,1052086754,-0.025009,-0.026384
2021-07-02,3.346,3.5016,3.2045,3.2186,1119695942,0.313993,-0.037307
2021-07-09,3.2116,3.2823,3.1833,3.1833,976930627,0.252954,-0.046234
2021-07-16,3.2186,3.2328,3.1054,3.1691,1089058760,0.319643,-0.051037
2021-07-23,3.1479,3.1691,3.0913,3.1267,576699957,0.226035,-0.056513
2021-07-30,3.1267,3.2045,3.0418,3.0559,1708145209,0.189788,-0.06551
2021-08-06,3.0489,3.1054,3.0206,3.0347,857046405,0.12647,-0.07027
2021-08-13,3.0276,3.155,3.0276,3.0913,1043076663,0.124776,-0.063019
2021-08-20,3.1125,3.1337,3.0559,3.0772,1077300502,0.121661,-0.05738
2021-08-27,3.0984,3.1337,3.0418,3.0701,842369983,0.124209,-0.052137
2021-09-03,3.0489,3.1337,3.0347,3.1196,1212367337,0.276967,-0.04064
2021-09-10,3.1054,3.1762,3.1054,3.162,946784542,0.193014,-0.026814
2021-09-17,3.1267,3.1974,3.0347,3.0701,1242618763,0.185531,-0.028248
2021-09-24,3.0347,3.0559,2.9357,2.964,1035762715,0.254505,-0.040387
2021-09-30,2.964,3.0771,2.9357,3.063,732696721,0.187924,-0.033904
2021-10-08,3.0135,3.1054,2.9852,3.0913,855051495,0.095939,-0.025062
2021-10-15,3.0984,3.1267,3.0489,3.0772,567008622,0.056271,-0.020283
2021-10-22,3.0771,3.1125,3.0276,3.0772,860613239,0.034377,-0.016473
2021-10-29,3.0771,3.0984,3.0064,3.0135,1027854750,-0.112258,-0.021004
2021-11-05,3.0064,3.0771,2.9569,2.964,1008953621,-0.055487,-0.028594
2021-11-12,2.9852,3.0347,2.9498,3.0206,945771558,-0.121509,-0.025012
2021-11-19,3.0206,3.0418,2.9781,3.0135,662837514,-0.107368,-0.022534
2021-11-26,3.0064,3.0489,2.9569,2.964,517220654,0.027866,-0.025879
2021-12-03,2.9852,3.0913,2.8862,3.0842,1376799375,-0.105707,-0.012328
2021-12-10,3.0701,3.1337,3.0276,3.0701,1276499963,-0.073286,-0.005353
2021-12-17,3.0913,3.0984,3.0064,3.0347,885017634,-0.024949,-0.005161
2021-12-24,3.0135,3.0984,3.0135,3.0984,764342863,-0.086839,0.002782
2021-12-31,3.0984,3.1479,3.0913,3.1125,419049621,-0.165711,0.009057
2022-01-07,3.1479,3.2398,3.1054,3.2328,888365979,-0.257049,0.026681
2022-01-14,3.254,3.353,3.2398,3.3318,1127645245,-0.296199,0.047688
2022-01-21,3.3177,3.3389,3.2681,3.3247,825652978,-0.265199,0.057075
2022-01-28,3.3247,3.3601,3.2894,3.3106,775795008,-0.257519,0.058267
2022-02-04,3.3389,3.3884,3.3318,3.3813,158406204,-0.279536,0.064618
2022-02-11,3.3672,3.4874,3.353,3.4874,1196112908,-0.263228,0.077952
2022-02-18,3.4874,3.4945,3.3106,3.3884,1182936795,-0.142663,0.070392
2022-02-25,3.3884,3.4238,3.2328,3.2398,1077294576,-0.00093,0.044849
2022-03-04,3.254,3.3247,3.2045,3.2681,911060140,0.016216,0.030878
2022-03-11,3.2257,3.2611,3.1337,3.2398,1231275268,0.069533,0.017723
2022-03-18,3.2681,3.3035,3.0701,3.2752,2082034608,-0.046214,0.013263
2022-03-25,3.2681,3.3389,3.2186,3.3177,827954235,-0.155851,0.015036
2022-04-01,3.3177,3.4238,3.2894,3.4238,927574350,-0.130361,0.028006
2022-04-08,3.4238,3.445,3.3672,3.3813,635967114,-0.047649,0.029333
2022-04-14,3.3955,3.3955,3.3389,3.3601,738814331,-0.032439,0.026203
2022-04-22,3.346,3.3601,3.2964,3.3389,683215620,-0.008991,0.020568
2022-04-29,3.3318,3.3955,3.2469,3.353,1007225682,-0.069433,0.017913
2022-05-06,3.3035,3.3884,3.2257,3.2398,590301453,-0.004586,0.002003
2022-05-13,3.2116,3.2398,3.1479,3.2328,620669983,0.047211,-0.008395
2022-05-20,3.2328,3.3035,3.1974,3.2894,819622133,-0.013191,-0.007447
2022-05-27,3.2752,3.3247,3.254,3.3247,716800634,-0.078393,-0.002326
2022-06-02,3.3247,3.346,3.2611,3.2894,724239384,0.061686,-0.003369
2022-06-10,3.2894,3.3247,3.1974,3.2186,938075984,0.094708,-0.012258
2022-06-17,3.1833,3.2116,3.1479,3.1833,1049512779,0.075687,-0.021168
2022-06-24,3.155,3.2611,3.1479,3.2045,748309612,0.094549,-0.022939
2022-06-30,3.2186,3.3247,3.1903,3.2964,1024750970,0.0134,-0.011961
2022-07-08,3.2913,3.3753,3.2149,3.2684,799069638,0.12936,-0.00819
2022-07-15,3.2684,3.276,3.0545,3.0622,938779256,0.347648,-0.030103
2022-07-22,3.1004,3.1844,3.0698,3.1233,611104942,0.223558,-0.034439
2022-07-29,3.1156,3.2073,3.1156,3.1691,584969565,0.130927,-0.029928
2022-08-05,3.1691,3.1844,3.0622,3.1309,568627436,0.191861,-0.030365
2022-08-12,3.1309,3.1844,3.0851,3.1462,500149930,0.226129,-0.027358
2022-08-19,3.1385,3.1538,3.0774,3.0927,472040552,0.144503,-0.030634
2022-08-26,3.0774,3.1004,3.0164,3.0851,565153856,0.002803,-0.032031
2022-09-02,3.0469,3.0774,2.9934,3.0087,744608725,0.086002,-0.040432
2022-09-09,2.9858,3.0164,2.94,2.9934,679053619,0.058402,-0.045328
2022-09-16,2.9858,3.0164,2.9171,2.9553,615675545,0.105521,-0.05062
2022-09-23,2.9705,2.9934,2.9018,2.9171,650962053,0.148977,-0.055907
2022-09-30,2.9171,2.9171,2.7109,2.8102,1013458734,0.289582,-0.069118
2022-10-07,2.8102,2.9324,2.7491,2.8636,448086851,0.154945,-0.067334
2022-10-14,2.8025,2.8484,2.7491,2.7567,709658496,0.192516,-0.075791
2022-10-21,2.7949,2.8713,2.772,2.8407,675397049,0.069853,-0.067216
2022-10-28,2.8254,2.8254,2.7338,2.7491,1018925349,0.140442,-0.069816
2022-11-04,2.7796,2.7796,2.5658,2.6651,1048704980,0.088994,-0.078039
2022-11-11,2.6651,2.856,2.6651,2.8484,798215066,-0.081045,-0.057396
2022-11-18,2.9018,2.9171,2.7873,2.8025,944778879,0.017164,-0.04784
2022-11-25,2.7873,2.9629,2.7567,2.94,1269232389,-0.068029,-0.023504
2022-12-02,2.9018,3.0011,2.8178,2.9171,1779060120,-0.064343,-0.010626
2022-12-09,2.94,2.9782,2.9018,2.9705,1287623618,-0.150834,0.003903
2022-12-16,2.94,2.9782,2.8789,2.9324,884715763,-0.118428,0.00783
2022-12-23,2.9324,2.9705,2.8636,2.94,585948558,-0.083862,0.010699
2022-12-30,2.9553,3.108,2.9553,3.0698,654404726,-0.09741,0.027349
2023-01-06,2.9934,3.192,2.9858,3.1538,834273407,-0.167528,0.045958
2023-01-13,3.1767,3.2378,3.1462,3.2073,1366360681,-0.341782,0.061216
2023-01-20,3.2149,3.2531,3.1614,3.2225,1181695113,-0.236706,0.069192
2023-01-27,3.2531,3.2836,3.2225,3.2836,276862116,-0.201605,0.077918
2023-02-03,3.2531,3.276,3.0927,3.1156,1432969950,-0.057444,0.059402
2023-02-10,3.0851,3.1385,3.0469,3.0851,1086962557,-0.009315,0.041921
2023-02-17,3.0622,3.108,3.0316,3.0545,1088019957,-0.025772,0.025877
2023-02-24,3.0469,3.108,3.0316,3.0469,856812942,-0.020618,0.01419
2023-03-03,3.0469,3.1614,2.9858,3.1309,1062497886,-0.144814,0.016557
2023-03-10,3.1004,3.2607,3.0851,3.1004,1286898980,-0.103691,0.013547
2023-03-17,3.0927,3.2684,3.0927,3.2454,1489641788,-0.229433,0.028372
2023-03-24,3.2225,3.2684,3.1691,3.2225,801458163,-0.195786,0.033119
2023-03-31,3.2302,3.2836,3.1767,3.192,959208696,-0.217749,0.030737
2023-04-06,3.1996,3.2149,3.1309,3.1691,654752318,-0.113159,0.025129
2023-04-14,3.2225,3.2531,3.1614,3.2454,687455069,-0.237087,0.029678
2023-04-21,3.2454,3.3218,3.2225,3.2531,994343691,-0.12863,0.031889
2023-04-28,3.2531,3.2836,3.1691,3.2225,979376514,-0.151704,0.028043
2023-05-05,3.2684,3.4287,3.1462,3.4134,1177482818,-0.341283,0.047145
2023-05-12,3.4058,3.612,3.2836,3.3065,2210072451,-0.040867,0.043544
2023-05-19,3.3065,3.4364,3.2607,3.3753,1163562880,-0.124453,0.047518
2023-05-25,3.4058,3.4364,3.2225,3.2302,862114516,0.126517,0.030346
2023-06-02,3.2225,3.2836,3.1538,3.2073,1280702042,0.101214,0.015954
2023-06-09,3.1996,3.3447,3.192,3.3142,690131936,0.038171,0.019354
2023-06-16,3.3065,3.3294,3.1385,3.2149,1555503407,0.079497,0.008634
2023-06-23,3.1996,3.2149,3.1462,3.1538,848847333,0.118558,-0.005431
2023-06-30,3.1691,3.2225,3.1156,3.192,1078731489,0.168126,-0.008997
2023-07-07,3.2073,3.2607,2.9885,2.9968,1747353699,0.357861,-0.03393
2023-07-14,3.0051,3.0549,2.9553,3.0383,1308372999,0.295889,-0.042214
2023-07-21,3.0383,3.0549,2.9387,3.0383,679118722,0.248871,-0.045135
2023-07-28,3.0134,3.1213,2.9719,3.1047,1049113982,0.194857,-0.03682
2023-08-04,3.113,3.2043,3.0134,3.0217,1307284279,0.087885,-0.039998
2023-08-11,3.0217,3.0383,2.9304,2.9636,1090888028,0.092388,-0.046902
2023-08-18,2.9221,2.9304,2.7892,2.8308,1373488705,0.155671,-0.064587
2023-08-25,2.8225,2.9304,2.7809,2.8723,1244595021,0.085257,-0.067098
2023-08-31,2.9636,3.0134,2.9138,2.9885,1745202473,0.042445,-0.051564
2023-09-07,2.9968,3.1545,2.9968,3.1296,1545695083,-0.103324,-0.023065
2023-09-15,3.0881,3.2043,3.0632,3.1545,1426211050,0.013421,-0.002038
2023-09-22,3.1296,3.196,3.0881,3.1628,1316250809,-0.014223,0.011563
2023-09-29,3.1545,3.1794,3.0549,3.1296,1113955507,-0.009219,0.015155
2023-10-06,3.0964,3.0964,2.9387,3.0383,751810734,0.047345,0.005703
2023-10-13,3.0632,3.279,3.0466,3.196,1332002067,-0.027244,0.018579
2023-10-20,3.196,3.2707,3.113,3.1213,952004169,0.044125,0.016466
2023-10-27,3.0881,3.2375,3.0798,3.196,768130544,-0.04894,0.023317
2023-11-03,3.196,3.2043,3.0549,3.1628,994423196,0.140128,0.022332
2023-11-10,3.196,3.196,3.0466,3.0549,732843200,0.112902,0.007837
2023-11-17,3.0632,3.2209,3.0217,3.113,817179191,0.098882,0.005753
2023-11-24,3.1379,3.2292,3.1213,3.1462,571295506,-0.063535,0.00819
2023-12-01,3.1711,3.1711,3.0549,3.0632,897439121,-0.002748,-0.00063
2023-12-08,3.1047,3.113,2.9802,3.0134,973403912,0.123162,-0.011778
2023-12-15,2.9802,3.1213,2.9221,3.0715,1413240656,-0.02739,-0.010937
2023-12-22,3.0632,3.0964,3.0051,3.0549,695432828,-0.057512,-0.011891
2023-12-29,3.0715,3.1794,3.0549,3.1711,558958368,-0.10841,0.00194
2024-01-05,3.1877,3.1877,3.0798,3.113,780781308,-0.196408,0.003164
2024-01-12,3.113,3.1379,3.03,3.0632,899514745,-0.084086,-0.002187
2024-01-19,3.0715,3.0798,2.9304,2.9802,1152665481,-0.000869,-0.015148
2024-01-26,2.9885,3.2043,2.9138,3.1711,1653205684,-0.100295,0.000584
2024-02-02,3.1711,3.2292,3.1213,3.1462,1135037474,-0.126716,0.006956
2024-02-09,3.1296,3.279,3.1213,3.1794,922009723,-0.174413,0.01437
2024-02-16,3.1379,3.2707,3.113,3.2624,287399719,-0.31217,0.02798
2024-02-23,3.2707,3.47,3.2375,3.4367,1283381492,-0.355976,0.055499
2024-03-01,3.4451,3.4534,3.2956,3.362,1090667126,-0.132061,0.060343
2024-03-08,3.3537,3.4035,3.279,3.362,1183586759,0.007231,0.060354
2024-03-15,3.362,3.4201,3.2707,3.3039,1428357235,0.072185,0.050569
2024-03-22,3.3122,3.3205,3.2292,3.2873,1135450939,0.077668,0.040361
2024-03-28,3.2873,3.3703,3.2126,3.2707,921810141,0.048854,0.030386
2024-04-05,3.3039,3.3786,3.2624,3.2956,636987419,-0.053877,0.025966
2024-04-12,3.2873,3.3869,3.2707,3.3122,1028784498,0.069779,0.024075
2024-04-19,3.279,3.4451,3.279,3.4118,1415744302,-0.083617,0.03366
2024-04-26,3.4617,3.5032,3.3952,3.4451,1244647546,-0.033774,0.041727
2024-05-03,3.4451,3.5862,3.4118,3.553,1173417287,-0.139899,0.057387
2024-05-10,3.553,3.802,3.5198,3.7605,1983656294,-0.364239,0.088678
2024-05-17,3.7605,3.9348,3.7024,3.9099,2015416658,-0.364431,0.120866
2024-05-24,3.9348,3.9846,3.8518,3.8684,2263438058,-0.231785,0.12933
2024-05-31,3.885,3.9431,3.6692,3.6692,2093167271,-0.092468,0.104495
2024-06-07,3.7107,3.7522,3.6028,3.6692,2040819352,-0.113814,0.084737
2024-06-14,3.6526,3.6609,3.5364,3.6028,1093415579,0.008548,0.061036
2024-06-21,3.5862,3.8352,3.5447,3.7522,2101738503,-0.125961,0.061807
2024-06-28,3.7439,3.885,3.6941,3.8518,2016669170,-0.087489,0.071181
2024-07-05,3.8518,4.051,3.8269,3.9016,2129664516,-0.156311,0.079299
2024-07-12,3.8889,4.023,3.8352,4.0051,1909778364,-0.247689,0.092676
2024-07-19,3.9961,4.0587,3.7726,3.7995,1248241378,-0.100071,0.07175
2024-07-26,3.8173,3.9783,3.7369,3.8531,1456461732,0.029783,0.062258
2024-08-02,3.8799,3.9604,3.7995,3.862,1117560189,-0.003214,0.054703
2024-08-09,3.8442,3.9514,3.7101,3.9246,1597193682,-0.026091,0.055053
2024-08-16,3.9246,4.1481,3.9246,4.1302,1505550022,-0.118953,0.077116
2024-08-23,4.1392,4.2286,4.1034,4.2196,1314472865,-0.027242,0.09722
2024-08-30,4.2286,4.2911,3.9783,4.014,2027836413,0.082926,0.080081
2024-09-05,3.9425,3.9514,3.7458,3.7637,1901288063,0.266581,0.036268
2024-09-13,3.7279,3.7816,3.6296,3.7726,1890524526,0.159665,0.009521
2024-09-20,3.7548,3.9425,3.7458,3.9246,1169457719,-0.007148,0.011242
2024-09-27,3.9336,4.3627,3.9246,4.2107,3708376889,-0.247879,0.045791
2024-10-04,4.2107,4.4074,4.0498,4.318,2800933772,-0.264223,0.076949
2024-10-10,4.3537,4.3895,4.014,4.1749,2697354536,-0.083618,0.074795
2024-10-18,4.2017,4.3716,4.1839,4.2822,2411452573,-0.073055,0.082726
2024-10-25,4.2643,4.3001,4.1749,4.2375,1320543412,0.003956,0.078185
2024-11-01,4.2196,4.2643,4.0945,4.2464,1716324863,0.082365,0.072819
2024-11-08,4.2643,4.4431,4.1928,4.3537,2265653455,0.146052,0.078931
2024-11-15,4.2733,4.309,4.1034,4.1123,1642756006,0.429482,0.050073
2024-11-22,4.166,4.309,4.0766,4.0945,1220861225,0.324625,0.028391
2024-11-29,4.1302,4.157,4.0408,4.0766,1507174835,0.11466,0.012003
2024-12-06,4.0855,4.2643,4.0498,4.2464,1375296779,-0.044112,0.021891
2024-12-13,4.2286,4.3627,4.2017,4.2733,1219825831,-0.109929,0.029936
2024-12-20,4.2822,4.4074,4.2733,4.3269,1671185690,-0.011304,0.039681
2024-12-27,4.3627,4.6487,4.3537,4.613,1206342553,-0.158243,0.077651
2025-01-03,4.6398,4.6666,4.4135,4.5056,1720681622,-0.000834,0.083769
2025-01-10,4.5333,4.6254,4.4596,4.4872,1657574055,0.096853,0.081231
2025-01-17,4.4688,4.6162,4.3767,4.5333,1184620558,-0.123878,0.08134
2025-01-24,4.5794,4.8558,4.5517,4.8373,1610584366,-0.299422,0.113723
2025-01-28,4.8374,4.9387,4.8097,4.8742,359171628,-0.261938,0.131975
2025-02-07,4.7544,5.0032,4.7452,4.9571,1404029764,-0.22579,0.146424
2025-02-14,4.9571,5.2704,4.9295,5.252,2100352792,-0.252072,0.18316
2025-02-21,5.1783,5.3165,5.0585,5.1506,1801294843,-0.049018,0.184232
2025-02-28,5.1138,5.2059,5.0493,5.0677,1533222996,-0.137374,0.166229
2025-03-07,5.0677,5.2243,5.0124,5.1691,1431474771,-0.391259,0.159669
2025-03-14,5.1506,5.2796,5.0585,5.2059,1203812045,-0.335328,0.152541
2025-03-21,5.1783,5.2796,5.1322,5.1322,1316965498,-0.087702,0.132261
2025-03-28,5.1598,5.2336,5.0401,5.0585,947887031,0.217678,0.105118
2025-04-03,5.0308,5.1506,4.9387,5.0308,1026916904,0.282143,0.080657
2025-04-11,4.8097,4.865,4.478,4.8189,3121205965,0.280754,0.037031
2025-04-17,4.8742,4.9387,4.8373,4.9295,873062290,0.221963,0.022466
2025-04-25,4.9295,5.0585,4.9018,5.0401,822284342,0.053331,0.025893
2025-05-02,5.0677,5.1598,4.7452,4.9111,1364302103,0.152985,0.011343
2025-05-09,4.8558,5.0861,4.8558,5.0308,747744592,0.112468,0.016392
2025-05-16,5.1138,5.2336,4.9663,5.1506,1545496862,-0.198986,0.032879
2025-05-23,5.1046,5.2612,5.0861,5.2428,1007692013,-0.247189,0.052103
2025-05-30,5.252,5.3257,5.1967,5.2612,1503838232,-0.226791,0.063255
2025-06-06,5.2059,5.5008,5.0953,5.4178,1569133115,-0.170873,0.085524
2025-06-13,5.4731,5.7311,5.4086,5.6205,1454584502,-0.277338,0.118838
2025-06-20,5.6021,5.7495,5.5376,5.7127,1282363379,-0.252751,0.143985
2025-06-27,5.6666,5.9707,5.6666,5.8232,1264960078,-0.06172,0.165251
2025-07-04,5.8325,5.9464,5.7093,5.8136,1194165301,-0.127616,0.168898
2025-07-11,5.8136,6.0697,5.7567,5.8895,1172283893,-0.177533,0.172062
2025-07-18,5.8895,5.9653,5.8136,5.8705,1108732541,-0.089946,0.16349
2025-07-25,5.8989,5.9274,5.7377,5.7757,1248133361,0.247083,0.139316
2025-08-01,5.7757,5.8515,5.6334,5.6713,1051476927,0.310706,0.105865
2025-08-08,5.6618,5.8989,5.6618,5.842,962890769,0.178325,0.101233
2025-08-15,5.842,5.8989,5.6524,5.6524,927135278,0.53026,0.071084
2025-08-22,5.6618,5.6808,5.548,5.6524,959241383,0.343088,0.049754
2025-08-29,5.6808,5.7093,5.4437,5.4722,1194068687,0.35231,0.013235
2025-09-05,5.4722,5.5386,5.3678,5.4722,1119532543,0.362968,-0.009132
2025-09-12,5.4627,5.7472,5.4153,5.6903,1131096805,0.145335,0.003953
2025-09-19,5.6618,5.6903,5.5291,5.5765,981211737,0.148348,-0.001994
2025-09-26,5.5765,5.5765,5.292,5.4058,1215769716,0.196278,-0.02576
2025-10-03,5.4058,5.4722,5.3678,5.4058,652849562,0.134863,-0.03868
2025-10-10,5.3678,5.4342,5.273,5.3678,572015163,-0.03123,-0.049053
2025-10-17,5.3109,5.6144,5.273,5.5101,1483083129,-0.050344,-0.03595
2025-10-24,5.5575,5.7662,5.5101,5.7567,1105356812,-0.149075,0.002918
2025-10-31,5.7662,5.7946,5.6713,5.7093,1015045135,-0.18454,0.020272
2025-11-07,5.7377,6.0222,5.7188,6.0033,1213254010,-0.287072,0.064636
