date,open,high,low,close,volume,mtm_hist,macd_hist
2021-10-28,9.3785,9.4389,8.3817,8.427,1869060,-0.015831,-0.036043
2021-11-09,8.3968,9.0462,8.2307,8.8952,2798960,-0.107815,-0.027935
2021-11-19,8.8952,9.1368,8.6838,8.9858,1102836,-0.143392,-0.006659
2021-12-01,9.016,9.1972,7.9437,8.125,2672123,-0.272353,-0.137698
2021-12-13,8.0797,8.3817,7.8531,8.0042,2533298,-0.386047,-0.235959
2021-12-23,7.974,8.0646,7.6115,7.9437,1293900,-0.502825,-0.300126
2022-01-05,7.7323,8.5327,7.7323,8.125,1505174,-0.566062,-0.300008
2022-01-17,8.2307,8.2307,7.7776,8.0495,2456000,-0.588019,-0.302538
2022-01-27,8.1703,8.4874,7.838,7.838,3685460,-0.611786,-0.32951
2022-02-11,7.8531,8.7442,7.7172,8.4421,3691180,-0.623381,-0.233903
2022-02-23,8.4421,9.0462,8.3666,8.6535,3329200,-0.59739,-0.130256
2022-03-07,8.7593,8.7593,7.8531,7.9286,2749674,-0.585052,-0.182385
2022-03-17,7.9437,8.0193,6.8488,7.6719,3575000,-0.57797,-0.252252
2022-03-29,7.687,8.2911,6.796,6.8413,8179564,-0.582735,-0.427403
2022-04-11,6.879,7.0603,6.5694,6.577,7803247,-0.607251,-0.567846
2022-04-25,6.645,7.0301,6.5543,6.6072,3587896,-0.666782,-0.632198
2022-05-06,6.6903,6.6903,6.2145,6.4864,3256031,-0.665507,-0.671808
2022-05-19,6.4486,6.4637,6.1088,6.2976,2424605,-0.691761,-0.705922
2022-05-31,6.3278,6.7205,6.1843,6.6236,2500800,-0.697392,-0.648903
2022-06-13,6.6314,6.8342,6.5533,6.6314,1745538,-0.655018,-0.589845
2022-06-23,6.5533,6.7484,6.3193,6.4441,1907000,-0.61839,-0.564275
2022-07-06,6.5767,7.0058,6.5221,6.6938,2648196,-0.568493,-0.487226
2022-07-18,6.6704,6.725,6.4363,6.4987,948462,-0.541262,-0.455079
2022-07-28,6.5143,6.5767,6.3661,6.4285,1098000,-0.514553,-0.431319
2022-08-09,6.4129,6.5455,6.1711,6.4987,2388169,-0.475028,-0.390048
2022-08-19,6.5299,7.0136,6.4831,6.9044,1732890,-0.448437,-0.282741
2022-08-31,6.8264,6.998,6.6314,6.9122,1296995,-0.43306,-0.204296
2022-09-13,6.8264,6.8604,6.5924,6.8207,1060199,-0.386449,-0.163367
2022-09-23,6.9001,6.9001,6.5507,6.7969,3301148,-0.333601,-0.13608
2022-10-06,6.773,6.8604,6.2093,6.6698,2210119,-0.253046,-0.135669
2022-10-18,6.6698,6.773,6.0743,6.2649,2227969,-0.190995,-0.198901
2022-10-28,6.2807,6.3522,5.7884,5.8758,2466000,-0.158341,-0.297462
2022-11-09,5.7567,6.5507,5.5741,6.384,2853254,-0.099454,-0.264169
2022-11-21,6.2649,6.8842,6.2649,6.773,2019925,-0.021604,-0.168929
2022-12-01,6.7492,7.3289,6.5666,7.1542,2040000,0.046105,-0.039158
2022-12-13,7.2892,7.9085,7.2336,7.7973,4176254,0.133092,0.15203
2022-12-23,7.8926,7.9561,7.5115,7.5432,3270867,0.201409,0.224711
2023-01-09,7.7576,9.1313,7.7576,8.8772,8899226,0.309651,0.487167
2023-01-19,8.909,9.306,8.6231,9.2425,2804000,0.424943,0.6976
2023-02-03,9.2901,10.1635,9.2107,9.5124,6262020,0.534602,0.852138
2023-02-15,9.2901,9.3695,8.7978,8.8454,2997150,0.586436,0.808792
2023-02-27,8.8454,8.9884,8.1785,8.2579,3070280,0.577277,0.655547
2023-03-09,8.1785,9.0519,8.0197,8.5278,7300417,0.578377,0.582291
2023-03-21,8.4643,9.2901,8.242,9.1631,5771871,0.610608,0.623321
2023-03-31,9.2742,9.4965,8.1943,8.6866,4776939,0.611221,0.548144
2023-04-17,8.5914,9.1154,8.4961,8.639,4359406,0.611351,0.474339
2023-04-27,8.5914,8.639,7.9879,8.0355,2561700,0.59756,0.31045
2023-05-10,8.1785,8.7025,8.0832,8.2896,1753000,0.613185,0.23943
2023-05-22,8.2737,8.3531,8.0197,8.0197,1611807,0.584122,0.141259
2023-06-02,8.0197,8.1785,6.916,7.4147,4571794,0.507528,-0.027041
2023-06-14,7.4147,7.5116,7.1805,7.2451,1667050,0.4134,-0.160709
2023-06-27,7.2451,7.5681,7.1158,7.1481,1696000,0.296112,-0.255853
2023-07-07,7.1643,7.2531,6.7443,6.9462,3568000,0.198853,-0.341151
2023-07-20,6.9462,7.4308,6.817,7.3501,1450446,0.07121,-0.315561
2023-08-01,7.2451,7.4955,7.0108,7.3985,1699000,-0.051059,-0.280691
2023-08-11,8.3193,8.3193,7.6974,7.9558,2740000,-0.138624,-0.155615
2023-08-23,7.8832,7.9155,7.2693,7.4389,1344200,-0.203336,-0.158429
2023-09-05,7.6812,7.9639,7.4147,7.8508,1104000,-0.207268,-0.08565
2023-09-18,7.8508,7.9984,7.5367,7.9489,911080,-0.217457,-0.020415
2023-09-28,7.9407,8.2458,7.784,7.9654,1248680,-0.254518,0.024159
2023-10-11,7.817,7.9984,7.5531,7.751,611000,-0.270894,0.015407
2023-10-24,7.751,7.8995,7.3388,7.5861,547682,-0.288362,-0.018342
2023-11-03,7.6274,7.7263,7.281,7.5367,983000,-0.27398,-0.047298
2023-11-15,7.5367,7.817,7.4624,7.751,1411000,-0.262028,-0.027941
2023-11-27,7.7923,7.7923,7.4542,7.4624,960000,-0.251157,-0.063306
2023-12-07,7.5696,7.5696,7.2645,7.38,1966273,-0.214949,-0.097316
2023-12-19,7.3717,7.5449,7.1326,7.4624,1199672,-0.171033,-0.101631
2024-01-03,7.4212,7.5202,7.1656,7.4542,877000,-0.128932,-0.102313
2024-01-15,7.4542,7.5202,7.3223,7.4212,706000,-0.084743,-0.104849
2024-01-25,7.3717,7.5037,6.9347,7.2316,1510050,-0.07618,-0.134789
2024-02-06,7.1656,7.3717,7.0089,7.1821,769000,-0.073275,-0.157447
2024-02-20,7.1738,7.446,7.0996,7.3058,761000,-0.091422,-0.145646
2024-03-01,7.3388,8.2623,7.2563,8.1386,3073000,-0.0403,0.006655
2024-03-13,8.1386,8.5921,7.6851,7.9984,5420725,-0.024256,0.078855
2024-03-25,7.9572,7.9984,7.1821,7.2233,5050394,-0.053166,-0.008559
2024-04-09,7.1986,7.1986,6.8028,6.943,7359943,-0.091315,-0.110474
2024-04-19,6.9595,7.3223,6.6214,6.7451,5341514,-0.12167,-0.204253
2024-05-02,6.7451,7.1079,6.6626,7.0914,5221000,-0.121271,-0.198291
2024-05-14,7.0749,7.413,7.0502,7.3965,4064000,-0.102864,-0.13659
2024-05-27,7.413,7.413,6.811,6.877,9886789,-0.122481,-0.180423
2024-06-06,6.844,6.9924,6.5626,6.7186,21636870,-0.131649,-0.228606
2024-06-19,6.6753,6.7533,6.4152,6.4325,3406329,-0.148276,-0.299373
2024-07-02,6.4152,6.5106,6.1985,6.2765,4999739,-0.172692,-0.360129
2024-07-12,6.2765,6.2938,6.0684,6.1725,3557920,-0.196496,-0.403795
2024-07-24,6.1551,6.1898,5.765,5.843,3814601,-0.229381,-0.473121
2024-08-05,5.791,5.791,5.4616,5.6436,3800335,-0.255669,-0.534423
2024-08-15,5.6263,5.8604,5.4616,5.4703,2876000,-0.281818,-0.584221
2024-08-27,5.4703,5.7217,5.3836,5.531,2594805,-0.304715,-0.585767
2024-09-09,5.5136,5.791,5.3288,5.3288,3414340,-0.371992,-0.601035
2024-09-20,5.3288,5.4798,4.9735,5.3732,6419514,-0.416499,-0.582992
2024-10-03,5.4354,6.5455,5.391,6.1104,9646261,-0.377181,-0.428126
2024-10-16,6.0571,6.5633,5.4887,5.6041,13136644,-0.352783,-0.401222
2024-10-28,5.613,6.0393,5.5686,5.8617,4758000,-0.307859,-0.327486
2024-11-07,5.915,5.9949,5.5952,5.9683,2904000,-0.279937,-0.252089
2024-11-19,5.9683,6.0571,5.5508,5.7018,3226500,-0.28251,-0.240887
2024-11-29,5.7018,5.7817,5.5686,5.7285,2955303,-0.256142,-0.221242
2024-12-11,5.8617,6.0215,5.7018,5.9683,2029318,-0.213032,-0.161121
2024-12-23,5.8706,5.9949,5.5775,5.6219,2146636,-0.178559,-0.176033
2025-01-07,5.5952,5.764,5.5775,5.7107,2783565,-0.136692,-0.16459
2025-01-17,5.7018,5.9327,5.6396,5.7729,2461000,-0.092774,-0.141391
2025-02-03,5.8084,5.9061,5.6841,5.7817,1589703,-0.039086,-0.120539
2025-02-13,5.7995,6.0038,5.7018,5.7018,3663900,0.011734,-0.116773
2025-02-25,5.7018,6.0393,5.6041,5.7285,7823218,0.063725,-0.105988
2025-03-07,5.7551,6.2258,5.6929,6.1459,8377924,0.123948,-0.025476
2025-03-19,6.1725,6.5722,6.0748,6.5544,5245309,0.202959,0.094778
2025-03-31,6.5544,6.5544,6.1104,6.2613,7189600,0.250987,0.118123
2025-04-11,6.2525,6.5899,5.6485,6.0215,7564261,0.241774,0.088562
2025-04-25,6.1636,6.9274,6.0393,6.661,6485467,0.288116,0.174434
2025-05-09,6.7054,7.0074,6.5544,6.7942,3949249,0.318686,0.245078
2025-05-21,6.7942,6.812,6.5633,6.6876,6734114,0.331584,0.263448
2025-06-02,6.7054,7.5612,6.6255,7.3101,11588303,0.383245,0.370792
2025-06-12,7.3473,7.7751,7.3287,7.6914,8755031,0.440872,0.490066
2025-06-24,7.6635,8.4261,7.6635,7.9704,17969681,0.487739,0.595657
2025-07-07,7.9704,8.5098,7.8123,7.9425,8236906,0.53889,0.637494
2025-07-17,7.9146,8.1285,7.6542,7.71,3851725,0.562154,0.603359
2025-07-29,7.7193,8.0634,7.6356,7.9053,4739531,0.584108,0.594387
2025-08-08,7.9053,8.2866,7.5891,8.2122,5188176,0.612837,0.620333
2025-08-20,8.2122,10.7326,8.0262,10.6489,22412566,0.754857,1.025364
2025-09-01,10.8628,13.6343,10.5094,13.5506,58386358,1.007722,1.73385
2025-09-11,13.5506,13.9413,12.9368,13.5714,28834734,1.192166,2.12559
2025-09-23,13.562,14.855,13.2789,13.4488,19092192,1.311772,2.280431
2025-10-06,13.3261,13.9301,12.5333,13.6847,13747678,1.42805,2.341014
2025-10-17,13.6847,14.1566,12.42,13.5714,16559236,1.521181,2.281465
2025-10-30,13.6847,14.1377,12.6843,13.1656,11160410,1.537413,2.099045
2025-11-11,13.3449,13.5526,11.5801,12.3257,13219393,1.492959,1.772358
2025-11-21,12.2124,12.3068,11.1176,11.2686,11650039,1.399342,1.329224
2025-12-03,11.6178,11.9198,11.1271,11.4102,18772613,1.288233,1.029057
2025-12-15,11.3253,11.7028,11.0138,11.2781,6021730,1.161739,0.783084
2025-12-29,11.297,12.1747,11.0421,11.6178,4591155,1.051211,0.658829
2026-01-09,11.4857,11.6556,11.1176,11.3158,3709957,0.938479,0.507615
2026-01-21,11.3158,12.8919,11.3064,12.8353,8606323,0.923186,0.650628
2026-02-02,12.9957,14.77,12.7504,13.0807,19287179,0.906466,0.760136
2026-02-12,13.3261,13.6847,12.6654,13.4959,7075864,0.891502,0.873384
2026-02-27,13.3449,14.2321,12.8353,13.1279,6160900,0.736502,0.853553
2026-03-11,13.1751,13.3827,11.5329,12.2124,7364600,0.416662,0.658498
2026-03-23,12.2596,13.7224,11.3253,11.4857,11152795,0.110898,0.391295
2026-04-02,11.7028,13.5054,11.4574,13.2411,9725300,-0.053383,0.504763
2026-04-17,13.5903,13.9206,12.7,12.82,14486100,-0.221851,0.488536
2026-04-29,12.86,12.93,11.4,11.83,7306100,-0.403318,0.295501
2026-05-12,11.85,12.71,11.22,12.06,8305778,-0.520832,0.202563
2026-05-22,12.05,12.11,11.01,11.12,43882563,-0.62001,-0.020804
2026-05-29,11.12,11.14,10.34,10.95,49788472,-0.65523,-0.189453
