date,open,high,low,close,volume,mtm_hist,macd_hist
2010-09-01,14.4198,14.4198,13.9501,14.2212,13135044,1.435312,-1.384368
2010-09-06,14.7034,15.6332,14.7034,15.5229,15845007,0.903239,-1.105511
2010-09-09,15.255,15.6017,15.0501,15.3023,23920590,0.3221,-0.929676
2010-09-14,15.296,15.5859,15.296,15.5261,13495653,-0.354277,-0.749992
2010-09-17,15.5229,16.8624,15.0974,16.7836,52164918,-0.621112,-0.400192
2010-09-22,17.02,18.2335,16.9885,17.0988,119698965,-0.844566,-0.113303
2010-09-28,17.3384,18.8166,17.1619,17.9341,77373456,-1.03394,0.211704
2010-10-04,18.4384,20.2003,18.1074,20.2003,93286701,-1.709645,0.790299
2010-10-07,19.365,19.6361,18.016,18.016,37644180,-1.621011,0.761285
2010-10-12,18.3879,18.3879,17.7765,17.7765,0,-1.402122,0.677158
2010-10-15,17.7008,17.7008,17.4928,17.6063,0,-1.226333,0.57277
2010-10-20,17.808,17.9341,17.3857,17.3857,23952840,-1.151183,0.45065
2010-10-25,17.4487,18.0854,17.4487,17.9908,0,-1.384457,0.460234
2010-10-28,17.2722,17.2722,14.5773,14.9713,187003857,-1.030195,-0.056675
2010-11-02,14.7192,15.255,14.2496,14.2496,20106876,-0.672952,-0.501847
2010-11-05,14.2212,15.1825,14.2212,15.1825,18385500,-0.817153,-0.608759
2010-11-10,15.4441,16.043,15.192,15.7593,44149596,-1.029155,-0.558736
2010-11-15,15.5639,15.5639,14.6404,14.6404,0,-0.812996,-0.696479
2010-11-18,14.6561,14.8925,14.341,14.5931,44205375,-0.559131,-0.76783
2010-11-23,14.8547,15.0596,14.6246,14.8137,9886401,-0.23821,-0.749915
2010-11-26,14.9083,15.0659,14.8295,14.8579,8037978,-0.300422,-0.705987
2010-12-01,14.5332,14.8894,14.5332,14.8894,0,-0.396419,-0.649277
2010-12-06,15.2361,15.3653,15.0186,15.0659,9206460,-0.632448,-0.562047
2010-12-09,15.0816,15.1447,14.01,14.0731,28911000,-0.594384,-0.655035
2010-12-14,14.0888,14.1834,13.553,13.7736,19654596,-0.645441,-0.741959
2010-12-17,13.8682,13.9627,13.2914,13.3859,8502000,-0.622133,-0.836963
2010-12-22,13.3166,13.5215,13.159,13.3922,10876842,-0.568325,-0.867647
2010-12-28,13.49,13.49,12.4656,12.5759,30199725,-0.14631,-0.995015
2010-12-31,12.7209,12.9541,12.6232,12.8753,5321076,0.035487,-0.991523
2011-01-05,12.7808,14.01,12.6547,13.5372,33276186,0.073294,-0.844751
2011-01-10,13.7106,13.8209,12.8596,13.1905,24300810,0.37507,-0.782121
2011-01-13,12.9226,13.7263,12.8753,13.4112,37681194,0.571267,-0.679266
2011-01-18,13.553,13.616,13.0487,13.096,24187464,0.878581,-0.644584
2011-01-21,13.1117,13.1905,12.4814,12.7178,30279276,1.507531,-0.664622
2011-01-26,12.8123,12.8123,11.8195,11.9771,51146898,1.606949,-0.779398
2011-01-31,12.0401,12.6074,11.914,12.0086,35526681,1.57174,-0.820243
2011-02-07,11.9928,12.1977,11.5988,11.5988,27804252,1.541323,-0.887289
2011-02-10,11.6619,11.8195,10.7321,10.8109,46662441,1.572132,-1.03214
2011-02-15,10.8424,11.3467,10.6533,10.7951,43271733,1.650196,-1.091394
2011-02-18,10.8109,10.8424,10.2751,10.4799,56526120,1.175194,-1.145029
2011-02-23,10.4799,10.4799,9.3295,9.4871,76551969,0.883632,-1.307201
2011-02-28,9.4871,9.9599,9.4241,9.6762,56934426,0.800332,-1.333689
2011-03-03,9.8653,11.6619,9.5186,11.0315,113931963,0.586107,-1.077772
2011-03-08,11.4728,11.4728,10.5114,11.063,59759445,0.230621,-0.874958
2011-03-11,11.4728,11.7564,10.7794,11.0157,58731465,-0.002406,-0.725673
2011-03-16,10.7478,10.9685,9.8653,9.9599,76717593,0.07258,-0.784639
2011-03-21,9.5974,10.0859,9.298,9.692,161926602,0.17238,-0.840453
2011-03-24,9.9284,9.9284,9.3925,9.4398,54793050,0.279808,-0.889766
2011-03-29,9.5659,9.5659,9.0774,9.3295,45738777,0.389209,-0.909476
2011-04-01,9.4083,9.4556,8.9986,9.2349,36641892,0.289486,-0.907226
2011-04-07,9.2034,9.6604,9.0143,9.5816,71342496,0.104151,-0.817044
2011-04-12,9.7235,9.7235,8.8252,8.8567,60190464,0.042048,-0.854575
2011-04-15,8.8252,9.1246,8.6046,8.9986,42472512,-0.022394,-0.825655
2011-04-20,9.1089,9.4871,8.8252,9.4556,57094176,-0.28492,-0.702869
2011-04-27,9.5501,9.5501,9.0301,9.0931,46844604,-0.326989,-0.662781
2011-05-03,9.0931,9.2034,8.6519,8.6834,32248194,-0.156214,-0.684094
2011-05-06,8.6676,8.6676,8.2264,8.447,47884923,-0.062085,-0.714263
2011-05-12,8.4312,9.0301,8.4312,8.4943,56405649,0.029927,-0.701319
2011-05-17,8.5731,9.2034,8.4785,8.6361,26502819,0.007603,-0.645755
2011-05-20,8.7149,8.8882,8.5888,8.7149,22033821,-0.086606,-0.575786
2011-05-25,8.5731,8.6834,7.8166,8.0688,51457899,-0.160189,-0.620922
2011-05-30,8.1476,8.2579,7.8166,7.9269,27054735,-0.171547,-0.652346
2011-06-02,8.0372,8.1791,7.8481,7.9112,32816925,-0.242123,-0.652863
2011-06-08,7.8796,7.9112,7.2966,7.2966,37701756,-0.309506,-0.734537
2011-06-13,7.3123,7.3438,6.6189,7.0917,61330935,-0.309446,-0.79576
2011-06-16,7.1232,7.4069,6.7292,6.8238,50572131,-0.307842,-0.852622
2011-06-21,6.8238,7.0286,6.7135,6.8395,39541662,-0.473139,-0.857161
2011-06-24,7.0444,7.7378,6.7607,7.5802,56399481,-0.65938,-0.706723
2011-06-29,7.5802,8.1633,7.3438,7.5014,78940668,-0.506297,-0.601397
2011-07-05,7.4384,9.0458,7.3911,8.4785,119668656,-0.558134,-0.350582
2011-07-08,8.4943,8.5888,7.9427,8.0057,57278460,-0.499033,-0.260183
2011-07-13,7.9112,8.116,6.7607,7.4699,60364854,-0.536461,-0.284513
2011-07-18,7.3438,7.4069,6.9341,7.0759,30202296,-0.521176,-0.356503
2011-07-21,7.0759,7.7693,7.0444,7.3596,31819737,-0.588496,-0.34221
2011-07-26,7.4384,7.7693,7.2808,7.659,20859756,-0.684092,-0.27138
2011-07-29,7.4226,8.3524,7.4226,8.116,42102117,-0.819381,-0.140811
2011-08-03,8.2736,8.5573,7.6275,7.7063,50592945,-0.747197,-0.122643
2011-08-08,7.8796,7.9427,6.414,6.9341,59760126,-0.669387,-0.236852
2011-08-11,6.3825,7.4699,6.1776,6.9498,70082508,-0.576698,-0.298232
2011-08-16,7.0129,7.1547,6.7923,6.8395,24990519,-0.400488,-0.34543
2011-08-19,6.8395,6.9971,6.2407,6.2974,37642806,-0.244536,-0.454675
2011-08-24,6.4613,6.5559,4.608,4.6774,111421716,0.073567,-0.780513
2011-08-29,4.7593,5.188,4.7593,4.9169,52746330,0.190107,-0.919385
2011-09-01,4.9799,5.2699,4.8034,4.9484,42275172,0.260825,-0.970711
2011-09-06,4.9799,5.0115,4.608,4.7656,28979565,0.354121,-1.001154
2011-09-09,4.7656,5.0178,4.7278,4.9673,24258042,0.380656,-0.952789
2011-09-15,4.7908,4.8854,4.4378,4.5639,34695051,0.343043,-0.958078
2011-09-20,4.4567,4.5513,4.1037,4.4252,41755377,0.307713,-0.952519
2011-09-23,4.3811,4.5576,3.6814,3.8894,43507632,0.366324,-1.007048
2011-09-28,3.9398,4.5765,3.4418,4.2109,53423355,0.228461,-0.953531
2011-10-04,4.1983,4.4126,3.7822,3.8137,35822859,0.167253,-0.954507
2011-10-10,3.8831,4.0281,3.7948,3.9776,30114351,0.047688,-0.895491
2011-10-13,4.0596,4.8034,3.8453,4.7215,53636688,-0.156887,-0.703171
2011-10-18,4.6774,4.9484,4.2928,4.318,32446980,-0.082014,-0.62614
2011-10-21,4.3937,4.6521,4.2802,4.3874,17826063,-0.057748,-0.54488
2011-10-26,4.4693,4.8917,4.4567,4.8728,36191628,0.045344,-0.393771
2011-10-31,4.8728,6.0894,4.8728,6.0201,108105045,-0.173514,-0.092474
2011-11-03,5.7805,6.6189,5.7175,5.9381,103481103,-0.386199,0.086745
2011-11-08,6.1587,6.3668,5.8309,5.8751,45584280,-0.56677,0.186195
2011-11-11,5.9507,6.1146,5.1501,5.2132,48726798,-0.498321,0.131371
2011-11-16,5.4716,6.9971,5.4716,6.2533,149640549,-0.56837,0.267209
2011-11-21,6.1083,6.4456,5.7112,5.8246,47509641,-0.440156,0.271788
2011-11-24,5.8562,6.0642,5.4149,5.8814,50314830,-0.426229,0.275085
2011-11-29,5.8625,6.0516,5.5536,5.9003,30621213,-0.541985,0.271093
2011-12-02,5.7364,6.2344,5.6166,5.9822,46550781,-0.609833,0.273229
2011-12-07,5.8751,5.9885,5.6923,5.8057,18961827,-0.621993,0.235728
2011-12-12,5.6607,5.7742,5.4653,5.5031,21435186,-0.651785,0.153312
2011-12-15,5.4716,5.4716,4.9988,5.106,25129527,-0.863531,0.029476
2011-12-20,5.0178,5.3834,5.0178,5.2951,24674838,-0.96176,-0.017781
2011-12-23,5.396,5.4779,5.1943,5.4212,22159812,-1.010112,-0.025774
2011-12-30,5.314,5.3771,5.0997,5.3077,12938703,-1.020845,-0.049021
2012-01-05,5.3392,5.7868,5.3392,5.6103,26511714,-1.01287,-0.011168
2012-01-10,5.4527,5.9192,5.2132,5.8814,32068320,-1.093421,0.058628
2012-01-13,5.9381,6.6189,5.8309,6.5559,75472506,-1.25184,0.214008
2012-01-18,6.5559,7.4384,6.4771,7.202,87464640,-1.519046,0.413331
2012-01-26,7.265,7.4226,6.8711,7.265,51701382,-1.595342,0.535649
2012-01-31,7.2493,7.6433,7.2178,7.6433,43798440,-1.728543,0.658315
2012-02-03,7.7221,7.9112,7.4069,7.7693,44687814,-1.751623,0.734674
2012-02-08,7.8481,8.967,7.6905,8.9355,78158733,-1.784405,0.954105
2012-02-13,8.9355,8.9513,7.9269,8.2106,69225735,-1.692454,0.938499
2012-02-16,8.2579,8.3524,7.659,7.7851,62967525,-1.493932,0.825604
2012-02-21,7.8166,8.116,7.596,7.6905,38715063,-1.219191,0.710801
2012-02-24,7.6433,8.1791,7.5645,7.8009,55321494,-0.825001,0.633109
2012-02-29,8.0372,8.2736,7.7693,8.0372,64566825,-0.604107,0.602576
2012-03-05,7.8796,8.0372,7.4541,7.5014,40069824,-0.362127,0.473028
2012-03-08,7.3596,7.4069,6.5559,7.1862,95490618,-0.257528,0.322505
2012-03-13,7.2493,7.3754,6.9498,7.0917,35708718,0.015165,0.200915
2012-03-16,7.2493,7.4857,6.9026,7.0286,34821489,0.123987,0.106924
2012-03-22,6.6819,6.8711,6.4298,6.7607,40381857,0.245837,-0.000933
2012-03-27,6.745,6.745,5.8877,6.3037,74939454,0.398492,-0.145686
2012-03-30,6.2407,6.8711,6.2092,6.8395,40459302,0.403513,-0.141969
2012-04-05,6.8395,6.9183,6.5086,6.5559,34503405,0.412591,-0.182519
2012-04-12,6.3983,6.808,6.3037,6.7607,37595133,0.316663,-0.16752
2012-04-17,6.8553,7.0602,6.6977,6.7923,30813306,0.170851,-0.147125
2012-04-20,6.8553,7.4384,6.808,6.8711,52982769,0.092107,-0.116082
2012-04-25,6.8553,6.9341,6.4456,6.6504,28329837,0.099739,-0.129707
2012-04-30,6.5559,6.5716,6.247,6.4456,43907940,0.11736,-0.168355
2012-05-04,6.4613,6.5401,6.2281,6.3037,20840991,0.202433,-0.210903
2012-05-09,6.1461,6.2029,5.7931,5.812,25246488,0.383208,-0.313268
2012-05-14,5.7175,5.7868,5.3203,5.3456,28619016,0.685026,-0.44564
2012-05-17,5.2321,5.2825,4.9232,4.9988,49071510,1.028273,-0.572375
2012-05-22,4.9043,5.169,4.7278,5.1375,32083446,1.200346,-0.609699
2012-05-25,5.043,5.1627,4.7467,5.106,28947006,1.343045,-0.618022
2012-05-30,5.0052,5.0997,4.6269,4.961,66800346,1.438329,-0.626864
2012-06-04,4.9232,5.106,4.6963,4.7341,31786116,1.696405,-0.6495
2012-06-07,4.7593,5.169,4.6963,4.8539,24658239,1.658922,-0.6218
2012-06-12,4.7908,4.9421,4.7341,4.7593,21991305,1.524682,-0.59934
2012-06-15,4.7845,4.9043,4.6206,4.7341,40526064,1.378931,-0.569275
2012-06-20,4.7908,4.9484,4.7404,4.8602,26378193,1.239873,-0.509997
2012-06-25,4.8539,4.9169,4.5261,4.5387,19203297,1.209615,-0.509528
2012-06-28,4.5135,4.753,4.5135,4.5891,12249864,1.049651,-0.483635
2012-07-04,4.5765,4.6837,4.4567,4.5513,23762451,0.866329,-0.457412
2012-07-09,4.5513,4.7089,4.4378,4.5009,16020480,0.714732,-0.43398
2012-07-12,4.5513,4.5513,4.2802,4.2928,22025718,0.621107,-0.4396
2012-07-17,4.3117,4.4063,3.9524,4.1037,33542814,0.528187,-0.460146
2012-07-20,4.1289,4.4756,4.0974,4.3433,16684914,0.330793,-0.41736
2012-07-25,4.2739,4.2739,4.0659,4.1605,9847401,0.320432,-0.407087
2012-07-30,4.1605,4.2487,4.0533,4.1226,17335710,0.260781,-0.393299
2012-08-02,4.1352,4.3117,4.0722,4.2235,21899856,0.23277,-0.354431
2012-08-07,4.2235,4.7026,4.1415,4.5513,31882722,0.155879,-0.262928
2012-08-10,4.6332,4.7026,4.545,4.6206,21468975,0.103769,-0.184774
2012-08-15,4.6332,4.6395,4.3433,4.3685,16684416,0.072871,-0.171675
2012-08-20,4.4126,4.4882,4.3496,4.4063,16693200,0.008582,-0.151296
2012-08-23,4.3622,4.463,4.3496,4.4189,18241344,-0.059486,-0.131249
2012-08-28,4.318,4.4063,4.0974,4.2235,20243100,-0.152549,-0.147043
2012-08-31,4.2298,4.4252,4.1478,4.2613,34491762,-0.29483,-0.145702
2012-09-05,4.255,4.3559,4.1542,4.2361,19001013,-0.431959,-0.144194
2012-09-10,4.2361,4.8854,4.2361,4.753,45123117,-0.571347,-0.051523
2012-09-13,4.7089,5.0304,4.6332,4.9925,40246545,-0.689027,0.048867
2012-09-18,5.0556,5.3014,4.9106,4.9358,40966581,-0.757288,0.100966
2012-09-21,4.8791,5.0745,4.8539,4.9547,16254273,-0.819505,0.133584
2012-09-26,4.8791,4.9232,4.1352,4.1794,62156007,-0.676704,0.019349
2012-10-03,4.1794,4.3117,4.0722,4.2298,34650930,-0.589872,-0.044828
2012-10-08,4.2172,4.337,4.11,4.1668,23399511,-0.509415,-0.094356
2012-10-11,4.2172,4.5702,4.1605,4.4315,28499163,-0.466358,-0.077913
2012-10-16,4.4441,4.6269,4.4441,4.5324,27962868,-0.497969,-0.047973
2012-10-19,4.5513,5.1375,4.545,4.9295,35979258,-0.562765,0.039249
2012-10-25,4.9169,4.9736,4.7782,4.8476,30902319,-0.57834,0.079137
2012-10-30,4.8854,4.9799,4.6017,4.7467,33205410,-0.561051,0.084658
2012-11-02,4.8223,5.1375,4.7278,5.0934,29381703,-0.629133,0.143561
2012-11-07,4.9862,6.1272,4.9862,6.102,64903185,-0.861509,0.345372
2012-11-12,5.9192,6.5401,5.604,6.4928,78115491,-1.0081,0.526635
2012-11-15,6.6189,6.6189,6.0137,6.247,47798049,-1.058171,0.581864
2012-11-20,6.2407,6.4456,5.9885,6.0264,44883780,-1.024469,0.560038
2012-11-23,6.1524,6.2974,5.8183,6.1587,34654173,-0.97603,0.549692
2012-11-28,6.1966,6.2344,5.894,5.9444,28446459,-0.819639,0.488678
2012-12-03,5.9381,6.2911,5.9381,6.039,34323903,-0.698739,0.449697
2012-12-06,6.039,6.4613,6.039,6.247,26831307,-0.68013,0.444971
2012-12-11,6.3037,6.3983,5.9885,6.1146,91287378,-0.617006,0.404783
2012-12-14,6.0264,6.2596,6.0201,6.165,24437637,-0.56394,0.374319
2012-12-19,6.0957,6.351,6.0201,6.2659,31145181,-0.564079,0.359495
2012-12-24,6.2092,6.5716,6.1713,6.5559,20590062,-0.590296,0.386808
2012-12-31,6.4928,7.3438,6.4928,7.3281,40071573,-0.72743,0.520801
2013-01-04,7.4857,7.5802,7.1232,7.202,27133164,-0.679136,0.566552
2013-01-09,7.1862,8.2894,7.1862,8.1948,56665926,-0.758442,0.7432
2013-01-14,8.2421,8.5415,7.8954,8.3524,49361985,-0.822135,0.856038
2013-01-17,8.3524,8.6676,8.0688,8.1003,39129177,-0.789158,0.856011
2013-01-22,8.2106,8.5573,8.1948,8.3682,21900984,-0.925314,0.872245
2013-01-25,8.3839,8.4785,8.1003,8.1791,23301156,-0.940569,0.821376
2013-01-30,8.1633,8.3051,7.9742,8.2106,18015084,-0.936896,0.767001
2013-02-04,8.1948,8.3524,8.0057,8.3051,23770053,-0.875104,0.722831
2013-02-07,8.0688,9.2034,7.8954,9.1562,54970620,-0.939077,0.813739
2013-02-15,9.0774,10.1647,9.0143,10.1175,43553955,-1.048393,1.005244
2013-02-20,10.1175,10.3381,9.2192,9.7708,44568024,-1.038284,1.033882
2013-02-25,9.5817,9.8496,9.1877,9.2665,31470744,-0.928469,0.932422
2013-02-28,9.0616,9.3925,8.6676,8.6676,48194184,-0.664165,0.736479
2013-03-05,8.51,9.2192,8.3997,9.1719,31282482,-0.387216,0.672987
2013-03-08,9.2507,9.4083,8.7149,8.7622,25650798,-0.059313,0.541492
2013-03-13,8.6676,9.0143,8.1791,8.3367,29199375,0.182139,0.368903
2013-03-18,8.1791,8.3524,7.3438,7.3911,54967005,0.456246,0.088804
2013-03-21,7.3281,8.1318,7.265,7.7536,41623185,0.575605,-0.029789
2013-03-26,7.6905,8.0688,7.5487,7.9112,23411088,0.568181,-0.077045
2013-04-02,7.8481,8.0215,7.5329,7.659,20438856,0.605982,-0.146624
2013-04-08,7.659,7.7851,6.6189,7.139,34893372,0.737856,-0.272943
2013-04-11,7.0444,7.5014,7.0444,7.1232,15690210,0.777803,-0.346037
2013-04-16,7.0602,7.2493,6.6347,7.0444,18182982,0.801032,-0.393717
2013-04-19,7.0917,7.6275,6.8395,7.6275,25885047,0.706158,-0.312533
2013-04-24,7.6748,8.3524,7.5014,8.2736,45187197,0.561327,-0.142273
2013-04-29,8.2736,8.9513,7.8954,8.7779,63368067,0.498326,0.054573
2013-05-03,8.8252,9.1561,8.4627,8.9828,37607478,0.384713,0.211237
2013-05-08,9.0931,9.5186,9.0458,9.3453,42423609,0.410416,0.363799
2013-05-13,9.3453,10.2908,9.3295,10.0387,62806719,0.320155,0.564261
2013-05-16,9.9599,11.1418,9.6762,10.8424,74248194,0.068336,0.806712
2013-05-22,10.9685,11.0945,10.0859,10.4484,43817475,0.021851,0.866182
2013-05-27,10.3381,10.4011,9.6604,9.9441,44107071,0.046679,0.789791
2013-05-30,9.9599,11.3467,9.9599,10.9842,76474515,-0.115145,0.889905
2013-06-04,11.1733,11.1891,10.3539,10.4327,27224676,-0.10144,0.8304
2013-06-07,10.3381,10.7951,9.9914,10.2908,33642792,0.083862,0.741136
2013-06-13,10.4799,10.4799,9.2507,9.4398,33587472,0.515285,0.516939
2013-06-18,9.5186,10.4642,9.4556,10.3854,22111014,0.547207,0.517187
2013-06-21,10.3539,10.4957,8.841,9.2034,56879352,0.668431,0.301304
2013-06-26,9.1404,9.1404,7.0286,8.3682,101116509,0.765438,0.014745
2013-07-02,8.51,9.1246,7.9427,8.9828,76752009,0.783471,-0.063061
2013-07-05,8.904,9.4083,8.51,9.0774,59171130,0.681996,-0.094079
2013-07-10,8.9198,9.361,8.5573,8.9355,28353609,0.5464,-0.134315
2013-07-15,8.9828,10.0859,8.9355,10.0702,41899848,0.079734,0.035547
2013-07-18,10.3696,10.4011,9.8023,10.0387,34102260,-0.1503,0.136114
2013-07-23,10.0229,10.2435,9.755,10.1805,23034948,-0.288823,0.218753
2013-07-26,10.212,10.2435,9.9914,10.0229,14367885,-0.384122,0.236996
2013-07-31,9.9599,10.0544,9.5344,9.5659,16923000,-0.443435,0.163721
2013-08-05,9.6132,9.9914,9.3295,9.5659,34708236,-0.469776,0.112036
2013-08-08,9.3768,10.0859,9.3768,9.7865,27858690,-0.523863,0.112771
2013-08-13,9.7392,10.0544,9.7235,9.8023,20794482,-0.442521,0.112099
2013-08-16,9.8023,9.9599,9.4871,9.755,16912725,-0.255757,0.099958
2013-08-21,9.7708,9.9284,9.361,9.5974,19154676,-0.013488,0.062459
2013-08-26,9.5501,10.3066,8.904,8.967,70322370,0.286608,-0.069224
2013-08-29,8.967,9.2349,8.51,8.9198,39361146,0.539582,-0.157824
2013-09-03,8.904,9.4241,8.5415,9.3925,34696500,0.721605,-0.128913
2013-09-06,9.298,9.8496,8.967,9.7708,51072777,0.888544,-0.042779
2013-09-11,9.755,10.8739,9.6762,10.8266,70227324,0.713189,0.19039
2013-09-16,10.8424,11.5358,10.5902,10.9527,74196240,0.469142,0.352139
2013-09-19,10.9369,11.2364,10.4011,10.4799,50903697,0.563455,0.362783
2013-09-25,10.4799,11.1576,10.4799,10.7951,41669772,0.45412,0.410272
2013-09-30,10.7163,11.0788,10.5114,10.9054,26482308,0.32625,0.444949
2013-10-04,10.7163,11.6146,10.669,11.52,54343521,-0.021193,0.555142
2013-10-09,11.6461,12.2923,11.52,12.0243,53217369,-0.164066,0.690688
2013-10-15,12.0243,12.6074,11.9455,12.0716,36139422,-0.464211,0.760849
2013-10-18,12.1189,12.6547,11.8195,12.4026,32504490,-0.843664,0.835123
2013-10-23,12.4971,13.2378,12.4498,12.702,57248748,-1.002769,0.904183
2013-10-28,12.6547,12.7965,11.914,12.371,31037385,-0.997643,0.861685
2013-10-31,12.4814,12.4814,11.6146,12.1031,40436154,-0.940717,0.760911
2013-11-05,12.0401,12.5129,11.8352,12.4814,23872734,-0.74264,0.735401
2013-11-08,12.4341,12.7335,11.5988,11.7564,28779624,-0.472213,0.572755
2013-11-13,11.7564,12.0716,11.3467,11.4255,18812484,-0.202988,0.395382
2013-11-18,11.3467,12.1347,11.3467,12.1189,22145961,-0.174195,0.386839
2013-11-21,12.1347,12.1347,11.7407,11.8825,14001852,-0.188901,0.328722
2013-11-26,11.9771,12.308,11.7722,11.9455,26399763,-0.203241,0.291631
2013-11-29,12.0401,12.4971,12.0243,12.2923,23436042,-0.227929,0.316738
2013-12-04,12.2922,12.4341,11.9613,12.2923,22296138,-0.233609,0.321915
2013-12-09,12.2292,12.9857,12.2135,12.765,34671861,-0.320593,0.393803
2013-12-12,12.8596,12.8911,12.0243,12.2765,19622541,-0.307867,0.343772
2013-12-17,12.245,12.5286,11.788,11.9771,17647662,-0.347807,0.250365
2013-12-20,11.9928,12.2135,11.3467,11.3625,31727235,-0.263055,0.079786
2013-12-27,11.3152,11.8037,11.2364,11.5673,15045291,-0.154117,0.004016
2014-01-02,11.5043,12.0243,11.5043,11.8037,15163803,-0.055281,-0.004142
2014-01-07,11.8352,12.1347,11.6304,11.788,19343289,0.196315,-0.011783
2014-01-10,11.851,12.2292,11.6776,11.8037,25344813,0.369102,-0.013564
2014-01-15,11.8983,11.9455,11.1891,11.8352,26489700,0.379038,-0.008936
2014-01-20,11.8667,11.9298,11.4097,11.4412,11324406,0.497142,-0.071938
2014-01-23,11.4097,11.6934,11.3467,11.4412,15106035,0.575605,-0.109227
2014-01-28,11.3467,12.0716,10.8109,11.8667,27919785,0.640167,-0.057544
2014-02-04,11.7722,12.1031,11.2206,11.3309,23473224,0.842441,-0.113087
2014-02-07,11.3152,12.1347,11.1891,12.0401,17739555,0.828555,-0.025099
2014-02-12,12.1031,13.0329,12.0401,12.5286,40425480,0.765935,0.113301
2014-02-17,12.765,13.7263,12.6232,13.6318,63666243,0.561515,0.382131
2014-02-20,13.6318,13.9312,13.1433,13.49,36846543,0.380864,0.514885
2014-02-25,13.7106,14.1676,13.3008,13.7579,30417060,0.160521,0.626271
2014-02-28,13.9943,16.3266,13.9943,16.1375,98117916,-0.333908,1.075354
2014-03-05,16.0745,16.6103,15.7278,15.9799,51719859,-0.736301,1.295756
2014-03-10,15.9169,17.6977,15.4756,17.1619,131388984,-1.232571,1.589766
2014-03-13,17.6504,17.9498,16.6103,16.7994,58919211,-1.324171,1.660704
2014-03-18,16.3897,17.5716,16.0902,17.2722,44029245,-1.46412,1.729053
2014-03-21,17.0831,17.4928,14.341,15.6017,87421461,-1.203823,1.433254
2014-03-26,15.8066,15.9011,14.798,15.1289,31944876,-0.857233,1.119188
2014-03-31,14.9083,15.2392,14.0415,15.1132,42934335,-0.607221,0.880989
2014-04-03,15.1762,15.7593,15.1289,15.3653,22956858,-0.390689,0.74362
2014-04-08,15.318,15.7278,15.0186,15.3811,15983829,-0.328858,0.634702
2014-04-11,15.318,16.4212,14.9398,16.106,46955139,-0.458006,0.666554
2014-04-16,16.043,16.2636,14.5931,14.9398,32045232,-0.429154,0.468224
2014-04-23,14.9241,15.3968,14.7507,15.1447,18727362,-0.397229,0.361924
2014-04-28,15.2235,15.5387,13.5215,13.553,44782440,-0.045156,0.01525
2014-05-02,13.553,13.9785,12.9384,13.2063,55126344,0.237609,-0.262023
2014-05-08,13.2378,13.3639,11.52,11.5358,49126434,0.704015,-0.708724
2014-05-13,11.3152,12.6232,11.0315,12.245,42668394,0.859468,-0.847242
2014-05-16,12.2765,12.8438,12.0716,12.6074,28087956,0.798814,-0.845157
2014-05-21,12.7335,12.765,12.1031,12.5602,20699385,0.743185,-0.823368
2014-05-26,12.6547,13.3324,11.8195,13.0172,115704171,0.678772,-0.705151
2014-05-29,13.1748,13.1748,11.8667,11.9613,104249325,0.707138,-0.784405
2014-06-04,11.9455,12.3395,11.7249,12.0874,118607025,0.80451,-0.786795
2014-06-09,12.0559,13.0645,12.0243,13.0645,87549282,0.755483,-0.597636
2014-06-12,13.0802,13.4584,12.9069,13.4269,40967385,0.829716,-0.397422
2014-06-17,13.2693,13.9785,13.2693,13.49,57472137,0.814733,-0.247273
2014-06-20,13.553,13.9627,13.4584,13.8051,44865630,0.771113,-0.091371
2014-06-25,13.8682,14.2622,13.5215,14.0888,38162601,1.08489,0.057638
2014-06-30,14.1203,14.7507,13.9155,14.0415,47847180,1.230413,0.141664
2014-07-04,14.3613,14.6453,14.2508,14.5191,26950311,1.406738,0.270129
2014-07-09,14.6611,14.8189,14.1403,14.2508,30546093,1.457585,0.296922
2014-07-14,14.8347,15.608,14.5033,15.466,62583303,1.313971,0.508063
2014-07-17,15.7343,15.75,15.245,15.4028,33534336,0.900434,0.613435
2014-07-22,15.1661,15.8132,15.0241,15.7658,41273427,0.463353,0.720235
2014-07-25,15.7658,15.9394,15.466,15.8447,31634280,0.154613,0.776597
2014-07-30,15.7816,16.7127,15.5449,16.5707,45395637,-0.129064,0.908032
2014-08-04,16.4129,16.5707,15.6869,16.3024,36564300,-0.255475,0.915255
2014-08-07,16.1919,16.4286,16.0183,16.0657,21969909,-0.159727,0.84926
2014-08-12,16.0025,16.4129,15.6396,16.2393,23583504,-0.327797,0.808297
2014-08-15,16.3182,16.5391,16.0657,16.3971,24566649,-0.415879,0.781831
2014-08-20,16.3655,16.6812,16.0972,16.334,30652218,-0.725499,0.728266
2014-08-25,16.3497,16.4129,14.1719,15.8763,83190240,-0.879671,0.593103
2014-08-28,15.8763,17.123,15.7343,16.3971,70120704,-1.33224,0.575509
2014-09-02,16.6338,17.8332,16.4444,17.6754,50327457,-1.676658,0.759916
2014-09-05,17.5334,18.2435,17.4702,17.9279,37467741,-1.82292,0.893032
2014-09-11,18.0226,18.0857,17.5176,17.5649,23493021,-1.802775,0.885903
2014-09-16,17.5807,17.8806,16.0183,16.5233,37311738,-1.471093,0.676572
2014-09-19,16.5707,17.0441,16.4602,16.7601,42243831,-1.43951,0.561698
2014-09-24,16.8863,16.8863,16.0972,16.5076,27727362,-1.307653,0.42798
