date,open,high,low,close,volume,mtm_hist,macd_hist
2023-03-02,4.8265,4.9536,4.553,4.8852,3692000,-0.008837,0.195942
2023-03-07,4.8852,4.9536,4.68,4.8265,2589000,0.335797,0.167689
2023-03-10,4.7679,4.7679,4.3967,4.426,3133400,0.673026,0.066967
2023-03-15,4.3967,4.6018,3.9472,3.957,5495000,1.079337,-0.091539
2023-03-20,3.957,4.1719,3.8788,4.0547,3418000,0.615288,-0.173055
2023-03-23,4.0547,4.338,3.83,4.2989,4655000,0.326476,-0.173921
2023-03-28,4.2989,4.4357,4.1622,4.2501,1880953,0.505865,-0.179473
2023-03-31,4.3673,4.3673,3.9765,4.1915,3837000,0.96957,-0.189832
2023-04-06,4.0254,4.3478,4.0254,4.1035,1827000,0.881374,-0.20877
2023-04-13,4.1035,4.1915,4.0058,4.0938,3574000,0.629807,-0.217535
2023-04-18,4.1524,4.1524,3.9765,4.0547,1695500,0.556548,-0.225193
2023-04-21,4.084,4.084,3.7713,3.8104,3590000,0.443613,-0.271908
2023-04-26,3.8593,3.8593,3.615,3.6639,2743000,0.656583,-0.323718
2023-05-02,3.6639,3.8593,3.5759,3.615,1245000,0.713556,-0.358479
2023-05-05,3.615,3.6541,3.4685,3.5564,2190400,0.779106,-0.383156
2023-05-10,3.5955,3.6346,3.4978,3.5271,1777600,1.128348,-0.394935
2023-05-15,3.5173,3.5466,3.3708,3.3903,1844000,1.059298,-0.418975
2023-05-18,3.4294,3.4489,3.2731,3.3512,2510000,0.958198,-0.43132
2023-05-23,3.3512,3.3512,3.234,3.2535,1422753,1.390798,-0.447166
2023-05-29,3.234,3.234,2.9116,2.9604,4087000,1.409827,-0.502938
2023-06-01,2.9604,3.1754,2.9311,3.0679,3814000,0.965595,-0.505148
2023-06-06,3.1656,3.3121,3.0874,3.1265,2999000,0.844367,-0.482048
2023-06-09,3.107,3.234,2.9897,3.107,4191000,0.413886,-0.458325
2023-06-14,3.107,3.361,3.0581,3.2535,2954000,0.053302,-0.402477
2023-06-19,3.3317,3.3415,3.107,3.2047,5479300,0.045688,-0.365265
2023-06-23,3.1656,3.1656,2.8627,2.9116,3096000,0.298704,-0.388711
2023-06-28,2.9311,3.2047,2.8334,3.0972,2692000,0.231003,-0.357684
2023-07-03,3.019,3.1167,2.9604,3.0581,1875000,0.181203,-0.335863
2023-07-06,3.0679,3.2535,2.9995,3.107,6575000,-0.229883,-0.303443
2023-07-11,3.0874,3.146,2.9311,3.0874,5906000,-0.582243,-0.278328
2023-07-14,3.0874,3.2926,3.0874,3.1851,5992721,-0.499065,-0.235758
2023-07-20,3.0777,3.1558,3.0093,3.0679,3940008,-0.117999,-0.224823
2023-07-25,3.0679,3.146,2.9506,3.019,2695000,-0.101056,-0.221408
2023-07-28,3.0386,3.2731,2.9506,3.2535,5770000,-0.337848,-0.167758
2023-08-02,3.3219,3.6932,3.1851,3.4392,13419000,-0.524184,-0.092388
2023-08-07,3.4294,3.5662,3.2047,3.2438,7025000,-0.290129,-0.079112
2023-08-10,3.2438,3.2731,3.0972,3.1558,3844000,-0.206768,-0.085578
2023-08-15,3.1265,3.1363,2.9213,2.9702,4300580,-0.227544,-0.123711
2023-08-18,2.9604,2.9897,2.8334,2.8334,4313000,-0.203352,-0.171908
2023-08-23,2.8334,2.8822,2.765,2.7943,4325000,-0.182702,-0.206357
2023-08-28,2.8236,2.98,2.765,2.7845,2540000,-0.19843,-0.225275
2023-08-31,2.8432,2.98,2.7943,2.8529,3485002,-0.253826,-0.218384
2023-09-06,2.8529,2.9506,2.8139,2.8432,2893000,-0.326508,-0.210126
2023-09-12,2.8432,2.8627,2.6868,2.8041,4733000,-0.279864,-0.206923
2023-09-15,2.8041,3.4001,2.8041,3.1265,32724000,-0.599969,-0.136664
2023-09-20,3.107,3.2047,3.0288,3.0679,6229000,-0.715259,-0.098906
2023-09-25,3.0777,3.0874,2.8725,2.892,4072000,-0.370165,-0.106086
2023-09-28,2.9604,3.0777,2.7552,2.9702,6808000,-0.334084,-0.092759
2023-10-04,2.98,3.2144,2.8822,2.9018,4463000,-0.244444,-0.09502
2023-10-09,2.9018,3.1363,2.8725,3.0483,2853000,-0.209523,-0.065481
2023-10-12,3.0874,4.0547,3.0288,3.5173,57851040,-0.62342,0.046764
2023-10-17,3.3903,3.9765,3.3219,3.3512,48152000,-0.643217,0.086079
2023-10-20,3.3903,3.7811,3.2828,3.6639,27515000,-0.660272,0.170288
2023-10-26,3.6639,3.8495,3.488,3.5662,13747575,-0.515719,0.201513
2023-10-31,3.5662,4.0058,3.4294,3.8593,24657000,-0.651359,0.273653
2023-11-03,3.8397,4.2696,3.7518,4.1524,27341800,-0.826336,0.370486
2023-11-08,4.2403,4.8168,4.2403,4.4357,39982256,-0.867374,0.47893
2023-11-13,4.465,4.5627,4.1817,4.4357,20067002,-0.84392,0.536909
2023-11-16,4.4162,4.8265,4.3673,4.3869,34686331,-0.723446,0.551105
2023-11-21,4.338,4.7093,4.338,4.5725,21235000,-0.578182,0.582165
2023-11-24,4.5823,4.6214,4.2696,4.3967,13059000,-0.185728,0.552966
2023-11-29,4.3967,4.8559,4.3576,4.6311,19621200,-0.527595,0.565305
2023-12-04,4.6702,4.6898,4.3576,4.4064,13736372,-0.335053,0.514861
2023-12-07,4.5139,4.5139,4.1133,4.2208,14508000,-0.287188,0.432577
2023-12-12,4.2012,4.4553,4.1329,4.3283,8797000,-0.455561,0.388851
2023-12-15,4.2599,4.6409,4.2208,4.4455,10812990,-0.524453,0.373189
2023-12-20,4.3771,4.4944,4.1524,4.1719,10686350,-0.223417,0.300027
2023-12-27,4.1426,4.1915,3.9081,4.0351,13747000,-0.015614,0.218077
2024-01-02,4.0547,4.426,3.9961,4.084,12762518,-0.063612,0.168724
2024-01-05,4.0547,4.0547,3.5662,3.6443,15291017,0.288847,0.046638
2024-01-10,3.6443,3.7323,3.5173,3.615,6208000,0.54904,-0.039557
2024-01-15,3.615,3.7323,3.5466,3.6248,4306210,0.411977,-0.092592
2024-01-18,3.5466,3.5955,3.1851,3.2731,8197301,0.503809,-0.193138
2024-01-23,3.2828,3.3121,2.9995,3.146,6380000,0.607808,-0.27817
2024-01-26,3.2242,3.2926,2.8822,2.8822,13680000,0.688464,-0.377551
2024-01-31,2.9311,2.9995,2.638,2.6868,10507000,0.883169,-0.470342
2024-02-05,2.6771,2.765,2.423,2.5012,9005000,1.318088,-0.554535
2024-02-08,2.4621,3.0679,2.4621,2.98,22895000,0.577018,-0.50153
2024-02-15,2.9702,3.0093,2.6673,2.8334,4733000,0.888273,-0.482643
2024-02-20,2.8725,3.0288,2.8041,2.9702,6042000,0.560376,-0.431193
2024-02-23,2.9506,3.1656,2.9506,3.0581,10482100,0.656208,-0.36946
2024-02-28,3.0777,3.234,2.9702,3.019,8639000,0.847207,-0.327395
2024-03-04,3.019,3.146,2.9702,3.0874,8239699,0.910378,-0.278251
2024-03-07,3.0483,3.0581,2.7748,2.8627,13786000,0.972924,-0.282885
2024-03-12,2.8334,3.3708,2.7845,3.3415,14474200,0.381706,-0.185274
2024-03-15,3.361,3.4098,3.1265,3.1851,5753000,0.620319,-0.147545
2024-03-20,3.1851,3.2731,3.0874,3.1851,8541000,0.381017,-0.119214
2024-03-25,3.2242,3.3512,2.9604,2.9604,9944000,0.7201,-0.141493
2024-03-28,2.9604,3.0093,2.8822,2.9506,5356000,0.433029,-0.154194
2024-04-05,2.9506,3.1265,2.9506,2.9995,4880000,0.170167,-0.14891
2024-04-10,3.0093,3.3415,2.9213,3.3415,8785000,-0.055142,-0.074988
2024-04-15,3.3024,3.5564,3.2047,3.2144,12096000,0.162135,-0.049799
2024-04-18,3.1851,3.3415,3.019,3.2242,8640000,-0.103941,-0.030239
2024-04-23,3.1949,3.1949,2.9506,3.0581,4765000,-0.063978,-0.04911
2024-04-26,3.0483,3.3024,3.019,3.2633,7510000,-0.18881,-0.020114
2024-05-02,3.4001,3.5173,3.1167,3.4978,7993200,-0.739723,0.044918
2024-05-07,3.5662,3.703,3.3317,3.3903,10351000,-0.56702,0.065039
2024-05-10,3.3708,3.7616,3.3415,3.7323,12209158,-0.77076,0.143039
2024-05-16,3.7713,3.8886,3.6639,3.7811,12292300,-1.003937,0.199479
2024-05-21,3.7909,4.1133,3.7127,3.8495,9871200,-1.028089,0.244272
2024-05-24,3.8691,3.957,3.5564,3.5955,7355000,-0.889619,0.217533
2024-05-29,3.6053,3.6541,3.4392,3.488,6592000,-0.837873,0.173578
2024-06-03,3.4782,3.6639,3.361,3.4392,8617000,-0.835434,0.131021
2024-06-06,3.4294,3.6834,3.2926,3.5759,21642660,-0.422858,0.126613
2024-06-12,3.5955,3.957,3.361,3.5759,26000000,-0.488107,0.120462
2024-06-17,3.615,4.2501,3.615,4.1133,50477000,-0.761749,0.218028
2024-06-20,4.2012,4.3771,3.9765,4.2599,19966200,-0.703242,0.304277
2024-06-25,4.211,4.2794,3.9081,3.957,11833010,-0.376664,0.293374
2024-06-28,4.0058,4.1524,3.957,4.0254,6520815,-0.322855,0.291998
2024-07-04,4.0938,4.211,3.9179,3.9472,9683815,-0.402304,0.268287
2024-07-09,3.9472,3.9668,3.6932,3.957,6312000,0.057168,0.24783
2024-07-12,3.9668,5.022,3.9179,4.9047,57844200,-0.897371,0.412727
2024-07-17,4.9145,5.1294,4.6995,4.8559,26309000,-0.727346,0.499575
2024-07-22,4.7386,4.9145,4.5725,4.7093,12730000,-0.690382,0.514436
2024-07-25,4.7288,4.7386,4.2306,4.2892,9000000,-0.240071,0.428887
2024-07-30,4.338,4.3869,4.0938,4.1231,8198000,-0.021489,0.329838
2024-08-02,4.1817,4.2989,4.0254,4.0742,7029000,0.316638,0.247427
2024-08-07,4.0254,4.0254,3.6443,3.7616,9896000,0.430404,0.126591
2024-08-12,3.7323,4.1035,3.6443,3.957,14342000,0.209832,0.082903
2024-08-15,3.957,4.7093,3.9472,4.6018,48185900,-0.515201,0.177991
2024-08-20,4.6507,5.0513,4.6214,4.9438,20906000,-0.558858,0.301737
2024-08-23,4.934,5.0806,4.6995,4.8461,16518100,-0.194278,0.355221
2024-08-28,4.8656,4.9145,4.5627,4.7484,7938000,-0.174924,0.361693
2024-09-02,4.7093,4.9047,4.4748,4.5237,14340000,0.335808,0.312727
2024-09-05,4.5237,4.6311,4.4162,4.4553,4681000,0.388292,0.259484
2024-09-11,4.4162,4.4553,4.1133,4.1426,10153000,0.659479,0.157256
2024-09-16,4.1035,4.3185,4.0547,4.1035,6287000,0.381068,0.079172
2024-09-20,4.1035,4.4944,4.0547,4.4162,8762000,-0.033542,0.087327
2024-09-25,4.4162,4.9242,4.338,4.553,35188000,-0.187836,0.117004
2024-09-30,4.5725,5.3737,4.5627,5.1392,42787000,-0.546288,0.24743
2024-10-04,5.061,5.6473,4.8168,5.6179,22283998,-0.878561,0.418949
2024-10-09,5.9697,6.1553,5.0708,5.1587,31546202,0.101176,0.429989
2024-10-15,5.3053,5.3737,4.6702,4.68,17024514,0.622694,0.332736
2024-10-18,4.68,4.9145,4.4748,4.8656,9940000,0.115023,0.297098
2024-10-23,4.8559,4.9829,4.6507,4.7679,7925000,0.240963,0.247207
2024-10-28,4.8265,4.8754,4.5432,4.8754,8617500,0.047368,0.229331
2024-10-31,4.9242,5.3541,4.8852,4.9829,19473140,-0.043142,0.232708
2024-11-05,4.9926,5.2174,4.6018,5.1685,19167450,0.61625,0.265012
2024-11-08,5.1783,5.3151,4.8265,5.1294,15837400,0.5199,0.271489
2024-11-13,5.1294,5.3053,4.7972,5.1587,26909500,0.294857,0.27435
2024-11-18,5.1587,5.2076,4.7777,4.8363,15038000,0.168992,0.206277
2024-11-21,4.9633,5.4909,4.8363,5.3346,42632305,-0.424636,0.253788
2024-11-26,5.3346,5.9404,5.2955,5.6375,75704000,-0.665516,0.337053
2024-11-29,5.6179,6.3214,5.4225,5.8231,68682200,-0.997471,0.418523
2024-12-04,5.8622,6.2139,5.8622,5.9599,20076900,-0.804747,0.487204
2024-12-09,5.8817,6.5657,5.8231,6.4093,48593793,-0.522297,0.606693
2024-12-12,6.5559,6.7122,6.0771,6.2042,20901200,0.02126,0.62857
2024-12-17,6.2042,6.4777,5.9697,6.0674,20183000,0.051737,0.599801
2024-12-20,6.0674,6.9565,5.8622,6.8099,29394000,-0.675826,0.710182
2024-12-27,6.8099,6.9467,6.3019,6.3312,22894000,-0.361565,0.67016
2025-01-02,6.3116,6.6145,6.0674,6.2432,25850000,-0.293113,0.609621
2025-01-07,6.253,6.6243,5.7645,5.8524,30641200,-0.184297,0.478346
2025-01-10,5.9208,5.9208,5.4225,5.4812,18117279,0.126689,0.308366
2025-01-15,5.4714,6.1358,5.1587,5.6375,28219388,0.242647,0.220428
2025-01-20,5.6473,6.4093,5.6473,6.3996,33544000,-0.327988,0.306062
2025-01-23,6.5364,7.1128,6.3605,6.8588,28274972,-0.172275,0.443172
2025-01-28,6.8588,7.8456,6.8588,7.572,34914099,-0.348665,0.659629
2025-02-05,7.572,7.9824,7.3864,7.7186,14971511,-0.818113,0.811611
2025-02-10,7.5427,8.1094,7.5427,7.826,33027120,-1.203611,0.910142
2025-02-13,7.826,8.1485,7.7772,7.8163,20647072,-0.864266,0.948593
2025-02-18,7.9237,7.9531,7.191,7.4548,27767000,-0.514685,0.878501
2025-02-21,7.4157,7.9433,7.3473,7.914,16640000,-0.742616,0.899623
2025-02-26,7.8749,7.8749,7.3766,7.4841,11544000,-0.175899,0.806224
2025-03-03,7.5134,7.6502,6.7513,6.9565,13534000,0.460543,0.621856
2025-03-06,6.9076,7.7967,6.7513,7.5916,16317260,-0.183134,0.609705
2025-03-11,7.5818,7.5818,7.1323,7.4157,12564380,0.018913,0.551712
2025-03-14,7.23,7.4352,6.976,7.3082,13228392,-0.167988,0.478783
2025-03-19,7.3278,8.8715,7.1812,8.7444,61196000,-0.947904,0.698769
2025-03-24,8.7835,9.0473,8.2364,8.3439,29312443,-0.209575,0.745448
2025-03-27,8.3439,8.3829,7.5622,7.8847,15818622,0.37305,0.666942
2025-04-01,7.8847,7.8944,7.0933,7.3082,13527593,0.931157,0.486336
2025-04-07,7.3082,7.7186,5.2858,5.6473,44290086,2.606963,0.032875
2025-04-10,5.8622,6.3898,5.0903,5.8915,40911841,1.849426,-0.214862
2025-04-15,5.6277,6.6341,5.6277,5.9404,20496118,1.42605,-0.360624
2025-04-22,5.9501,6.0967,5.5007,6.0771,14559771,1.741586,-0.419278
2025-04-25,6.3507,6.468,6.1553,6.2921,12056252,0.898188,-0.404591
2025-04-30,6.2921,6.4289,6.1846,6.3507,7669127,0.644218,-0.37313
2025-05-07,6.3507,6.7708,6.2921,6.507,9236002,0.083244,-0.312561
2025-05-12,6.5461,7.3375,6.2139,7.1714,25569934,-0.816305,-0.135683
2025-05-15,7.0444,7.318,6.8392,7.103,19060192,-0.50709,-0.030628
2025-05-20,7.0346,7.3082,6.9076,7.0053,12651733,0.302323,0.019353
2025-05-23,6.9369,7.103,6.722,6.8099,10077706,0.82022,0.01324
2025-05-28,6.7024,6.8099,6.5754,6.6731,6095191,1.431617,-0.017722
2025-06-02,6.9076,6.9771,6.2735,6.5807,11654576,1.431957,-0.055368
2025-06-05,6.6005,6.7096,6.3924,6.7096,12938000,1.208963,-0.053264
2025-06-10,6.6402,6.769,6.5212,6.6996,10867692,1.036511,-0.052463
2025-06-13,6.7393,7.7502,6.5609,7.3637,39437866,0.009353,0.078791
2025-06-18,7.3438,7.6511,7.2447,7.4826,16977711,0.299702,0.185136
2025-06-23,7.5222,7.7006,6.8879,7.3438,16570278,0.007373,0.222343
2025-06-26,7.3438,8.5133,7.3042,8.1466,25942103,-1.134023,0.397119
2025-07-02,8.3746,8.4043,8.0772,8.216,14396656,-0.487134,0.513814
2025-07-07,8.2061,8.771,8.0475,8.4737,19883940,-0.7892,0.626445
2025-07-10,8.4737,10.7829,8.434,10.327,75494830,-2.357143,1.044344
2025-07-15,10.763,10.9414,10.0098,10.5648,42693151,-0.993208,1.334905
2025-07-18,10.7036,11.3973,10.327,11.2982,22975694,-1.823236,1.631779
2025-07-23,11.2982,11.3775,10.4855,10.6837,20222791,-1.429659,1.662462
2025-07-28,10.6837,12.1109,10.6837,11.9721,22548785,-2.823908,1.890193
2025-07-31,11.992,12.1307,11.5559,11.7937,10625882,-3.691207,1.954221
2025-08-05,11.5757,12.4479,11.5757,12.319,14976060,-3.404834,2.047369
2025-08-08,12.319,12.8344,12.0316,12.2893,15398928,-2.851058,2.048891
2025-08-13,12.2893,14.9949,11.9424,14.8661,50160307,-4.535278,2.498636
2025-08-18,15.0048,15.5598,14.6877,15.2129,25920123,-4.000353,2.793336
2025-08-21,15.2129,15.3517,14.5687,14.8462,17507809,-3.064331,2.840711
2025-08-26,14.876,15.6391,14.7174,15.3121,11185583,-2.891941,2.888449
2025-08-29,15.649,16.1446,14.767,15.9563,16159900,-2.461492,2.969916
2025-09-03,16.1148,16.3428,13.7362,14.0435,29604400,-0.528936,2.573053
2025-09-08,14.3111,14.43,13.5777,14.2615,19390760,-0.723974,2.290985
2025-09-11,14.7372,15.1039,14.0336,14.7075,12326920,-1.17032,2.135201
2025-09-16,15.0147,15.0147,14.1525,14.2813,13637000,-0.755075,1.895556
2025-09-19,14.2912,14.8165,13.875,14.2615,14360100,-0.709435,1.686851
2025-09-24,14.2615,16.0752,14.2021,16.0554,25158058,-2.03523,1.856974
2025-09-29,15.9265,16.0058,15.0643,15.4805,14764000,-1.260283,1.807218
2025-10-03,15.649,16.8383,15.649,16.45,13921250,-1.342014,1.916831
2025-10-09,16.5,16.57,15.59,16.53,7961050,-1.116955,1.953805
2025-10-14,16.53,16.53,14.4,14.61,28407094,0.569353,1.55304
2025-10-17,14.5,15.35,13.43,13.59,14627646,2.050417,1.053763
2025-10-22,13.84,15.32,13.84,14.72,12414000,0.848414,0.922317
2025-10-27,14.72,15.8,13.87,15.42,12455000,0.348098,0.949369
2025-10-31,15.45,15.45,13.89,13.99,13043237,3.112627,0.663705
2025-11-05,14.01,14.3,11.85,12.29,24654470,4.328937,0.129802
2025-11-10,12.49,12.85,11.1,11.3,37328016,5.187718,-0.413118
2025-11-13,11.45,12.01,11.15,11.36,28419224,3.868472,-0.743244
2025-11-18,11.18,11.3,9.9,9.99,28952000,5.594462,-1.20519
2025-11-21,10.13,10.21,8.81,9.04,32540928,5.456625,-1.658916
2025-11-26,9.36,9.48,8.95,9.0,20622801,5.16165,-1.918247
2025-12-01,8.82,9.65,8.82,9.55,18751000,3.927385,-1.929676
2025-12-04,9.8,9.99,9.25,9.43,17996960,5.677873,-1.910353
2025-12-09,9.35,9.57,9.15,9.33,12368610,5.24972,-1.867667
2025-12-12,9.33,9.33,8.72,9.03,17123000,4.442588,-1.849879
2025-12-17,9.0,9.01,8.3,8.67,17306000,4.515847,-1.860409
2025-12-22,8.64,8.7,8.25,8.49,12488206,4.577183,-1.85399
2025-12-29,8.55,8.57,8.18,8.2,8316000,2.532329,-1.858159
2026-01-02,8.27,8.74,8.27,8.65,6904000,1.97171,-1.724941
2026-01-07,8.7,9.55,8.49,9.24,27336200,1.566609,-1.478696
2026-01-12,9.24,9.61,8.9,9.55,21422015,0.711779,-1.22
2026-01-15,9.68,10.35,8.86,9.66,84550178,0.498839,-0.998898
2026-01-20,9.85,9.89,9.13,9.24,28067333,2.325205,-0.911199
2026-01-23,9.24,9.97,9.16,9.94,37485297,0.900261,-0.69422
2026-01-28,9.93,10.28,9.5,9.8,35902000,1.722653,-0.562566
2026-02-02,9.82,9.82,8.71,8.85,32123000,2.359417,-0.647529
2026-02-05,8.9,9.48,8.71,8.98,21262101,0.265214,-0.660556
2026-02-10,8.8,9.36,8.62,9.16,14151866,-0.801245,-0.616793
2026-02-13,9.16,9.16,8.41,8.62,18747796,0.744647,-0.677549
2026-02-23,8.75,9.33,8.4,9.11,9207000,0.818269,-0.603948
2026-02-26,9.0,9.35,8.82,9.08,15789000,-0.498627,-0.546313
2026-03-03,9.03,9.03,8.03,8.04,23066582,-0.993109,-0.697295
2026-03-06,7.99,8.25,7.82,8.11,17575002,-1.759807,-0.763587
2026-03-11,7.86,8.7,7.67,8.5,15784600,-1.791263,-0.710826
2026-03-16,8.55,9.23,8.5,9.14,32033842,-3.258226,-0.533428
2026-03-19,9.2,9.33,8.34,8.36,27586800,-2.938479,-0.556327
2026-03-24,8.4,8.46,7.56,7.88,17601000,-2.141554,-0.650253
2026-03-27,7.95,8.21,7.58,7.67,13493388,-1.184189,-0.735263
2026-04-01,7.52,7.96,7.3,7.84,13655034,-1.26359,-0.73825
2026-04-09,7.89,8.64,7.65,8.32,25782764,-1.58022,-0.627508
2026-04-14,8.35,8.64,8.15,8.43,17270300,-1.705903,-0.517869
2026-04-17,8.47,8.61,8.18,8.48,15337372,-1.813631,-0.423485
2026-04-22,8.5,8.6,8.3,8.47,16991005,-1.700255,-0.353144
2026-04-27,8.43,8.77,7.95,8.64,20537262,-1.851647,-0.265179
2026-04-30,8.64,8.64,8.01,8.14,21449117,-0.772841,-0.298574
2026-05-06,8.3,8.92,8.3,8.43,18707601,-0.405292,-0.25601
2026-05-11,8.62,9.1,8.5,8.97,23495674,-0.544536,-0.116526
2026-05-14,9.01,9.29,8.71,8.97,19937975,-0.372459,-0.022926
2026-05-19,8.97,8.97,8.15,8.5,20593158,-0.276394,-0.05311
2026-05-22,8.52,9.45,8.41,9.33,249460733,-0.348338,0.090358
2026-05-28,9.33,9.65,8.91,9.26,185529563,-0.358575,0.167536
2026-05-29,9.36,9.74,9.25,9.54,145524417,-1.361636,0.267845
