date,open,high,low,close,volume,mtm_hist,macd_hist
2008-02-01,1.3721,1.3753,1.313,1.3327,1200000,0.162526,-0.071199
2008-02-06,1.3392,1.3753,1.2933,1.313,992000,0.187379,-0.084379
2008-02-13,1.3097,1.3688,1.2998,1.3458,832000,0.190994,-0.09047
2008-02-18,1.3392,1.3556,1.3228,1.3228,588000,0.198491,-0.096182
2008-02-21,1.3327,1.3458,1.3228,1.3228,623840,0.185425,-0.099403
2008-02-26,1.3392,1.3425,1.2998,1.3097,428000,0.174033,-0.101873
2008-02-29,1.2966,1.3556,1.2966,1.3458,950500,0.159544,-0.099179
2008-03-05,1.313,1.3753,1.2834,1.2966,616000,0.155576,-0.100432
2008-03-10,1.3031,1.3261,1.2342,1.2867,532000,0.148335,-0.101075
2008-03-13,1.2572,1.2769,1.2145,1.2473,342000,0.149384,-0.103972
2008-03-18,1.244,1.2637,1.2145,1.2539,322000,0.153841,-0.104312
2008-03-25,1.2539,1.2572,1.185,1.2473,516000,0.154025,-0.103898
2008-03-28,1.2473,1.267,1.2079,1.2637,559000,0.148235,-0.100777
2008-04-02,1.2014,1.2637,1.1981,1.2145,1678120,0.136787,-0.10168
2008-04-08,1.2145,1.2408,1.1981,1.2276,1521000,0.122605,-0.099909
2008-04-11,1.2834,1.29,1.2211,1.2243,3157000,0.099342,-0.097615
2008-04-16,1.2243,1.2408,1.1948,1.2243,1116115,0.088045,-0.094639
2008-04-21,1.2408,1.2473,1.2112,1.2309,638000,0.07778,-0.090564
2008-04-24,1.2243,1.2605,1.2145,1.2375,782000,0.069717,-0.08569
2008-04-29,1.2342,1.2637,1.2145,1.2539,860000,0.05821,-0.079353
2008-05-05,1.2539,1.3064,1.2473,1.3064,840000,0.040907,-0.068622
2008-05-08,1.3425,1.3425,1.2605,1.2736,877076,0.033733,-0.062532
2008-05-14,1.267,1.3294,1.2539,1.3261,956000,0.022432,-0.0522
2008-05-19,1.2998,1.365,1.2834,1.345,2054000,0.012757,-0.041833
2008-05-22,1.3182,1.3349,1.2881,1.3148,658000,0.009475,-0.036114
2008-05-27,1.2914,1.3082,1.2379,1.3082,857000,0.003903,-0.031867
2008-05-30,1.2914,1.3015,1.2814,1.3015,568000,0.000203,-0.028816
2008-06-04,1.2981,1.3015,1.2881,1.2981,388000,-0.013699,-0.026421
2008-06-10,1.2881,1.3048,1.258,1.3048,570000,-0.037097,-0.023627
2008-06-13,1.3048,1.3048,1.2345,1.2914,1190000,-0.0711,-0.02242
2008-06-18,1.2814,1.3182,1.2647,1.3015,668057,-0.09969,-0.020276
2008-06-23,1.2948,1.3015,1.2212,1.2881,366115,-0.118802,-0.019613
2008-06-26,1.2379,1.278,1.2379,1.2714,492000,-0.128712,-0.020405
2008-07-02,1.2212,1.2714,1.2145,1.2513,646000,-0.121498,-0.022626
2008-07-07,1.2345,1.2513,1.2044,1.2212,1264914,-0.112274,-0.026847
2008-07-10,1.2078,1.2714,1.1743,1.2446,772000,-0.107927,-0.027606
2008-07-15,1.2044,1.2714,1.2044,1.2479,374000,-0.105496,-0.027545
2008-07-18,1.1977,1.2312,1.1944,1.1977,132000,-0.084366,-0.031806
2008-07-23,1.2011,1.2345,1.2011,1.2111,84000,-0.080648,-0.03346
2008-07-28,1.2078,1.2078,1.1543,1.2044,258000,-0.076763,-0.034944
2008-07-31,1.1877,1.2714,1.1576,1.2714,726800,-0.092973,-0.029454
2008-08-05,1.2647,1.2647,1.1977,1.2479,124000,-0.095221,-0.02703
2008-08-08,1.2479,1.2479,1.1944,1.2345,58000,-0.092883,-0.026067
2008-08-13,1.2513,1.2513,1.1576,1.2111,20000,-0.081198,-0.027169
2008-08-18,1.2044,1.2044,1.1208,1.2011,42000,-0.079138,-0.028609
2008-08-21,1.1977,1.2044,1.1241,1.1877,86000,-0.070583,-0.030608
2008-08-26,1.1877,1.2379,1.1877,1.2044,802000,-0.06709,-0.030227
2008-08-29,1.2212,1.2212,1.1509,1.1509,36000,-0.052658,-0.034513
2008-09-03,1.2044,1.2078,1.1476,1.2011,230000,-0.050412,-0.032745
2008-09-08,1.2011,1.2011,1.1342,1.1576,494000,-0.037884,-0.035005
2008-09-11,1.1944,1.2044,1.1208,1.1609,862000,-0.026213,-0.036012
2008-09-17,1.1609,1.1609,1.0974,1.1375,578000,-0.003168,-0.03851
2008-09-22,1.0706,1.1877,1.0706,1.181,2153431,-0.002985,-0.035934
2008-09-25,1.1676,1.171,1.1342,1.1509,744860,0.013302,-0.036291
2008-09-30,1.1308,1.1576,1.1272,1.1307,724000,0.03115,-0.037988
2008-10-06,1.1238,1.1307,1.1135,1.1204,150000,0.038053,-0.039782
2008-10-10,1.0621,1.093,0.9594,1.0245,309000,0.058944,-0.049555
2008-10-15,0.9594,1.0347,0.9594,0.9936,440000,0.075692,-0.059345
2008-10-20,0.9902,0.9902,0.884,0.9731,1235862,0.087933,-0.068065
2008-10-23,0.9594,0.9662,0.8566,0.8566,1463000,0.117598,-0.08474
2008-10-28,0.8429,0.8429,0.675,0.7264,1112243,0.156559,-0.108615
2008-10-31,0.8189,0.8189,0.705,0.7121,4561000,0.182546,-0.127021
2008-11-05,0.7193,0.7905,0.6836,0.7584,2488000,0.183049,-0.135368
2008-11-10,0.7193,0.8011,0.7157,0.8011,267000,0.167049,-0.136184
2008-11-13,0.8011,0.8011,0.7193,0.7371,197653,0.160873,-0.141058
2008-11-18,0.7655,0.7833,0.7157,0.7157,280000,0.150989,-0.145058
2008-11-21,0.7477,0.7477,0.6801,0.7121,330000,0.145909,-0.146688
2008-11-26,0.7406,0.7477,0.7406,0.7406,152000,0.133912,-0.143495
2008-12-01,0.7549,0.7833,0.7549,0.7691,212000,0.107311,-0.136622
2008-12-04,0.8118,0.8118,0.7299,0.7584,398000,0.091946,-0.130622
2008-12-09,0.7584,0.8011,0.7549,0.7655,766000,0.076892,-0.123722
2008-12-12,0.7762,0.8296,0.7406,0.7513,1466000,0.080938,-0.118186
2008-12-17,0.7513,0.8011,0.7513,0.7976,530000,0.067865,-0.108168
2008-12-22,0.7976,0.8546,0.7655,0.8225,900000,0.050153,-0.096797
2008-12-29,0.8047,0.8439,0.8011,0.8118,272884,0.034874,-0.087819
2009-01-02,0.8118,0.8403,0.8118,0.8296,382000,0.018632,-0.078159
2009-01-07,0.8546,0.8973,0.8189,0.8581,570000,-0.000561,-0.067102
2009-01-12,0.8759,0.8759,0.7905,0.8261,1066586,-0.003523,-0.060704
2009-01-15,0.8368,0.8724,0.8261,0.8332,820000,-0.01716,-0.054361
2009-01-20,0.8332,0.8795,0.8189,0.8225,532000,-0.013705,-0.049786
2009-01-23,0.8225,0.8261,0.7833,0.8154,1134000,-0.018197,-0.046299
2009-02-02,0.8011,0.8011,0.7727,0.7833,1381000,-0.013745,-0.046009
2009-02-05,0.7905,0.8047,0.7833,0.7976,770000,-0.017842,-0.043893
2009-02-10,0.7905,0.8083,0.7905,0.8011,694000,-0.012246,-0.041395
2009-02-13,0.7976,0.8011,0.7727,0.7976,1014000,-0.013476,-0.03928
2009-02-18,0.7869,0.794,0.7869,0.794,512000,-0.017159,-0.037496
2009-02-23,0.8011,0.8189,0.7833,0.7976,1062000,-0.021812,-0.035324
2009-02-26,0.7905,0.7976,0.6943,0.7477,1918000,-0.033228,-0.037832
2009-03-03,0.7477,0.7584,0.7121,0.7549,1388728,-0.0472,-0.038633
2009-03-06,0.7655,0.7762,0.7299,0.7584,1514000,-0.059722,-0.038451
2009-03-11,0.7477,0.7727,0.7121,0.7549,2938000,-0.088315,-0.038159
2009-03-16,0.7477,0.7691,0.7299,0.7655,2000000,-0.132017,-0.036482
2009-03-19,0.7762,0.8261,0.7584,0.8118,2960000,-0.168771,-0.03045
2009-03-24,0.8047,0.8189,0.7905,0.8332,3286000,-0.183403,-0.023438
2009-03-27,0.8189,0.8617,0.8189,0.8617,1950000,-0.185374,-0.0151
2009-04-01,0.8581,0.8581,0.8261,0.8403,1976404,-0.190138,-0.010461
2009-04-06,0.8439,0.8902,0.8439,0.8652,3412000,-0.197312,-0.004447
2009-04-09,0.8617,0.8724,0.8368,0.8724,1730000,-0.198949,0.000915
2009-04-16,0.8759,0.9115,0.8724,0.8724,1640324,-0.189293,0.005041
2009-04-21,0.8759,0.9186,0.8652,0.8937,3249000,-0.176704,0.010135
2009-04-24,0.8902,0.8973,0.8724,0.8973,1846384,-0.166725,0.014274
2009-04-29,0.8937,0.8937,0.8581,0.8759,1796000,-0.150362,0.015309
2009-05-05,0.8973,0.9436,0.8759,0.9258,2528000,-0.148319,0.02054
2009-05-08,0.9436,0.9792,0.9329,0.9792,1630000,-0.144523,0.029266
2009-05-13,0.9934,0.997,0.9578,0.9721,1168000,-0.13207,0.034981
2009-05-18,0.9614,1.0041,0.9436,1.0041,1783846,-0.128872,0.041922
2009-05-21,1.0255,1.0468,0.9899,1.0468,4926000,-0.128298,0.050714
2009-05-26,1.0578,1.0615,1.0175,1.0249,3304000,-0.114775,0.054843
2009-06-01,1.0358,1.1164,1.0285,1.1127,3471962,-0.12635,0.065482
2009-06-04,1.1347,1.1347,1.0688,1.0834,3723441,-0.123494,0.07017
2009-06-09,1.0981,1.1054,1.0615,1.0761,1713000,-0.119094,0.072245
2009-06-12,1.0908,1.1091,1.0725,1.1017,3423522,-0.119514,0.075325
2009-06-17,1.0981,1.1164,1.0615,1.0688,1002930,-0.116526,0.073725
2009-06-22,1.0615,1.1274,1.0615,1.1127,1756000,-0.117326,0.075645
2009-06-25,1.0908,1.1054,1.0725,1.0834,313000,-0.108408,0.073479
2009-06-30,1.1054,1.1054,1.0761,1.0834,845154,-0.100483,0.070901
2009-07-06,1.0981,1.1054,1.0798,1.0834,922000,-0.093428,0.068037
2009-07-09,1.0834,1.1164,1.0688,1.0944,584000,-0.087862,0.066005
2009-07-14,1.1017,1.131,1.0908,1.1164,492425,-0.095972,0.06566
2009-07-17,1.1164,1.1713,1.0871,1.1457,1028384,-0.103051,0.067295
2009-07-22,1.1676,1.1823,1.142,1.1676,1882159,-0.108555,0.069754
2009-07-27,1.1676,1.1859,1.1493,1.1786,2296288,-0.112135,0.071809
2009-07-30,1.1786,1.2189,1.1676,1.2006,2361013,-0.113767,0.074545
2009-08-04,1.2006,1.2738,1.1786,1.1896,3946995,-0.10071,0.074718
2009-08-07,1.1932,1.1932,1.1347,1.1493,10698000,-0.077596,0.070197
2009-08-12,1.1713,1.1896,1.142,1.1493,1838000,-0.055019,0.065842
2009-08-17,1.1603,1.1676,1.0798,1.0981,4470000,-0.033125,0.056928
2009-08-20,1.0908,1.0908,1.0468,1.0651,4324000,-0.006768,0.046291
2009-08-25,1.0651,1.0944,1.0542,1.0578,3860000,0.013347,0.036837
2009-08-28,1.0578,1.0908,1.0578,1.0688,2610000,0.02392,0.030105
2009-09-02,1.0615,1.1164,1.0432,1.0688,1862000,0.034313,0.02454
2009-09-07,1.0688,1.0944,1.0615,1.0688,1010000,0.040872,0.019942
2009-09-10,1.0651,1.0908,1.0615,1.0798,612000,0.037757,0.017167
2009-09-15,1.0761,1.0834,1.0542,1.0615,418000,0.04804,0.013119
2009-09-18,1.0615,1.0834,1.0615,1.0651,1868461,0.063171,0.010167
2009-09-23,1.0725,1.0798,1.0249,1.0615,2004000,0.070673,0.007431
2009-09-28,1.0578,1.0761,1.0102,1.0615,4961000,0.079943,0.005228
2009-10-02,1.0763,1.1209,1.0503,1.0726,2299449,0.090042,0.004491
2009-10-07,1.106,1.106,1.0578,1.0726,640000,0.089994,0.003867
2009-10-12,1.0726,1.0837,1.054,1.0652,1210000,0.106172,0.002653
2009-10-15,1.0763,1.1543,1.0652,1.1505,5251489,0.091594,0.009581
2009-10-20,1.1505,1.1505,1.1505,1.1505,0,0.078327,0.014809
2009-10-23,1.158,1.2025,1.132,1.1394,7551821,0.074827,0.017632
2009-10-29,1.132,1.158,1.1134,1.1246,2924200,0.067084,0.018222
2009-11-03,1.1543,1.2879,1.1543,1.2136,14747192,0.051529,0.026693
2009-11-06,1.2211,1.2804,1.2099,1.2359,5168000,0.030037,0.034965
2009-11-11,1.2359,1.2619,1.2025,1.247,6622002,0.013139,0.041944
2009-11-16,1.2619,1.2619,1.2062,1.2136,5140392,0.008332,0.043718
2009-11-19,1.2248,1.2582,1.1877,1.2025,16881000,0.009299,0.04352
2009-11-24,1.1877,1.2248,1.1543,1.158,7204040,0.02264,0.038709
2009-11-27,1.1691,1.1839,1.1209,1.1543,9406986,0.037143,0.034176
2009-12-02,1.1505,1.1951,1.1505,1.1914,9126207,0.042635,0.033692
2009-12-07,1.1914,1.2062,1.1543,1.1802,11795151,0.049419,0.031866
2009-12-10,1.1802,1.1877,1.1283,1.1654,8310780,0.059709,0.028693
2009-12-15,1.1617,1.1988,1.1209,1.1357,41589260,0.068483,0.02314
2009-12-18,1.1357,1.1468,1.0986,1.1283,25546422,0.065992,0.017885
2009-12-23,1.132,1.1394,1.1097,1.132,12698777,0.06194,0.013952
2009-12-29,1.1283,1.1431,1.1134,1.1246,6341233,0.049168,0.010059
2010-01-04,1.1246,1.1468,1.1171,1.1283,5156995,0.032447,0.007274
2010-01-07,1.132,1.1728,1.1246,1.1617,13852034,0.012819,0.008128
2010-01-12,1.1505,1.158,1.1357,1.1394,9599974,0.006227,0.006622
2010-01-15,1.1394,1.1505,1.1134,1.1543,11912585,-0.001118,0.006758
2010-01-20,1.1431,1.2099,1.1283,1.1914,22274799,-0.013086,0.010214
2010-01-25,1.1877,1.2099,1.1171,1.1394,13267980,-0.008244,0.00794
2010-01-28,1.1357,1.1431,1.106,1.1134,7778939,-0.003386,0.00368
2010-02-02,1.1134,1.1357,1.106,1.1209,5940488,-0.000903,0.001042
2010-02-05,1.1171,1.132,1.0875,1.0912,4324699,0.005817,-0.003756
2010-02-10,1.0949,1.1023,1.0763,1.0986,4667910,0.008588,-0.006727
2010-02-17,1.106,1.1283,1.0949,1.1171,2930279,0.008722,-0.007224
2010-02-22,1.1171,1.1283,1.0949,1.106,3122546,0.010746,-0.008545
2010-02-25,1.1097,1.1283,1.1023,1.106,4664750,0.010339,-0.009459
2010-03-02,1.1134,1.132,1.1097,1.1246,1837678,0.0228,-0.008326
2010-03-05,1.1283,1.1654,1.1246,1.1505,13118488,0.025253,-0.00495
2010-03-10,1.1543,1.1654,1.1394,1.1543,4148928,0.023288,-0.001933
2010-03-15,1.158,1.2025,1.1543,1.1914,11417952,0.011297,0.003855
2010-03-18,1.1988,1.3287,1.1839,1.3176,39998520,-0.00403,0.019958
2010-03-23,1.3176,1.4772,1.2953,1.4178,40124280,-0.029053,0.041415
2010-03-26,1.4252,1.4437,1.3658,1.4178,14700468,-0.042385,0.05746
2010-03-31,1.44,1.4994,1.4289,1.4772,26391301,-0.068019,0.07463
2010-04-08,1.4772,1.5588,1.466,1.5514,18250618,-0.099515,0.093829
2010-04-13,1.5736,1.7035,1.5402,1.659,24222618,-0.147011,0.117447
2010-04-16,1.6813,1.6998,1.5588,1.6293,11168312,-0.16897,0.13147
2010-04-21,1.6033,1.7258,1.4846,1.5959,60332042,-0.165106,0.137575
2010-04-26,1.5699,1.711,1.5699,1.6924,20560847,-0.179289,0.149523
2010-04-29,1.6739,1.6776,1.5922,1.5959,13953597,-0.167927,0.14796
2010-05-04,1.6108,1.6442,1.5699,1.6033,8859418,-0.163414,0.145613
2010-05-07,1.5699,1.5811,1.492,1.5477,10149665,-0.146849,0.136857
2010-05-12,1.5402,1.5811,1.518,1.5514,7122877,-0.132279,0.128753
2010-05-17,1.5551,1.5774,1.5143,1.5402,6859054,-0.118642,0.119873
2010-05-20,1.5514,1.5561,1.4261,1.5217,8320440,-0.10238,0.109829
2010-05-26,1.5102,1.5523,1.4338,1.4567,7742892,-0.069992,0.094704
2010-05-31,1.449,1.5217,1.4376,1.5217,7953706,-0.06415,0.087883
2010-06-03,1.5217,1.5332,1.4529,1.5064,4003467,-0.052807,0.080118
2010-06-08,1.514,1.537,1.4682,1.5026,4947728,-0.036102,0.072786
2010-06-11,1.5332,1.537,1.4911,1.5026,3465134,-0.034447,0.06623
2010-06-17,1.5179,1.5255,1.4911,1.5179,1135068,-0.040523,0.06177
2010-06-22,1.5102,1.5217,1.4452,1.4835,2244088,-0.035253,0.054381
2010-06-25,1.4376,1.5599,1.4376,1.4758,2337899,-0.035202,0.047295
2010-06-30,1.4796,1.5102,1.4529,1.472,5412946,-0.032072,0.040892
2010-07-06,1.514,1.5217,1.472,1.5064,4708080,-0.032304,0.038632
2010-07-09,1.5102,1.5408,1.4911,1.537,2662371,-0.039739,0.039244
2010-07-14,1.5332,1.5637,1.5179,1.5293,8094479,-0.042035,0.038519
2010-07-19,1.5217,1.5332,1.4758,1.4873,2382373,-0.030629,0.033595
2010-07-22,1.4796,1.5026,1.472,1.4911,4502700,-0.018121,0.029733
2010-07-27,1.5026,1.5332,1.4911,1.5293,4929651,-0.01623,0.029923
2010-07-30,1.5217,1.537,1.4873,1.5332,3802599,-0.008113,0.030061
2010-08-04,1.5408,1.6096,1.5408,1.5829,8975521,0.012271,0.034399
2010-08-09,1.5867,1.667,1.5752,1.6134,10274365,0.038767,0.040145
2010-08-12,1.6211,1.644,1.537,1.5599,6835515,0.065387,0.039129
2010-08-17,1.5637,1.5676,1.5332,1.5408,3600690,0.096267,0.036094
2010-08-20,1.5523,1.6287,1.5408,1.5943,13006618,0.11785,0.03826
2010-08-25,1.6249,1.6249,1.5217,1.5408,9106720,0.160188,0.034506
2010-08-30,1.5561,1.5599,1.5064,1.5332,3928807,0.179214,0.030479
2010-09-02,1.5332,1.579,1.5217,1.5637,5465419,0.174465,0.029819
2010-09-07,1.5637,1.579,1.537,1.5637,6868971,0.185649,0.028943
2010-09-10,1.5561,1.6173,1.5561,1.5676,4180303,0.168531,0.02827
2010-09-15,1.5982,1.6173,1.5676,1.5982,2680881,0.148518,0.030235
2010-09-20,1.6058,1.6058,1.579,1.5829,3247521,0.123814,0.029961
2010-09-24,1.5867,1.6746,1.5829,1.6708,12072684,0.088155,0.037519
2010-09-29,1.7099,1.7099,1.5925,1.6551,8325370,0.063586,0.041434
2010-10-05,1.6434,1.6512,1.5925,1.6199,10020659,0.049234,0.040684
2010-10-08,1.6356,1.663,1.6199,1.6591,13185500,0.018337,0.043232
2010-10-13,1.663,1.6669,1.5886,1.6395,8811513,0.014278,0.04285
2010-10-18,1.6434,1.6591,1.6004,1.6473,8694687,0.006771,0.042749
2010-10-21,1.663,1.7608,1.6082,1.6747,27670162,-0.004357,0.04468
2010-10-26,1.6865,1.706,1.6082,1.6238,24555407,-0.001554,0.040905
2010-10-29,1.616,1.6317,1.5612,1.5808,32040894,0.011664,0.033506
2010-11-03,1.6082,1.6434,1.5965,1.6356,16409442,0.002567,0.032457
2010-11-08,1.6551,1.7843,1.6238,1.7138,76295892,-0.020141,0.038488
2010-11-11,1.7217,1.7412,1.6982,1.7217,17618841,-0.036642,0.043398
2010-11-16,1.7138,1.7138,1.5925,1.6082,19109545,-0.017594,0.036141
2010-11-19,1.5847,1.6238,1.5847,1.6082,13119505,0.001194,0.030096
2010-11-24,1.6043,1.6238,1.5925,1.616,5749692,0.010342,0.025782
2010-11-29,1.6278,1.6904,1.6043,1.6865,12127744,-0.005901,0.028662
2010-12-02,1.7021,1.706,1.6199,1.6786,16692347,-0.014016,0.0298
2010-12-07,1.6825,1.6865,1.6434,1.663,5570865,-0.008441,0.028865
2010-12-10,1.663,1.6786,1.6395,1.6512,3938962,-0.001543,0.026695
2010-12-15,1.6669,1.6982,1.663,1.6865,10827597,0.005781,0.02796
2010-12-20,1.6747,1.6943,1.6199,1.663,17075777,0.020907,0.026414
2010-12-23,1.663,1.7217,1.6512,1.7138,17328470,0.009867,0.029599
2010-12-29,1.7138,1.7334,1.6121,1.6865,13379587,0.00404,0.029164
2011-01-03,1.6904,1.7725,1.6512,1.6943,8180270,0.009053,0.02919
2011-01-06,1.6865,1.7178,1.6786,1.6904,7027424,0.002411,0.028488
2011-01-11,1.6982,1.7334,1.6786,1.7256,12019028,-0.010302,0.030855
2011-01-14,1.7334,1.7451,1.6943,1.706,4026515,-0.00853,0.030485
2011-01-19,1.7178,1.753,1.7021,1.7412,8863191,-0.014015,0.033083
2011-01-24,1.7412,1.7608,1.6747,1.6825,17451879,-0.005018,0.029243
2011-01-27,1.6982,1.7295,1.6708,1.7138,10926500,0.000819,0.028818
2011-02-01,1.7099,1.7217,1.6825,1.7099,3532499,0.002366,0.027773
2011-02-08,1.7021,1.7178,1.6982,1.7099,6301753,0.020433,0.026624
2011-02-11,1.7178,1.753,1.6434,1.6551,11380557,0.039251,0.020334
2011-02-16,1.6747,1.6943,1.6512,1.663,6401899,0.042055,0.015961
2011-02-21,1.663,1.6747,1.6473,1.6591,5622195,0.05118,0.012029
2011-02-24,1.6356,1.6943,1.6121,1.616,3190260,0.060353,0.004856
2011-03-01,1.6395,1.6434,1.6043,1.6278,4053730,0.063963,0.000354
2011-03-04,1.616,1.6551,1.6082,1.6512,9273950,0.065425,-0.000958
2011-03-09,1.6356,1.6591,1.6356,1.6395,5170105,0.057039,-0.003041
2011-03-14,1.6395,1.6551,1.616,1.6238,4967266,0.044793,-0.006065
2011-03-17,1.6121,1.6825,1.5965,1.6317,5131377,0.044815,-0.007592
2011-03-22,1.6395,1.6747,1.6238,1.663,6914359,0.052801,-0.005778
2011-03-25,1.663,1.6982,1.6434,1.6747,3812941,0.055875,-0.003224
2011-03-30,1.6786,1.7295,1.6747,1.6943,6830225,0.030491,0.000601
2011-04-04,1.6982,1.7451,1.6865,1.706,6044797,0.010937,0.004629
2011-04-08,1.7099,1.7412,1.6904,1.7412,5921366,-0.007382,0.010939
2011-04-13,1.7412,1.7451,1.7099,1.7412,3519774,-0.005352,0.015672
2011-04-18,1.7217,1.7334,1.6943,1.7138,1863329,-9.6e-05,0.016594
2011-04-21,1.7217,1.7334,1.6904,1.7217,2558633,-0.001259,0.017832
2011-04-28,1.7256,1.7256,1.6825,1.6982,2381951,0.000298,0.016391
2011-05-04,1.6825,1.706,1.6356,1.6473,5321454,0.018094,0.010364
2011-05-09,1.6551,1.6747,1.6356,1.663,2084663,0.021543,0.00704
2011-05-13,1.663,1.6825,1.6512,1.6591,2818730,0.033879,0.004026
2011-05-18,1.6551,1.6832,1.6356,1.655,4213135,0.03649,0.001272
2011-05-23,1.6631,1.6752,1.651,1.6591,2249000,0.037958,-0.00049
2011-05-26,1.651,1.6671,1.651,1.655,8674825,0.037965,-0.002222
2011-05-31,1.655,1.6671,1.655,1.6631,3199380,0.042262,-0.002782
2011-06-03,1.6711,1.7315,1.6671,1.6711,3725681,0.038578,-0.002439
2011-06-09,1.7154,1.7638,1.651,1.6792,4025095,0.040463,-0.001394
2011-06-14,1.6631,1.6671,1.5584,1.6389,8845300,0.037052,-0.004302
2011-06-17,1.6309,1.6671,1.5624,1.5987,15850886,0.047803,-0.010214
2011-06-22,1.5987,1.5987,1.5262,1.5745,2579885,0.057497,-0.016892
2011-06-27,1.5503,1.5705,1.5101,1.5664,2891295,0.063877,-0.022585
2011-06-30,1.5785,1.5987,1.5463,1.5946,2795240,0.050191,-0.024088
2011-07-06,1.6107,1.6228,1.5946,1.6148,3251022,0.037605,-0.02308
2011-07-11,1.6188,1.643,1.5987,1.6188,4491235,0.026916,-0.021647
2011-07-14,1.6107,1.6107,1.5463,1.5664,3550605,0.021088,-0.025126
2011-07-19,1.5664,1.6027,1.5463,1.5624,2551856,0.019833,-0.027871
2011-07-22,1.5584,1.6228,1.494,1.5101,2021590,0.03325,-0.034487
2011-07-27,1.5221,1.5221,1.4416,1.4537,9680261,0.049807,-0.044388
2011-08-01,1.4376,1.498,1.4054,1.4899,7501641,0.049154,-0.048129
2011-08-04,1.494,1.502,1.4295,1.502,3166699,0.046635,-0.0493
2011-08-09,1.4416,1.4577,1.2966,1.4295,5255631,0.064009,-0.056308
2011-08-12,1.4094,1.4497,1.3611,1.3933,5360031,0.082959,-0.064373
2011-08-17,1.4174,1.4295,1.3933,1.4013,4405000,0.095369,-0.069059
2011-08-22,1.4295,1.4416,1.3369,1.345,5344746,0.114198,-0.077036
2011-08-25,1.3691,1.4295,1.345,1.349,9986745,0.129536,-0.08187
2011-08-30,1.349,1.353,1.3208,1.3289,4463011,0.140046,-0.08645
2011-09-02,1.3369,1.3812,1.3248,1.3409,1653190,0.135558,-0.087805
2011-09-07,1.3289,1.3289,1.2685,1.3007,2136337,0.138494,-0.091489
2011-09-12,1.3007,1.3007,1.1436,1.1718,21879006,0.157335,-0.105138
2011-09-16,1.1718,1.2242,1.1195,1.2201,9337061,0.146158,-0.109899
2011-09-21,1.2081,1.2403,1.1356,1.2322,7371060,0.135805,-0.111095
2011-09-26,1.2121,1.2161,1.0913,1.1034,7106000,0.149886,-0.122573
2011-09-30,1.1396,1.1799,1.0953,1.1154,4499363,0.152,-0.128805
2011-10-06,1.1074,1.2,1.0591,1.1718,5643945,0.139237,-0.126801
2011-10-11,1.1706,1.2523,1.1597,1.2362,1894785,0.113988,-0.117726
2011-10-14,1.2121,1.2887,1.2081,1.2596,3363958,0.091652,-0.107104
2011-10-19,1.2846,1.2929,1.2097,1.2846,2324822,0.071455,-0.095271
2011-10-24,1.2846,1.3552,1.2471,1.3303,4397519,0.04916,-0.080732
2011-10-27,1.3511,1.3843,1.3095,1.376,3198650,0.016652,-0.064287
2011-11-01,1.3885,1.4134,1.3095,1.3552,3376755,-0.008668,-0.052729
2011-11-04,1.3885,1.4093,1.3054,1.3802,1605190,-0.034469,-0.040845
2011-11-09,1.3968,1.5506,1.3552,1.5049,5127460,-0.076198,-0.019625
2011-11-14,1.4758,1.4758,1.3802,1.4675,2380059,-0.088536,-0.006473
2011-11-17,1.48,1.48,1.4134,1.4758,679500,-0.091931,0.004525
2011-11-22,1.4675,1.4758,1.4051,1.4093,800985,-0.078013,0.006797
2011-11-25,1.4051,1.4259,1.376,1.4176,271003,-0.078774,0.009235
2011-11-30,1.4218,1.4592,1.3635,1.401,595061,-0.074767,0.009465
2011-12-05,1.4384,1.4592,1.3511,1.3719,4080550,-0.074743,0.006831
2011-12-08,1.3926,1.4218,1.3926,1.4176,523035,-0.092676,0.008946
2011-12-13,1.4509,1.4675,1.3968,1.401,2552060,-0.091627,0.00893
2011-12-16,1.3802,1.4633,1.3552,1.3927,2006962,-0.084593,0.008039
2011-12-21,1.3636,1.4259,1.3636,1.4218,931199,-0.09762,0.009947
2011-12-28,1.4093,1.4218,1.3802,1.4093,3070380,-0.10816,0.010139
2012-01-03,1.3885,1.4467,1.3719,1.4134,518633,-0.111435,0.010542
2012-01-06,1.4134,1.4384,1.3511,1.4051,4432915,-0.120018,0.009953
2012-01-11,1.3552,1.4051,1.3511,1.3636,1634398,-0.113611,0.005534
2012-01-16,1.376,1.4051,1.3469,1.3594,1863500,-0.109596,0.001667
2012-01-19,1.3885,1.3968,1.3552,1.3927,3198556,-0.108292,0.001746
2012-01-27,1.401,1.4134,1.3344,1.3927,1870994,-0.112464,0.001785
2012-02-01,1.3926,1.4301,1.3719,1.4301,3251329,-0.144648,0.005256
2012-02-06,1.4509,1.5215,1.4384,1.4924,5495196,-0.164517,0.013639
2012-02-09,1.5091,1.5589,1.455,1.5382,8578569,-0.17971,0.024179
2012-02-14,1.5382,1.5548,1.4841,1.4883,9580249,-0.200279,0.027392
2012-02-17,1.5007,1.534,1.4924,1.5174,5295630,-0.211764,0.032228
2012-02-22,1.5215,1.5298,1.4883,1.4966,3224775,-0.198682,0.033636
2012-02-27,1.5049,1.5257,1.4425,1.4509,5197988,-0.163579,0.030076
2012-03-01,1.4758,1.4841,1.4467,1.4467,4731730,-0.13116,0.026568
2012-03-06,1.4633,1.4716,1.4342,1.4342,4980000,-0.099396,0.022376
