date,open,high,low,close,volume,mtm_hist,macd_hist
2025-12-12,5.97,6.47,5.97,6.36,15217900,0.03308,0.307307
2025-12-24,6.32,6.33,6.08,6.29,6435403,0.024129,0.169505
2026-01-09,6.34,6.43,6.03,6.28,9162000,0.018636,0.113932
2026-01-23,6.27,6.47,6.2,6.42,8855688,0.014985,0.18138
2026-02-06,6.44,7.0,6.15,6.78,31094800,0.018606,0.3867
2026-02-20,6.77,7.29,6.77,7.25,13560044,0.0392,0.611929
2026-03-06,7.35,7.92,7.18,7.3,24306546,0.046586,0.472806
2026-03-20,7.25,7.34,6.91,6.94,22333157,0.044377,0.080576
2026-04-02,6.97,7.05,6.25,6.37,32930600,0.026334,-0.349589
2026-04-17,6.5,6.62,6.2,6.26,15537832,0.003704,-0.328278
2026-04-30,6.26,6.49,6.18,6.38,15635842,-0.022422,-0.14877
2026-05-15,6.44,6.6,6.33,6.38,13303690,-0.057913,-0.106264
2026-05-29,6.35,6.39,6.1,6.11,88601538,-0.096924,-0.26876
2026-06-01,6.1,6.24,6.08,6.19,9291442,-0.11712,-0.134829
