date,open,high,low,close,volume,mtm_hist,macd_hist
2025-12-12,25.4028,27.7812,25.4028,26.72,16036072,1.226432,3.179335
2025-12-24,26.5,28.74,25.9,28.74,10880568,2.703628,3.508168
2026-01-09,29.58,30.48,28.04,29.0,17882320,2.094538,3.723758
2026-01-23,29.06,32.4,28.08,31.62,32743896,1.738747,4.386452
2026-02-06,31.54,32.7,30.18,31.08,25358969,-1.439017,4.631355
2026-02-20,31.68,36.3,31.66,35.0,27045739,-3.791415,5.587649
2026-03-06,36.8,42.62,35.7,37.14,70676777,-4.766498,6.605925
2026-03-20,35.28,40.26,34.5,37.02,53493338,-5.419884,7.143057
2026-04-02,35.5,35.86,32.58,33.04,38587344,0.069271,6.486796
2026-04-17,34.7,42.26,34.56,41.18,73040768,-7.419111,7.748464
2026-04-30,41.2,48.84,40.68,44.12,135698912,-9.881838,9.111216
2026-05-15,44.2,58.8,43.72,54.0,169367855,-15.792975,12.06643
2026-05-29,53.65,69.1,49.84,65.75,8016283468,-21.876836,16.452663
2026-06-01,66.1,67.85,60.4,60.9,2083915574,-14.371574,18.013487
