date,open,high,low,close,volume,mtm_hist,macd_hist
2017-07-12,9.9023,10.1004,9.7703,10.074,26215705,-0.006812,0.572194
2017-07-19,10.14,10.2984,10.0343,10.1664,21318394,-0.038581,0.586407
2017-07-26,10.14,10.404,9.8099,10.074,31239969,-0.019062,0.435888
2017-08-02,9.7439,9.9683,9.5062,9.8759,33123773,-0.025053,0.209813
2017-08-09,9.8495,10.1532,9.8495,10.0211,25150149,-0.046085,0.313247
2017-08-16,10.0211,10.272,9.7043,10.1004,29199594,-0.039185,0.346365
2017-08-23,10.074,10.14,9.7439,9.8231,27529633,-0.079065,0.06094
2017-08-30,9.9023,9.9551,9.4138,9.4798,52551845,-0.141236,-0.249141
2017-09-06,9.4534,9.5722,9.2818,9.295,31773539,-0.189408,-0.382889
2017-09-13,9.427,9.8099,9.3478,9.6119,30423809,-0.176544,-0.058226
2017-09-20,9.5458,9.6515,9.4534,9.4534,29379266,-0.188319,-0.191229
2017-09-27,9.427,9.5062,9.1101,9.1233,36969860,-0.225916,-0.459996
2017-10-06,9.1233,9.493,9.0441,9.427,32432607,-0.199292,-0.137908
2017-10-13,9.4534,9.5364,9.361,9.4565,36331078,-0.145108,-0.095654
2017-10-20,9.4831,9.5764,9.1768,9.27,29572627,-0.103586,-0.24896
2017-10-27,9.2567,9.8561,9.2168,9.7762,51760135,-0.05625,0.226977
2017-11-03,9.7762,10.0425,9.6696,9.8161,33981633,-0.005174,0.235479
2017-11-10,9.8694,10.5087,9.603,10.2557,53970487,0.094389,0.595658
2017-11-17,10.2157,10.3089,9.8694,10.0825,31968064,0.123173,0.372757
2017-11-24,9.9893,10.3089,9.9094,10.2024,24616469,0.148038,0.434698
2017-12-01,10.2423,10.2423,9.6563,9.7495,28471605,0.140168,-0.016061
2017-12-08,9.6829,9.8161,9.2034,9.3366,33225147,0.055623,-0.378495
2017-12-15,9.3633,9.7895,9.3633,9.4166,31382887,-0.002061,-0.263378
2017-12-22,9.4166,9.5764,9.3233,9.5631,17788921,-0.066869,-0.103128
2018-01-03,9.6163,9.8561,9.5231,9.5764,28458602,-0.095684,-0.07926
2018-01-10,9.5764,9.6963,9.4166,9.4432,46902008,-0.134615,-0.187464
2018-01-17,9.4432,9.4965,9.3233,9.3766,39014438,-0.127116,-0.224174
2018-01-24,9.4299,9.7229,9.3766,9.5764,52386747,-0.068374,-0.021507
2018-01-31,9.6163,10.0825,9.5364,9.6163,70744097,-0.028603,0.016229
2018-02-07,9.5897,9.7762,9.0836,9.0836,54460432,-0.05579,-0.455709
2018-02-14,9.1768,9.2034,8.5375,8.6973,72015807,-0.106576,-0.74295
2018-02-23,8.7373,9.0703,8.6973,8.9903,24753099,-0.104819,-0.397014
2018-03-02,9.0037,9.2301,8.8971,9.1102,28309477,-0.085753,-0.244513
2018-03-09,9.1635,9.4432,8.684,9.2967,57300299,-0.071373,-0.051188
2018-03-16,9.3233,9.3899,9.1502,9.27,40546104,-0.065027,-0.068724
2018-03-23,9.3233,9.7762,9.0436,9.5897,65808281,0.01118,0.221449
2018-04-03,9.5098,9.7096,9.2967,9.4565,52306516,0.085553,0.077867
2018-04-11,9.5231,9.5897,9.3766,9.4432,37933472,0.110815,0.056971
2018-04-18,9.4831,9.5897,9.2967,9.5497,38710410,0.124935,0.144239
2018-04-25,9.5231,9.7895,9.4698,9.7362,34093400,0.131963,0.291828
2018-05-03,9.8561,10.1624,9.6696,9.9626,37862667,0.154662,0.45726
2018-05-10,9.9227,10.229,9.8161,9.9893,48542263,0.142917,0.427024
2018-05-17,10.0559,10.3888,9.9626,10.2423,28523489,0.163068,0.600021
2018-05-25,10.2423,10.8017,10.2423,10.6819,37443237,0.210753,0.917313
2018-06-01,10.7485,10.855,10.4688,10.522,54947774,0.217515,0.668305
2018-06-08,10.5886,10.6552,10.269,10.4688,36649171,0.197431,0.54274
2018-06-15,10.5354,10.9749,10.2589,10.2868,50296833,0.144975,0.3183
2018-06-25,10.1331,10.2728,9.7837,9.8675,45481488,0.067807,-0.089118
2018-07-03,9.8675,10.175,9.2246,10.1191,65713413,0.011624,0.143367
2018-07-10,10.1331,10.2449,9.6439,10.161,28388668,-0.061059,0.163471
2018-07-17,9.9234,10.2728,9.6439,10.0352,20008460,-0.10812,0.033239
2018-07-24,10.3148,11.1114,10.0632,10.7201,53939315,-0.078011,0.633652
2018-07-31,10.9018,10.9437,10.4406,10.5803,38778948,-0.051447,0.435752
2018-08-07,10.6083,10.6223,10.147,10.3707,31133212,-0.014215,0.199546
2018-08-14,10.4825,10.762,9.9793,10.2589,37274144,-0.017527,0.077423
2018-08-21,10.2169,10.3427,9.8675,10.175,32359846,-0.029812,-0.005715
2018-08-28,10.175,10.2169,9.7138,9.8256,30142062,-0.056197,-0.313337
2018-09-04,9.7837,9.9933,9.7277,9.8675,16314575,-0.126452,-0.239503
2018-09-11,9.8675,9.8815,9.4342,9.4762,20995942,-0.19378,-0.556591
2018-09-18,9.4342,9.602,9.1966,9.56,33166410,-0.212584,-0.417169
2018-09-26,9.574,9.8955,9.4622,9.56,29516403,-0.211649,-0.36809
2018-10-04,9.6439,9.7837,9.3504,9.4203,20573801,-0.210603,-0.44805
2018-10-11,9.3815,9.6918,9.2686,9.3674,27958974,-0.180493,-0.442015
2018-10-19,9.3815,9.4238,9.057,9.057,34948484,-0.184004,-0.663895
2018-10-26,9.1134,9.2404,8.6056,9.0006,37737403,-0.154573,-0.635555
2018-11-02,9.0993,9.8893,9.0711,9.8329,64167882,-0.06852,0.173599
2018-11-09,9.7624,9.9599,9.4661,9.7765,39662628,-0.010809,0.103411
2018-11-16,9.8047,10.4819,9.7342,10.4113,54585600,0.093964,0.651362
2018-11-23,10.3972,10.5524,10.2702,10.369,43997153,0.166584,0.537408
2018-11-30,10.2985,10.6511,10.2138,10.4536,47813646,0.246455,0.548831
2018-12-07,10.6652,10.6652,10.1715,10.4254,42268412,0.299358,0.45938
2018-12-14,10.4818,10.7781,10.1151,10.6652,36171517,0.280863,0.616923
2018-12-21,10.6511,10.7781,9.8752,10.6229,26962857,0.262361,0.507021
2019-01-02,10.6229,10.7076,10.3267,10.369,16345218,0.16994,0.223342
2019-01-09,10.3972,11.3847,10.3549,11.3142,43102428,0.182027,1.031066
2019-01-16,11.2719,11.3424,10.8627,11.2578,29985628,0.174664,0.86
2019-01-23,11.2154,11.2719,10.2138,11.1731,56309260,0.160704,0.684088
2019-01-30,11.286,11.3142,10.6794,11.1449,53457830,0.124998,0.578725
2019-02-11,11.0885,11.286,10.8769,11.1731,32948818,0.102658,0.535522
2019-02-18,11.1449,11.4553,11.1449,11.2437,23161496,0.111197,0.534813
2019-02-25,11.1449,11.4835,10.4395,10.496,83313034,-0.024807,-0.187841
2019-03-04,10.5665,10.6652,10.3267,10.4819,72848837,-0.116742,-0.178183
2019-03-11,10.4254,10.496,10.1433,10.4395,120037154,-0.175408,-0.194632
2019-03-18,10.4395,10.4818,10.242,10.3831,41678932,-0.215014,-0.221499
2019-03-25,10.3408,10.3831,7.9848,8.1541,180094382,-0.423799,-2.162205
2019-04-01,8.1823,8.4081,8.0413,8.3093,96513339,-0.554238,-1.770887
2019-04-09,8.3798,8.3798,8.1823,8.2247,83069431,-0.578663,-1.637194
2019-04-16,8.1823,8.2388,7.9707,8.013,119829299,-0.598562,-1.631377
2019-04-25,7.9989,8.1541,7.9002,7.9848,66858419,-0.597355,-1.464333
2019-05-03,7.9707,7.9989,7.7168,7.9002,70139728,-0.58477,-1.366706
2019-05-10,7.7591,7.8579,7.4346,7.5052,46769815,-0.411092,-1.554446
2019-05-20,7.1948,7.6321,7.1948,7.4205,41421541,-0.298579,-1.446305
2019-05-27,7.3923,8.0554,7.3359,7.9707,56299759,-0.159855,-0.790681
2019-06-03,7.9707,8.1823,7.7732,8.1823,43965336,-0.023311,-0.510954
2019-06-11,8.1541,8.1964,7.9707,8.1118,25706064,0.070137,-0.513048
2019-06-18,8.0977,8.1541,7.8861,7.9143,19035620,0.125153,-0.626954
2019-06-25,8.0271,8.0413,7.8438,7.9989,32969960,0.20054,-0.478547
2019-07-03,7.9848,8.1291,7.9002,8.1291,22445414,0.266733,-0.307365
2019-07-10,8.0716,8.2296,8.0142,8.1291,19074797,0.261871,-0.271205
2019-07-17,8.1578,8.244,7.9711,8.1291,23173690,0.234851,-0.239298
2019-07-24,8.1004,8.1147,7.8418,7.9711,16841750,0.203047,-0.350557
2019-07-31,7.9424,8.1722,7.8418,8.1147,18727867,0.20391,-0.182609
2019-08-07,8.0429,8.3014,7.8275,8.1291,62451213,0.19394,-0.14842
2019-08-14,8.1722,8.244,7.3679,7.6982,37591036,0.13613,-0.511165
2019-08-21,7.6695,7.6695,7.3966,7.5259,23140181,0.077931,-0.603057
2019-08-28,7.5402,7.7413,7.253,7.3248,28654315,0.018455,-0.70955
2019-09-04,7.3535,7.4971,7.1596,7.3535,25654116,-0.008587,-0.60075
2019-09-11,7.3679,7.8562,7.2961,7.8275,25628960,-0.000265,-0.111839
2019-09-18,7.7844,7.8275,7.6264,7.7844,17198458,0.000881,-0.136711
2019-09-25,7.7844,7.8275,7.2099,7.2817,30413629,-0.004244,-0.564186
2019-10-03,7.3104,7.4684,6.7503,6.779,62252068,-0.034971,-0.94137
2019-10-11,6.8671,7.1532,6.5883,7.0872,68879222,-0.013895,-0.558679
2019-10-18,7.0945,7.1532,6.8891,6.9111,25709843,-0.015557,-0.648335
2019-10-25,6.8744,7.3219,6.8744,7.2999,25579372,-0.023381,-0.229001
2019-11-01,7.2632,7.3366,7.1312,7.3293,27400244,-0.022383,-0.176119
2019-11-08,7.3293,7.7034,7.2779,7.586,34660840,0.041387,0.071101
2019-11-15,7.586,7.586,7.1312,7.2632,32056795,0.100243,-0.222087
2019-11-22,7.2926,7.4833,7.1972,7.2706,20176758,0.114657,-0.18943
2019-11-29,7.2266,7.5274,7.2266,7.4687,34633350,0.152951,0.00765
2019-12-06,7.3806,7.8942,7.3146,7.6594,34252364,0.160069,0.175015
2019-12-13,7.6741,7.8502,7.4246,7.7768,26658506,0.168574,0.258013
2019-12-20,7.8355,7.8502,7.6007,7.7768,30875867,0.149471,0.227659
2019-12-31,7.7181,8.0703,7.6888,8.0262,25345738,0.179592,0.420934
2020-01-08,8.0556,8.173,7.7621,7.8648,28239214,0.182727,0.229001
2020-01-15,7.9822,8.4224,7.9089,8.173,27842349,0.189708,0.474001
2020-01-22,8.2023,8.3637,7.9675,8.3637,20338434,0.190172,0.5865
2020-01-31,8.349,8.349,7.6447,7.6888,21453029,0.120776,-0.078
2020-02-07,7.6154,7.8502,7.5274,7.7768,31381411,0.076196,0.008824
2020-02-14,7.7621,8.0556,7.6447,7.7034,34798486,0.016352,-0.056979
2020-02-21,7.6741,7.7328,7.3146,7.3513,31581319,-0.041981,-0.360952
2020-02-28,7.3806,7.3806,6.7423,6.801,46837166,-0.152869,-0.804046
2020-03-06,6.7937,7.0358,6.7497,6.9478,20558560,-0.231161,-0.579923
2020-03-13,6.823,6.845,5.9426,6.06,43960031,-0.29852,-1.29505
2020-03-20,5.9867,6.2068,4.7101,5.4364,89855237,-0.397646,-1.692926
2020-03-27,5.1063,6.3682,5.0329,6.2581,65332517,-0.384547,-0.768729
2020-04-03,6.2361,6.3755,5.8766,6.0527,67527883,-0.354171,-0.859525
2020-04-14,6.0967,6.6616,5.9426,6.5883,41154215,-0.234969,-0.285817
2020-04-21,6.6029,6.801,6.3682,6.5663,36484801,-0.159199,-0.271603
2020-04-28,6.5663,6.9844,6.4709,6.647,33043537,-0.022209,-0.168444
2020-05-07,6.713,6.7864,6.4635,6.5809,20966462,0.120924,-0.20695
2020-05-14,6.5956,6.7057,6.1994,6.2288,24414150,0.122448,-0.49328
2020-05-21,6.2801,6.5663,6.1114,6.4489,42054876,0.155683,-0.241041
2020-05-28,6.3241,6.4635,6.1334,6.2141,31677213,0.112036,-0.41986
2020-06-04,6.3095,6.8744,6.1848,6.7937,40296394,0.128134,0.140947
2020-06-11,6.7277,7.0138,6.691,6.9184,33734231,0.140105,0.234395
2020-06-18,6.6249,7.0698,6.6249,7.0013,31336859,0.15753,0.279966
2020-06-26,6.9403,7.047,6.7422,6.8641,34491250,0.18382,0.12597
2020-07-06,6.8489,7.5726,6.826,7.5726,40018401,0.238274,0.736297
2020-07-13,7.7098,7.7707,7.1003,7.2069,32897337,0.260326,0.326997
2020-07-20,7.2984,7.6945,7.0927,7.5955,35710377,0.254037,0.631409
2020-07-27,7.6183,7.7098,7.245,7.2984,32193187,0.208884,0.294979
2020-08-03,7.3288,7.7707,7.2755,7.5345,31552934,0.184713,0.468599
2020-08-10,7.6183,7.6183,7.3136,7.3746,22967172,0.161436,0.272382
2020-08-17,7.3593,7.7555,7.2298,7.4126,27859133,0.085988,0.273866
2020-08-24,7.3898,7.6183,7.2298,7.2527,34826336,0.047656,0.100558
2020-08-31,7.2298,7.3365,7.0089,7.0089,33159454,-0.032603,-0.12639
2020-09-07,7.0165,7.0698,6.628,6.6584,26238514,-0.092887,-0.420785
2020-09-14,6.7041,6.8565,6.6432,6.7498,22422998,-0.145171,-0.290634
2020-09-21,6.7879,6.826,6.5213,6.6356,21967480,-0.174899,-0.357206
2020-09-28,6.6508,6.666,6.4375,6.5061,20713464,-0.205561,-0.429447
2020-10-07,6.5442,6.8337,6.4984,6.7118,19751529,-0.192261,-0.197424
2020-10-15,6.7626,6.8564,6.5124,6.7,22836603,-0.159242,-0.184609
2020-10-22,6.8173,6.8173,6.6062,6.6766,32196807,-0.105251,-0.183537
2020-10-30,6.6766,6.7235,6.1919,6.3013,38942183,-0.103097,-0.493092
2020-11-06,6.2231,6.4499,6.1997,6.4264,30650862,-0.079443,-0.324699
2020-11-13,6.4889,6.7235,6.3482,6.5515,36759734,-0.039911,-0.176117
2020-11-20,6.614,6.7548,6.442,6.4733,22760643,-0.034446,-0.224397
2020-11-27,6.4499,6.6297,6.4108,6.4733,36193499,-0.028806,-0.197997
2020-12-04,6.4889,6.614,6.27,6.2857,51469930,-0.03767,-0.340233
2020-12-11,6.3013,6.3248,5.8948,5.9182,46118529,-0.042398,-0.62447
2020-12-18,5.9495,6.2857,5.8635,6.2231,67284096,-0.029931,-0.281974
2020-12-28,6.2388,6.4733,6.0511,6.3951,42659657,-0.016564,-0.097036
2021-01-05,6.4733,6.5671,6.3482,6.5202,32117979,0.010004,0.024763
2021-01-12,6.5984,6.6062,6.3873,6.4655,43848959,0.024017,-0.026415
2021-01-19,6.4811,7.0362,6.4811,6.9815,66021399,0.091288,0.431987
2021-01-26,6.9971,7.0987,6.614,6.6453,39836801,0.139202,0.084518
2021-02-02,6.6531,6.7548,6.3013,6.4342,71293654,0.127255,-0.11169
2021-02-09,6.5359,6.5359,6.0433,6.3873,48368437,0.0978,-0.139933
2021-02-18,6.3795,7.0284,6.3795,6.9268,47313077,0.108835,0.352559
2021-02-25,6.9971,7.3646,6.872,7.1378,79537764,0.135944,0.497258
2021-03-04,7.0753,7.2473,6.8955,6.9111,47982087,0.090718,0.238728
2021-03-11,6.9111,7.1066,6.7782,7.0753,39882687,0.097868,0.355525
2021-03-18,7.0597,7.3098,6.9815,7.1378,79432544,0.123144,0.368845
2021-03-25,7.1457,8.5842,7.1457,8.3184,158219274,0.239177,1.367158
2021-04-01,8.2089,8.5842,7.9275,8.1464,58173869,0.256861,1.054551
2021-04-13,8.1464,8.3027,7.7789,7.818,39274037,0.218879,0.640721
2021-04-20,7.9118,8.0369,7.8493,7.99,24254428,0.219752,0.717107
2021-04-27,7.99,8.2871,7.8649,7.9118,40241271,0.195235,0.563741
2021-05-04,8.0369,8.2871,7.8649,7.8962,26386447,0.166903,0.483654
2021-05-11,7.9587,8.1933,7.8962,7.9744,26953424,0.052192,0.495754
2021-05-18,7.99,8.0525,7.7086,7.8493,30379497,-0.026147,0.327047
2021-05-26,7.8649,7.9744,7.7555,7.8024,20948713,-0.057647,0.247189
2021-06-02,7.8024,7.9275,7.6929,7.8493,25925561,-0.088829,0.25949
2021-06-09,7.9118,7.9744,7.7476,7.8024,26926406,-0.106171,0.18758
2021-06-17,7.8102,8.2402,7.7946,7.9184,51228231,-0.105077,0.267864
2021-06-24,7.9184,8.0324,7.4708,7.7231,50148026,-0.124356,0.064027
2021-07-02,7.6987,8.9032,7.6987,8.5451,75411308,-0.057043,0.781789
2021-07-09,8.5451,8.7567,8.2033,8.5288,46073340,-0.005665,0.675431
2021-07-16,8.6102,8.7404,8.4637,8.6265,36492654,0.034919,0.682175
2021-07-23,8.6753,9.5542,8.5125,9.3426,70728899,0.12558,1.233772
2021-07-30,9.424,11.2307,9.1636,10.8889,185210778,0.30441,2.453005
2021-08-06,10.8075,12.5165,10.8075,11.9143,286910690,0.524009,3.06918
2021-08-13,11.7515,13.135,11.7515,12.3212,156912137,0.632506,3.06713
2021-08-20,12.6955,13.4117,11.6213,13.2489,181099834,0.77195,3.52485
2021-08-27,13.4768,15.7881,13.3792,14.372,260820272,0.936663,4.101132
2021-09-03,14.372,17.943,14.3557,16.4333,202654630,1.141673,5.43744
2021-09-10,16.6643,18.7267,15.8063,16.6643,205497616,1.151204,5.001565
2021-09-17,16.4993,17.2418,15.1794,16.1693,130961524,1.005635,3.976381
2021-09-27,16.1693,20.4591,15.1794,18.4792,272824033,1.035936,5.546718
2021-10-05,18.6442,20.2116,16.3508,17.3655,166724161,0.864835,3.911487
2021-10-12,17.4893,18.4792,15.0969,15.7403,228694661,0.497378,2.017312
2021-10-21,15.6743,16.7468,14.7504,15.5423,190928895,0.040234,1.605275
2021-10-28,15.4268,17.943,14.6019,16.7055,187948921,-0.206634,2.442772
2021-11-04,17.1593,17.613,15.8558,17.283,111177326,-0.287707,2.664946
2021-11-11,17.3655,17.3655,14.5689,15.1464,135183170,-0.704349,0.466188
2021-11-18,15.4763,15.6083,14.6349,15.0474,93156122,-0.898312,0.323989
2021-11-25,14.9649,16.9943,14.1729,16.0868,128913867,-0.794653,1.20299
2021-12-02,16.0703,18.1492,15.5258,17.7368,151882617,-0.550596,2.517344
2021-12-09,17.9842,20.8716,17.5305,20.4179,206298596,-0.240362,4.586863
2021-12-16,20.4179,22.1503,19.8404,22.0266,167685626,0.069205,5.466673
2021-12-23,22.0266,23.1815,20.2116,22.8103,129176849,0.52659,5.515035
2021-12-31,22.934,23.8002,21.1191,21.5316,83770952,0.739908,3.737943
2022-01-07,21.4491,22.9753,16.2683,16.7468,305426010,0.393435,-0.923698
2022-01-14,16.8293,17.8192,15.8393,17.0355,194459124,0.027502,-0.560292
2022-01-21,17.2418,18.5617,16.2518,17.5718,180102992,-0.408081,-0.021169
2022-01-28,17.3243,17.6543,14.9979,15.5093,97218295,-1.008284,-1.838532
2022-02-09,15.6248,17.1593,15.4928,16.9943,72255154,-1.350478,-0.31194
2022-02-16,17.1593,17.5718,13.0674,13.3314,281974433,-1.756597,-3.507212
2022-02-23,13.1664,14.3214,12.6715,13.4139,176646661,-1.601101,-3.021804
2022-03-02,13.2984,14.8164,13.1334,14.1729,126374489,-1.414935,-1.996592
2022-03-09,14.0904,14.3874,13.0014,13.7109,126731062,-1.332445,-2.169346
2022-03-16,14.0244,14.4864,10.2296,11.9455,256053205,-1.218397,-3.471835
2022-03-23,12.688,13.3479,11.863,12.3745,190061617,-1.19619,-2.684854
2022-03-30,12.3415,12.49,11.3515,12.3085,109205746,-0.856153,-2.427224
2022-04-07,12.2095,12.9355,11.83,12.2425,59720068,-0.608212,-2.199904
2022-04-14,12.2425,12.9685,11.7475,12.3745,67818223,-0.470519,-1.824621
2022-04-25,12.622,12.8365,11.401,11.5495,60579442,-0.392147,-2.337901
2022-05-03,11.5495,12.754,11.236,12.6385,51797015,-0.09253,-1.101971
2022-05-11,12.6385,12.655,10.7245,11.6155,69572423,0.001565,-1.874975
2022-05-18,11.698,12.457,11.434,12.424,84349962,0.139965,-0.941007
2022-05-25,12.1435,13.0509,12.1435,12.5725,58239695,0.252031,-0.699271
2022-06-01,12.721,13.5459,11.962,13.2324,91378989,0.368681,-0.034739
2022-06-09,13.2324,13.6119,12.3284,12.3946,110854996,0.441292,-0.769887
2022-06-16,12.2788,12.345,11.1204,11.3852,155163829,0.309355,-1.569959
2022-06-23,11.2859,12.5767,11.1701,11.9313,118444555,0.338164,-0.903405
2022-06-30,11.9975,13.5861,11.65,13.4041,156506516,0.40525,0.502407
2022-07-08,13.6523,14.5459,13.222,14.1322,114774879,0.490801,1.085741
2022-07-15,14.2315,14.3639,12.527,12.9242,92392327,0.385815,-0.107875
2022-07-22,12.9242,13.4537,12.2457,12.3781,53953996,0.326651,-0.577037
2022-07-29,12.3615,12.8745,11.9975,12.2126,64517910,0.3467,-0.65518
2022-08-05,12.2126,12.3284,11.0377,11.319,83822891,0.234132,-1.36657
2022-08-12,11.2528,11.4845,10.4585,11.2197,82553906,0.019695,-1.293415
2022-08-19,11.2362,13.8012,11.0542,13.5695,177747367,0.001417,0.932104
2022-08-26,13.5365,14.066,13.1889,13.371,135260403,0.071616,0.647298
2022-09-02,13.2882,13.6688,12.6428,13.2368,89300729,0.153405,0.452734
2022-09-09,13.2368,14.428,12.7167,14.0757,105393242,0.290244,1.139677
2022-09-19,14.2602,14.3105,11.6766,12.096,101860250,0.290563,-0.741197
2022-09-26,12.1631,12.2302,11.0055,11.3914,66067793,0.234104,-1.275703
2022-10-03,11.3914,11.4417,9.9486,10.0325,62630889,-0.116681,-2.32465
2022-10-11,10.4351,10.972,10.217,10.8545,64899316,-0.277507,-1.325868
2022-10-18,10.7539,11.8108,10.519,11.5256,73676078,-0.318183,-0.577736
2022-10-25,11.7269,12.0289,10.8545,11.2236,93981460,-0.433365,-0.776238
2022-11-01,11.2404,11.5591,9.4117,9.8815,146213117,-0.451965,-1.869122
2022-11-08,9.9318,11.1062,9.4117,10.821,128195236,-0.319063,-0.820254
2022-11-15,10.8042,11.7269,10.5861,11.6095,106217946,-0.040898,-0.028019
2022-11-22,11.643,12.3309,11.1901,11.4753,77914322,0.07767,-0.143134
2022-11-29,11.4753,12.5825,11.4753,12.0625,67566639,0.152628,0.391823
2022-12-06,12.0625,12.3812,11.4082,11.9282,101713804,0.215759,0.227226
2022-12-13,11.8444,12.1463,11.3914,11.5424,70559001,0.334,-0.139918
2022-12-20,11.5424,12.2134,11.3075,11.3914,55487707,0.319799,-0.256692
2022-12-29,11.2907,13.2704,10.821,13.1026,109166267,0.378237,1.283389
2023-01-06,13.22,15.0655,13.0355,14.8138,142217988,0.562562,2.642284
2023-01-13,14.8977,15.0152,13.2368,13.4549,111940717,0.51917,1.132398
2023-01-20,13.6059,14.5119,13.4214,14.1428,48616533,0.544035,1.606145
2023-02-01,14.2602,14.5286,13.3543,13.7569,56918586,0.548778,1.076687
2023-02-08,13.8408,14.8474,13.4885,14.579,78631762,0.619351,1.6754
2023-02-15,14.579,15.1494,14.2434,14.4951,64921743,0.506763,1.404265
2023-02-22,14.4951,14.9145,13.6227,13.8408,52272753,0.220559,0.661734
2023-03-01,13.7401,13.8911,12.851,13.6395,73621968,0.108675,0.406265
2023-03-08,13.6227,14.6964,13.4549,14.2099,48834687,0.017464,0.861763
2023-03-15,14.2099,14.3441,13.2704,13.9079,57922826,-0.040421,0.493909
2023-03-22,13.8408,14.5119,13.4381,14.428,84474122,-0.105201,0.894714
2023-03-29,14.4447,14.6796,13.7737,13.9582,73466802,-0.180233,0.374924
2023-04-06,13.975,14.3944,13.4381,13.6227,37805621,-0.202701,0.034786
2023-04-17,13.8743,15.0655,13.8408,15.0655,77599805,-0.078396,1.303752
2023-04-24,15.0655,15.0655,13.7905,14.0924,61924261,-0.115918,0.291752
2023-05-02,14.0589,14.6293,13.7737,14.3609,53417288,-0.092694,0.49434
2023-05-09,14.3273,15.6023,14.0757,15.1158,66760611,-0.054783,1.10227
2023-05-16,15.1661,16.0889,15.0152,15.6694,80807377,0.057546,1.461062
2023-05-23,15.703,15.9043,14.6796,15.0655,78461394,0.11338,0.75632
2023-05-31,15.0823,15.6862,14.6964,15.1661,97263500,0.039591,0.756106
2023-06-07,15.2668,15.4849,14.4447,14.5454,117964795,0.015593,0.119475
2023-06-14,14.5119,15.4849,14.4447,14.7393,47515695,-0.007856,0.276508
2023-06-21,14.7565,14.9107,14.4137,14.6879,56939600,-0.090625,0.198624
2023-06-29,14.7565,15.1164,13.9338,14.9621,48526089,-0.169928,0.417198
2023-07-06,15.065,15.3563,14.9621,15.0649,32235467,-0.163709,0.458822
2023-07-13,14.9621,15.7676,14.8421,15.3906,41287824,-0.136929,0.692225
2023-07-21,15.3906,15.6819,14.4822,14.5679,48485953,-0.131439,-0.115125
2023-07-28,14.5679,14.9964,14.1395,14.208,92518245,-0.170078,-0.41914
2023-08-04,14.2252,14.825,14.208,14.2594,50360283,-0.184886,-0.324476
2023-08-11,14.208,14.4651,13.9852,14.1395,33721002,-0.223443,-0.392097
2023-08-18,14.0023,14.3623,13.6082,13.7624,41618455,-0.284923,-0.678703
2023-08-25,13.711,14.1395,13.3854,13.8481,74211601,-0.341382,-0.523238
2023-09-04,14.1052,14.208,12.8198,13.214,125486632,-0.35767,-1.02118
2023-09-12,13.256,13.6412,13.0984,13.256,41616197,-0.327655,-0.863983
2023-09-19,13.3085,13.8864,13.1159,13.4136,49890711,-0.290012,-0.623279
2023-09-26,13.5362,13.5362,12.6956,12.7307,44293571,-0.302982,-1.152511
2023-10-04,12.8532,13.2035,12.3804,12.5731,36895540,-0.286931,-1.15598
2023-10-11,12.6256,12.9933,12.3979,12.8357,23114635,-0.254282,-0.788277
2023-10-18,12.9058,12.9758,12.468,12.5555,33266972,-0.196108,-0.942773
2023-10-26,12.6431,13.0283,12.2579,12.8007,51851779,-0.133695,-0.615506
2023-11-02,12.8182,13.5362,12.7482,13.0108,36365764,-0.08217,-0.357711
2023-11-09,13.1859,13.3961,12.7657,12.9583,28857967,0.00805,-0.361951
2023-11-16,13.0634,14.114,12.8182,13.9915,66985385,0.169611,0.592279
2023-11-23,13.9915,14.2191,13.6062,13.8339,37095631,0.245058,0.38354
2023-11-30,13.7638,13.7638,13.2659,13.6278,47278341,0.298651,0.156565
2023-12-07,13.6278,13.7545,13.2297,13.5916,35597536,0.306281,0.106204
2023-12-14,13.6459,13.7907,13.2297,13.664,27258116,0.293119,0.157592
2023-12-21,13.7183,14.1346,13.5012,14.0441,50620614,0.312558,0.474434
2024-01-02,14.0803,14.4061,13.6821,14.3337,44116792,0.257688,0.674148
2024-01-09,14.3518,14.6413,14.1708,14.2794,49830099,0.221399,0.546924
2024-01-16,14.2251,14.8223,14.0441,14.6775,42636761,0.240332,0.833845
2024-01-23,14.5689,14.6594,13.2478,13.7545,65739911,0.175011,-0.078666
2024-01-30,13.7726,14.6956,13.7726,14.0441,66856166,0.142671,0.186118
2024-02-06,14.0079,14.4603,13.6821,14.3699,65575396,0.112015,0.451692
2024-02-15,14.2794,14.6594,13.6097,13.7364,33038781,0.011719,-0.160418
2024-02-22,13.7907,15.691,13.7545,15.691,76963616,0.106085,1.583101
2024-02-29,15.6548,15.8358,15.1119,15.2929,58065888,0.104631,1.045589
2024-03-07,15.2567,16.6321,15.0938,16.3787,74660762,0.266573,1.880638
2024-03-14,16.4149,17.1389,16.2883,17.1027,70785216,0.410387,2.29821
2024-03-21,16.8855,17.2294,15.6729,16.2702,115697315,0.406857,1.293273
2024-03-28,16.1073,16.5597,15.8358,16.5235,77882891,0.467823,1.364624
2024-04-09,16.5597,17.2474,16.2702,16.8493,68089038,0.365714,1.49155
2024-04-16,16.8493,17.899,16.8493,17.3379,76413335,0.358054,1.747191
2024-04-23,17.2655,18.3243,17.2655,17.6999,71627994,0.284615,1.861051
2024-04-30,17.8085,18.4148,17.4284,17.6456,81627426,0.161984,1.594192
