date,open,high,low,close,volume,mtm_hist,macd_hist
2026-01-09,6.17,6.18,5.62,5.75,354299263,0.208724,0.145686
2026-01-23,5.71,6.07,5.67,5.78,396200193,0.15319,0.094547
2026-02-06,5.75,5.89,5.25,5.37,389188183,0.074737,0.010796
2026-02-20,5.38,5.62,5.36,5.51,104285869,0.018077,-0.022904
2026-03-06,5.55,6.24,5.52,6.22,370110562,0.028096,0.042651
2026-03-20,6.11,6.45,5.77,5.9,374750232,-0.002639,0.041546
2026-04-02,5.81,6.26,5.66,5.96,441773697,-0.053025,0.046053
2026-04-17,5.95,6.28,5.79,6.19,299166469,-0.0752,0.073923
2026-04-30,6.19,6.47,6.15,6.25,387886358,-0.088297,0.094136
2026-05-15,6.35,6.98,6.12,6.57,382691969,-0.084986,0.139779
2026-05-29,6.51,7.34,6.43,7.27,2516272680,-0.043234,0.243625
