date,open,high,low,close,volume,mtm_hist,macd_hist
2018-11-15,0.25,0.2652,0.25,0.2652,3190005,0.001951,-0.030397
2018-11-20,0.2601,0.2669,0.2601,0.2635,2047759,0.002284,-0.030091
2018-11-23,0.2601,0.2703,0.2601,0.2669,3858000,0.002736,-0.025022
2018-11-28,0.2686,0.272,0.2635,0.2686,2296000,0.00256,-0.021865
2018-12-03,0.2686,0.277,0.2618,0.2753,5166000,0.002801,-0.014217
2018-12-06,0.2753,0.2787,0.2703,0.2737,4462100,0.002969,-0.014828
2018-12-11,0.2737,0.2753,0.2618,0.272,3692020,0.00287,-0.015495
2018-12-14,0.272,0.2804,0.2703,0.2737,1754000,0.00283,-0.012933
2018-12-19,0.2737,0.2737,0.2652,0.2669,1650000,0.002564,-0.0185
2018-12-24,0.2652,0.2652,0.25,0.2551,3252000,0.002049,-0.028406
2018-12-31,0.2568,0.2568,0.2466,0.2568,1815000,0.001512,-0.025037
2019-01-04,0.2534,0.2534,0.2297,0.2297,22372435,0.000548,-0.048878
2019-01-09,0.2331,0.25,0.2331,0.2466,8590000,0.000138,-0.02998
2019-01-14,0.2466,0.2618,0.2433,0.2601,7736000,4.5e-05,-0.01545
2019-01-17,0.2568,0.2753,0.2568,0.2703,9359000,0.000312,-0.004922
2019-01-22,0.272,0.2737,0.2618,0.2652,3148000,0.00066,-0.009395
2019-01-25,0.2618,0.2787,0.2585,0.2787,6240650,0.001173,0.003848
2019-01-30,0.2804,0.2821,0.2703,0.2753,4176000,0.002055,0.00042
2019-02-04,0.2787,0.2956,0.2787,0.2939,12086000,0.002781,0.017831
2019-02-12,0.2872,0.3041,0.2838,0.3041,10852754,0.003273,0.026279
2019-02-15,0.3041,0.326,0.299,0.3007,17460000,0.003362,0.021449
2019-02-20,0.3074,0.3193,0.3041,0.3159,7965900,0.003811,0.034359
2019-02-25,0.3176,0.3547,0.3091,0.3531,29814000,0.004614,0.067086
2019-02-28,0.3564,0.3598,0.3345,0.3379,14249151,0.004977,0.048644
2019-03-05,0.3379,0.3649,0.3362,0.3531,9722500,0.005152,0.059853
2019-03-08,0.3564,0.3598,0.326,0.3277,12024000,0.004522,0.0323
2019-03-13,0.326,0.3463,0.3226,0.3395,5594000,0.004275,0.041344
2019-03-18,0.3395,0.3446,0.326,0.3446,10110000,0.003828,0.043541
2019-03-21,0.3429,0.3446,0.3328,0.3362,8248000,0.002506,0.032945
2019-03-26,0.3362,0.3395,0.3176,0.321,7054000,0.001413,0.016636
2019-03-29,0.321,0.3345,0.3125,0.3311,6832000,0.000413,0.025065
2019-04-03,0.3345,0.3429,0.3277,0.3429,14339000,0.000351,0.034561
2019-04-09,0.3379,0.3446,0.3311,0.3328,8584000,-0.000144,0.022932
2019-04-12,0.3311,0.3311,0.3159,0.321,7259000,-0.000884,0.010436
2019-04-17,0.326,0.3294,0.3125,0.321,10300525,-0.001304,0.009784
2019-04-24,0.3193,0.321,0.3074,0.3108,4355000,-0.001529,-0.00039
2019-04-29,0.3108,0.3159,0.3007,0.3024,6301218,-0.002069,-0.008241
2019-05-03,0.3041,0.3091,0.3024,0.3041,4254000,-0.002688,-0.006132
2019-05-08,0.2973,0.2973,0.2737,0.2753,10200000,-0.00354,-0.032749
2019-05-14,0.277,0.2787,0.2551,0.2635,7378065,-0.004192,-0.041764
2019-05-17,0.2635,0.2737,0.2618,0.2652,4184000,-0.004642,-0.03756
2019-05-22,0.2601,0.2669,0.2568,0.2635,3822154,-0.004787,-0.036807
2019-05-27,0.2601,0.2618,0.2517,0.2585,3020000,-0.004788,-0.039194
2019-05-30,0.2601,0.2635,0.2517,0.2534,4208000,-0.004877,-0.041525
2019-06-04,0.2517,0.2534,0.2433,0.2466,4250000,-0.004455,-0.045305
2019-06-10,0.25,0.2534,0.2449,0.2534,3275000,-0.003694,-0.036098
2019-06-13,0.2534,0.2618,0.2483,0.2534,5820000,-0.003076,-0.033842
2019-06-18,0.2517,0.2551,0.2466,0.2551,2778000,-0.002476,-0.030133
2019-06-21,0.2601,0.2737,0.2585,0.2686,8428031,-0.001593,-0.015594
2019-06-26,0.2686,0.2703,0.2551,0.2601,2884000,-0.000932,-0.022588
2019-07-02,0.2618,0.2737,0.2618,0.2737,7703000,2.3e-05,-0.008426
2019-07-05,0.2737,0.2737,0.2686,0.272,5248000,0.000624,-0.009493
2019-07-10,0.2703,0.2703,0.2585,0.2601,3670002,0.000862,-0.020056
2019-07-15,0.2618,0.2652,0.2568,0.2618,3174000,0.001046,-0.017209
2019-07-18,0.2618,0.2618,0.2551,0.2585,1528000,0.000845,-0.019227
2019-07-23,0.2585,0.2635,0.2297,0.2314,24206000,0.000298,-0.043432
2019-07-26,0.2365,0.2433,0.2348,0.2399,9228000,-0.00025,-0.032748
2019-07-31,0.2399,0.2399,0.2365,0.2382,3638000,-0.000691,-0.032295
2019-08-05,0.2365,0.2399,0.2196,0.223,10858000,-0.001106,-0.044527
2019-08-08,0.2179,0.2264,0.2044,0.223,9134000,-0.001465,-0.041744
2019-08-13,0.2247,0.2264,0.2082,0.2135,23522000,-0.001866,-0.048041
2019-08-16,0.2171,0.2279,0.2046,0.2279,10178000,-0.001332,-0.031539
2019-08-21,0.2333,0.2566,0.2333,0.2458,12856000,-0.000697,-0.012786
2019-08-26,0.2476,0.2512,0.2333,0.2387,6996000,-0.000287,-0.018643
2019-08-29,0.2351,0.2387,0.2261,0.2333,5698001,0.000246,-0.022541
2019-09-03,0.2333,0.2369,0.2279,0.2333,2740396,0.000674,-0.021132
2019-09-06,0.2333,0.2476,0.2333,0.2441,8508000,0.001423,-0.009686
2019-09-11,0.2405,0.2476,0.2369,0.2458,4816000,0.001758,-0.007487
2019-09-16,0.2494,0.2494,0.2405,0.2441,2938000,0.001614,-0.008613
2019-09-19,0.2405,0.2441,0.2351,0.2387,2244000,0.001516,-0.013137
2019-09-24,0.2369,0.2387,0.2333,0.2351,1868060,0.001458,-0.015691
2019-09-27,0.2333,0.2387,0.2333,0.2351,3117000,0.001397,-0.01471
2019-10-03,0.2333,0.2351,0.2279,0.2315,2284000,0.001042,-0.017166
2019-10-09,0.2315,0.2387,0.2243,0.2243,7504000,0.000565,-0.022843
2019-10-14,0.2261,0.2369,0.2243,0.2333,5232000,0.00039,-0.012978
2019-10-17,0.2333,0.2369,0.2333,0.2351,2288000,0.00039,-0.010479
2019-10-22,0.2351,0.2351,0.2297,0.2297,1465000,0.00035,-0.014887
2019-10-25,0.2315,0.2333,0.2279,0.2315,2024000,0.00035,-0.012269
2019-10-30,0.2315,0.2351,0.2297,0.2315,2637000,0.000419,-0.011502
2019-11-04,0.2315,0.2566,0.2297,0.2512,8890000,0.001015,0.007686
2019-11-07,0.253,0.2584,0.2512,0.2548,6280240,0.001376,0.01058
2019-11-12,0.2548,0.2548,0.2333,0.2387,5564000,0.001293,-0.005175
2019-11-15,0.2351,0.2351,0.2261,0.2351,3960007,0.001249,-0.008226
2019-11-20,0.2351,0.2423,0.2351,0.2369,2774000,0.001201,-0.006025
2019-11-25,0.2351,0.2387,0.2333,0.2387,1970000,0.001186,-0.003961
2019-11-28,0.2387,0.2423,0.2351,0.2369,2592000,0.000728,-0.005401
2019-12-03,0.2387,0.2387,0.2279,0.2315,2970000,0.000169,-0.010126
2019-12-06,0.2261,0.2405,0.2261,0.2405,5052000,0.000222,-0.001055
2019-12-11,0.2369,0.2387,0.2333,0.2333,1312643,0.00019,-0.007739
2019-12-16,0.2351,0.2476,0.2351,0.2441,7588033,0.000344,0.002869
2019-12-19,0.2441,0.2584,0.2423,0.2512,9598000,0.000573,0.009346
2019-12-24,0.2512,0.2548,0.2476,0.2494,2886006,0.000751,0.007075
2019-12-31,0.2512,0.2548,0.2476,0.2512,5492000,0.001033,0.00832
2020-01-06,0.2512,0.2638,0.2494,0.253,12907000,0.001105,0.009488
2020-01-09,0.2548,0.2728,0.2494,0.271,13094000,0.001662,0.02577
2020-01-14,0.2799,0.3051,0.2799,0.2925,25928000,0.00231,0.044315
2020-01-17,0.2925,0.3284,0.2835,0.323,25590000,0.003284,0.070139
2020-01-22,0.323,0.3338,0.2961,0.314,37468000,0.003892,0.057318
2020-01-29,0.3768,0.3912,0.3589,0.3697,93317995,0.005433,0.105954
2020-02-03,0.3679,0.3733,0.3553,0.3697,33314000,0.006587,0.099332
2020-02-06,0.3715,0.3786,0.3473,0.3473,63647461,0.006637,0.072124
2020-02-11,0.3473,0.3532,0.3002,0.3061,28883721,0.005344,0.028991
2020-02-14,0.3061,0.3384,0.3031,0.3208,20350000,0.003926,0.040961
2020-02-19,0.3208,0.3326,0.3178,0.3237,9152000,0.00298,0.041119
2020-02-24,0.3237,0.3267,0.312,0.312,7665000,0.000824,0.027581
2020-02-27,0.312,0.3326,0.3061,0.3326,12246084,-0.00051,0.045169
2020-03-03,0.3208,0.3326,0.312,0.3267,13691105,-0.001249,0.036815
2020-03-06,0.3237,0.3296,0.3178,0.3208,11088500,-0.001121,0.028983
2020-03-11,0.3149,0.3149,0.3002,0.3061,14384000,-0.0016,0.01339
2020-03-16,0.3002,0.3002,0.2649,0.2678,16222000,-0.002804,-0.023353
2020-03-19,0.2678,0.2678,0.2296,0.2413,7994000,-0.004047,-0.046737
2020-03-24,0.2413,0.256,0.2384,0.2443,7560000,-0.005366,-0.041004
2020-03-27,0.256,0.2649,0.2502,0.256,5344000,-0.006022,-0.027472
2020-04-01,0.2502,0.2649,0.2413,0.2502,5004000,-0.006489,-0.031193
2020-04-06,0.2531,0.2619,0.2502,0.259,3668000,-0.006327,-0.020993
2020-04-09,0.2766,0.3002,0.2708,0.3002,12578000,-0.004526,0.018944
2020-04-16,0.3002,0.3061,0.2884,0.3031,8428000,-0.00243,0.020479
2020-04-21,0.3061,0.309,0.2884,0.2914,6670000,-0.00101,0.00823
2020-04-24,0.2855,0.3031,0.2825,0.2914,3214001,-8.8e-05,0.007716
2020-04-29,0.2884,0.2972,0.2884,0.2972,3584000,0.000893,0.012671
2020-05-06,0.2884,0.2972,0.2855,0.2943,2714000,0.001439,0.00916
2020-05-11,0.2943,0.3031,0.2884,0.2972,4180000,0.001093,0.011306
2020-05-14,0.2943,0.2943,0.2855,0.2914,3174000,0.000626,0.005162
2020-05-19,0.2914,0.2972,0.2884,0.2972,3602000,0.000596,0.010277
2020-05-22,0.2972,0.3031,0.2766,0.2825,7040000,0.000269,-0.004146
2020-05-27,0.2796,0.2914,0.2708,0.2884,3808000,4e-06,0.001644
2020-06-01,0.2855,0.2884,0.2678,0.2766,10848000,-0.00039,-0.009521
2020-06-04,0.2766,0.3237,0.2766,0.3149,14118834,1e-05,0.02698
2020-06-09,0.3178,0.3473,0.312,0.3384,17113500,0.000926,0.047325
2020-06-12,0.3414,0.3414,0.312,0.3326,10078000,0.001422,0.03893
2020-06-17,0.3237,0.3414,0.3208,0.3384,5028000,0.002223,0.041934
2020-06-22,0.3355,0.4032,0.3326,0.3855,31642000,0.00368,0.08347
2020-06-26,0.3914,0.3944,0.3708,0.3708,13711003,0.004761,0.064471
2020-07-02,0.3708,0.4709,0.3649,0.4679,71115000,0.006775,0.151473
2020-07-07,0.4709,0.6681,0.4709,0.6033,101693082,0.010594,0.268944
2020-07-10,0.6063,0.6445,0.5974,0.6121,62170000,0.013869,0.260385
2020-07-15,0.6121,0.618,0.5562,0.568,35002004,0.015367,0.202767
2020-07-20,0.5592,0.5621,0.518,0.5533,36468000,0.015173,0.176313
2020-07-23,0.5562,0.5915,0.5474,0.5621,26040000,0.015338,0.173543
2020-07-28,0.5533,0.5621,0.5239,0.5386,19508800,0.012881,0.140665
2020-07-31,0.5327,0.5651,0.5268,0.5651,16287000,0.008564,0.156718
2020-08-05,0.5651,0.6239,0.5533,0.6239,28650137,0.006,0.202048
2020-08-10,0.6269,0.6445,0.6004,0.6269,34833000,0.004819,0.192232
2020-08-13,0.6327,0.6357,0.6004,0.6121,15731000,0.003814,0.166343
2020-08-18,0.6092,0.671,0.6092,0.6533,34748000,0.003617,0.194571
2020-08-21,0.6533,0.6769,0.6416,0.6651,20048000,0.004135,0.193473
2020-08-26,0.671,0.6739,0.5987,0.6357,48128500,0.003383,0.153819
2020-08-31,0.6357,0.6357,0.6088,0.6155,12012000,0.001145,0.125267
2020-09-03,0.6155,0.6155,0.5617,0.5751,21268000,-0.001552,0.079563
2020-09-08,0.5651,0.5684,0.5381,0.5449,15972000,-0.004027,0.046278
2020-09-11,0.5381,0.5583,0.5213,0.555,8910000,-0.006614,0.052854
2020-09-16,0.555,0.6458,0.555,0.629,21800000,-0.007382,0.118926
2020-09-21,0.629,0.6323,0.6021,0.6088,7070000,-0.007742,0.092556
2020-09-24,0.5987,0.6021,0.5583,0.5651,11154500,-0.008429,0.045802
2020-09-29,0.5718,0.5785,0.5516,0.5751,6948000,-0.007881,0.052314
2020-10-06,0.5718,0.6189,0.5684,0.6189,9338000,-0.005864,0.090107
2020-10-09,0.6155,0.6828,0.6054,0.6525,38330000,-0.0037,0.115976
2020-10-15,0.6525,0.666,0.6323,0.639,16848000,-0.003681,0.096071
2020-10-20,0.6424,0.6592,0.6256,0.6491,8894000,-0.003017,0.099535
2020-10-23,0.6491,0.6491,0.6357,0.639,8920000,-0.001771,0.083846
2020-10-29,0.629,0.666,0.6256,0.6592,12934000,-0.00054,0.097543
2020-11-03,0.666,0.666,0.6323,0.6525,10892000,-0.00056,0.085165
2020-11-06,0.639,0.6626,0.639,0.6491,11971002,-0.001318,0.076655
2020-11-11,0.6592,0.7299,0.6525,0.6727,41533000,-0.001168,0.093989
2020-11-16,0.6794,0.7198,0.6626,0.7097,20392000,-0.000491,0.122802
2020-11-19,0.713,0.7635,0.7063,0.75,25626000,0.001079,0.152908
2020-11-24,0.7601,0.8106,0.7534,0.7669,39636000,0.00227,0.159195
2020-11-27,0.7736,0.7904,0.6693,0.6828,56161000,0.001646,0.070402
2020-12-02,0.6794,0.6895,0.6592,0.676,20648000,0.001056,0.059627
2020-12-07,0.6794,0.6794,0.6626,0.6727,12890000,2.5e-05,0.052806
2020-12-10,0.6727,0.6794,0.6626,0.666,9568000,-0.00169,0.043225
2020-12-15,0.6693,0.6693,0.6592,0.6626,9242000,-0.003943,0.037335
2020-12-18,0.6626,0.6727,0.6626,0.6727,5316006,-0.00586,0.044471
2020-12-23,0.6727,0.7164,0.666,0.6962,23488000,-0.005177,0.063723
2020-12-29,0.6929,0.7097,0.6895,0.703,6710000,-0.004298,0.066115
2021-01-04,0.703,0.7635,0.6996,0.7635,19739000,-0.002255,0.118701
2021-01-07,0.7568,0.8106,0.7467,0.7635,34382000,-0.000446,0.111283
2021-01-12,0.7669,0.8745,0.7601,0.7601,109008033,0.00102,0.10114
2021-01-15,0.7601,0.7769,0.676,0.713,128292000,0.001039,0.050662
2021-01-20,0.6996,0.7568,0.6962,0.7433,69046000,0.001181,0.075902
2021-01-25,0.7433,0.75,0.7097,0.7332,39288000,0.000943,0.06169
2021-01-28,0.7366,0.7366,0.7063,0.7097,30026000,-0.000956,0.035803
2021-02-02,0.713,0.7198,0.6929,0.7097,16380084,-0.002481,0.033565
2021-02-05,0.713,0.713,0.6962,0.6996,13789008,-0.003824,0.021999
2021-02-10,0.6996,0.7534,0.6996,0.7467,37324000,-0.002967,0.06478
2021-02-17,0.7467,0.7938,0.74,0.7904,41908000,-0.001974,0.1017
2021-02-22,0.7904,0.7971,0.7332,0.7568,45674000,-0.001627,0.063844
2021-02-25,0.7534,0.7669,0.6962,0.713,49266000,-0.001739,0.018791
2021-03-02,0.6962,0.7198,0.6895,0.7063,22234016,-0.001948,0.011335
2021-03-05,0.7063,0.7164,0.6794,0.6929,17686498,-0.002164,-0.001936
2021-03-10,0.703,0.703,0.6693,0.6828,18635163,-0.003472,-0.011283
2021-03-15,0.6861,0.7198,0.6861,0.7063,16302000,-0.004902,0.011453
2021-03-18,0.703,0.7299,0.6996,0.7198,14302000,-0.005057,0.023393
2021-03-23,0.713,0.7265,0.7063,0.7097,10226000,-0.00445,0.012463
2021-03-26,0.7063,0.7164,0.6828,0.703,14462000,-0.003914,0.005402
2021-03-31,0.7063,0.7231,0.703,0.713,9060000,-0.00297,0.01444
2021-04-08,0.7164,0.75,0.7164,0.74,25112000,-0.001426,0.03885
2021-04-13,0.7433,0.7433,0.7164,0.7265,16480065,-0.000913,0.023765
2021-04-16,0.7265,0.7332,0.7063,0.7063,15774000,-0.001169,0.003343
2021-04-21,0.7063,0.7198,0.703,0.7063,10287059,-0.00116,0.003134
2021-04-26,0.7097,0.7097,0.6962,0.6996,6637000,-0.001141,-0.003343
2021-04-29,0.6996,0.7097,0.6962,0.7097,5498000,-0.001113,0.006334
2021-05-04,0.7063,0.7097,0.6895,0.6929,7794000,-0.001963,-0.009812
2021-05-07,0.6929,0.703,0.6895,0.6929,5502000,-0.002358,-0.009198
2021-05-12,0.6929,0.7063,0.6895,0.7063,7228000,-0.001974,0.003939
2021-05-17,0.6996,0.7164,0.6929,0.7097,10683000,-0.001575,0.00688
2021-05-21,0.713,0.7164,0.703,0.7164,6414124,-0.000967,0.012732
2021-05-26,0.7164,0.7467,0.7164,0.7366,17262465,-0.000261,0.030873
2021-05-31,0.74,0.7433,0.7231,0.7299,8237008,0.000516,0.022663
2021-06-03,0.7299,0.7332,0.7198,0.7231,7354008,0.001001,0.014871
2021-06-08,0.7231,0.7299,0.713,0.7265,6884000,0.001181,0.017129
2021-06-11,0.7299,0.7299,0.7198,0.7198,5642429,0.001111,0.009777
2021-06-17,0.7265,0.7265,0.7164,0.7164,5464000,0.000839,0.005979
2021-06-22,0.7198,0.7299,0.7164,0.7299,8662000,0.000475,0.018261
2021-06-25,0.7299,0.7736,0.7299,0.7568,29316000,0.000855,0.042339
2021-06-30,0.7534,0.7534,0.6727,0.676,47244000,-0.000342,-0.036057
2021-07-06,0.6794,0.6828,0.6458,0.6491,22845010,-0.001917,-0.059023
2021-07-09,0.6458,0.6525,0.6155,0.6491,20880000,-0.003036,-0.055334
2021-07-14,0.6458,0.6559,0.6323,0.6323,12830000,-0.00418,-0.067625
2021-07-19,0.6323,0.6458,0.629,0.6323,8124053,-0.005334,-0.063399
2021-07-22,0.6256,0.6323,0.6222,0.629,9488000,-0.006824,-0.06253
2021-07-27,0.6323,0.6323,0.5886,0.5953,16416000,-0.007007,-0.090216
2021-07-30,0.592,0.6021,0.5651,0.5751,27361869,-0.006949,-0.103515
2021-08-04,0.5751,0.592,0.5684,0.5785,8980000,-0.006763,-0.093858
2021-08-09,0.5819,0.5886,0.5785,0.5852,7806000,-0.00607,-0.08171
2021-08-12,0.5852,0.6189,0.5819,0.6121,10846000,-0.004905,-0.051385
2021-08-17,0.6121,0.6323,0.6088,0.6121,10880000,-0.003847,-0.048173
2021-08-20,0.6155,0.6222,0.5832,0.5904,16220155,-0.002711,-0.065506
2021-08-25,0.5904,0.5977,0.5759,0.5795,8314000,-0.001578,-0.071631
2021-08-30,0.5795,0.5904,0.5651,0.5651,4124000,-0.001006,-0.080654
2021-09-02,0.5687,0.5868,0.5614,0.5832,5768103,-0.000303,-0.058644
2021-09-07,0.5832,0.6049,0.5795,0.6049,8030000,0.000163,-0.034635
2021-09-10,0.6049,0.6085,0.5868,0.5977,6426000,0.000392,-0.03922
2021-09-15,0.5977,0.6013,0.5723,0.5723,5430000,0.000499,-0.060582
2021-09-20,0.5759,0.5759,0.5325,0.5433,8902000,0.000214,-0.083983
2021-09-24,0.5397,0.5578,0.5325,0.5361,5018000,0.000127,-0.085484
2021-09-29,0.5433,0.5433,0.5107,0.5252,7642000,-0.00053,-0.09036
2021-10-05,0.5252,0.5252,0.5035,0.5143,4844000,-0.001714,-0.094931
2021-10-08,0.5143,0.5397,0.5071,0.5288,5952941,-0.002215,-0.075404
2021-10-15,0.5361,0.5433,0.5325,0.5325,3998000,-0.00201,-0.067223
2021-10-20,0.5325,0.5542,0.5252,0.5542,4608000,-0.0008,-0.042677
2021-10-25,0.5506,0.6194,0.5397,0.6085,14694500,0.001429,0.010896
2021-10-28,0.6121,0.6158,0.5759,0.5759,6618000,0.002777,-0.020347
2021-11-02,0.5868,0.5868,0.5578,0.5614,3554000,0.003765,-0.032669
2021-11-05,0.5578,0.5723,0.5506,0.5651,3719000,0.004308,-0.027159
2021-11-10,0.5651,0.594,0.5651,0.5832,3356000,0.004994,-0.008493
2021-11-15,0.5795,0.5904,0.5759,0.5795,2201508,0.004985,-0.011431
2021-11-18,0.5759,0.5868,0.5723,0.5832,1792000,0.003904,-0.007247
2021-11-23,0.5795,0.5904,0.5759,0.5832,1582000,0.003651,-0.006794
2021-11-26,0.5832,0.5868,0.5687,0.5759,2713004,0.003554,-0.013214
2021-12-01,0.5651,0.5687,0.5288,0.5433,8146000,0.002707,-0.04295
2021-12-06,0.5325,0.5433,0.5216,0.5288,3254000,0.001337,-0.05386
2021-12-09,0.5325,0.5469,0.5288,0.5397,3568000,0.000511,-0.040275
2021-12-14,0.5361,0.5469,0.5216,0.5252,2256000,-0.00053,-0.051351
2021-12-17,0.5252,0.5252,0.5107,0.5143,2736000,-0.001585,-0.058361
2021-12-22,0.5107,0.5216,0.4999,0.5143,3100000,-0.002275,-0.054713
2021-12-28,0.5107,0.5252,0.5071,0.5143,2388000,-0.00215,-0.051293
2021-12-31,0.5143,0.5216,0.5071,0.518,1364000,-0.00166,-0.044619
2022-01-05,0.518,0.5252,0.5107,0.5143,2486915,-0.001543,-0.045299
2022-01-10,0.518,0.5252,0.5035,0.5252,5632000,-0.000919,-0.032249
2022-01-13,0.5216,0.5325,0.518,0.5288,2554017,-0.000112,-0.026858
2022-01-18,0.5252,0.5252,0.5143,0.5216,1692000,0.000395,-0.03193
2022-01-21,0.5216,0.5361,0.5216,0.5361,4218000,0.001094,-0.01634
2022-01-26,0.5325,0.5361,0.518,0.5252,2594000,0.001352,-0.025538
2022-01-31,0.518,0.5216,0.5071,0.518,2710000,0.001477,-0.030692
2022-02-08,0.518,0.5361,0.518,0.5361,3402000,0.001708,-0.011805
2022-02-11,0.5361,0.5687,0.5361,0.5614,6264000,0.002317,0.012652
2022-02-16,0.5542,0.5542,0.5433,0.5506,2376019,0.002712,0.001736
2022-02-21,0.5506,0.5542,0.5361,0.5397,2638000,0.002491,-0.008591
2022-02-24,0.5288,0.5361,0.5143,0.5216,3250000,0.002141,-0.025023
2022-03-01,0.5216,0.5252,0.5143,0.5216,1970101,0.001983,-0.023459
2022-03-04,0.518,0.5252,0.5071,0.5143,2336000,0.001322,-0.028837
2022-03-09,0.5071,0.5071,0.4636,0.4781,6750000,-0.000468,-0.060972
2022-03-14,0.4854,0.489,0.4455,0.4564,5130000,-0.00213,-0.077505
2022-03-17,0.4455,0.489,0.4202,0.4854,10444000,-0.002646,-0.045473
2022-03-22,0.4781,0.5071,0.4745,0.5035,6330000,-0.002304,-0.025662
2022-03-25,0.5035,0.5143,0.4926,0.4999,4480000,-0.002078,-0.027434
2022-03-30,0.4926,0.5143,0.489,0.5107,2412000,-0.001508,-0.015594
2022-04-04,0.5143,0.5143,0.4999,0.5107,1516025,-0.000301,-0.014619
2022-04-08,0.5107,0.5506,0.5107,0.5506,8290000,0.001921,0.023701
2022-04-13,0.5433,0.5433,0.5071,0.518,3732000,0.002454,-0.008343
2022-04-20,0.518,0.5252,0.5035,0.5107,2722000,0.002346,-0.014665
2022-04-25,0.5035,0.5071,0.4854,0.489,3418000,0.00187,-0.034093
2022-04-28,0.4926,0.4962,0.4781,0.489,1810000,0.001248,-0.031962
2022-05-04,0.489,0.4962,0.4781,0.489,1518000,0.000732,-0.029964
2022-05-10,0.4962,0.4999,0.4709,0.4817,2318050,-0.000645,-0.034935
2022-05-13,0.4817,0.489,0.4745,0.4854,1182000,-0.001018,-0.029283
2022-05-18,0.4854,0.4962,0.4781,0.4926,1429000,-0.001016,-0.020703
2022-05-23,0.4854,0.5035,0.4781,0.4999,1408000,-0.000419,-0.012565
2022-05-26,0.4926,0.5035,0.489,0.4962,1285000,-7e-06,-0.015249
2022-05-31,0.5035,0.518,0.4962,0.518,2426000,0.000767,0.006142
2022-06-06,0.5143,0.5216,0.5071,0.5216,2314000,0.001605,0.009133
2022-06-09,0.5216,0.5216,0.5071,0.5107,4926000,0.00197,-0.001656
2022-06-14,0.5071,0.5252,0.4999,0.5252,3236000,0.002393,0.012041
2022-06-17,0.5252,0.5361,0.5107,0.518,3728000,0.002418,0.004538
2022-06-22,0.5143,0.5325,0.5071,0.5216,1864000,0.002561,0.00763
2022-06-27,0.5252,0.5325,0.5143,0.518,4930000,0.002138,0.003778
2022-06-30,0.518,0.518,0.5071,0.5107,2756000,0.001554,-0.003302
2022-07-06,0.5107,0.5107,0.4962,0.4999,1641008,0.001068,-0.013221
2022-07-11,0.4962,0.5035,0.4926,0.4926,1723006,0.000225,-0.019238
2022-07-14,0.4999,0.4999,0.489,0.4962,1846006,-0.000241,-0.014661
2022-07-19,0.4926,0.4999,0.489,0.4926,1198000,-0.00076,-0.017119
2022-07-22,0.4926,0.5107,0.4926,0.4999,2290000,-0.000952,-0.009206
2022-07-27,0.4962,0.5071,0.489,0.4962,1775001,-0.001025,-0.012099
2022-08-01,0.4962,0.4999,0.489,0.4962,1256023,-0.000855,-0.011343
2022-08-04,0.489,0.4926,0.4781,0.4926,1750559,-0.000634,-0.014009
2022-08-09,0.4926,0.5035,0.489,0.4999,1608000,-0.000375,-0.00629
2022-08-12,0.4999,0.5071,0.4926,0.5035,1862000,-1.6e-05,-0.002522
2022-08-17,0.5035,0.5107,0.4962,0.5107,2400000,0.000272,0.004386
2022-08-22,0.5035,0.5143,0.5035,0.5071,4600000,0.000504,0.000737
2022-08-25,0.511,0.5149,0.4954,0.5032,1932000,0.000608,-0.002965
2022-08-30,0.5032,0.5032,0.4876,0.4954,1452502,0.000601,-0.010093
2022-09-02,0.4876,0.4915,0.4798,0.4798,1086000,0.000126,-0.024087
2022-09-07,0.4798,0.4837,0.4642,0.472,1581666,-0.000489,-0.029894
2022-09-13,0.472,0.4759,0.4642,0.4681,1224000,-0.001205,-0.031682
2022-09-16,0.4642,0.4681,0.4486,0.4525,1795000,-0.002014,-0.044327
2022-09-21,0.4525,0.4525,0.4291,0.433,2264000,-0.002963,-0.059837
2022-09-26,0.4291,0.433,0.4174,0.4291,2698000,-0.003621,-0.059754
2022-09-29,0.4291,0.433,0.3979,0.4018,2994044,-0.004352,-0.081613
2022-10-05,0.4018,0.4291,0.4018,0.4213,2746000,-0.004348,-0.058231
2022-10-10,0.433,0.433,0.4135,0.4291,1088006,-0.004064,-0.047279
2022-10-13,0.4213,0.4252,0.4057,0.4096,1368000,-0.003872,-0.062605
2022-10-18,0.4135,0.4369,0.3979,0.4252,5054000,-0.002969,-0.044068
2022-10-21,0.4252,0.4954,0.4252,0.4642,7428000,-0.001342,-0.004751
2022-10-26,0.4642,0.4642,0.433,0.4525,4098000,0.000301,-0.015423
2022-10-31,0.4603,0.4603,0.4252,0.4291,2106000,0.000758,-0.036396
2022-11-03,0.4291,0.4642,0.4291,0.4525,2503000,0.001436,-0.012184
2022-11-08,0.4525,0.4876,0.4525,0.4876,3976987,0.003072,0.021484
2022-11-11,0.4915,0.5032,0.4798,0.4993,3051001,0.004284,0.03111
2022-11-16,0.5032,0.5344,0.5032,0.5188,6893946,0.004827,0.047447
2022-11-21,0.5149,0.5266,0.4915,0.5032,2588000,0.005137,0.029856
2022-11-24,0.4993,0.5266,0.4993,0.5188,2926000,0.006125,0.042615
2022-11-29,0.5149,0.511,0.4759,0.5032,3586000,0.006072,0.025327
2022-12-02,0.4954,0.5266,0.4954,0.5071,3389994,0.005339,0.0274
2022-12-07,0.5149,0.5344,0.5071,0.511,5394011,0.004534,0.029344
