date,open,high,low,close,volume,mtm_hist,macd_hist
2016-11-04,5.219,5.3787,5.1266,5.1602,111745269,0.197684,0.020344
2016-11-11,5.1602,5.2611,4.8829,5.0005,210742913,0.170986,0.02947
2016-11-18,4.9333,5.1938,4.9249,5.0341,194074779,0.129745,0.035577
2016-11-25,5.0257,5.5636,4.9417,5.53,324867447,0.119773,0.026836
2016-12-02,5.6056,5.6729,5.3535,5.3871,248426226,0.108842,0.023358
2016-12-09,5.3787,5.5384,5.3031,5.488,150163631,0.118558,0.017621
2016-12-16,5.488,5.5132,5.135,5.177,178922437,0.119838,0.021146
2016-12-23,5.1602,5.1686,4.9585,5.0005,132064444,0.101576,0.028466
2016-12-30,5.0005,5.1266,4.9585,5.0762,57290509,0.081,0.03201
2017-01-06,5.0678,5.2022,5.0089,5.1266,102634087,0.061774,0.033162
2017-01-13,5.093,5.1686,5.0341,5.0509,190854659,0.043626,0.035756
2017-01-20,5.0257,5.0425,4.8829,4.8997,216231098,0.032751,0.041497
2017-01-27,4.9333,5.0257,4.8324,4.9669,492090440,0.037835,0.043861
2017-02-03,4.9417,4.9753,4.8829,4.9081,84522236,0.046441,0.046861
2017-02-10,4.9249,5.2611,4.9165,5.1854,416109240,0.075351,0.041352
2017-02-17,5.1854,5.2526,5.1266,5.1602,228323778,0.08258,0.037164
2017-02-24,5.1854,5.1854,5.0005,5.0425,209367252,0.086393,0.036554
2017-03-03,5.0089,5.0594,4.9417,5.0005,160444383,0.091426,0.036797
2017-03-10,5.0089,5.1098,5.0005,5.1014,269963661,0.095801,0.033901
2017-03-17,5.093,5.3535,5.0425,5.3535,284020178,0.097149,0.024474
2017-03-24,5.3619,5.4207,5.219,5.2358,186040106,0.089421,0.019798
2017-03-31,5.1518,5.2695,4.9837,5.0341,250374825,0.07746,0.021229
2017-04-07,5.0594,5.0762,4.9669,5.0173,281930566,0.052244,0.022598
2017-04-13,5.0425,5.0425,4.9585,4.9921,143562803,0.016164,0.024129
2017-04-21,4.9837,4.9837,4.8492,4.8997,162962246,-0.001347,0.027569
2017-04-28,4.9333,5.3535,4.8913,5.2611,452128328,-0.002859,0.020371
2017-05-05,5.2526,5.3199,5.1266,5.1686,137115879,0.00489,0.016852
2017-05-12,5.1938,5.4459,5.1266,5.4039,252295971,0.017029,0.007558
2017-05-19,5.4459,5.5132,5.3535,5.4375,194307592,0.03479,-0.000876
2017-05-26,5.4375,5.5468,5.2863,5.4712,188278095,0.049763,-0.008534
2017-06-02,5.5048,5.5132,5.4123,5.4628,98084741,0.06802,-0.01436
2017-06-09,5.4375,5.4712,5.3367,5.3703,137839979,0.083986,-0.016407
2017-06-16,5.3619,5.3955,5.2358,5.3535,166886373,0.103655,-0.017424
2017-06-23,5.3955,5.6056,5.3871,5.5804,166809320,0.128722,-0.02412
2017-06-30,5.5804,5.6623,5.5156,5.6278,170989057,0.126916,-0.030501
2017-07-07,5.6105,6.2838,5.6105,6.1543,294635735,0.157069,-0.049371
2017-07-14,6.2147,6.6377,6.2061,6.5341,381853999,0.194664,-0.074134
2017-07-21,6.56,6.5945,6.3183,6.396,230227325,0.233046,-0.089512
2017-07-28,6.396,6.5255,6.1888,6.2406,149088001,0.264438,-0.096735
2017-08-04,6.2752,6.5514,6.2234,6.4219,175360972,0.293895,-0.106341
2017-08-11,6.465,6.4909,6.0766,6.2061,201978767,0.303462,-0.10714
2017-08-18,6.301,6.4737,6.1802,6.3442,171390156,0.31972,-0.110327
2017-08-25,6.3442,6.8017,6.3097,6.7413,185027732,0.357701,-0.122321
2017-09-01,6.7758,6.793,6.2838,6.3701,174492338,0.365557,-0.120709
2017-09-08,6.3701,6.4046,6.0421,6.0853,133413554,0.358579,-0.11051
2017-09-15,6.1284,6.2061,5.8004,5.9472,222425807,0.330081,-0.097454
2017-09-22,6.0335,6.068,5.8349,6.0162,182045405,0.308619,-0.087784
2017-09-29,6.0766,6.137,5.8263,5.9472,171672019,0.290958,-0.077244
2017-10-06,5.9903,6.1457,5.9213,6.0421,79408951,0.280876,-0.0705
2017-10-13,5.9644,6.5427,5.9385,6.5168,299537130,0.288694,-0.07703
2017-10-20,6.5255,6.6463,6.3701,6.4392,167516023,0.277177,-0.079368
2017-10-27,6.4909,6.6722,6.4219,6.6032,150146264,0.279348,-0.08478
2017-11-03,6.6722,7.2678,6.5255,7.1642,322024410,0.316294,-0.103215
2017-11-10,7.2074,7.3368,6.9829,7.1815,197535781,0.346543,-0.117361
2017-11-17,7.121,7.2333,6.5686,6.7672,255103199,0.350429,-0.116375
2017-11-24,6.7326,7.0261,6.5255,6.6463,199460942,0.349849,-0.111107
2017-12-01,6.6377,6.7067,6.2665,6.3874,173356971,0.316782,-0.09877
2017-12-08,6.4046,6.6636,6.1802,6.4478,197943656,0.294459,-0.089433
2017-12-15,6.3874,6.6463,6.2838,6.3615,154784935,0.258179,-0.07868
2017-12-22,6.3356,6.6118,6.2234,6.5686,113325449,0.234586,-0.07475
2017-12-29,6.5341,6.5686,6.4133,6.4823,61390691,0.207463,-0.06849
2018-01-05,6.5686,6.9398,6.4996,6.8362,145991208,0.201032,-0.0722
2018-01-12,6.8276,6.9053,6.6549,6.793,169657756,0.196673,-0.073248
2018-01-19,6.8794,7.3973,6.793,7.3973,227922373,0.221867,-0.089463
2018-01-26,7.4232,7.5095,7.1038,7.3368,203054744,0.227351,-0.099895
2018-02-02,7.3886,7.3973,6.888,7.1556,178685896,0.219229,-0.10235
2018-02-09,7.0779,7.1124,6.3097,6.4219,215593866,0.149679,-0.083607
2018-02-15,6.4823,6.6032,6.3528,6.5341,136364475,0.077672,-0.070678
2018-02-23,6.4909,6.7758,6.4133,6.7413,111914099,0.033913,-0.065091
2018-03-02,6.7672,6.9829,6.5945,6.7499,174365250,0.005184,-0.060144
2018-03-09,6.7585,6.957,6.5427,6.9484,124146432,-0.017957,-0.060839
2018-03-16,7.1211,7.216,6.8621,7.1038,154276370,-0.019072,-0.064902
2018-03-23,7.1038,7.1469,6.6204,6.7499,187557010,-0.043786,-0.058004
2018-03-29,6.5859,6.6204,5.9126,5.9299,335555036,-0.123241,-0.029925
2018-04-06,5.8608,6.1112,5.7745,5.8091,123077778,-0.176425,-0.003852
2018-04-13,5.8695,6.1543,5.8349,6.0076,175287421,-0.196027,0.011796
2018-04-20,6.0335,6.0939,5.74,5.9558,216963834,-0.206805,0.025606
2018-04-27,5.8695,5.9903,5.5156,5.7659,239127932,-0.226936,0.041488
2018-05-04,5.904,6.1716,5.8004,5.9644,189209083,-0.229132,0.048476
2018-05-11,6.0335,6.3356,5.9731,6.2665,175751216,-0.219299,0.045486
2018-05-18,6.3356,6.3787,6.0594,6.1025,120383632,-0.24063,0.046985
2018-05-25,6.2147,6.2838,5.9213,5.9558,117498329,-0.260094,0.051608
2018-06-01,6.0162,6.1198,5.8263,5.9644,204413986,-0.282061,0.054535
2018-06-08,6.0421,6.3356,5.9989,6.1888,193292278,-0.314771,0.050299
2018-06-15,6.1457,6.1975,5.9731,6.0162,203582146,-0.349075,0.050978
2018-06-22,5.9558,5.9558,5.6192,5.7659,141928972,-0.367265,0.05767
2018-06-29,5.6882,5.8263,5.4728,5.6599,210552624,-0.379149,0.065255
2018-07-06,5.3592,5.7134,5.3592,5.5864,174928786,-0.377407,0.072607
2018-07-13,5.6532,6.1344,5.6065,6.0074,255618172,-0.355804,0.066471
2018-07-20,5.9874,6.0341,5.6867,5.7936,139432411,-0.34153,0.066555
2018-07-27,5.8003,5.9205,5.5864,5.7535,214378335,-0.339279,0.066983
2018-08-03,5.7468,6.3415,5.7,6.268,348622968,-0.305842,0.052853
2018-08-10,6.2413,6.7492,6.2079,6.6623,330564742,-0.27389,0.03041
2018-08-17,6.4819,6.5353,6.0542,6.4618,214476482,-0.253008,0.017444
2018-08-24,6.4551,6.4952,6.1076,6.121,165681738,-0.279791,0.015969
2018-08-31,6.1678,6.2948,5.827,5.9072,171677793,-0.30762,0.020332
2018-09-07,5.9205,6.0074,5.6332,5.7268,122126927,-0.328635,0.028437
2018-09-14,5.6132,5.7936,5.553,5.6933,133668784,-0.309828,0.035531
2018-09-21,5.6733,6.1076,5.5597,6.0609,123107111,-0.279589,0.031012
2018-09-28,5.974,6.2079,5.8203,6.1745,84120098,-0.256998,0.024018
2018-10-05,5.9272,6.2881,5.8671,5.8938,67972876,-0.250451,0.025656
2018-10-12,5.954,6.0475,5.6332,6.0074,112155318,-0.247383,0.023658
2018-10-19,5.9272,6.121,5.7401,6.0943,118580196,-0.246438,0.019479
2018-10-26,6.0943,6.2079,5.5664,5.7201,170775337,-0.244926,0.025924
2018-11-02,5.6933,5.8671,4.8848,5.2724,350722288,-0.223867,0.042787
2018-11-09,5.2122,5.4461,5.1788,5.3659,160419010,-0.194346,0.053356
2018-11-16,5.3124,5.6733,5.2924,5.4595,159261353,-0.173495,0.05876
2018-11-23,5.4929,5.553,5.1989,5.2657,92669119,-0.161817,0.067649
2018-11-30,5.3191,5.4194,5.1855,5.3659,124507884,-0.136859,0.071376
2018-12-07,5.5463,5.6332,5.2389,5.2523,161888513,-0.130282,0.07664
2018-12-14,5.1989,5.3926,5.0853,5.2991,117942690,-0.136308,0.078791
2018-12-21,5.406,5.406,5.0986,5.1521,111749266,-0.139555,0.083604
2018-12-28,5.0184,5.3191,4.9917,5.2657,46753034,-0.128639,0.083534
2019-01-04,5.3325,5.3726,5.0585,5.2323,75497159,-0.120691,0.083477
2019-01-11,5.3124,5.533,5.2724,5.386,133584026,-0.116666,0.078429
2019-01-18,5.3325,5.6599,5.3125,5.5463,150918186,-0.096319,0.069254
2019-01-25,5.4929,5.5263,5.2122,5.3258,189250284,-0.077246,0.06705
2019-02-01,5.3592,5.5062,5.2389,5.4795,154798465,-0.048191,0.060456
2019-02-08,5.5396,5.5664,5.3592,5.4194,38035677,-0.022992,0.056126
2019-02-15,5.406,5.974,5.3926,5.553,206775717,-0.015804,0.048481
2019-02-22,5.5931,6.3081,5.5664,6.3014,198670106,0.037069,0.021819
2019-03-01,6.3482,6.7358,6.1812,6.5019,274494908,0.092568,-0.005162
2019-03-08,6.5086,6.5888,5.8671,5.8738,267860554,0.082632,-0.009955
2019-03-15,5.8671,6.2012,5.8671,6.0007,155759577,0.060779,-0.017086
2019-03-22,6.0475,6.1745,5.8804,5.9874,127541318,0.051246,-0.022268
2019-03-29,5.8003,6.0007,5.7268,5.9606,171288569,0.05821,-0.02547
2019-04-04,5.9339,6.1745,5.827,6.0676,144279155,0.079204,-0.030627
2019-04-12,6.0876,6.1477,5.827,5.9072,171405219,0.097121,-0.030147
2019-04-18,5.954,6.3482,5.9205,6.2547,144935551,0.129898,-0.038731
2019-04-26,6.1611,6.2279,5.9606,6.0341,110463960,0.127717,-0.039304
2019-05-03,6.0542,6.0676,5.7936,5.9406,128708437,0.114945,-0.036843
2019-05-10,5.7668,5.847,5.3191,5.3793,251736330,0.089864,-0.019467
2019-05-17,5.1989,5.4261,5.1989,5.2523,138665174,0.056642,-0.001926
2019-05-24,5.3191,5.4461,5.1721,5.4127,163739812,0.032138,0.007877
2019-05-31,5.4127,5.827,5.2323,5.6599,309673720,0.041701,0.009046
2019-06-06,5.6867,5.7602,5.4127,5.4661,143066751,0.061723,0.015069
2019-06-14,5.4661,5.7535,5.4127,5.5263,166078204,0.076361,0.01813
2019-06-21,5.533,5.7936,5.5196,5.7134,172519703,0.092573,0.015388
2019-06-28,5.6867,5.8887,5.6265,5.8471,116193647,0.121361,0.00945
2019-07-05,5.958,6.0274,5.8332,5.9234,71096486,0.143347,0.002545
2019-07-12,5.8609,6.2979,5.8609,6.1661,172967178,0.177993,-0.00951
2019-07-19,6.1453,6.5268,6.0621,6.4921,157296745,0.2192,-0.027795
2019-07-26,6.4505,6.6933,6.3118,6.5199,158279776,0.260515,-0.042908
2019-08-02,6.4505,6.7141,6.1939,6.2355,181211336,0.273788,-0.046967
2019-08-09,6.1106,6.2771,5.9442,6.0205,178568885,0.274119,-0.043973
2019-08-16,6.0135,6.1106,5.7916,5.9719,133850868,0.262658,-0.039801
2019-08-23,6.0343,6.2355,6.0343,6.1592,122478530,0.252595,-0.041037
2019-08-30,5.8263,6.2979,5.8263,6.2355,173230958,0.256883,-0.043629
2019-09-06,6.2077,6.506,6.0274,6.4713,140602509,0.262664,-0.051547
2019-09-13,6.4713,6.6794,6.3742,6.6516,99030823,0.277343,-0.062168
2019-09-20,6.5545,6.6447,6.3742,6.5129,134173257,0.274412,-0.066313
2019-09-27,6.4713,6.5337,6.2979,6.3465,101402395,0.225595,-0.064481
2019-10-04,6.4713,6.4713,6.2077,6.3465,63362393,0.173602,-0.062321
2019-10-11,6.4158,6.7418,6.2216,6.7349,122143462,0.178481,-0.070307
2019-10-18,6.7279,6.8181,6.5476,6.6239,109757485,0.169743,-0.072993
2019-10-25,6.617,6.832,6.5684,6.7141,78382349,0.166314,-0.076778
2019-11-01,6.832,7.0609,6.7418,6.9013,127335800,0.172704,-0.083999
2019-11-08,6.9915,7.1164,6.9083,7.0331,110518663,0.178035,-0.092417
2019-11-15,6.9222,7.047,6.5754,6.5754,108944765,0.16679,-0.085943
2019-11-22,6.6447,6.7488,6.3326,6.4921,95519031,0.135319,-0.077603
2019-11-29,6.5337,6.6239,6.2702,6.284,120640533,0.10876,-0.064519
2019-12-06,6.284,6.4782,6.1869,6.3534,112578549,0.093792,-0.05519
2019-12-13,6.3811,6.7002,6.3395,6.6794,91136191,0.1238,-0.055833
2019-12-20,6.6933,6.7973,6.5962,6.7002,95001378,0.155131,-0.056308
2019-12-27,6.6586,6.7002,6.5684,6.6239,37935431,0.168657,-0.054046
2020-01-03,6.6447,6.7973,6.4782,6.6031,72641126,0.16573,-0.051098
2020-01-10,6.5892,6.7002,6.3811,6.5129,91196158,0.167176,-0.045775
2020-01-17,6.5684,6.7557,6.5199,6.7141,88542941,0.174074,-0.046395
2020-01-24,6.6725,6.7002,6.2494,6.3257,103642329,0.150637,-0.036011
2020-01-31,5.9927,6.1592,5.7916,5.8193,87802611,0.098945,-0.013756
2020-02-07,5.8124,6.1523,5.6875,6.0343,133860662,0.061924,-0.001507
2020-02-14,5.9997,6.0898,5.9164,5.965,124117262,0.015476,0.010188
2020-02-21,5.9789,6.1176,5.9095,5.9927,98731194,-0.037839,0.01872
2020-02-28,5.9303,5.9997,5.5627,5.5974,149060555,-0.102573,0.035932
2020-03-06,5.6598,5.9026,5.5696,5.7083,153193509,-0.136589,0.04639
2020-03-13,5.5419,5.6875,4.9384,5.1535,206811592,-0.180506,0.069116
2020-03-20,4.9731,5.091,4.1131,4.5431,241008131,-0.243159,0.102927
2020-03-27,4.342,5.202,4.2379,5.0494,161212443,-0.278175,0.115411
2020-04-03,4.8899,5.3754,4.8413,4.9593,156875159,-0.313511,0.126599
2020-04-09,5.0633,5.1604,4.9176,5.0633,124032013,-0.347189,0.131438
2020-04-17,5.0564,5.2367,4.8899,5.1535,166746577,-0.377222,0.131503
2020-04-24,5.2367,5.2367,4.9384,4.9662,104524217,-0.401992,0.135156
2020-04-29,5.0356,5.3615,5.0217,5.1535,111803915,-0.402649,0.131633
2020-05-08,5.0286,5.0702,4.8413,5.0217,158729687,-0.406807,0.130923
2020-05-15,5.0702,5.1257,4.7512,4.8205,146149255,-0.436108,0.134333
2020-05-22,4.7928,5.0078,4.5292,4.5431,150852776,-0.465586,0.143049
2020-05-29,4.557,4.8275,4.4321,4.6541,180084046,-0.485906,0.145542
2020-06-05,4.7512,5.0286,4.7373,5.0147,184652643,-0.491037,0.136344
2020-06-12,5.1188,5.202,4.8205,4.9176,158181764,-0.503029,0.130104
2020-06-19,4.8344,5.1465,4.7859,5.1118,176996680,-0.47784,0.118514
2020-06-26,5.0702,5.2298,5.0147,5.091,112423074,-0.450492,0.108506
2020-07-03,5.0942,5.3474,4.7292,5.258,196579214,-0.40634,0.094853
2020-07-10,5.2878,5.8762,5.1016,5.1761,415823736,-0.37408,0.085077
2020-07-17,5.2133,5.2133,4.7143,4.7292,265761544,-0.38217,0.088274
2020-07-24,4.7441,4.8558,4.5207,4.5654,230550402,-0.395231,0.094274
2020-07-31,4.6101,4.7516,4.5207,4.5579,161090609,-0.400027,0.098279
2020-08-07,4.5356,4.7367,4.4909,4.6324,189385953,-0.396612,0.098449
2020-08-14,4.6399,4.8112,4.5579,4.7665,123339850,-0.380109,0.093946
2020-08-21,4.7888,4.9378,4.6175,4.6771,165777492,-0.377844,0.09172
2020-08-28,4.7069,4.8558,4.4835,4.4835,259562666,-0.363862,0.09413
2020-09-04,4.5654,4.5952,4.3196,4.3941,204882657,-0.329413,0.097447
2020-09-11,4.4015,4.5282,4.3345,4.3718,130740860,-0.309953,0.099661
2020-09-18,4.3718,4.4164,4.2526,4.342,187714124,-0.289665,0.101169
2020-09-25,4.342,4.3569,3.8877,3.9919,197631982,-0.289111,0.110657
2020-09-30,3.9919,4.0664,3.9547,4.0143,58279205,-0.266337,0.116485
2020-10-09,4.0217,4.126,3.9026,3.9398,183491555,-0.254521,0.121906
2020-10-16,3.9547,4.059,3.91,4.0217,174335079,-0.211957,0.122761
2020-10-23,4.059,4.3196,4.0366,4.3047,189858801,-0.131586,0.114567
2020-10-30,4.2451,4.2451,3.8281,3.9026,206547128,-0.107854,0.11752
2020-11-06,3.9249,4.3196,3.9026,4.3047,255905229,-0.063402,0.107881
2020-11-13,4.3643,4.543,4.2228,4.3047,261994652,-0.030974,0.098995
2020-11-20,4.3494,4.7888,4.2824,4.7665,437012245,0.014328,0.078461
2020-11-27,4.7739,4.9452,4.6697,4.9005,236653440,0.067599,0.057568
2020-12-04,4.9154,5.0495,4.6324,4.7963,473438311,0.097352,0.042979
2020-12-11,4.8186,4.8186,4.4388,4.476,210427979,0.112307,0.039381
2020-12-18,4.4611,4.4686,4.2898,4.3866,211863016,0.129424,0.038464
2020-12-24,4.4164,4.4313,4.2079,4.2973,67744816,0.151933,0.039705
2020-12-31,4.3047,4.3643,4.2079,4.3643,108372322,0.167497,0.038485
2021-01-08,4.3941,4.5877,4.2675,4.5654,168724417,0.17155,0.031717
2021-01-15,4.6026,4.7367,4.3866,4.625,185611910,0.181354,0.024355
2021-01-22,4.625,4.7814,4.4686,4.4835,179443621,0.171946,0.021973
2021-01-29,4.4686,4.4835,4.193,4.2154,190046930,0.15089,0.026996
2021-02-05,4.2079,4.3643,4.1781,4.2898,116880149,0.127794,0.028747
2021-02-11,4.3196,4.3866,4.2675,4.3866,60544828,0.116347,0.027256
2021-02-19,4.4239,4.5654,4.3569,4.476,179966213,0.13207,0.023378
2021-02-26,4.5058,4.5803,4.3569,4.3718,326404794,0.147152,0.022803
2021-03-05,4.4239,4.5803,4.3569,4.5728,297437565,0.168834,0.016724
2021-03-12,4.6846,4.9601,4.6324,4.6846,383269082,0.187543,0.008679
2021-03-19,4.7218,4.975,4.6846,4.8856,182075908,0.205084,-0.00324
2021-03-26,4.8856,5.0495,4.5579,4.9229,263495983,0.224436,-0.013765
2021-04-01,4.8484,5.0942,4.841,4.9452,154235711,0.2495,-0.022656
2021-04-09,5.0495,5.191,4.8931,5.191,119025431,0.284948,-0.036117
2021-04-16,5.2506,5.7198,5.0495,5.124,232981835,0.310336,-0.044737
2021-04-23,5.0942,5.325,5.042,5.2804,160965988,0.338389,-0.055356
2021-04-30,5.2878,5.6974,5.1761,5.6825,221945269,0.395982,-0.074032
2021-05-07,5.7198,5.9283,5.5634,5.7719,158302839,0.444483,-0.090612
2021-05-14,5.8166,5.906,5.4442,5.6527,152641544,0.479641,-0.099755
2021-05-21,5.6602,5.7198,5.4814,5.6378,101488978,0.500903,-0.105623
2021-05-28,5.6081,5.7049,5.5187,5.6378,108163203,0.501386,-0.109201
2021-06-04,5.6974,5.7049,5.3995,5.4963,113289623,0.510975,-0.10712
2021-06-11,5.4442,5.6974,5.3697,5.5634,107844739,0.499132,-0.106098
2021-06-18,5.5485,5.6825,5.4293,5.474,92014827,0.481451,-0.101754
2021-06-25,5.4666,5.535,5.2967,5.4158,102132461,0.438096,-0.095625
2021-07-02,5.4,5.527,5.2173,5.4714,128952830,0.395113,-0.091173
2021-07-09,5.4794,5.797,5.4794,5.5111,145902348,0.363545,-0.087688
2021-07-16,5.5588,5.662,5.4079,5.5985,61036374,0.354533,-0.086291
2021-07-23,5.535,5.535,5.0823,5.2967,157107423,0.334236,-0.076178
2021-07-30,5.2253,5.2888,4.7647,4.987,200281128,0.304286,-0.058971
2021-08-06,5.1061,5.3841,4.987,5.2491,106275244,0.286699,-0.051546
2021-08-13,5.2491,5.5826,5.1776,5.4555,91227382,0.27031,-0.050557
2021-08-20,5.3603,5.6302,5.3523,5.4397,90623052,0.25111,-0.048801
2021-08-27,5.4794,5.5508,5.1697,5.4873,107910372,0.242559,-0.048143
2021-09-03,5.4873,5.7017,5.4,5.6461,119118539,0.2545,-0.051346
2021-09-10,5.6302,6.0114,5.6064,5.9558,146080582,0.274122,-0.061648
2021-09-17,5.8685,6.067,5.5032,5.6541,119270580,0.269199,-0.061184
2021-09-24,5.5985,5.94,5.4714,5.6779,73507638,0.260038,-0.060795
2021-09-30,5.5667,6.0352,5.5667,5.9955,120797050,0.271102,-0.068324
2021-10-08,5.9955,6.0035,5.7494,5.9558,72683651,0.266738,-0.072571
2021-10-15,5.9558,6.0352,5.6779,5.7335,85041271,0.245009,-0.069258
2021-10-22,5.7414,5.9955,5.662,5.9558,105521153,0.226235,-0.071804
2021-10-29,5.9479,6.067,5.5191,5.7811,93835530,0.198713,-0.068406
2021-11-05,5.6541,6.0273,5.4397,5.5191,172787761,0.160579,-0.057944
2021-11-12,5.535,5.6541,5.3364,5.4635,108453438,0.113033,-0.047446
2021-11-19,5.4158,5.6064,5.3761,5.5667,104746623,0.080901,-0.041277
2021-11-26,5.5508,5.662,5.392,5.4079,109867685,0.03824,-0.031641
2021-12-03,5.4,5.5508,5.265,5.4158,128262249,-0.016739,-0.023784
2021-12-10,5.3126,5.5588,5.3126,5.4397,74978857,-0.065623,-0.017867
2021-12-17,5.4794,5.5191,4.9711,5.0426,212822854,-0.119413,-0.002312
2021-12-24,5.0585,5.122,4.8044,5.0823,125270776,-0.160754,0.009129
2021-12-31,5.0823,5.1617,5.0347,5.0585,54426481,-0.195246,0.018845
2022-01-07,5.1061,5.5667,5.1061,5.5508,202568961,-0.191823,0.013274
2022-01-14,5.5905,5.7652,5.5111,5.6382,152965938,-0.186652,0.006326
2022-01-21,5.67,5.8605,5.5747,5.7335,121832411,-0.172068,-0.001863
2022-01-28,5.7017,5.8764,5.6302,5.7652,108352351,-0.15435,-0.009259
2022-02-04,5.7414,5.9479,5.7414,5.8844,18178181,-0.135421,-0.01828
2022-02-11,5.8844,6.5673,5.8208,6.5276,255678048,-0.08937,-0.042518
2022-02-18,6.4958,6.8691,6.21,6.6864,181610265,-0.046903,-0.065752
2022-02-25,6.6785,6.7817,6.3926,6.4561,120627735,-0.007712,-0.077528
2022-03-04,6.4879,6.5911,6.0988,6.2973,133801984,0.032336,-0.081899
2022-03-11,6.1147,6.3211,5.7891,5.9955,181745445,0.038073,-0.076459
2022-03-18,6.1464,6.3449,5.3682,6.2735,273532154,0.04607,-0.078711
2022-03-25,6.1941,6.3132,5.94,6.0988,123127011,0.04469,-0.075005
2022-04-01,5.932,6.5117,5.797,6.3608,162345972,0.053652,-0.078235
2022-04-08,6.337,6.7023,6.3052,6.6626,118670356,0.067699,-0.088059
2022-04-14,6.6705,6.6944,6.4561,6.6229,76008376,0.06195,-0.093935
2022-04-22,6.5991,6.8532,6.2735,6.4799,106421229,0.064444,-0.093821
2022-04-29,6.3847,6.472,5.9717,6.4005,128531039,0.061058,-0.090603
2022-05-06,6.4005,6.5435,6.0432,6.1544,70472989,0.03041,-0.080472
2022-05-13,5.9082,6.1544,5.8844,5.9558,95198695,-0.003066,-0.066176
2022-05-20,5.9558,6.2497,5.8844,6.1941,77169061,-0.008551,-0.060371
2022-05-27,6.202,6.337,6.067,6.2497,80722875,-0.021165,-0.056556
2022-06-02,6.2655,6.2894,5.9161,6.0908,139887250,-0.030762,-0.048643
2022-06-10,6.0908,6.6547,6.0352,6.3847,146228795,-0.011523,-0.049633
2022-06-17,6.2576,6.742,6.2258,6.5673,131239912,0.016168,-0.054779
2022-06-24,6.5435,6.7023,6.4467,6.5394,112376871,0.032759,-0.057575
2022-06-30,6.5731,7.0534,6.5731,6.8765,103824435,0.070464,-0.068215
2022-07-08,6.8596,7.2388,6.7332,6.986,100261565,0.106334,-0.078948
2022-07-15,6.9776,7.104,6.809,6.8343,98674493,0.126951,-0.082657
2022-07-22,6.7248,7.0703,6.6995,6.9692,80722428,0.169112,-0.088355
2022-07-29,6.9102,7.0029,6.7669,6.7922,77714802,0.192537,-0.087248
2022-08-05,6.7248,6.7753,6.3708,6.5984,152603677,0.202458,-0.080245
2022-08-12,6.5984,6.6489,6.3034,6.472,87208618,0.179243,-0.07039
2022-08-19,6.4972,6.5647,6.2529,6.5394,76760309,0.15768,-0.063534
2022-08-26,6.5647,6.6574,6.4045,6.5394,82456325,0.133984,-0.057355
2022-09-02,6.5815,7.3399,6.5731,7.2641,213408219,0.146993,-0.071162
2022-09-09,7.2641,7.4495,7.1883,7.4158,119651382,0.158394,-0.085533
2022-09-16,7.3989,7.4748,7.2641,7.4326,174189064,0.136345,-0.096594
2022-09-23,7.4158,7.4158,6.9523,7.1208,148427457,0.094147,-0.096097
2022-09-30,7.0703,7.1208,6.6152,6.8596,116932449,0.056827,-0.087686
2022-10-07,6.8596,7.1461,6.6911,6.9944,52065194,0.039604,-0.083606
2022-10-14,6.8343,7.1124,6.8259,6.9944,100878276,0.039647,-0.07944
2022-10-21,6.986,7.2472,6.8427,6.8596,143769444,0.019341,-0.071643
2022-10-28,6.8427,6.8427,6.2529,6.2781,158658038,-0.01749,-0.049075
2022-11-04,6.2781,6.3371,5.8821,6.2276,189446843,-0.063252,-0.029097
2022-11-11,6.1939,6.5141,5.9916,6.4298,173745212,-0.105789,-0.018167
2022-11-18,6.5309,6.6321,5.9663,6.1517,283679450,-0.152091,-0.00177
2022-11-25,6.1096,6.5478,6.0085,6.4972,153984778,-0.165873,0.002164
2022-12-02,6.4551,6.7248,6.177,6.2444,272906960,-0.184636,0.012056
2022-12-09,6.2613,6.5225,6.1349,6.4804,226631202,-0.175554,0.013551
2022-12-16,6.4045,6.4214,6.1517,6.2613,179425722,-0.167763,0.020464
2022-12-23,6.2191,6.354,6.118,6.3034,86699796,-0.169643,0.024665
2022-12-30,6.3034,6.4045,6.1686,6.2444,54162367,-0.175602,0.029348
2023-01-06,6.2023,6.5057,6.1012,6.3203,146028613,-0.167935,0.030761
2023-01-13,6.2866,6.5394,6.0506,6.4972,283844533,-0.166067,0.026836
2023-01-20,6.4551,6.5057,6.2613,6.4045,151575661,-0.176739,0.025879
2023-01-27,6.4214,6.5731,6.3793,6.5394,76193041,-0.176492,0.021227
2023-02-03,6.5057,6.5225,6.0843,6.1012,196901317,-0.212748,0.028986
2023-02-10,6.0759,6.2276,6.0169,6.1265,108947921,-0.245578,0.034223
2023-02-17,6.0843,6.177,6.0,6.0675,132618031,-0.266724,0.039635
2023-02-24,6.0843,6.177,6.0085,6.0759,81502514,-0.288643,0.043328
2023-03-03,6.0253,6.2191,5.8062,6.1602,152573475,-0.292202,0.043573
2023-03-10,6.1602,6.5225,6.0927,6.1265,216729103,-0.285356,0.044204
2023-03-17,6.1602,6.4214,6.1517,6.3287,154464505,-0.261696,0.038831
2023-03-24,6.2697,6.4804,6.1686,6.3793,119277052,-0.240978,0.032754
2023-03-31,6.3961,6.927,6.1939,6.7501,262489657,-0.204015,0.017613
2023-04-06,6.7501,6.8006,6.6236,6.7248,62600582,-0.208254,0.005957
