date,open,high,low,close,volume,mtm_hist,macd_hist
2022-12-16,2.2407,2.276,2.1701,2.2142,26659997,0.030204,-0.022153
2022-12-21,2.223,2.223,2.0995,2.126,15660000,0.025014,-0.04664
2022-12-28,2.126,2.3289,2.029,2.3113,50595997,0.021666,-0.025232
2023-01-03,2.3113,2.5053,2.2495,2.4436,51033994,0.020038,0.015097
2023-01-06,2.4877,2.7082,2.3907,2.6377,73330132,0.024325,0.078705
2023-01-11,2.6994,2.8053,2.5671,2.5759,40712000,0.027917,0.105925
2023-01-16,2.5935,2.6641,2.4877,2.5494,28309315,0.030604,0.115687
2023-01-19,2.5935,2.6377,2.4789,2.5583,14820000,0.034295,0.120755
2023-01-27,2.5935,2.717,2.5406,2.6818,11252000,0.03613,0.144968
2023-02-01,2.6906,2.7082,2.5406,2.6288,28594000,0.034312,0.1466
2023-02-06,2.6288,2.7347,2.4789,2.4877,21847000,0.026908,0.116365
2023-02-09,2.5053,2.6024,2.5053,2.5671,16618000,0.022871,0.109177
2023-02-14,2.6024,2.6553,2.4965,2.5759,21078000,0.019913,0.103388
2023-02-17,2.5759,2.6818,2.523,2.5759,21081000,0.01714,0.096944
2023-02-22,2.6024,2.6377,2.4877,2.523,18504000,0.01172,0.079936
2023-02-27,2.5318,2.5406,2.3995,2.4348,17317000,0.006486,0.049634
2023-03-02,2.4348,2.4877,2.3818,2.4612,9774000,0.004857,0.033811
2023-03-07,2.4789,2.6377,2.4524,2.5318,18176000,0.003305,0.036411
2023-03-10,2.5318,2.5318,2.3465,2.3642,14186000,-0.000994,0.004504
2023-03-15,2.3818,2.3818,2.2407,2.3289,19836000,-0.0052,-0.023208
2023-03-20,2.3113,2.373,2.276,2.3113,16158000,-0.008111,-0.044028
2023-03-23,2.3201,2.3289,2.2407,2.2848,32962000,-0.009468,-0.061567
2023-03-28,2.276,2.3024,2.1701,2.2054,36815800,-0.012328,-0.086824
2023-03-31,2.223,2.2495,2.126,2.1966,55792000,-0.015988,-0.102684
2023-04-06,2.1966,2.2142,2.0995,2.1436,29734000,-0.017033,-0.12064
2023-04-13,2.1613,2.2319,2.1436,2.1878,26626000,-0.016459,-0.120556
2023-04-18,2.2054,2.3113,2.2054,2.276,19575863,-0.014084,-0.100188
2023-04-21,2.276,2.276,2.1789,2.2054,11890000,-0.012732,-0.098114
2023-04-26,2.1966,2.2407,2.126,2.2142,11579000,-0.010024,-0.092504
2023-05-02,2.1878,2.2054,2.1084,2.1525,8272000,-0.008568,-0.098478
2023-05-05,2.1348,2.2054,2.0466,2.1878,12589600,-0.005797,-0.092922
2023-05-10,2.1966,2.3377,2.1878,2.2142,16126400,-0.003726,-0.081758
2023-05-15,2.2054,2.2936,2.2054,2.2407,10791000,-0.002996,-0.067223
2023-05-18,2.2495,2.2848,2.2142,2.2495,10282000,-0.001025,-0.054325
2023-05-23,2.2407,2.2936,2.1436,2.2319,16932000,0.000197,-0.047966
2023-05-29,2.2319,2.2319,2.0819,2.0995,23386000,3.4e-05,-0.068384
2023-06-01,2.0995,2.1613,2.0113,2.0378,16362000,-0.001737,-0.091885
2023-06-06,2.0466,2.0995,2.0193,2.0284,12142000,-0.003818,-0.106591
2023-06-09,2.0375,2.0921,1.992,2.083,9430000,-0.005071,-0.102734
2023-06-14,2.083,2.0921,2.0011,2.0193,14076000,-0.007312,-0.109971
2023-06-19,2.0193,2.1012,1.992,2.0739,17696000,-0.007934,-0.101178
2023-06-23,2.0739,2.0739,1.8829,1.9193,13131000,-0.008778,-0.122956
2023-06-28,1.9284,2.0193,1.9284,1.9829,11598000,-0.00732,-0.121515
2023-07-03,1.9738,2.0284,1.9465,2.0193,9170000,-0.005272,-0.110332
2023-07-06,2.0011,2.0193,1.9465,1.9556,13620000,-0.005504,-0.112614
2023-07-11,1.9556,1.992,1.9284,1.992,13320000,-0.003977,-0.104079
2023-07-14,2.0011,2.0739,1.9829,2.0375,10612000,-0.002819,-0.086971
2023-07-20,2.0648,2.0648,1.9465,1.9556,10450000,-0.000601,-0.089557
2023-07-25,1.9375,1.992,1.9284,1.9556,13456000,0.0002,-0.08891
2023-07-28,1.9647,2.0284,1.9647,2.0193,16946000,0.001332,-0.073771
2023-08-02,2.0466,2.083,2.0102,2.0193,13542000,0.003348,-0.062025
2023-08-07,2.0102,2.1012,1.9829,2.0375,11186000,0.004717,-0.049241
2023-08-10,2.0193,2.0193,1.9647,2.0011,8616000,0.004458,-0.046751
2023-08-15,2.0284,2.0284,1.9102,1.9465,12960000,0.00467,-0.054557
2023-08-18,1.9556,1.9647,1.892,1.9284,6880000,0.004512,-0.061734
2023-08-23,1.9193,1.9647,1.8647,1.9556,10190000,0.003734,-0.059493
2023-08-28,1.9556,2.0011,1.9102,1.9647,15872000,0.003207,-0.054719
2023-08-31,1.9647,2.0102,1.8465,1.9193,17250000,0.001672,-0.059043
2023-09-06,1.9284,1.9829,1.9102,1.9465,9945440,0.001439,-0.055018
2023-09-12,1.9375,1.9556,1.9102,1.9375,13013300,0.002,-0.052728
2023-09-15,1.9193,2.0011,1.9193,1.9738,12864000,0.003376,-0.042801
2023-09-20,1.9738,2.0466,1.9556,1.9556,12296000,0.003746,-0.038788
2023-09-25,1.9647,1.9738,1.8829,1.892,18133125,0.002809,-0.047564
2023-09-28,1.9011,1.9102,1.8647,1.9011,9634000,0.002919,-0.050255
2023-10-04,1.9193,1.9102,1.7646,1.7919,6602004,0.000695,-0.07197
2023-10-09,1.801,1.9011,1.7737,1.9011,4160000,0.000808,-0.062928
2023-10-12,1.9011,1.9556,1.9011,1.9465,10616000,0.001052,-0.046578
2023-10-17,1.9193,1.9375,1.8647,1.892,4694000,0.000638,-0.045369
2023-10-20,1.9011,1.9011,1.8283,1.8374,5462100,0.000437,-0.054041
2023-10-26,1.8283,1.8647,1.801,1.8556,7114350,0.000419,-0.054723
2023-10-31,1.8556,1.892,1.8374,1.8556,10060000,0.002239,-0.053745
2023-11-03,1.8556,1.8738,1.8283,1.8556,4958000,0.001917,-0.051714
2023-11-08,1.8647,1.892,1.8192,1.8374,8132000,0.000562,-0.052597
2023-11-13,1.8465,1.8465,1.7555,1.801,9803919,-0.000277,-0.058895
2023-11-16,1.8101,1.8738,1.7828,1.8374,13278000,0.000551,-0.054364
2023-11-21,1.8374,1.8374,1.7919,1.8192,6698000,0.000631,-0.053556
2023-11-24,1.8101,1.8465,1.7828,1.7919,10182000,0.000235,-0.056958
2023-11-29,1.7828,1.7828,1.701,1.7101,15896000,-0.001478,-0.073622
2023-12-04,1.7282,1.7282,1.6555,1.6828,12376095,-0.003063,-0.08785
2023-12-07,1.6828,1.7282,1.6464,1.701,11352000,-0.003457,-0.091261
2023-12-12,1.7191,1.7282,1.6646,1.701,7823190,-0.004378,-0.091105
2023-12-15,1.6919,1.7555,1.6555,1.7282,9720000,-0.00436,-0.083339
2023-12-20,1.7282,1.7646,1.6919,1.7191,7153284,-0.004008,-0.077905
2023-12-27,1.701,1.7646,1.701,1.7191,8058000,-0.002309,-0.072352
2024-01-02,1.7282,1.8465,1.7191,1.8192,14520000,0.001282,-0.047367
2024-01-05,1.801,1.8374,1.7828,1.8283,10220252,0.004143,-0.02814
2024-01-10,1.8556,1.8556,1.7191,1.7919,17266400,0.005911,-0.022015
2024-01-15,1.7828,1.8192,1.7464,1.7555,8324000,0.006288,-0.024557
2024-01-18,1.7737,1.801,1.6282,1.6646,22902000,0.005186,-0.043277
2024-01-23,1.6555,1.6646,1.5099,1.5554,15550000,0.002386,-0.075582
2024-01-26,1.5736,1.7464,1.5554,1.6828,14516000,0.000472,-0.069778
2024-01-31,1.7101,1.7282,1.6191,1.6555,9936911,-0.001756,-0.069515
2024-02-05,1.6555,1.6737,1.5372,1.5736,8332000,-0.004384,-0.083493
2024-02-08,1.5645,1.6737,1.5554,1.6464,11946000,-0.004729,-0.076219
2024-02-15,1.6464,1.6464,1.5463,1.5827,3150000,-0.00453,-0.081925
2024-02-20,1.5827,1.6646,1.5827,1.6555,12964000,-0.001268,-0.069321
2024-02-23,1.6555,1.801,1.6464,1.7737,48148000,0.001332,-0.036309
2024-02-28,1.7464,1.7737,1.701,1.7464,20938000,0.003511,-0.019249
2024-03-04,1.7373,1.7737,1.7282,1.7464,15536635,0.006701,-0.00767
2024-03-07,1.7191,1.8101,1.701,1.7828,29408000,0.008728,0.007138
2024-03-12,1.7737,1.9375,1.7737,1.8738,37578000,0.01298,0.034296
2024-03-15,1.8647,1.9647,1.8647,1.9284,20602000,0.016165,0.061677
2024-03-20,1.9102,1.9556,1.8101,1.8283,14850000,0.015062,0.058354
2024-03-25,1.8374,1.9465,1.8283,1.8829,25440000,0.015411,0.065317
2024-03-28,1.892,1.9556,1.8374,1.8829,30186000,0.015601,0.068142
2024-04-05,1.8829,1.9647,1.7919,1.8283,29390000,0.014124,0.057571
2024-04-10,1.8556,1.9647,1.8465,1.9647,28723054,0.01355,0.075782
2024-04-15,1.9556,2.1921,1.9465,2.0648,66389000,0.013741,0.105139
2024-04-18,2.0557,2.1194,1.9829,2.1012,26650780,0.016108,0.128562
2024-04-23,2.1012,2.1285,2.0284,2.0466,19416000,0.016153,0.129796
2024-04-26,2.0557,2.183,2.0557,2.1467,29404000,0.017768,0.146726
2024-05-02,2.1558,2.1558,2.083,2.1194,20878000,0.019467,0.148591
2024-05-07,2.1194,2.2467,2.1194,2.2012,29050000,0.019846,0.161877
2024-05-10,2.2012,2.3468,2.1649,2.3195,27176800,0.020339,0.189345
2024-05-16,2.3286,2.3923,2.2922,2.3195,28510000,0.020004,0.202263
2024-05-21,2.2922,2.4286,2.2922,2.3286,26716270,0.020659,0.207171
2024-05-24,2.3104,2.4286,2.274,2.3195,25183917,0.019233,0.203204
2024-05-29,2.3377,2.4377,2.3286,2.3923,43070101,0.019589,0.209532
2024-06-03,2.4104,2.5014,2.3286,2.4104,72547000,0.018684,0.211725
2024-06-06,2.4195,2.6657,2.3832,2.58,59084000,0.01866,0.240688
2024-06-12,2.5991,2.9323,2.5991,2.7514,145337252,0.0214,0.286633
2024-06-17,2.799,2.8847,2.5896,2.5991,58977998,0.020845,0.279354
2024-06-20,2.58,2.6467,2.5515,2.5705,35242000,0.019909,0.2618
2024-06-25,2.561,2.5896,2.4087,2.4753,43160000,0.016158,0.225056
2024-06-28,2.5039,2.5039,2.3039,2.4277,37284410,0.011787,0.186078
2024-07-04,2.4658,2.58,2.4563,2.542,38442410,0.007097,0.1782
2024-07-09,2.542,2.542,2.2563,2.2659,31168000,-0.004433,0.114671
2024-07-12,2.2659,2.323,2.2278,2.2659,23856000,-0.011544,0.070439
2024-07-17,2.2659,2.2754,2.1802,2.1992,18445000,-0.018093,0.026894
2024-07-22,2.1897,2.2563,2.1326,2.2183,22177000,-0.02156,0.001641
2024-07-25,2.2087,2.3135,2.1992,2.2468,23911000,-0.023052,-0.009248
2024-07-30,2.2373,2.3039,2.2087,2.2278,11346000,-0.026397,-0.01978
2024-08-02,2.2278,2.2373,2.1231,2.1516,21178000,-0.025669,-0.04095
2024-08-07,2.1516,2.1516,1.9802,2.1135,38448076,-0.025525,-0.061054
2024-08-12,2.085,2.1326,2.0564,2.1231,8300000,-0.023947,-0.070653
2024-08-15,2.104,2.1326,2.0564,2.104,13124000,-0.023101,-0.078772
2024-08-20,2.104,2.1231,2.0088,2.0564,15924588,-0.023515,-0.091271
2024-08-23,2.0374,2.104,2.0279,2.0659,11208000,-0.023225,-0.095166
2024-08-28,2.0755,2.0945,2.0279,2.0374,7524000,-0.022021,-0.100775
2024-09-02,2.0374,2.0564,1.9898,2.0088,19168000,-0.020699,-0.107371
2024-09-05,2.0088,2.0088,1.9612,1.9898,10634000,-0.019929,-0.112567
2024-09-11,1.9898,1.9898,1.885,1.8946,14672000,-0.020428,-0.131562
2024-09-16,1.885,1.9612,1.885,1.9422,5762000,-0.019107,-0.131207
2024-09-20,1.9517,2.0945,1.9517,2.0945,12738000,-0.015463,-0.097899
2024-09-25,2.104,2.2754,2.104,2.1992,28066000,-0.010049,-0.053332
2024-09-30,2.2183,2.5039,2.1802,2.4563,67018000,-0.000614,0.027077
2024-10-04,2.5134,2.5705,2.323,2.561,29935994,0.009414,0.098984
2024-10-09,2.561,2.7133,2.1516,2.1992,95358006,0.013304,0.072625
2024-10-15,2.2849,2.3515,2.104,2.1326,36263595,0.014566,0.040648
2024-10-18,2.1421,2.2278,2.104,2.1897,23754000,0.013928,0.029952
2024-10-23,2.2183,2.342,2.1516,2.2849,41651595,0.013137,0.040774
2024-10-28,2.2849,2.3039,2.2183,2.2563,26742000,0.007572,0.04117
2024-10-31,2.2944,2.2944,2.1326,2.1897,21442000,-4.6e-05,0.027385
2024-11-05,2.1992,2.2754,2.1897,2.2659,13496076,0.000915,0.032566
2024-11-08,2.2659,2.3325,2.2183,2.2754,17204000,0.002999,0.036935
2024-11-13,2.2754,2.2754,2.1516,2.1897,18664000,0.002329,0.022118
2024-11-18,2.1897,2.2373,2.1135,2.2183,25598000,0.000628,0.017493
2024-11-21,2.2183,2.2373,2.1707,2.1802,13164000,-0.000967,0.006614
2024-11-26,2.1992,2.2087,2.1135,2.1421,23580000,-0.001824,-0.008045
2024-11-29,2.1516,2.2183,2.1421,2.1992,14184000,-0.002855,-0.006231
2024-12-04,2.1802,2.1992,2.1421,2.1802,20092000,-0.004183,-0.008592
2024-12-09,2.1611,2.2754,2.1611,2.2754,12624424,-0.002228,0.008643
2024-12-12,2.2849,2.3135,2.2468,2.2849,15692000,-0.000888,0.02146
2024-12-17,2.2754,2.323,2.2468,2.3135,14962000,0.001369,0.034798
2024-12-20,2.3135,2.3706,2.2659,2.2659,21612000,0.003099,0.033282
2024-12-27,2.2659,2.2944,2.2278,2.2754,6430000,0.003733,0.033284
2025-01-02,2.2944,2.323,2.1897,2.2278,9958000,0.00376,0.023147
2025-01-07,2.2373,2.2373,2.1421,2.1707,13136000,0.001194,0.004841
2025-01-10,2.1707,2.1707,2.0279,2.0374,24750000,-0.003378,-0.03314
2025-01-15,2.0374,2.104,2.0183,2.104,11648840,-0.006564,-0.043968
2025-01-20,2.104,2.1421,2.085,2.1231,7956800,-0.008079,-0.046136
2025-01-23,2.1326,2.1421,2.0564,2.104,15048080,-0.009782,-0.050066
2025-01-28,2.1231,2.1611,2.104,2.1231,5292000,-0.010026,-0.047597
2025-02-05,2.1135,2.1421,2.0659,2.085,11865200,-0.009844,-0.05218
2025-02-10,2.085,2.2373,2.085,2.1707,23777675,-0.005938,-0.037106
2025-02-13,2.1707,2.1707,2.1135,2.1231,23525221,-0.004532,-0.035626
2025-02-18,2.1231,2.2278,2.1231,2.1897,31444000,-0.002519,-0.020766
2025-02-21,2.1897,2.2373,2.1611,2.2087,24122000,-0.000166,-0.006876
2025-02-26,2.2087,2.3039,2.1802,2.2563,34190000,0.002296,0.011595
2025-03-03,2.2659,2.2849,2.1707,2.2659,27188000,0.005155,0.025158
2025-03-06,2.2468,2.2659,2.2087,2.2468,15948000,0.005763,0.029591
2025-03-11,2.2468,2.2944,2.2087,2.2563,15686000,0.007198,0.033552
2025-03-14,2.2659,2.2754,2.2183,2.2659,13292000,0.007397,0.037122
2025-03-19,2.2849,2.3515,2.2754,2.342,22174000,0.008476,0.053301
2025-03-24,2.3515,2.3706,2.2468,2.2849,14778000,0.007565,0.051299
2025-03-27,2.2754,2.3135,2.1992,2.2278,28308000,0.005624,0.037543
2025-04-01,2.2183,2.2468,2.1611,2.2278,17752000,0.004274,0.027636
2025-04-07,2.2278,2.2659,2.0183,2.0183,29572000,-0.000578,-0.020327
2025-04-10,2.0469,2.1326,2.0088,2.085,29064464,-0.003697,-0.03795
2025-04-15,2.085,2.1611,2.0755,2.1516,13102000,-0.006458,-0.035434
2025-04-22,2.1516,2.1516,2.104,2.1421,16260000,-0.007937,-0.034731
2025-04-25,2.1611,2.1802,2.1421,2.1611,37946000,-0.007847,-0.029671
2025-04-30,2.1802,2.2373,2.1611,2.1707,16458000,-0.007557,-0.023744
2025-05-07,2.1707,2.1992,2.1611,2.1802,7808000,-0.003575,-0.017428
2025-05-12,2.1802,2.2183,2.1707,2.2183,11564000,-0.000681,-0.005452
2025-05-15,2.2183,2.2183,2.1802,2.1992,9940000,0.000318,-0.001255
2025-05-20,2.1897,2.2849,2.1802,2.2754,13503000,0.002598,0.016348
2025-05-23,2.2659,2.3135,2.2373,2.2468,11610000,0.003699,0.021782
2025-05-28,2.2468,2.342,2.2468,2.2849,20634000,0.005081,0.032167
2025-06-02,2.2849,2.2944,2.1516,2.2373,16134000,0.005249,0.028802
2025-06-05,2.25,2.47,2.25,2.36,38896010,0.006779,0.049771
2025-06-10,2.36,2.44,2.36,2.41,26380002,0.009184,0.071836
2025-06-13,2.43,2.45,2.39,2.43,24836000,0.010201,0.088193
2025-06-18,2.44,2.47,2.39,2.41,16878001,0.011133,0.092628
2025-06-23,2.41,2.42,2.34,2.42,19630001,0.011369,0.09505
2025-06-26,2.39,2.54,2.39,2.49,50826000,0.013472,0.10779
2025-07-02,2.52,2.57,2.45,2.52,34692001,0.01359,0.119108
2025-07-07,2.54,2.59,2.5,2.59,30600000,0.013935,0.136999
2025-07-10,2.59,2.59,2.5,2.51,28778001,0.012448,0.129474
2025-07-15,2.52,2.57,2.48,2.52,30624001,0.011617,0.123173
2025-07-18,2.53,2.55,2.49,2.51,37034940,0.010503,0.113934
2025-07-23,2.51,2.68,2.51,2.61,50536001,0.009999,0.124456
2025-07-28,2.6,2.63,2.52,2.54,35648000,0.007825,0.114419
2025-07-31,2.54,2.56,2.43,2.44,44330000,0.00308,0.085449
2025-08-05,2.45,2.47,2.38,2.45,38128000,0.00058,0.066366
2025-08-08,2.46,2.47,2.43,2.45,26542001,-0.001697,0.052251
2025-08-13,2.46,2.5,2.43,2.49,36232000,-0.00276,0.04952
2025-08-18,2.5,2.57,2.47,2.52,40104001,-0.004814,0.052305
2025-08-21,2.52,2.55,2.39,2.42,65360000,-0.007016,0.033274
2025-08-26,2.42,2.47,2.4,2.43,34590000,-0.006971,0.022
2025-08-29,2.45,2.46,2.36,2.43,34532000,-0.007054,0.014108
2025-09-03,2.44,2.51,2.4,2.47,33526000,-0.006403,0.016409
2025-09-08,2.47,2.64,2.44,2.62,54188000,-0.00396,0.046698
2025-09-11,2.62,2.7,2.6,2.69,53578000,-0.001204,0.078789
2025-09-16,2.68,2.7,2.57,2.63,40220000,0.001798,0.085893
2025-09-19,2.63,2.92,2.61,2.76,79393000,0.006332,0.1136
2025-09-24,2.76,2.85,2.68,2.7,51901727,0.009097,0.116952
2025-09-29,2.7,2.84,2.64,2.79,47594000,0.012204,0.133624
2025-10-03,2.8,3.07,2.8,3.03,54408357,0.016253,0.187732
2025-10-09,3.03,3.23,2.93,3.2,57916000,0.021235,0.251108
2025-10-14,3.2,3.2,2.81,2.88,81014000,0.020908,0.223401
2025-10-17,2.88,2.96,2.84,2.86,38365000,0.017967,0.195711
2025-10-22,2.89,2.91,2.78,2.81,24308000,0.015539,0.162907
2025-10-27,2.8,2.95,2.74,2.93,24912000,0.013896,0.16075
2025-10-31,2.94,2.97,2.74,2.75,34523999,0.005348,0.12011
2025-11-05,2.75,2.82,2.69,2.82,29650000,-0.003566,0.104237
2025-11-10,2.82,2.9,2.81,2.83,18580000,-0.005491,0.09317
2025-11-13,2.84,2.87,2.74,2.78,26084000,-0.007578,0.073824
2025-11-18,2.77,2.78,2.62,2.63,26882000,-0.010968,0.030123
2025-11-21,2.65,2.66,2.58,2.59,21166000,-0.016441,-0.006829
2025-11-26,2.59,2.66,2.57,2.62,9666000,-0.017402,-0.024802
2025-12-01,2.62,2.65,2.6,2.63,6703000,-0.019104,-0.033881
2025-12-04,2.63,2.66,2.6,2.61,11026000,-0.020913,-0.042792
2025-12-09,2.61,2.63,2.53,2.54,14806000,-0.022632,-0.061104
2025-12-12,2.56,2.82,2.54,2.78,75310000,-0.01736,-0.024654
2025-12-17,2.79,2.79,2.61,2.61,29174000,-0.014995,-0.033462
2025-12-22,2.61,2.63,2.58,2.6,11314000,-0.013576,-0.04026
2025-12-29,2.63,2.67,2.53,2.54,16360100,-0.013468,-0.055317
2026-01-02,2.54,2.55,2.49,2.53,10470000,-0.013119,-0.065605
2026-01-07,2.52,2.64,2.52,2.6,21786000,-0.01038,-0.056946
2026-01-12,2.59,2.63,2.51,2.56,25126000,-0.012718,-0.057636
2026-01-15,2.56,2.66,2.56,2.6,24084500,-0.011065,-0.048795
2026-01-20,2.6,2.68,2.59,2.64,17658000,-0.008757,-0.033994
2026-01-23,2.64,2.69,2.6,2.69,20008000,-0.004904,-0.01376
2026-01-28,2.69,2.71,2.59,2.67,23007000,-0.001796,-0.00416
2026-02-02,2.67,2.68,2.51,2.55,20722000,-0.002366,-0.021195
2026-02-05,2.55,2.57,2.48,2.56,53246000,-0.001989,-0.029757
2026-02-10,2.55,2.62,2.52,2.57,12506000,-0.002162,-0.032597
2026-02-13,2.6,2.65,2.56,2.62,11870400,-0.002126,-0.023854
2026-02-23,2.63,2.68,2.59,2.68,3836000,-0.001912,-0.005868
2026-02-26,2.65,2.72,2.63,2.65,18099600,-0.001888,0.000119
2026-03-03,2.65,2.75,2.62,2.66,25044000,0.000334,0.005951
2026-03-06,2.65,2.78,2.59,2.78,34876000,0.004053,0.032961
2026-03-11,2.75,2.91,2.69,2.9,41150000,0.009009,0.07302
2026-03-16,2.94,3.0,2.77,2.81,51661000,0.010763,0.079603
2026-03-19,2.82,2.85,2.69,2.73,35714000,0.00981,0.066226
2026-03-24,2.72,2.77,2.59,2.73,35591440,0.009447,0.05582
2026-03-27,2.73,2.84,2.7,2.72,29258000,0.00874,0.045664
2026-04-01,2.71,2.78,2.48,2.7,56658000,0.00573,0.033987
2026-04-09,2.7,2.78,2.65,2.71,22466000,0.001306,0.02747
2026-04-14,2.71,2.74,2.65,2.68,13396000,-0.001417,0.016681
2026-04-17,2.68,2.69,2.58,2.59,12904000,-0.003867,-0.008291
2026-04-22,2.59,2.71,2.58,2.67,14620000,-0.004557,-0.008707
2026-04-27,2.66,2.68,2.61,2.64,13210000,-0.005444,-0.014595
2026-04-30,2.64,2.66,2.59,2.63,12748000,-0.005986,-0.019987
2026-05-06,2.6,2.68,2.6,2.67,7062000,-0.005896,-0.015177
2026-05-11,2.67,2.85,2.67,2.79,24614000,-0.003256,0.011717
2026-05-14,2.79,2.86,2.73,2.76,18812000,-1e-06,0.023032
2026-05-19,2.77,2.82,2.68,2.82,32670000,0.002401,0.04147
2026-05-22,2.8,2.8,2.66,2.67,50305660,0.002388,0.023144
2026-05-28,2.69,2.77,2.64,2.69,71077978,0.002865,0.01454
2026-05-29,2.69,2.79,2.67,2.74,29144592,0.003416,0.018315
