date,open,high,low,close,volume,mtm_hist,macd_hist
2013-05-15,6.3546,6.3546,5.9062,5.9257,47747424,-0.278482,0.519307
2013-05-23,5.8965,6.1694,5.8867,5.9647,36167432,-0.317382,0.436642
2013-05-30,6.0135,6.0719,5.6918,5.7211,33246588,-0.353448,0.618402
2013-06-06,5.7016,5.8088,5.5066,5.5164,44130962,-0.354819,0.748275
2013-06-14,5.5359,5.5359,4.8926,5.224,74257699,-0.36834,0.946068
2013-06-21,5.1948,5.4969,4.9316,5.0193,45861697,-0.362991,1.046153
2013-06-28,4.9609,5.341,4.8829,5.3215,43072897,-0.340117,0.676321
2013-07-08,5.3605,5.3605,4.9024,4.9803,39889344,-0.347245,0.925019
2013-07-15,4.9609,5.4092,4.9609,5.3117,33196915,-0.286311,0.539653
2013-07-22,5.3117,5.4092,5.2045,5.3312,16564861,-0.212482,0.472867
2013-07-29,5.3215,5.4969,5.2922,5.3897,16591982,-0.167408,0.376697
2013-08-05,5.4287,5.5066,5.3215,5.4189,21632579,-0.108371,0.315906
2013-08-12,5.3897,5.4482,5.1948,5.3312,24322389,-0.066561,0.366915
2013-08-19,5.3605,5.5944,5.3117,5.3702,24031182,-0.041098,0.298104
2013-08-26,5.3215,5.3702,4.9901,5.0876,37146333,-0.046229,0.527913
2013-09-02,5.0681,5.2143,4.9219,5.146,33460332,-0.052782,0.42683
2013-09-09,5.146,5.4677,5.146,5.3117,33306837,-0.009611,0.237391
2013-09-16,5.3605,5.3994,5.224,5.2727,35465471,0.014664,0.251265
2013-09-24,5.3117,5.8185,5.2727,5.5651,74816269,0.075597,-0.037396
2013-10-02,5.6333,5.6431,5.4969,5.6139,32145855,0.137705,-0.07836
2013-10-09,5.7016,5.7016,5.4482,5.4872,52475982,0.191952,0.043946
2013-10-17,5.4969,5.6528,5.3605,5.3799,29466952,0.233749,0.137496
2013-10-24,5.4287,5.5456,5.3117,5.3994,35538641,0.234471,0.107269
2013-10-31,5.4701,5.5004,5.349,5.4903,31243009,0.265049,0.014881
2013-11-07,5.5306,5.571,5.3793,5.3994,21466791,0.245619,0.096165
2013-11-14,5.3793,5.4903,5.2884,5.3288,18100077,0.218705,0.151604
2013-11-21,5.349,5.5407,5.3288,5.4701,29283345,0.201379,0.009367
2013-11-28,5.5205,5.5306,5.349,5.3591,26359092,0.172865,0.109425
2013-12-05,5.4095,5.4196,5.2279,5.2581,22405254,0.147575,0.191295
2013-12-12,5.2783,5.3288,5.1572,5.1875,19330361,0.117225,0.238087
2013-12-19,5.1471,5.4297,5.0967,5.2884,29383376,0.124625,0.124715
2013-12-30,5.3591,5.4095,5.2581,5.349,35213430,0.127098,0.058287
2014-01-07,5.3793,5.3893,5.0967,5.137,22511616,0.094748,0.245715
2014-01-14,5.1169,5.4701,5.0967,5.46,32368916,0.099495,-0.070259
2014-01-21,5.4802,5.5004,5.349,5.4398,20385290,0.074762,-0.045508
2014-01-28,5.4701,5.6013,5.1774,5.238,37582906,0.034906,0.142083
2014-02-06,5.2884,5.3187,5.0058,5.1068,31813303,0.00558,0.248439
2014-02-13,5.0664,5.2682,4.9604,5.2178,25304036,0.002726,0.124945
2014-02-20,5.2884,5.4398,5.2884,5.3591,19889432,0.010678,-0.014868
2014-02-27,5.4297,5.5508,5.2884,5.4903,45839965,0.019359,-0.132789
2014-03-06,5.5105,5.6013,5.4398,5.5508,28445094,0.037499,-0.175718
2014-03-13,5.571,5.571,5.3473,5.4187,22518669,0.044357,-0.039652
2014-03-20,5.4902,5.5004,5.3065,5.3983,47736017,0.034838,-0.017502
2014-03-27,5.4595,5.684,5.4391,5.6534,51798711,0.057448,-0.24782
2014-04-03,5.684,6.0922,5.5922,5.9494,43961110,0.104751,-0.494382
2014-04-10,6.0106,6.2147,5.8575,6.0718,27845933,0.15157,-0.560711
2014-04-17,6.1841,6.2657,5.8983,6.1024,20910366,0.175263,-0.537555
2014-04-28,6.0616,6.0616,5.7147,5.8473,19195784,0.161865,-0.256778
2014-05-07,5.8371,6.0616,5.582,5.633,35385333,0.14841,-0.038616
2014-05-14,5.7045,6.1433,5.5208,6.0922,30350898,0.146636,-0.45256
2014-05-21,6.1229,6.1841,6.031,6.1126,25292433,0.145278,-0.429964
2014-05-28,6.1126,6.2249,6.0412,6.1433,20460662,0.160047,-0.418785
2014-06-05,6.1739,6.4188,6.082,6.3984,42683141,0.19852,-0.612623
2014-06-12,6.4188,6.4596,6.2249,6.4086,22118578,0.212705,-0.566203
2014-06-19,6.429,6.5515,6.3371,6.5004,24042387,0.213637,-0.598184
2014-06-26,6.531,6.7249,6.2249,6.5106,30063271,0.199303,-0.553076
2014-07-04,6.5719,6.7351,6.429,6.6331,22242525,0.189602,-0.61416
2014-07-11,6.7249,6.7249,6.3167,6.429,36725261,0.172363,-0.372782
2014-07-18,6.5412,6.5515,6.2861,6.4188,22789721,0.156979,-0.32962
2014-07-25,6.378,6.6841,6.2861,6.6229,24661103,0.138226,-0.4852
2014-08-01,6.6331,7.1229,6.6229,6.7351,46595204,0.106599,-0.543091
2014-08-08,6.7555,6.8576,6.5514,6.7964,30805454,0.076735,-0.549446
2014-08-15,7.0413,7.0719,6.8474,6.9596,24423937,0.064769,-0.64786
2014-08-22,6.9188,7.2148,6.7862,7.0719,29968467,0.085054,-0.691055
2014-08-29,7.0107,7.225,6.9494,6.9903,33506904,0.108301,-0.55405
2014-09-05,6.9903,7.1943,6.9392,7.1433,36547934,0.096945,-0.642773
2014-09-15,7.1229,7.1739,6.6841,6.6943,36551310,0.047992,-0.176157
2014-09-22,6.7657,6.8372,6.3269,6.3474,38424500,-0.018789,0.155221
2014-09-29,6.3474,6.5106,6.0616,6.082,45893725,-0.108351,0.382383
2014-10-08,6.1126,6.3678,5.98,6.2759,45959074,-0.153894,0.171348
2014-10-15,6.3065,6.4494,6.1943,6.3269,20513443,-0.18578,0.109407
2014-10-22,6.2351,6.5923,6.2351,6.5617,25512378,-0.185421,-0.113993
2014-10-29,6.5617,6.7178,6.4494,6.6442,21368285,-0.184098,-0.17863
2014-11-05,6.6652,6.8229,6.5706,6.6337,22542444,-0.16289,-0.152846
2014-11-12,6.6547,6.9281,6.5075,6.7599,26421510,-0.132853,-0.253678
2014-11-19,6.7283,6.9281,6.6127,6.6337,23557880,-0.135726,-0.115889
2014-11-26,6.6022,6.8335,6.5075,6.8124,27364696,-0.129084,-0.267808
2014-12-03,6.8755,6.886,6.434,6.6337,26725972,-0.141123,-0.081008
2014-12-10,6.6547,6.7599,6.4234,6.4865,29243594,-0.171863,0.060175
2014-12-17,6.4129,6.6022,6.3709,6.3919,27020170,-0.206557,0.140705
2014-12-24,6.4024,6.5917,6.2763,6.4865,24364609,-0.211675,0.041913
2015-01-05,6.455,6.6652,6.455,6.5496,17497529,-0.217712,-0.019261
2015-01-12,6.5181,6.5917,6.3814,6.497,24796614,-0.184205,0.030308
2015-01-19,6.5601,6.6232,6.455,6.4865,22171682,-0.128516,0.037099
2015-01-26,6.455,6.907,6.434,6.8965,31490196,-0.030561,-0.339001
2015-02-02,6.9176,6.9911,6.6652,6.907,31193284,0.0242,-0.317728
2015-02-09,6.8229,6.886,6.5917,6.6022,20633347,0.032983,-0.011753
2015-02-16,6.5706,6.7073,6.476,6.6232,24503405,0.020801,-0.029776
2015-02-25,6.6652,6.7809,6.5706,6.6863,22589413,0.010114,-0.084432
2015-03-04,6.7924,6.9304,6.5589,6.5695,39931016,-0.006422,0.029425
2015-03-11,6.5695,6.6014,6.2936,6.3042,22492555,-0.050184,0.267932
2015-03-18,6.3254,6.3679,6.1344,6.2087,26923036,-0.077366,0.330393
2015-03-25,6.1768,6.612,6.0707,6.6014,53553951,-0.077109,-0.056643
2015-04-01,6.5058,6.8136,6.474,6.7075,26699520,-0.05166,-0.147948
2015-04-13,6.7818,7.3124,6.665,7.1532,35310125,0.016347,-0.53968
2015-04-20,7.132,7.2594,6.9304,6.9516,30087670,0.055156,-0.307346
2015-04-27,7.1002,7.1532,6.8349,7.0683,25250865,0.083072,-0.385496
2015-05-05,7.0047,7.5353,6.9834,7.3231,24956553,0.11661,-0.582087
2015-05-12,7.4716,7.4929,7.1426,7.2806,24905075,0.138372,-0.490534
2015-05-19,7.2806,7.4823,7.1214,7.3761,17486665,0.159207,-0.532758
2015-05-27,7.408,7.461,7.2169,7.4504,15355009,0.142523,-0.551871
2015-06-03,7.3973,7.4823,7.0259,7.079,24623292,0.095941,-0.164065
2015-06-10,7.1108,7.1957,6.6757,6.7181,18733670,0.056182,0.178941
2015-06-17,6.6969,7.0047,6.6969,6.9728,57490657,0.046041,-0.068872
2015-06-24,6.9516,7.1108,6.7818,7.0896,21180710,0.042222,-0.168792
2015-07-02,6.9941,7.2169,6.6332,6.8455,23187780,0.028049,0.068462
2015-07-09,6.9198,6.9198,5.8584,6.4103,33892000,0.003393,0.457874
2015-07-16,6.3573,6.6332,6.2087,6.612,22459406,0.010384,0.232886
2015-07-23,6.5483,6.6438,6.474,6.5589,13285442,-0.021638,0.259987
2015-07-30,6.5908,6.5908,6.283,6.3679,15859656,-0.0682,0.409988
2015-08-06,6.4209,6.4209,6.1981,6.3254,14582102,-0.139668,0.411353
2015-08-13,6.2087,6.3148,5.9858,6.1025,17064453,-0.188583,0.576593
2015-08-20,6.0813,6.2193,6.0176,6.0919,20113551,-0.229158,0.533812
2015-08-27,6.0283,6.1556,5.5294,6.0919,46963585,-0.27339,0.485284
2015-09-04,6.1025,6.2405,5.7948,5.9327,35701199,-0.307791,0.585894
2015-09-11,5.8797,6.283,5.7311,6.145,23952223,-0.315213,0.339631
2015-09-18,6.2193,6.3466,6.0601,6.2511,24339056,-0.310416,0.212301
2015-09-25,6.1025,6.3997,6.0495,6.2617,17620117,-0.268268,0.183365
2015-10-06,6.2724,6.5058,6.0707,6.3573,21332921,-0.19461,0.079786
2015-10-13,6.336,6.7818,6.336,6.4952,25443284,-0.147655,-0.052831
2015-10-20,6.5058,6.7924,6.5058,6.7075,17666689,-0.103172,-0.241028
2015-10-28,6.7606,7.0471,6.6544,6.7467,23266812,-0.046014,-0.254753
2015-11-04,6.7358,6.8233,6.3531,6.5827,27368670,0.017749,-0.082503
2015-11-11,6.4952,6.5171,6.1344,6.2328,29219738,0.016915,0.243089
2015-11-18,6.3859,6.5171,6.0688,6.2765,46710012,0.023901,0.181262
2015-11-25,6.375,6.6046,6.3203,6.4296,18504594,0.056607,0.025602
2015-12-02,6.4843,6.6702,6.1891,6.4515,31846398,0.083665,0.003366
2015-12-09,6.4187,6.5608,6.2984,6.3203,17864362,0.108348,0.122332
2015-12-16,6.2547,6.4515,6.0469,6.2328,15460347,0.116889,0.190757
2015-12-23,6.2437,6.4187,6.2,6.2219,17480877,0.11927,0.183324
2015-12-31,6.2875,6.3859,6.1891,6.2109,6360320,0.130349,0.176658
2016-01-08,6.1891,6.2109,5.7954,5.8282,31469833,0.086102,0.508508
2016-01-15,5.6751,5.7735,5.4236,5.4346,42211379,0.011692,0.820098
2016-01-22,5.4072,5.5658,5.2049,5.2596,35198401,-0.056393,0.904634
2016-01-29,5.4072,5.4564,5.1339,5.4018,35449805,-0.099288,0.693122
2016-02-05,5.3908,5.6095,5.194,5.4674,28388041,-0.133185,0.570475
2016-02-17,5.2487,5.7735,5.194,5.5877,28069237,-0.161555,0.40925
2016-02-24,5.7407,6.0141,5.6751,5.9485,22261912,-0.151295,0.044045
2016-03-02,5.9157,6.3421,5.7626,6.3093,42114232,-0.097274,-0.287959
2016-03-09,6.2219,6.5718,6.1781,6.4121,36474943,-0.019572,-0.355235
2016-03-16,6.39,6.5779,6.39,6.5005,12453626,0.039419,-0.403305
2016-03-23,6.5447,6.6995,6.4121,6.6885,22714026,0.083006,-0.53755
2016-04-01,6.5116,6.9096,6.5116,6.6221,27901873,0.104548,-0.428318
2016-04-11,6.4231,6.7327,6.3789,6.6885,21877601,0.133568,-0.449744
2016-04-18,6.6774,7.2081,6.6442,6.8322,31029136,0.169949,-0.539494
2016-04-25,6.987,7.0422,6.7658,6.8322,18443350,0.192529,-0.490449
2016-05-03,6.8985,7.0312,6.6664,6.6885,25993340,0.19301,-0.315227
2016-05-10,6.6111,6.6663,6.3126,6.4121,18400686,0.197562,-0.035297
2016-05-17,6.3568,6.401,6.0583,6.2905,25764158,0.218526,0.078457
2016-05-24,6.1799,6.401,6.1357,6.3568,15328661,0.248055,0.011052
2016-05-31,6.4231,6.6774,6.3457,6.5779,19095523,0.269559,-0.190953
2016-06-07,6.6332,6.9538,6.5558,6.8875,21047463,0.298491,-0.455048
2016-06-15,6.8322,6.8875,6.5779,6.6885,18994325,0.285594,-0.232771
2016-06-22,6.6774,6.8543,6.5116,6.7658,17191968,0.246424,-0.281883
2016-06-29,6.8101,6.9538,6.3568,6.9317,27079243,0.196925,-0.407075
2016-07-07,6.998,7.1859,6.9427,7.0865,23606939,0.161634,-0.510795
2016-07-14,7.0754,7.3407,6.9206,7.3297,24781119,0.145668,-0.68545
2016-07-21,7.2854,7.794,7.2854,7.7498,30592096,0.150084,-1.005046
2016-07-28,7.7387,7.9156,7.595,7.8382,34309444,0.162418,-0.994042
2016-08-04,7.8272,7.8382,7.3297,7.4292,26697446,0.128152,-0.531856
2016-08-11,7.4513,7.6724,7.3628,7.4844,30556272,0.093661,-0.533687
2016-08-18,7.5066,7.6613,7.4181,7.5839,25330106,0.075305,-0.575625
2016-08-25,7.6061,7.7387,7.4402,7.4844,41100970,0.064216,-0.432841
2016-09-01,7.4513,7.4844,7.2081,7.3076,41821974,0.063079,-0.232764
2016-09-08,7.2965,7.8382,7.2302,7.8382,33963188,0.114504,-0.693968
2016-09-15,7.8382,8.004,7.4071,7.5618,59066991,0.119886,-0.379607
2016-09-23,7.7387,7.8493,7.6171,7.7829,32909281,0.120865,-0.546097
2016-09-30,7.7829,7.794,7.4734,7.5839,24487243,0.076828,-0.315543
2016-10-07,7.6392,7.8824,7.6061,7.6392,23777888,0.064877,-0.33713
2016-10-17,7.6724,7.6834,7.1528,7.1528,38711863,0.008492,0.1357
2016-10-24,7.1417,7.4181,7.1417,7.4181,18260802,-0.023323,-0.117818
2016-10-31,7.3739,7.4181,7.2081,7.2965,26201155,-0.067994,0.003438
2016-11-07,7.3307,7.4786,6.568,6.6363,38276958,-0.172324,0.603307
2016-11-14,6.716,6.7957,6.3289,6.4883,40894108,-0.288699,0.683007
2016-11-21,6.5111,6.568,6.272,6.4655,27908121,-0.373211,0.641642
2016-11-28,6.5111,6.6591,6.4997,6.6021,23003397,-0.379153,0.459129
2016-12-05,6.5225,6.9436,6.5225,6.6591,27439118,-0.374278,0.365572
2016-12-12,6.7046,7.0005,6.7046,6.8639,22974977,-0.353359,0.146157
2016-12-19,6.716,6.8753,6.4428,6.5225,25736744,-0.350199,0.443233
2016-12-28,6.5908,6.6021,6.4086,6.4769,26052667,-0.328924,0.444394
2017-01-05,6.4314,6.8298,6.4314,6.807,16922547,-0.322678,0.103904
2017-01-12,6.8184,7.3534,6.7387,7.2965,37584293,-0.247603,-0.350542
2017-01-19,7.2965,7.4217,7.1713,7.2282,38809284,-0.212616,-0.256584
2017-01-26,7.1827,7.3989,7.0916,7.3648,19124288,-0.155279,-0.35744
2017-02-06,7.3876,7.4559,7.1827,7.2737,22222499,-0.123208,-0.242127
2017-02-13,7.2851,7.5355,7.251,7.251,34871438,-0.059484,-0.199479
2017-02-20,7.251,7.2965,7.0916,7.1713,29393979,-0.041515,-0.10889
2017-02-27,7.1713,7.7291,7.1258,7.638,49256554,0.020595,-0.523264
2017-03-06,7.6608,7.8657,7.6038,7.7404,40578378,0.126754,-0.568785
2017-03-13,7.8036,7.8036,7.4819,7.6083,20940296,0.200018,-0.396987
2017-03-20,7.5738,7.8151,7.4129,7.8036,34200455,0.264988,-0.538442
2017-03-27,7.7807,8.0565,7.7807,7.9416,30995271,0.304729,-0.614948
2017-04-03,7.9875,8.1255,7.7922,7.8611,21282883,0.314289,-0.485861
2017-04-11,7.976,7.976,7.5623,7.6313,24358088,0.277851,-0.232783
2017-04-20,7.5853,7.7807,7.3324,7.5278,24954268,0.265184,-0.11753
2017-04-27,7.5163,7.5738,7.3554,7.5393,16377089,0.254705,-0.1173
2017-05-08,7.5163,7.6427,7.3899,7.5738,16341249,0.216972,-0.138
2017-05-15,7.6083,7.8036,7.5048,7.7462,16595226,0.159118,-0.282182
2017-05-22,7.8036,7.8036,7.5623,7.6657,11043983,0.11353,-0.183347
2017-05-29,7.6427,7.7807,7.4933,7.7117,10720828,0.071219,-0.208497
2017-06-06,7.7807,8.0565,7.7117,8.0565,24458539,0.075574,-0.502998
2017-06-13,8.045,8.045,7.6772,7.8151,26325366,0.058859,-0.237816
2017-06-20,7.8611,7.8611,7.5163,7.5738,20058519,0.032367,0.003167
2017-06-27,7.5048,7.5738,7.3899,7.3899,12105852,-0.040673,0.170061
2017-07-04,7.3784,7.4474,7.1486,7.2405,21975831,-0.112011,0.290419
2017-07-11,7.2405,7.3554,7.1945,7.2865,11949615,-0.145064,0.222199
2017-07-18,7.2865,7.5508,7.229,7.4704,12814079,-0.165921,0.034817
2017-07-25,7.4589,7.4704,7.229,7.3095,13835111,-0.201355,0.177925
2017-08-01,7.2635,7.4474,7.2635,7.4244,13811096,-0.205538,0.057295
2017-08-08,7.3899,7.5623,7.3554,7.4359,13373001,-0.183783,0.041632
2017-08-15,7.4589,7.5623,7.3324,7.3899,12729794,-0.159366,0.079666
2017-08-22,7.4129,7.5278,7.3439,7.4589,14071838,-0.133646,0.009696
2017-08-29,7.4589,7.7577,7.3669,7.6657,17799627,-0.098157,-0.179185
2017-09-05,7.6657,7.8841,7.6542,7.7002,35230489,-0.082152,-0.194259
2017-09-12,7.6772,8.3668,7.5853,8.1255,59167486,-0.027268,-0.563236
2017-09-19,8.1369,8.1369,7.8956,7.9416,33891402,-0.006817,-0.344851
2017-09-26,7.9186,7.9875,7.6427,7.8036,19389566,-0.031981,-0.188046
2017-10-04,7.7922,8.022,7.7232,8.022,14322177,-0.011125,-0.369497
2017-10-12,8.0795,8.1714,7.8611,8.1255,17177669,0.032253,-0.429997
2017-10-19,8.114,8.2059,7.9645,7.9875,13604857,0.065895,-0.265452
2017-10-26,8.068,8.1484,7.9301,7.9875,13003269,0.100394,-0.24132
2017-11-02,7.9645,8.0923,7.8202,8.045,19256017,0.123332,-0.271654
2017-11-09,8.0332,8.2698,7.8794,8.2698,19021705,0.13999,-0.451322
2017-11-16,8.2698,8.3289,8.116,8.187,24123137,0.154886,-0.33502
2017-11-23,8.1988,8.258,7.9267,8.1988,20115546,0.153266,-0.315291
2017-11-30,8.1988,8.3644,8.1278,8.3644,21426636,0.161207,-0.437174
2017-12-07,8.4472,8.4472,7.832,7.8439,17253606,0.123943,0.075751
2017-12-14,7.8439,8.1751,7.8202,8.1278,17678842,0.11242,-0.189226
2017-12-21,8.1278,8.1396,7.7611,7.8912,23777844,0.065125,0.043067
2018-01-02,7.903,8.2698,7.8794,8.258,12135954,0.057575,-0.294303
2018-01-09,8.2106,8.7312,8.1042,8.672,33053015,0.04996,-0.643911
2018-01-16,8.6365,8.6365,8.3763,8.5419,17116500,0.047839,-0.467101
2018-01-23,8.6247,8.7075,8.5182,8.6957,22749696,0.069248,-0.564456
2018-01-30,8.6957,8.743,8.4591,8.4946,24282956,0.048183,-0.330323
2018-02-06,8.5537,8.9087,8.0095,8.1633,36766721,-0.003627,0.000888
2018-02-13,8.2225,8.3053,7.7847,8.0095,32004487,-0.041415,0.140625
2018-02-22,8.1396,8.2934,7.9504,8.1633,20225561,-0.054448,-0.011977
2018-03-01,8.2106,8.5182,8.1042,8.5182,23895354,-0.037875,-0.333525
2018-03-08,8.4236,8.4946,8.1633,8.4946,37753739,-0.045742,-0.28175
2018-03-15,8.5419,8.7903,8.5195,8.6672,26779763,-0.029186,-0.413045
2018-03-22,8.5195,8.6795,8.1871,8.224,29519262,-0.054283,0.027414
2018-03-29,8.1009,8.261,7.7685,7.8177,29212898,-0.117819,0.394285
2018-04-10,7.7069,8.2117,7.7069,8.2117,23061236,-0.084584,0.000259
2018-04-17,8.2117,8.3471,7.9655,8.0024,22951846,-0.09975,0.190508
2018-04-24,8.0886,8.261,7.9409,8.1378,17280068,-0.077473,0.050098
2018-05-02,8.0394,8.3594,7.9162,8.3348,25173091,-0.073909,-0.133547
2018-05-09,8.2856,8.3102,7.9778,8.1255,17612781,-0.120985,0.068866
2018-05-16,8.064,8.5441,8.0393,8.4087,24570978,-0.117331,-0.194849
2018-05-24,8.3841,8.4949,8.1255,8.1994,21037443,-0.141894,0.013138
2018-05-31,8.1871,8.3718,8.027,8.3594,28162761,-0.126156,-0.133511
2018-06-07,8.2979,8.8273,8.2856,8.7042,36225114,-0.0564,-0.434828
2018-06-14,8.618,8.8396,8.1994,8.224,27352178,-0.032713,0.041247
2018-06-22,8.2979,8.3471,7.9039,8.0517,26858384,-0.042079,0.194134
2018-06-29,8.064,8.064,7.6946,7.8547,21144505,-0.09315,0.355576
2018-07-09,7.7439,7.9285,7.5346,7.8177,17297833,-0.128112,0.356887
2018-07-16,7.7931,7.8916,7.6454,7.7316,12976276,-0.171082,0.402716
2018-07-23,7.6577,7.8424,7.6208,7.7931,13728364,-0.155824,0.310196
2018-07-30,7.8424,8.3102,7.6823,8.2733,14217120,-0.068382,-0.154549
2018-08-06,8.2733,8.3102,7.8054,7.8301,19142551,-0.073995,0.26241
2018-08-13,7.867,8.1009,7.7316,7.7808,17190723,-0.063039,0.283373
2018-08-20,7.8916,7.9778,7.6331,7.8547,18153882,-0.058887,0.19043
2018-08-27,7.8177,8.1009,7.7069,8.0763,23272469,-0.052545,-0.028337
2018-09-03,8.0886,8.2856,7.9901,8.064,32529009,-0.030608,-0.014579
2018-09-10,8.1378,8.1502,7.7808,7.8793,23230623,-0.052936,0.154656
2018-09-17,7.9162,8.2733,7.7562,8.2733,18676970,-0.017768,-0.217586
2018-09-24,8.1625,8.5318,8.1378,8.3841,28383045,0.003423,-0.298532
2018-10-03,8.6672,8.6672,7.8793,8.1132,32938104,-0.032404,-0.02512
2018-10-10,8.1255,8.1748,7.7193,7.8177,22005024,-0.041721,0.2458
2018-10-18,7.7439,7.7562,7.4607,7.6331,26106450,-0.048329,0.391272
2018-10-25,7.6084,7.867,7.51,7.6208,19786140,-0.036645,0.366884
2018-11-01,7.5715,7.9354,7.5715,7.8973,28958735,-0.001718,0.082167
2018-11-08,7.9736,8.3551,7.9227,8.0499,28919902,0.042634,-0.06403
2018-11-15,8.0245,8.1516,7.821,8.1516,19780466,0.076249,-0.150663
2018-11-22,8.2025,8.2788,7.8973,8.1644,22931233,0.059692,-0.148603
2018-11-29,8.2279,8.6857,8.0753,8.584,21029317,0.117654,-0.516548
2018-12-06,8.584,8.9019,8.4314,8.6985,35032282,0.169289,-0.57368
2018-12-13,8.9147,9.0164,8.4568,8.9528,24925424,0.216611,-0.752709
2018-12-20,8.9274,8.9528,8.6857,8.8002,20999394,0.214101,-0.545554
2018-12-31,8.8129,8.8256,8.406,8.5331,20515917,0.186308,-0.25314
2019-01-08,8.6603,9.2199,8.3042,9.1436,30601986,0.227793,-0.785127
2019-01-15,9.3216,9.4488,9.0164,9.1944,25171899,0.223453,-0.759934
2019-01-22,9.1054,9.1944,8.8511,8.9655,14310010,0.187157,-0.482758
2019-01-29,9.0164,9.1944,8.8511,8.9528,22950804,0.178396,-0.427325
2019-02-08,8.991,9.08,8.7748,9.0291,38955676,0.198633,-0.457841
2019-02-15,9.0291,9.4615,8.9147,9.2326,24679690,0.240205,-0.601219
2019-02-22,9.3089,9.4996,9.2453,9.4488,22831112,0.282716,-0.743109
2019-03-01,9.5251,9.6014,9.0418,9.2834,32153438,0.26968,-0.52519
2019-03-08,9.3852,9.4742,9.169,9.2326,17670233,0.237382,-0.431263
2019-03-15,9.2707,9.4877,9.1054,9.1667,37192874,0.195195,-0.332148
2019-03-22,9.3079,9.5262,9.2309,9.4363,17067661,0.181972,-0.547044
2019-03-29,9.1924,9.7573,9.1924,9.7444,19026580,0.159174,-0.777404
2019-04-08,9.7444,9.937,9.3336,9.4106,30565293,0.102417,-0.403276
2019-04-15,9.3849,9.5262,9.1153,9.1282,20906373,0.015745,-0.109887
2019-04-24,9.0768,9.1282,8.8586,8.8971,18879554,-0.052271,0.110193
2019-05-02,8.8971,9.0768,8.7302,8.8714,31248329,-0.079172,0.123539
2019-05-09,8.8072,8.9099,8.3322,8.345,30966161,-0.189925,0.590854
2019-05-17,8.4221,8.5761,8.0626,8.3835,46597443,-0.264648,0.50214
2019-05-24,8.4477,8.5376,8.2423,8.3579,21719225,-0.294424,0.479764
2019-05-31,8.3065,8.3707,8.0241,8.0497,42518538,-0.33285,0.716331
2019-06-10,7.9599,8.4092,7.8957,8.3835,25122520,-0.330937,0.347755
2019-06-17,8.4221,8.4991,7.9727,8.2166,28681152,-0.352303,0.467868
2019-06-24,8.268,8.7302,8.1653,8.666,35618863,-0.339891,0.016789
2019-07-02,8.666,8.6917,8.3835,8.6531,31395122,-0.310573,0.02699
2019-07-09,8.6146,8.8329,8.4092,8.4349,36045310,-0.296357,0.2229
2019-07-16,8.4991,8.6788,8.3835,8.6403,22249508,-0.257006,0.015909
2019-07-23,8.5376,8.6917,8.4734,8.589,20449225,-0.249609,0.061099
2019-07-30,8.6146,8.6403,8.1524,8.2166,25505501,-0.294555,0.39409
2019-08-06,8.2423,8.2552,7.3179,7.4463,44179160,-0.355299,1.058537
2019-08-13,7.4463,7.4977,7.0869,7.1382,37400379,-0.391933,1.242397
2019-08-20,7.2281,7.6517,6.997,7.6132,44201487,-0.350421,0.697634
2019-08-27,7.6004,7.6517,7.074,7.2923,24987366,-0.337184,0.92594
2019-09-03,7.3051,7.4207,6.8044,6.9328,47593259,-0.306161,1.168582
2019-09-10,6.9713,7.6004,6.9585,7.5234,52807216,-0.231592,0.525438
2019-09-17,7.6004,7.9085,7.4977,7.5876,43151763,-0.166111,0.419307
2019-09-24,7.5234,7.6389,7.395,7.549,29887514,-0.093778,0.416279
2019-10-02,7.6261,7.6903,7.4207,7.6004,23690759,-0.063769,0.331708
2019-10-10,7.6132,7.6903,7.2666,7.4592,21468291,-0.03897,0.429917
2019-10-17,7.5747,7.9727,7.4463,7.8957,27238451,-0.02161,-0.005985
2019-10-24,7.9214,7.9599,7.6646,7.947,24276720,-0.00356,-0.052077
2019-10-31,7.9855,8.0595,7.701,7.7939,29953935,0.014626,0.091839
2019-11-07,7.7806,8.1922,7.7806,8.1391,23137406,0.038632,-0.230328
2019-11-14,8.1657,8.1657,7.4752,7.5151,21225246,0.007505,0.357883
2019-11-21,7.5947,7.8072,7.369,7.6877,25720788,0.030239,0.168439
2019-11-28,7.7673,7.9665,7.6213,7.8736,28884358,0.12432,-0.015873
2019-12-05,7.7806,7.8868,7.3956,7.5416,30245861,0.185837,0.287388
2019-12-12,7.5682,7.6478,7.4354,7.6346,15860186,0.19343,0.176716
2019-12-19,7.7275,7.7408,7.4354,7.5018,29198666,0.209728,0.281379
2019-12-30,7.5416,7.5682,7.462,7.4752,27469667,0.243714,0.27998
2020-01-07,7.4354,7.6346,7.4089,7.5284,40429493,0.217713,0.206164
2020-01-14,7.4354,7.701,7.4221,7.6611,27452438,0.199877,0.066786
2020-01-21,7.6346,7.8337,7.462,7.5018,30526628,0.172645,0.205532
2020-01-30,7.5018,7.5284,7.1035,7.13,47483987,0.114508,0.524848
2020-02-06,7.13,7.2362,6.891,7.1699,38194200,0.08569,0.440861
2020-02-13,7.1035,7.369,7.1035,7.2761,28489157,0.03613,0.304238
2020-02-20,7.2894,7.4221,7.223,7.2495,25113204,-0.006118,0.300761
2020-02-27,7.3026,7.3159,6.9441,7.1167,30919927,-0.034125,0.394147
