date,open,high,low,close,volume,mtm_hist,macd_hist
2013-07-22,6.1023,6.1849,5.9463,6.0381,1193628,-0.348478,-0.062469
2013-07-29,6.0106,6.2492,5.9463,5.9463,1059584,-0.604628,-0.076891
2013-08-05,5.9005,6.5061,5.8729,6.3593,3472200,-0.66229,-0.032648
2013-08-12,6.2675,6.9557,6.2583,6.7447,4798400,-0.37727,0.041123
2013-08-19,6.6437,7.231,6.6254,7.0475,3053200,-0.17524,0.119124
2013-08-26,6.8823,6.9924,6.5153,6.6437,1230200,-0.100922,0.111809
2013-09-02,6.5979,6.8181,6.4786,6.4786,1469760,-0.062852,0.082476
2013-09-09,6.4786,7.4329,6.4235,7.02,3563400,0.103978,0.12554
2013-09-16,7.2035,7.7357,7.0292,7.2127,6667200,0.165401,0.168136
2013-09-24,7.0842,7.3044,6.9741,7.2494,1532200,0.168712,0.189854
2013-10-02,7.2035,7.332,6.9741,7.2035,1628400,0.193943,0.188276
2013-10-09,7.231,9.1948,7.176,8.9746,22326850,0.775803,0.389216
2013-10-17,8.8461,11.2136,8.8461,10.2776,18649000,1.378429,0.645409
2013-10-24,10.2776,10.9016,9.9106,10.6814,7607600,1.862581,0.815242
2013-10-31,10.6814,10.7548,9.8555,10.4978,7261094,2.057094,0.855655
2013-11-07,10.5346,12.7185,10.2776,12.0762,16130800,2.555979,1.026869
2013-11-14,12.0945,13.7463,11.2503,13.5077,17654000,3.128888,1.250301
2013-11-21,13.5811,16.591,13.5811,16.1689,36499081,4.113182,1.640567
2013-11-28,16.3157,16.4992,15.1962,15.5999,13203080,4.488571,1.727009
2013-12-05,15.5632,17.2701,15.2145,16.6461,26163000,4.913022,1.820771
2013-12-12,16.8846,16.8846,13.1223,14.5171,37520400,4.499346,1.536426
2013-12-19,14.2235,14.7741,13.1223,13.2875,11306600,3.822007,1.147629
2013-12-30,13.0856,14.6089,12.5534,14.2235,16442311,3.572546,0.972981
2014-01-07,14.0767,15.8385,14.0767,14.7924,12516400,3.6275,0.890419
2014-01-14,14.8658,15.3614,13.6729,13.8931,9639200,3.384963,0.691813
2014-01-21,14.04,15.0127,13.8014,14.6456,8040200,3.321918,0.630236
2014-01-28,14.4988,16.0404,14.4988,15.0861,16759272,3.342549,0.616012
2014-02-06,15.1595,15.5265,14.4437,14.6272,5267278,3.186385,0.523581
2014-02-13,14.7741,17.9675,14.7741,16.7378,21565112,3.482166,0.694891
2014-02-20,16.9948,17.3435,16.3341,16.5176,6278700,3.430467,0.737558
2014-02-27,16.6094,17.8023,15.5999,15.9487,32013377,3.090602,0.660106
2014-03-06,15.9487,15.967,14.5355,14.7007,12248860,2.585161,0.433999
2014-03-13,14.7924,15.2329,13.5811,13.7647,10305000,2.006618,0.167316
2014-03-20,13.5077,14.1501,13.2691,13.7096,9477716,1.441671,-0.00595
2014-03-27,13.5995,13.783,11.287,11.3788,17515354,0.375097,-0.386278
2014-04-03,11.232,12.5534,11.232,11.9844,17977825,-0.145249,-0.522174
2014-04-10,12.0211,12.6818,12.0028,12.6084,5815800,-0.286008,-0.503914
2014-04-17,12.6084,12.6084,12.6084,12.6084,0,-0.847697,-0.469048
2014-04-28,12.6084,12.6084,12.6084,12.6084,0,-1.533988,-0.42596
2014-05-07,12.6084,12.6084,12.6084,12.6084,0,-2.040324,-0.380028
2014-05-14,12.6084,12.7139,12.6084,12.7139,0,-2.23598,-0.322031
2014-05-21,12.7139,12.7139,12.7139,12.7139,0,-2.739165,-0.272175
2014-05-28,12.7139,12.7139,12.7139,12.7139,0,-3.384288,-0.229537
2014-06-05,12.7139,12.7139,12.7139,12.7139,0,-4.437725,-0.193228
2014-06-12,12.7139,12.7139,12.7139,12.7139,0,-4.849567,-0.162414
2014-06-19,12.7139,12.7139,12.7139,12.7139,0,-5.289281,-0.136338
2014-06-26,12.7139,12.7139,12.7139,12.7139,0,-4.877305,-0.114324
2014-07-04,12.7139,12.7139,12.7139,12.7139,0,-4.185192,-0.095777
2014-07-11,12.7139,12.7139,12.7139,12.7139,0,-3.918931,-0.080176
2014-07-18,12.7139,12.7139,12.7139,12.7139,0,-3.82495,-0.067072
2014-07-25,12.7139,12.7139,12.7139,12.7139,0,-3.442965,-0.056078
2014-08-01,12.7139,12.7139,12.7139,12.7139,0,-3.336298,-0.046864
2014-08-08,12.7139,12.7139,12.7139,12.7139,0,-3.319427,-0.039147
2014-08-15,12.7139,12.7139,12.7139,12.7139,0,-3.115443,-0.03269
2014-08-22,12.7139,12.7139,12.7139,12.7139,0,-3.494668,-0.02729
2014-08-29,12.7139,12.7139,12.7139,12.7139,0,-3.599241,-0.022776
2014-09-05,12.7139,12.7139,12.7139,12.7139,0,-3.435538,-0.019004
2014-09-15,12.7139,12.7139,12.7139,12.7139,0,-2.923649,-0.015854
2014-09-22,12.7139,12.7139,12.7139,12.7139,0,-2.28931,-0.013225
2014-09-29,12.7139,12.7139,12.7139,12.7139,0,-1.830231,-0.011029
2014-10-08,12.7139,12.7139,12.7139,12.7139,0,-0.873918,-0.009198
2014-10-15,12.7139,12.7139,12.7139,12.7139,0,-0.422033,-0.007669
2014-10-22,12.7139,12.7139,12.7139,12.7139,0,-0.299812,-0.006394
2014-10-29,12.7139,12.7139,12.7139,12.7139,0,-0.217178,-0.005331
2014-11-05,12.7139,24.6351,12.7139,23.1996,100775710,2.67887,1.243854
2014-11-12,23.1069,23.6626,20.9305,22.6902,53520793,4.295127,1.867542
2014-11-19,22.8291,23.7552,20.6527,20.8379,27648920,4.685569,1.929342
2014-11-26,20.8379,21.6714,20.2822,20.7453,9733892,4.8069,1.863231
2014-12-03,20.7453,21.9956,18.8467,21.6714,24639340,5.033407,1.845404
2014-12-10,21.9956,23.6626,21.0695,22.0419,23833500,5.170455,1.791023
2014-12-17,21.7641,22.2734,20.7453,20.8379,6704530,4.822308,1.530034
2014-12-24,21.1621,21.4862,18.9857,19.5876,7416282,4.165629,1.152979
2015-01-05,20.0507,21.7178,19.5413,21.3473,6166990,4.145006,1.083126
2015-01-12,21.0695,22.2271,20.5601,21.4862,8904420,4.083381,1.006505
2015-01-19,21.7641,22.2271,19.9581,20.5138,6182400,3.696437,0.797206
2015-01-26,20.6527,22.3197,20.2359,22.0419,8359400,3.791448,0.816578
2015-02-02,22.0419,22.0419,22.0419,22.0419,0,3.771842,0.789225
2015-02-09,22.2271,22.9217,20.1433,20.7916,8355900,3.342385,0.586515
2015-02-16,20.3749,21.301,20.1896,20.699,3670400,2.979262,0.426902
2015-02-25,20.699,20.7916,20.2823,20.4675,1917200,2.627544,0.284006
2015-03-04,20.5138,21.1158,19.6803,20.2359,6477415,2.290255,0.157853
2015-03-11,20.2359,20.4675,17.4668,17.5409,8181600,1.30184,-0.245588
2015-03-18,17.5965,18.5041,16.6148,18.4485,9277200,0.902767,-0.365989
2015-03-25,18.7078,18.7078,17.5965,17.8743,9717000,0.479027,-0.488586
2015-04-01,17.8743,22.3197,17.8743,21.8104,44487000,1.270236,-0.069711
2015-04-13,21.8567,32.4146,21.8567,30.0992,56658324,3.983162,1.169701
2015-04-20,29.6362,35.0077,28.0154,31.5347,43378824,5.984539,2.022639
2015-04-27,32.5998,34.0816,30.2382,32.2293,26968913,7.298843,2.516715
2015-05-05,32.5072,33.1091,28.5248,28.9416,19544500,7.077805,2.299571
2015-05-12,28.8026,29.4509,25.5149,26.5799,18332315,6.152575,1.779661
2015-05-19,26.8578,29.8677,25.5612,28.8953,21648500,3.233338,1.661087
2015-05-27,28.8953,36.4895,28.849,36.258,38063900,3.473481,2.38792
2015-06-03,37.0452,37.0452,30.6086,30.9327,23776300,2.610601,2.072884
2015-06-10,31.2106,32.6461,27.7839,27.8765,19557382,1.214273,1.422821
2015-06-17,28.71,32.5998,27.3208,29.2657,24168800,0.441693,1.133506
2015-06-24,29.4046,30.9327,28.247,29.0342,12881719,-0.213413,0.879758
2015-07-02,28.8026,29.914,23.9868,24.0794,21753700,-1.63425,0.096968
2015-07-09,24.1257,24.1257,11.1136,16.9482,63189888,-4.08097,-1.222549
2015-07-16,17.3742,21.903,17.2631,19.7266,53563662,-5.249252,-1.618997
2015-07-23,19.9118,23.8942,19.634,23.0143,33790500,-5.017268,-1.38649
2015-07-30,23.0143,23.1996,18.467,20.8379,35237352,-5.093836,-1.441165
2015-08-06,20.9305,21.1158,19.1246,19.7729,15603200,-5.737867,-1.531868
2015-08-13,19.5413,24.3109,19.5413,22.2271,51596300,-5.356168,-1.220745
2015-08-20,22.4123,24.0794,19.634,19.7266,35141950,-5.344615,-1.275101
2015-08-27,19.1246,19.4024,15.559,18.2077,41894600,-5.612338,-1.427558
2015-09-04,18.5689,18.8931,15.2626,15.9294,24691300,-6.217083,-1.721554
2015-09-11,15.8368,17.5965,15.8183,16.5777,19697426,-6.22722,-1.737394
2015-09-18,17.0408,17.4853,16.2999,17.2631,15541600,-5.188296,-1.582494
2015-09-25,16.9482,17.9484,16.8556,17.4298,10446800,-4.63154,-1.39509
2015-10-06,17.1334,18.3374,16.6889,17.7261,7675600,-3.951317,-1.181833
2015-10-13,17.5965,19.8655,17.5965,19.0783,15378792,-4.143664,-0.83764
2015-10-20,18.9857,19.495,18.0781,18.2077,9594153,-6.658226,-0.696519
2015-10-28,18.0595,19.1709,17.5965,18.3744,15524824,-8.434747,-0.559505
2015-11-04,18.3929,18.6615,16.9667,17.4668,9122000,-9.803278,-0.559354
2015-11-11,17.3557,17.7817,16.4666,16.7444,10653600,-9.759607,-0.618628
2015-11-18,16.8185,16.8741,16.022,16.0776,5841028,-9.069951,-0.703833
2015-11-25,16.3184,16.9482,15.948,16.7444,7188684,-8.896455,-0.641653
2015-12-02,16.8926,17.3372,15.8554,16.1517,8371400,-10.757265,-0.644646
2015-12-09,16.0591,16.3369,14.7255,14.7625,7638200,-10.630134,-0.781111
2015-12-16,14.6329,14.744,13.9475,14.3365,8923008,-9.61687,-0.875859
2015-12-23,14.4476,14.8181,14.1327,14.4106,3851970,-9.139402,-0.881727
2015-12-31,14.5773,14.6329,14.2624,14.5217,2323300,-8.557793,-0.830007
2016-01-08,14.5402,15.17,12.1508,12.5768,11962700,-7.200818,-0.991233
2016-01-15,12.4101,12.4101,10.6135,10.632,8135700,-4.798042,-1.271523
2016-01-22,10.28,10.9098,9.3169,9.7799,11852624,-4.179608,-1.479254
2016-01-29,9.9837,10.3356,9.3539,9.7985,8380600,-4.591393,-1.530248
2016-02-05,9.7244,10.1689,9.4836,9.6503,4003000,-4.2038,-1.505376
2016-02-17,9.5947,10.7431,8.8168,10.3171,9414850,-3.404947,-1.339506
2016-02-24,10.6875,11.0209,10.243,10.4467,5276200,-3.464306,-1.161559
2016-03-02,10.4467,10.7061,9.5762,10.5208,7259000,-2.731945,-0.991504
2016-03-09,10.632,11.9841,10.5023,11.0395,12869607,-1.665454,-0.781317
2016-03-16,11.2062,11.5396,10.6875,11.0395,5877024,-0.34716,-0.619
2016-03-23,11.1877,12.299,11.0765,12.0026,10403600,0.569264,-0.378251
2016-04-01,12.0397,12.0953,11.3914,11.7248,5946200,0.869303,-0.250008
2016-04-11,11.7248,11.7248,11.095,11.5211,4364400,0.9384,-0.186018
2016-04-18,11.5581,12.5954,11.3358,12.2064,8040532,1.06739,-0.057487
2016-04-25,12.3175,12.4101,11.4655,11.484,4985580,0.563901,-0.064243
2016-05-03,11.484,11.5766,10.9469,11.4284,4507760,0.458201,-0.071825
2016-05-10,11.3544,11.5396,10.7802,10.8913,3195000,0.19198,-0.136857
2016-05-17,11.0765,11.1691,10.5394,10.7246,2911000,0.222253,-0.188896
2016-05-24,10.5949,10.7061,10.4282,10.5579,1966063,0.387046,-0.230721
2016-05-31,10.7431,11.2062,10.4282,10.9654,3092696,0.772934,-0.196119
2016-06-07,10.9654,11.1877,10.7246,11.1136,1971800,0.857557,-0.14854
2016-06-15,11.1136,11.6507,10.3659,10.6259,3314969,0.921018,-0.171206
2016-06-22,10.5331,10.8303,10.4402,10.5888,1589384,1.307687,-0.180961
2016-06-29,10.5702,10.6259,9.7528,10.2916,3532000,1.556995,-0.213532
2016-07-07,10.4773,12.0378,10.3101,11.4991,12681000,1.987338,-0.079001
2016-07-14,11.6105,12.2421,11.4805,11.852,9635584,2.280386,0.046851
2016-07-21,11.9263,11.9263,11.0532,11.2576,6135600,2.781794,0.04877
2016-07-28,11.2947,11.3319,10.7746,11.0532,4254907,3.508578,0.023256
2016-08-04,10.9603,11.0161,10.4773,10.9603,4836100,4.09534,-0.004097
2016-08-11,11.0532,11.4805,10.8674,11.3133,5063980,4.467313,0.02184
2016-08-18,11.4805,11.9077,11.2204,11.5362,7486200,4.707233,0.062774
2016-08-25,11.6105,11.6105,10.8674,10.9046,3491600,4.407466,0.00896
2016-09-01,11.1089,11.2018,10.7374,11.1461,2730700,4.158596,0.005251
2016-09-08,11.1461,11.7963,11.0532,11.7777,9460200,4.067404,0.077984
2016-09-15,11.8892,12.2421,11.0718,11.4247,9868470,3.689586,0.07554
2016-09-23,11.4433,11.5734,11.1461,11.1647,4701800,3.306167,0.039536
2016-09-30,11.3133,11.3133,10.8117,11.1275,3372400,2.726737,0.011794
2016-10-07,11.2761,11.2761,10.886,11.1089,3223024,2.377986,-0.007496
2016-10-17,11.2018,11.7963,10.9417,10.9417,9354500,2.120361,-0.038525
2016-10-24,11.0346,11.239,10.9046,11.1461,3132600,1.784927,-0.030827
2016-10-31,11.1089,11.239,10.7931,10.886,2605200,1.663301,-0.055741
2016-11-07,10.9046,11.0161,10.4588,10.6259,3645143,1.497247,-0.098881
2016-11-14,10.7002,10.7746,10.0315,10.6259,5203800,1.507736,-0.119851
2016-11-21,10.5888,10.8674,10.4959,10.756,2699073,1.563263,-0.111138
2016-11-28,10.7931,10.9975,10.5331,10.9603,2672600,1.665879,-0.076338
2016-12-05,11.0346,11.6105,10.7931,11.2018,8764000,1.65035,-0.023238
2016-12-12,11.3133,11.4991,10.6817,10.8303,6098452,1.46551,-0.034751
2016-12-19,10.7746,11.5176,10.7374,11.3319,10197400,1.587389,0.019765
2016-12-28,11.4062,11.6662,10.9603,11.369,5636943,1.650588,0.055691
2017-01-05,11.369,11.6662,11.1461,11.5176,5092603,1.776438,0.092114
2017-01-12,11.6105,12.5022,11.3504,12.3164,16005637,1.707396,0.204503
2017-01-19,12.3536,13.4868,11.6477,13.3567,21270672,1.814844,0.385508
2017-01-26,13.1524,14.0998,13.0781,13.4868,14106100,2.040409,0.49038
2017-02-06,13.6725,14.4713,13.4682,14.0627,10299906,2.35021,0.598012
2017-02-13,14.137,15.2701,13.5797,15.233,21416300,2.836989,0.772923
2017-02-20,15.103,15.586,14.5828,15.233,17723975,2.986518,0.840231
2017-02-27,15.4188,16.4033,15.0101,15.4931,16969071,3.02783,0.871249
2017-03-06,15.5116,16.5334,15.4373,15.8089,10646100,3.247157,0.885819
2017-03-13,15.6974,16.2176,14.6385,15.4931,15456680,3.165652,0.814714
2017-03-20,15.3073,15.6788,15.0844,15.1401,6656960,2.782098,0.69157
2017-03-27,15.1401,15.3445,14.2113,14.2484,9371940,2.338518,0.479184
2017-04-03,14.3413,14.7128,14.0812,14.3413,5234452,2.108139,0.341004
2017-04-11,14.3413,16.6634,14.0255,16.3662,28930432,2.478718,0.483576
2017-04-20,16.4405,16.9978,14.6571,14.9915,17896515,2.291413,0.381758
2017-04-27,15.0472,15.5116,14.2113,14.4156,14554890,2.015919,0.234413
2017-05-08,14.4156,14.6014,12.6508,12.7623,12873700,1.298611,-0.061276
2017-05-15,12.7623,13.2267,12.335,12.4279,9857632,0.803116,-0.274173
2017-05-22,12.4279,12.9852,12.1307,12.7623,7219970,0.63771,-0.348032
2017-05-29,12.8366,13.0409,12.2421,12.6694,5354514,0.495885,-0.386482
2017-06-06,12.7994,12.9295,12.5394,12.6322,4736378,0.351604,-0.395394
2017-06-13,12.6694,13.7469,12.5765,13.3555,9177085,0.394665,-0.295763
2017-06-20,13.2997,13.3741,12.7417,13.1881,5862441,0.302612,-0.242304
2017-06-27,13.1695,13.3927,12.8719,13.0207,5060318,0.294052,-0.218873
2017-07-04,12.9463,13.0207,12.6115,12.7231,4334909,0.066126,-0.229932
2017-07-11,12.7231,13.9507,12.6301,13.4857,10314130,0.118784,-0.13478
2017-07-18,13.4857,13.4857,12.7789,12.9277,7311600,-0.04215,-0.138152
2017-07-25,12.9277,13.1695,12.7789,12.8347,5133405,-0.383385,-0.144652
2017-08-01,12.8347,12.8905,12.2022,12.3324,6910700,-1.006457,-0.201431
2017-08-08,12.2394,13.0951,11.8302,12.8347,12380080,-1.274105,-0.165838
2017-08-15,12.9277,13.0951,12.2208,12.2394,8733135,-1.732041,-0.207624
2017-08-22,12.2766,12.8905,12.2022,12.5743,7477400,-2.208422,-0.18274
2017-08-29,12.5743,12.7417,12.3697,12.4441,3737841,-2.495413,-0.174727
2017-09-05,12.4627,12.6115,11.9976,12.0906,6892000,-2.788978,-0.20372
2017-09-12,12.0906,12.2208,11.8302,11.886,5871626,-3.055294,-0.235634
2017-09-19,11.8674,12.5743,11.8116,11.9046,8820992,-3.067523,-0.241195
2017-09-26,11.9604,12.2766,11.3838,11.6628,8361984,-2.981143,-0.261806
2017-10-04,13.5043,13.5043,12.6673,13.0021,23319050,-2.260819,-0.102167
2017-10-12,13.0207,13.7275,12.8347,13.1137,12113056,-1.758451,0.011007
2017-10-19,13.0207,13.6903,12.6301,12.8161,11164693,-2.036848,0.04242
2017-10-26,12.8347,13.1137,12.4999,12.7789,5065400,-1.806171,0.05467
2017-11-02,12.8533,12.9091,12.1092,12.2394,4905740,-1.614512,-0.004868
2017-11-09,12.2952,12.5557,12.0906,12.1464,4114800,-1.038508,-0.051147
2017-11-16,12.1836,12.3697,11.6256,11.6442,5077400,-0.702315,-0.136045
2017-11-23,11.6256,11.9232,11.2164,11.3466,5180360,-0.64873,-0.215529
2017-11-30,11.4396,11.4396,10.6956,10.7886,6427900,-0.727689,-0.319006
2017-12-07,10.7886,10.9746,10.1747,10.2863,4270500,-0.887843,-0.425207
2017-12-14,10.4165,10.5096,10.0817,10.3607,3538498,-1.145186,-0.459316
2017-12-21,10.3607,11.607,10.3607,10.956,9857978,-1.075602,-0.386878
2018-01-02,10.9932,11.514,10.9932,11.3652,3660600,-0.853542,-0.276623
2018-01-09,11.3652,11.8488,11.328,11.421,5767898,-0.60126,-0.19118
2018-01-16,11.5326,11.5326,11.1606,11.2908,3539400,-0.672857,-0.146717
2018-01-23,11.3466,11.7744,11.1978,11.328,6814400,-0.542387,-0.108836
2018-01-30,11.2908,12.4255,11.235,11.7186,13863000,-0.318569,-0.034605
2018-02-06,11.607,11.607,10.2305,10.2677,6303700,-0.428958,-0.161498
2018-02-13,10.4538,10.584,9.4121,9.8399,6024500,-0.740917,-0.280268
2018-02-22,9.8585,10.6026,9.6725,10.491,3196000,-0.582889,-0.260106
2018-03-01,10.5282,10.956,10.3793,10.4724,4936608,-0.567717,-0.237934
2018-03-08,10.3607,10.9746,10.1561,10.677,5046500,-0.455733,-0.189048
2018-03-15,10.77,11.1606,10.584,10.9374,4182800,-0.209983,-0.119948
2018-03-22,10.956,11.0676,10.1747,10.2119,7185422,-0.193092,-0.159473
2018-03-29,10.0631,10.4351,9.5981,10.2305,7657600,-0.178513,-0.173193
2018-04-10,10.3421,10.4165,9.7655,9.8957,4516000,-0.190869,-0.212969
2018-04-17,10.0073,10.4165,9.7655,9.8027,6456200,-0.58253,-0.237575
2018-04-24,9.9701,9.9701,9.4865,9.5795,2952400,-0.905857,-0.26748
2018-05-02,9.5609,9.5981,9.3377,9.4679,2494600,-1.038689,-0.285829
2018-05-09,9.5051,9.5237,9.0029,9.1703,3912100,-1.170595,-0.318569
2018-05-16,9.1703,9.5423,9.1145,9.1331,3281774,-1.092609,-0.327315
2018-05-24,9.161,9.2726,9.0029,9.0773,3685400,-1.01103,-0.323578
2018-05-31,9.1145,9.1517,8.2402,8.4262,5949548,-0.979307,-0.383457
2018-06-07,8.4076,8.603,8.2774,8.4541,1960340,-0.850922,-0.397518
2018-06-14,8.4262,8.5471,8.1844,8.2216,1672800,-0.664798,-0.414636
2018-06-22,8.2402,8.3704,7.7194,7.9519,3732600,-0.471624,-0.437189
2018-06-29,7.8961,8.0635,7.1893,7.5334,3248200,-0.474559,-0.479616
2018-07-09,7.3846,7.5148,7.1149,7.3381,2357000,-0.680627,-0.505281
2018-07-16,7.3381,7.8868,7.2358,7.6636,3004000,-0.817909,-0.457747
2018-07-23,7.7845,7.7845,7.4497,7.6171,1330600,-0.914376,-0.413191
2018-07-30,7.5241,7.738,7.3753,7.552,2077800,-0.937988,-0.374744
2018-08-06,7.552,7.5799,7.1428,7.1893,1521100,-1.04151,-0.377192
2018-08-13,7.1707,7.3381,7.0033,7.2358,1159200,-1.177707,-0.355153
2018-08-20,7.3474,7.3474,6.6871,6.7708,1673000,-0.97128,-0.380479
2018-08-27,6.7708,7.18,6.5847,6.6312,2397000,-0.743974,-0.394055
2018-09-03,6.6033,6.6405,5.7663,5.7849,4418200,-0.991954,-0.484121
2018-09-10,5.7849,5.9802,5.4594,5.5059,4837600,-1.196801,-0.547893
2018-09-17,5.4873,5.6268,5.2734,5.385,3388480,-1.388053,-0.574155
2018-09-24,5.3664,6.0453,5.2827,5.8221,3243978,-1.430811,-0.510411
2018-10-03,5.8872,6.1383,5.7942,5.9058,2332800,-1.208569,-0.438199
2018-10-10,5.8593,5.9337,5.3757,5.3757,1301750,-1.193095,-0.437455
2018-10-18,5.2641,5.2641,4.8456,4.8549,2168400,-1.208942,-0.478182
2018-10-25,4.8177,5.1804,4.7712,4.8828,1999800,-1.160917,-0.476332
2018-11-01,4.9293,5.1618,4.8828,5.0781,2241500,-0.993372,-0.429298
2018-11-08,5.1432,5.4594,5.0781,5.2641,2841991,-0.78736,-0.358716
2018-11-15,5.2548,5.3664,4.9758,5.3478,1786000,-0.538931,-0.289657
2018-11-22,5.3013,5.4873,5.2362,5.3757,2285200,-0.354804,-0.231436
2018-11-29,5.3664,5.4315,5.2083,5.3478,1498000,-0.224777,-0.189081
2018-12-06,5.385,5.478,5.199,5.2083,2040000,-0.000269,-0.171473
2018-12-13,5.1246,5.2269,5.0037,5.1525,782800,0.117386,-0.15947
2018-12-20,5.1432,5.1432,4.6595,4.8456,1523260,0.168325,-0.181267
2018-12-31,4.8921,4.8921,4.6502,4.7526,1219029,0.244511,-0.196681
2019-01-08,4.7526,5.106,4.7153,5.0223,1889800,0.47342,-0.164383
2019-01-15,5.013,5.1153,4.9572,5.0688,1373699,0.672114,-0.131795
2019-01-22,5.0316,5.0781,4.9479,5.0037,2085400,0.676507,-0.113871
2019-01-29,5.0037,5.4222,4.8642,5.3943,4172077,0.78354,-0.05128
2019-02-08,5.4408,6.9289,5.4315,6.8452,7618642,1.244696,0.161145
2019-02-15,6.9196,6.9196,6.2127,6.2499,5484600,1.443991,0.209046
2019-02-22,6.2871,7.2172,6.2871,7.1149,8453200,1.760144,0.33058
2019-03-01,7.1149,7.6171,6.9103,7.3567,8569854,2.112495,0.415965
2019-03-08,7.3288,8.2588,7.2451,7.2916,11822400,2.308882,0.439232
2019-03-15,7.2544,7.6636,6.7987,7.1707,7356588,2.579984,0.417773
2019-03-22,7.2916,7.6729,7.1614,7.3939,3970142,2.831686,0.411677
2019-03-29,7.1614,8.1658,7.0126,7.9891,12051198,3.123949,0.459302
2019-04-08,7.9891,9.3749,7.9612,9.3749,29482022,3.498472,0.630755
2019-04-15,9.6539,10.0445,8.11,8.1472,32027400,3.304492,0.556619
2019-04-24,8.1193,8.5378,7.5334,7.6822,14167329,3.132043,0.430628
2019-05-02,7.6264,7.8868,6.7429,6.7801,7302000,2.855742,0.227735
2019-05-09,6.8359,7.0033,5.9895,6.0174,8751000,2.409439,0.005322
2019-05-17,6.0453,6.4731,5.9244,5.9988,8957180,2.022372,-0.129534
2019-05-24,6.0546,6.0546,5.6175,5.6919,4873600,1.604828,-0.240172
2019-05-31,5.6268,5.9616,5.5338,5.8221,3187800,1.323023,-0.279092
2019-06-10,5.7105,5.8872,5.3106,5.4687,3395182,1.016063,-0.33104
2019-06-17,5.4873,6.222,5.4315,5.8965,6072600,0.926464,-0.295269
2019-06-24,5.8128,6.3615,5.7756,6.2778,4262400,0.992213,-0.214523
2019-07-02,6.2778,7.2544,5.9988,7.1428,9416340,1.262019,-0.053269
2019-07-09,7.1242,7.9798,6.6592,6.9196,19959600,1.427024,0.018681
2019-07-16,7.0033,7.3939,6.6219,7.2637,5684800,1.618804,0.101583
2019-07-23,7.3474,7.5055,6.8731,7.0219,3822400,1.56641,0.117307
2019-07-30,7.1056,7.2544,6.9289,6.994,3157344,1.48088,0.117758
2019-08-06,6.9382,6.9382,5.7291,6.222,6672800,1.20512,0.020515
2019-08-13,6.2313,6.901,5.9988,6.3708,9188400,0.942176,-0.020631
2019-08-20,6.4917,6.8173,6.2406,6.3894,11826226,0.370293,-0.041925
2019-08-27,6.408,6.408,5.943,6.0732,3539752,0.080741,-0.090247
2019-09-03,6.0639,6.9196,5.9988,6.7708,10093947,-0.147249,-0.031665
2019-09-10,6.8731,7.0219,6.5103,6.5847,8275800,-0.402564,-0.017442
2019-09-17,6.594,6.6405,6.2964,6.3894,5398000,-0.589012,-0.031395
2019-09-24,6.4266,6.3894,6.0267,6.036,5113400,-0.756239,-0.080277
2019-10-02,6.0453,6.1383,5.5803,5.6268,4613876,-1.016277,-0.154265
2019-10-10,5.5803,5.6268,5.3478,5.4501,4218200,-1.366684,-0.211995
2019-10-17,5.4873,5.6454,5.3478,5.4966,6262600,-1.919943,-0.230727
2019-10-24,5.5617,5.8035,5.3664,5.8035,4353708,-1.81011,-0.194355
2019-10-31,5.8407,5.943,5.4315,5.5152,3985936,-1.655898,-0.197771
2019-11-07,5.4873,5.9988,5.4594,5.7012,6174040,-1.230323,-0.168244
2019-11-14,5.7198,5.7198,5.3199,5.3571,2489000,-0.825337,-0.183621
2019-11-21,5.3943,5.5524,5.2083,5.5059,2894000,-0.509688,-0.166316
2019-11-28,5.4408,5.664,5.3478,5.4036,2909600,-0.246377,-0.160274
2019-12-05,5.3664,5.385,5.1618,5.2083,2195040,-0.164831,-0.172295
2019-12-12,5.2455,5.4501,5.199,5.3664,3037800,0.028101,-0.152425
2019-12-19,5.4129,5.7384,5.3943,5.4687,4931608,0.059942,-0.121161
2019-12-30,5.4687,5.4873,5.3106,5.4315,2141382,-0.034751,-0.10121
2020-01-07,5.4315,5.7105,5.3664,5.5338,4356200,-0.299774,-0.072336
2020-01-14,5.5617,5.8872,5.5245,5.5617,8808000,-0.391162,-0.048384
2020-01-21,5.5338,5.5896,5.3571,5.3571,3762200,-0.588736,-0.056179
2020-01-30,5.4222,5.4687,4.7339,4.7898,3110000,-0.788111,-0.12568
2020-02-06,4.7898,4.9107,4.5572,4.8921,4776992,-0.861039,-0.148886
2020-02-13,4.8735,4.9665,4.7619,4.8642,2414053,-0.687154,-0.158931
2020-02-20,4.8642,5.1525,4.7991,5.0223,3228600,-0.561641,-0.138521
2020-02-27,4.9944,5.0223,4.6502,4.7898,5222800,-0.539501,-0.147454
2020-03-05,4.6874,4.827,4.6316,4.7712,2510400,-0.433823,-0.147964
2020-03-12,4.706,4.8084,4.3712,4.4177,4701000,-0.64341,-0.183305
2020-03-19,4.2038,4.4549,3.6272,3.6551,5959600,-0.917133,-0.286398
2020-03-26,3.6551,3.8969,3.6272,3.8225,3808660,-0.970871,-0.314197
2020-04-02,3.8783,4.4828,3.7202,4.3247,8789600,-0.752506,-0.255996
2020-04-09,4.3247,4.8177,4.241,4.6874,5047000,-0.391295,-0.165984
2020-04-20,4.6502,4.8549,4.5293,4.6223,2897188,-0.127161,-0.112251
