date,open,high,low,close,volume,mtm_hist,macd_hist
2020-04-03,1.8505,1.971,1.8161,1.9452,140079095,0.251381,-0.064665
2020-04-09,1.9452,2.0829,1.9365,1.9968,139445045,0.230984,-0.073573
2020-04-17,2.0054,2.1087,1.9882,2.0484,121222648,0.212684,-0.076152
2020-04-24,2.0657,2.0657,1.8505,1.8677,115498469,0.181908,-0.085412
2020-04-29,1.8591,2.0398,1.8591,2.014,60557263,0.120625,-0.083375
2020-05-08,1.9624,2.2034,1.9538,2.1431,149919345,0.063893,-0.073914
2020-05-15,2.1775,2.1948,1.9796,2.057,101785256,0.029734,-0.069729
2020-05-22,2.0226,2.1775,1.9107,2.0054,99261865,0.011224,-0.067813
2020-05-29,2.0054,2.0484,1.9365,2.0484,135009301,-0.002317,-0.062967
2020-06-05,2.0398,2.2378,2.0398,2.1948,141259372,-0.037321,-0.050993
2020-06-12,2.2464,2.3325,2.0915,2.2034,160562897,-0.052842,-0.040767
2020-06-19,2.1689,2.4045,2.0743,2.3255,215525328,-0.063269,-0.026463
2020-06-26,2.3431,2.3606,2.2202,2.2465,92561190,-0.070748,-0.0193
2020-07-03,2.2378,2.5625,2.1763,2.4396,147760106,-0.09388,-0.004188
2020-07-10,2.4396,2.8696,2.4396,2.6678,360931040,-0.124011,0.018192
2020-07-17,2.738,3.0363,2.6151,2.6327,375496964,-0.13121,0.03257
2020-07-24,2.6853,2.8784,2.5888,2.6063,236310951,-0.132023,0.04121
2020-07-31,2.6239,2.9223,2.5976,2.7555,296398311,-0.132692,0.054069
2020-08-07,2.7906,3.2119,2.7467,3.0714,325987163,-0.161105,0.077948
2020-08-14,3.0451,3.0451,2.6941,2.738,203353807,-0.140303,0.077636
2020-08-21,2.7467,2.9486,2.7467,2.8257,122144199,-0.111774,0.080182
2020-08-28,2.8257,2.8608,2.6765,2.7292,104867847,-0.083816,0.075752
2020-09-04,2.8082,2.931,2.6765,2.7292,192241743,-0.063366,0.07101
2020-09-11,2.7116,2.7906,2.5274,2.5888,143052010,-0.024974,0.059248
2020-09-18,2.5888,2.7467,2.5537,2.7029,100811734,0.019778,0.05503
2020-09-25,2.7029,2.7467,2.4045,2.4396,142253033,0.04807,0.037944
2020-09-30,2.4572,2.4923,2.3606,2.4045,64193912,0.078078,0.022915
2020-10-09,2.4221,2.6063,2.3606,2.5361,74460809,0.082348,0.017867
2020-10-16,2.5449,2.6063,2.4221,2.4747,112719142,0.088987,0.010795
2020-10-23,2.4835,2.5712,2.4747,2.5274,76074051,0.078039,0.007966
2020-10-30,2.501,2.5449,2.4396,2.4659,76209513,0.081866,0.002715
2020-11-06,2.4923,2.8696,2.4923,2.8082,218853899,0.037646,0.015581
2020-11-13,2.8521,2.9837,2.7818,2.8608,160915463,-0.003068,0.027313
2020-11-20,2.8872,3.1504,2.8608,3.089,235127663,-0.041184,0.046591
2020-11-27,3.1153,3.2821,3.0276,3.1329,232258972,-0.077413,0.062004
2020-12-04,3.1416,3.3084,3.1153,3.2557,207973666,-0.108997,0.078141
2020-12-11,3.2908,3.3523,3.1767,3.2206,153059442,-0.133273,0.086754
2020-12-18,3.2557,3.87,3.2294,3.87,353127333,-0.172909,0.123219
2020-12-24,3.9139,3.9841,3.5716,3.6594,199284002,-0.180378,0.137292
2020-12-31,3.949,4.4755,3.9402,4.4755,348095676,-0.22784,0.184953
2021-01-08,4.537,5.4584,4.5019,5.3794,600710329,-0.325497,0.26068
2021-01-15,5.4408,5.4584,4.5633,4.7212,466541231,-0.33538,0.278985
2021-01-22,4.7212,5.2215,4.5545,4.9319,427767277,-0.356407,0.297303
2021-01-29,5.0284,5.3706,4.2123,4.3,454388234,-0.269868,0.273968
2021-02-05,4.2386,5.1425,4.2386,4.4317,426801092,-0.226152,0.257893
2021-02-11,4.5633,5.081,4.458,4.9757,191257986,-0.168993,0.267683
2021-02-19,5.2127,6.1253,5.1337,5.827,458001629,-0.119145,0.311364
2021-02-26,6.2306,6.7308,5.2653,5.2653,749875556,-0.086888,0.309842
2021-03-05,5.3882,5.5725,4.4229,4.5896,472090884,0.006018,0.269526
2021-03-12,4.7125,4.9055,4.1859,4.6861,327274097,0.021128,0.239327
2021-03-19,4.7388,4.8617,4.3088,4.4141,219806071,0.062839,0.199095
2021-03-26,4.4404,4.5545,3.8612,4.1684,269378284,0.153311,0.153566
2021-04-01,4.221,4.3263,4.028,4.2825,138664345,0.275376,0.12267
2021-04-09,4.4141,4.6598,4.3,4.5194,132171842,0.303178,0.10916
2021-04-16,4.6949,4.7212,4.3439,4.5721,165896680,0.264464,0.099669
2021-04-23,4.5545,4.7739,4.4668,4.7388,187252132,0.22581,0.098908
2021-04-30,4.7739,4.8968,4.5019,4.6247,187904129,0.181143,0.090816
2021-05-07,4.6159,5.3092,4.4492,5.1863,275620616,0.083401,0.110614
2021-05-14,5.3531,5.4672,4.4931,4.5457,309430454,0.065265,0.091601
2021-05-21,4.5808,4.8441,4.3966,4.537,127420862,0.069142,0.075398
2021-05-28,4.537,4.7388,4.3527,4.5633,145767949,0.073032,0.063295
2021-06-04,4.5984,4.7563,4.4317,4.4843,127154511,0.093486,0.049282
2021-06-11,4.5282,4.5545,4.2123,4.2649,141039301,0.115542,0.027257
2021-06-18,4.2649,4.2912,3.7898,3.8695,171913389,0.203001,-0.008854
2021-06-25,3.7898,4.2059,3.6569,4.1971,249230737,0.192833,-0.019174
2021-07-02,4.1971,4.2325,3.9669,4.082,89003724,0.190269,-0.032029
2021-07-09,4.1085,5.1799,4.082,5.1091,418214005,0.109626,0.009495
2021-07-16,5.2242,5.3039,4.6752,4.9054,316564791,0.056318,0.029856
2021-07-23,4.9143,5.419,4.5335,5.0648,259267644,-0.013616,0.052056
2021-07-30,5.0914,5.543,4.6929,5.0294,360636640,-0.093664,0.065623
2021-08-06,5.0825,5.3305,4.8257,5.1357,245642587,-0.136121,0.079523
2021-08-13,5.1357,5.7643,5.0648,5.7555,266265639,-0.221898,0.118567
2021-08-20,5.782,5.9149,4.4981,4.6044,296400048,-0.118503,0.088524
2021-08-27,4.7283,5.2153,4.5335,5.0471,245984831,-0.087348,0.086399
2021-09-03,5.1445,5.5341,5.0117,5.1976,242701693,-0.061748,0.09052
2021-09-10,5.2242,5.481,4.932,5.3127,290935992,-0.052819,0.097417
2021-09-17,5.3747,5.7998,4.9674,5.1179,279078747,-0.022445,0.09103
2021-09-24,5.0471,5.0471,4.4804,4.507,162374264,0.094141,0.054602
2021-09-30,4.4893,4.5778,4.0554,4.2945,155039077,0.109932,0.016329
2021-10-08,4.3299,4.4539,4.082,4.2413,100022284,0.157796,-0.01474
2021-10-15,4.2768,4.7106,4.2059,4.4273,169475179,0.188977,-0.028179
2021-10-22,4.5158,4.9409,4.5158,4.6841,169997130,0.199001,-0.024919
2021-10-29,4.6752,4.8523,4.2148,4.2768,143045662,0.219678,-0.042
2021-11-05,4.2856,4.2945,3.8783,3.9314,148615958,0.211901,-0.070667
2021-11-12,3.9491,4.1439,3.7721,3.9934,110397348,0.182003,-0.08732
2021-11-19,4.0731,4.1882,3.8783,4.1794,77396442,0.138474,-0.088736
2021-11-26,4.1794,4.321,4.0731,4.1439,117027377,0.120179,-0.089777
2021-12-03,4.0731,4.3565,4.02,4.2679,173753260,0.11456,-0.082704
2021-12-10,4.2591,4.321,3.9137,3.9669,166071560,0.100514,-0.090636
2021-12-17,3.9669,4.0465,3.5861,3.7455,165224330,0.078956,-0.105545
2021-12-24,3.6835,3.7986,3.5241,3.6924,97618363,0.070148,-0.11704
2021-12-31,3.7189,3.7278,3.5861,3.6392,31042950,0.080533,-0.125806
2022-01-07,3.6392,3.7455,3.2231,3.3116,154281181,0.109309,-0.145843
2022-01-14,3.3382,3.8252,3.3205,3.7898,159387524,0.10262,-0.134276
2022-01-21,3.7986,3.8075,3.6392,3.8075,96281059,0.071854,-0.122269
2022-01-28,3.7809,3.8075,3.409,3.4976,110332227,0.054162,-0.126235
2022-02-04,3.5064,3.7012,3.4799,3.6924,14155832,0.021158,-0.117127
2022-02-11,3.6924,4.2325,3.6392,4.1705,186262951,-0.044416,-0.084697
2022-02-18,4.1705,4.2059,3.958,4.1262,128233110,-0.114882,-0.061362
2022-02-25,4.082,4.3387,3.9846,4.0643,120914120,-0.125608,-0.046035
2022-03-04,4.0731,4.2679,3.8695,3.9049,186907664,-0.118414,-0.041677
2022-03-11,3.9049,3.9403,3.0725,3.409,377831338,-0.097079,-0.061963
2022-03-18,3.409,3.5241,2.7006,3.5064,309819741,-0.072067,-0.070891
2022-03-25,3.5241,3.8252,3.409,3.6481,175668865,-0.026541,-0.069119
2022-04-01,3.6481,3.7189,3.4799,3.7189,106024232,-0.000369,-0.06299
2022-04-08,3.7366,3.8517,3.6127,3.7721,102278545,0.010744,-0.054641
2022-04-14,3.7986,4.0731,3.5418,4.0377,131689688,-0.013197,-0.03441
2022-04-22,3.9846,4.02,3.5861,3.6924,103757656,-0.042544,-0.035787
2022-04-29,3.6392,3.6481,3.2142,3.533,161543770,-0.044676,-0.043911
2022-05-06,3.4533,3.5595,3.3382,3.3559,58158655,-0.021464,-0.057705
2022-05-13,3.2585,3.2673,3.0548,3.0902,127227263,0.021939,-0.079741
2022-05-20,3.1345,3.3293,3.0371,3.2939,106940430,0.043086,-0.084395
2022-05-27,3.2939,3.3913,3.1788,3.3205,101066042,0.07656,-0.084858
2022-06-02,3.3205,3.409,3.3028,3.3913,78158333,0.069236,-0.080064
2022-06-10,3.4621,3.896,3.3647,3.8429,140650981,0.016351,-0.052832
2022-06-17,3.7366,3.9846,3.5595,3.9491,184878412,-0.045423,-0.026567
2022-06-24,4.0288,4.1439,3.6481,3.8252,571065737,-0.102276,-0.012807
2022-06-30,3.8429,4.0949,3.7543,3.9506,211927754,-0.137865,0.003709
2022-07-08,3.8334,3.9957,3.5177,3.7522,290391763,-0.145692,0.006055
2022-07-15,3.7161,3.7702,3.2922,3.3012,188578132,-0.109884,-0.014447
2022-07-22,3.3012,3.8334,3.3012,3.5086,258058033,-0.062592,-0.019071
2022-07-29,3.4996,3.5177,3.3734,3.4726,89156757,-0.015043,-0.023863
2022-08-05,3.4996,3.4996,3.2741,3.3824,90579736,0.018653,-0.03134
2022-08-12,3.3824,3.5808,3.3643,3.5537,85210897,0.040421,-0.027826
2022-08-19,3.5267,3.5898,3.202,3.2741,84718093,0.062451,-0.038402
2022-08-26,3.3012,3.4004,3.211,3.3734,113404348,0.036505,-0.040558
2022-09-02,3.3373,3.3463,3.0486,3.0486,94950815,0.056613,-0.05727
2022-09-09,3.0486,3.2471,2.9765,3.2381,63405736,0.053906,-0.059146
2022-09-16,3.2471,3.3553,3.0486,3.0577,69658127,0.057872,-0.068209
2022-09-23,3.0577,3.0667,2.9404,2.9675,55103413,0.07981,-0.077957
2022-09-30,2.9584,2.9584,2.7059,2.769,105783143,0.089076,-0.093326
2022-10-07,2.7871,2.9855,2.769,2.8592,46874283,0.095436,-0.098376
2022-10-14,2.8141,2.8141,2.4173,2.5435,172357692,0.098119,-0.115635
2022-10-21,2.5165,2.5526,2.3271,2.4263,100720014,0.121899,-0.131804
2022-10-28,2.4263,2.5255,2.1467,2.3271,148112383,0.131917,-0.145971
2022-11-04,2.3451,2.6157,2.2369,2.5616,109255331,0.112908,-0.14203
2022-11-11,2.7239,2.9765,2.6879,2.9133,140930910,0.055115,-0.119108
2022-11-18,2.9765,3.2922,2.9675,3.1659,200790467,-0.001806,-0.087535
2022-11-25,3.1569,3.1659,3.0126,3.0937,74822759,-0.063347,-0.066143
2022-12-02,3.0667,3.3914,2.8682,3.2381,142416002,-0.128827,-0.042038
2022-12-09,3.2381,3.5537,3.229,3.4996,162396672,-0.203808,-0.010671
2022-12-16,3.4094,3.4816,3.2741,3.3283,68262416,-0.226781,0.004205
2022-12-23,3.3283,3.3824,3.0847,3.1208,88434989,-0.198385,0.00489
2022-12-30,3.1208,3.3373,3.1208,3.2471,36469145,-0.164298,0.011488
2023-01-06,3.2471,3.4455,3.1659,3.3734,66879917,-0.151024,0.022306
2023-01-13,3.4275,3.7071,3.4004,3.5808,123360853,-0.143452,0.03999
2023-01-20,3.5808,3.7883,3.4726,3.7702,101866585,-0.13008,0.061492
2023-01-27,3.8604,3.9326,3.7702,3.8785,25136234,-0.139161,0.081406
2023-02-03,3.8694,4.4918,3.7973,4.2302,411274588,-0.186296,0.111693
2023-02-10,4.149,4.2843,3.9777,4.113,155940416,-0.200734,0.126027
2023-02-17,4.113,4.3926,3.9957,4.0679,146816341,-0.195646,0.131885
2023-02-24,4.131,4.3745,4.0588,4.113,166808803,-0.176531,0.135818
2023-03-03,4.0769,4.3475,3.9326,4.2573,152844917,-0.155959,0.14312
2023-03-10,4.2573,4.3926,3.9686,4.0047,99642806,-0.11067,0.1333
2023-03-17,4.0137,4.1581,3.5718,3.689,185310454,-0.024123,0.10799
2023-03-24,3.68,4.2212,3.6439,4.122,187029188,0.000126,0.108488
2023-03-31,4.1851,4.4196,4.0769,4.2843,132623247,0.002783,0.114683
2023-04-06,4.2934,4.3385,4.14,4.2573,56696156,0.010216,0.115666
2023-04-14,4.2843,4.6541,4.2032,4.6451,146928444,-0.002755,0.133131
2023-04-21,4.6451,5.2314,4.5188,4.8255,266849402,-0.045342,0.152205
2023-04-28,4.8165,4.8616,4.2753,4.3204,211828294,-0.06257,0.138486
2023-05-05,4.3024,4.4557,4.2212,4.2934,91164597,-0.039825,0.124359
2023-05-12,4.3204,4.5279,3.8153,3.8604,181865724,0.023108,0.090308
2023-05-19,3.9055,3.9867,3.8063,3.8694,81347101,0.067707,0.063941
2023-05-25,3.8694,3.9055,3.6259,3.68,69198273,0.144196,0.034016
2023-06-02,3.7432,3.9326,3.6259,3.8965,81807800,0.197222,0.021957
2023-06-09,3.9506,3.9867,3.7792,3.8875,90345049,0.196822,0.012219
2023-06-16,3.9055,4.1851,3.7432,4.1671,109498161,0.170309,0.018525
2023-06-23,4.131,4.149,3.7432,3.7973,49207198,0.142856,0.004671
2023-06-30,3.7883,3.8694,3.689,3.7819,55463509,0.121741,-0.006362
2023-07-07,3.7819,4.0863,3.7819,3.8742,52228583,0.08256,-0.009826
2023-07-14,3.865,4.3446,3.865,4.2985,85480651,0.035884,0.008619
2023-07-21,4.2524,4.5291,4.1601,4.483,98225260,-0.014679,0.031057
2023-07-28,4.5107,4.7874,4.3631,4.732,110860587,-0.050444,0.059152
2023-08-04,4.8243,5.018,4.6675,4.8058,112027644,-0.11038,0.082268
2023-08-11,4.8058,4.852,4.5291,4.6029,89064344,-0.13991,0.087706
2023-08-18,4.5845,4.5845,4.1694,4.2893,76189539,-0.129411,0.074612
2023-08-25,4.2708,4.4461,4.2247,4.4092,77089144,-0.096435,0.069399
2023-08-31,4.5199,4.6398,4.2339,4.3262,58880228,-0.049728,0.060136
2023-09-07,4.4553,4.9258,4.4553,4.732,111713798,-0.025469,0.072038
2023-09-15,4.649,5.0641,4.6214,4.9996,94151112,-0.021387,0.092495
2023-09-22,4.9258,5.018,4.649,4.8335,66962400,-0.020758,0.097581
2023-09-29,4.7136,4.8335,4.5476,4.6398,58255331,-0.02905,0.089912
2023-10-06,4.5937,4.5937,4.4092,4.5291,28480981,-0.017423,0.077084
2023-10-13,4.5383,4.7505,4.4922,4.5476,50911982,-0.016039,0.067047
2023-10-20,4.5845,4.5845,4.1232,4.1694,83527735,0.044646,0.039813
2023-10-27,4.0771,4.4,4.0587,4.2616,61607491,0.103231,0.023527
2023-11-03,4.2063,4.4553,4.0587,4.1417,94887491,0.142549,0.005213
2023-11-10,4.197,4.2339,3.8465,3.8834,80698638,0.17507,-0.021017
2023-11-17,3.948,4.114,3.8742,4.0033,48208818,0.179585,-0.034015
2023-11-24,4.0587,4.2616,3.9664,4.1601,61621206,0.169806,-0.035218
2023-12-01,4.1232,4.2155,3.9941,4.0956,72484746,0.136061,-0.038574
2023-12-08,4.197,4.2524,3.7082,3.7451,92421728,0.141972,-0.057467
2023-12-15,3.7266,3.7358,3.4407,3.6436,124859800,0.142906,-0.075208
2023-12-22,3.6067,3.7635,3.4868,3.7174,78296269,0.116289,-0.08316
2023-12-29,3.7174,4.0033,3.6897,3.9388,50017731,0.086673,-0.076523
2024-01-05,3.9388,4.0771,3.8834,3.9388,47136600,0.074802,-0.070143
2024-01-12,3.9849,4.1232,3.9388,4.0587,102695152,0.050706,-0.058199
2024-01-19,4.0402,4.1048,3.7174,3.7543,80551121,0.028191,-0.063197
2024-01-26,3.7174,4.1694,3.5421,4.0771,86463109,-0.021437,-0.049809
2024-02-02,4.0956,4.1694,3.8834,3.9572,67529700,-0.044035,-0.044866
2024-02-09,3.948,4.1232,3.8096,4.1048,93117169,-0.054897,-0.033117
2024-02-16,4.1048,4.1048,3.8004,3.9941,28510915,-0.053907,-0.029254
2024-02-23,4.0033,4.6767,3.9849,4.649,154948309,-0.092871,0.006262
2024-03-01,4.6121,4.7505,4.4369,4.6121,117615131,-0.141247,0.030446
2024-03-08,4.649,5.0733,4.5845,4.9258,108130979,-0.175066,0.063008
2024-03-15,4.9442,5.9035,4.7966,5.8482,361783580,-0.276996,0.130931
2024-03-22,5.8666,5.9958,5.5438,5.6637,178160473,-0.32486,0.169263
2024-03-28,5.7652,6.1803,5.7375,6.1341,143689672,-0.400221,0.217189
2024-04-05,6.1618,6.6322,6.1618,6.6046,145955518,-0.437279,0.271233
2024-04-12,6.7153,7.1396,6.5031,7.0104,275454860,-0.492266,0.325545
2024-04-19,6.8721,7.241,6.5954,7.0012,259940049,-0.502002,0.358647
2024-04-26,7.1027,7.1857,6.2633,7.0381,289000746,-0.434688,0.377762
2024-05-03,6.9735,7.0935,6.5677,6.826,167484853,-0.375015,0.374014
2024-05-10,6.8905,7.4532,6.6046,7.4071,192972388,-0.332513,0.392409
2024-05-17,7.3425,7.9052,7.1304,7.3794,247164479,-0.257534,0.396883
2024-05-24,7.5362,7.7576,6.4662,6.6876,286431672,-0.113679,0.358479
2024-05-31,6.6876,7.3425,6.623,6.6507,202760432,-0.000876,0.321403
2024-06-07,6.6599,6.909,6.3002,6.7614,181950457,0.079003,0.293266
2024-06-14,6.6507,6.6507,6.2356,6.5216,109057692,0.140419,0.255071
2024-06-21,6.5123,6.9551,6.3186,6.7245,156663752,0.21347,0.231932
2024-06-28,6.6784,6.9274,6.4447,6.747,113626755,0.261774,0.211473
2024-07-05,6.747,7.4652,6.7376,7.3707,136164229,0.194743,0.222856
2024-07-12,7.4652,7.5125,6.9455,7.1723,130935620,0.153246,0.217131
2024-07-19,7.3613,7.4841,6.2935,6.5486,181031089,0.175123,0.178091
2024-07-26,6.5297,6.5297,5.4335,5.717,298014411,0.233877,0.105128
2024-08-02,5.7643,6.1139,5.528,5.7832,182637811,0.2852,0.052662
2024-08-09,5.7454,5.8682,5.4335,5.6981,144609000,0.327911,0.008881
2024-08-16,5.6981,6.1234,5.5942,6.0005,106315837,0.37964,-0.008662
2024-08-23,6.0478,6.199,5.8966,6.0383,76709715,0.395183,-0.019539
2024-08-30,6.1895,6.3313,5.8021,6.01,121334594,0.355865,-0.028541
2024-09-05,6.01,6.0289,5.3485,5.4902,97146871,0.297065,-0.06008
2024-09-13,5.3863,5.4335,5.0839,5.2729,127724557,0.269496,-0.092745
2024-09-20,5.339,6.095,5.1973,6.0572,134854693,0.178663,-0.076498
2024-09-27,5.9722,7.4463,5.9155,7.125,244861423,0.049158,-0.01071
2024-10-04,7.4747,7.7959,6.9833,7.777,184938036,-0.096226,0.069836
2024-10-10,7.8148,8.0227,6.4258,7.0022,227231922,-0.148355,0.08971
2024-10-18,7.0778,7.2195,6.3407,6.6809,151096980,-0.200637,0.086815
2024-10-25,6.7281,6.851,6.3124,6.4447,122668891,-0.235772,0.071405
2024-11-01,6.388,6.5013,6.0289,6.4258,125871535,-0.197969,0.057748
2024-11-08,6.4258,6.7376,6.1517,6.5013,117442733,-0.091157,0.050275
2024-11-15,6.4919,6.4919,5.4997,5.528,183010299,0.114272,-0.003917
2024-11-22,5.528,5.8399,5.3579,5.4146,136636779,0.218062,-0.049246
2024-11-29,5.4713,5.5847,5.2918,5.4619,93747436,0.265463,-0.079292
2024-12-06,5.5375,5.6225,5.3674,5.4619,77303879,0.279456,-0.09983
2024-12-13,5.4808,5.821,5.254,5.3012,134011440,0.296565,-0.120851
2024-12-20,5.2067,5.3579,4.9233,5.0178,174404603,0.332223,-0.14783
2024-12-27,5.0461,5.1028,4.8855,5.0083,59155148,0.281188,-0.165235
2025-01-03,5.0083,5.2729,4.9044,5.1217,73354379,0.221082,-0.169234
2025-01-10,5.1217,5.4524,5.065,5.4146,129650551,0.153592,-0.154498
2025-01-17,5.3579,5.5469,5.1973,5.5091,128614472,0.092977,-0.136001
2025-01-24,5.5564,5.7454,5.3012,5.6981,161540735,0.019155,-0.110469
2025-01-28,5.717,5.7832,5.4146,5.4146,29020805,-0.037053,-0.103427
2025-02-07,5.3579,5.7454,5.2823,5.6509,153538368,-0.097695,-0.084637
2025-02-14,5.7076,6.0478,5.4713,5.6698,226221146,-0.134997,-0.068235
2025-02-21,5.632,5.632,5.2634,5.339,184235268,-0.11396,-0.071053
2025-02-28,5.2918,5.339,4.9138,4.9233,204959496,-0.057645,-0.092109
2025-03-07,4.9422,5.6887,4.876,5.5847,250660777,-0.049896,-0.073363
2025-03-14,5.6981,6.3029,5.6698,6.0005,588242555,-0.096247,-0.037759
2025-03-21,5.9533,6.4163,5.7926,5.8115,358771840,-0.097684,-0.020104
2025-03-28,5.906,6.7187,5.8966,6.1423,525329846,-0.120921,0.009488
2025-04-03,6.1139,6.1423,5.6887,5.821,231093597,-0.137412,0.01531
2025-04-11,4.9516,5.2067,4.3279,5.1501,538785244,-0.128491,-0.013596
2025-04-17,5.2918,5.5564,5.0461,5.2256,198270643,-0.075398,-0.030883
2025-04-25,5.4335,5.9155,5.4241,5.6036,273244850,-0.031171,-0.024459
2025-05-02,5.7548,5.8871,5.632,5.8021,156593752,-0.026549,-0.009526
2025-05-09,5.8021,5.9816,5.5469,5.7643,156090590,0.005279,-0.000211
2025-05-16,5.821,6.2084,5.7454,6.0005,163217305,-0.012924,0.01822
2025-05-23,5.9722,6.284,5.8682,5.9344,228925199,-0.072336,0.028175
2025-05-30,6.0383,6.284,5.8682,5.9344,159937480,-0.11053,0.034943
2025-06-06,5.8777,6.5486,5.7737,6.4541,187456321,-0.148525,0.064709
2025-06-13,6.5013,6.8888,6.2368,6.8037,217092874,-0.186505,0.102464
2025-06-20,6.8037,7.0778,6.632,6.7696,175466350,-0.212733,0.126545
2025-06-27,6.7696,7.9585,6.6615,7.8406,254664976,-0.292621,0.19427
2025-07-04,7.8111,8.3416,7.6637,8.2041,251529584,-0.381255,0.258078
2025-07-11,8.1451,8.3908,7.6146,7.7718,315010797,-0.409875,0.278743
2025-07-18,7.8209,8.0371,7.6539,7.9879,156167662,-0.402346,0.299066
2025-07-25,8.0371,9.3733,8.0076,9.1473,289533853,-0.451895,0.364979
2025-08-01,9.1375,9.5993,8.6953,8.7445,230364395,-0.454654,0.386542
2025-08-08,8.7248,9.8547,8.6953,9.8056,187864799,-0.449105,0.446833
2025-08-15,9.8842,10.798,9.6091,10.7587,225048308,-0.482763,0.529124
2025-08-22,10.7586,10.9159,10.287,10.6014,208086461,-0.52178,0.571546
2025-08-29,11.0338,12.0163,10.9748,11.6822,332157735,-0.608941,0.644513
2025-09-05,12.0261,13.0381,11.5938,12.4289,304972720,-0.63448,0.72213
2025-09-12,12.5468,13.2346,11.692,12.9399,192507604,-0.713442,0.790091
2025-09-19,13.0381,13.1167,11.8886,12.2717,211839794,-0.631444,0.791815
2025-09-26,12.7728,14.2859,12.1637,13.7259,299912641,-0.597719,0.848842
2025-10-03,13.9813,15.7204,13.7554,15.5042,205332793,-0.70975,0.961301
2025-10-10,15.7204,17.5184,15.3372,16.1331,225173196,-0.749633,1.055971
2025-10-17,15.2193,17.1745,14.227,14.335,428270815,-0.575702,1.016733
2025-10-24,14.5021,16.0545,13.6866,15.9169,272676477,-0.516342,1.04549
2025-10-31,16.7029,17.263,16.2117,16.5261,310117979,-0.560322,1.075998
2025-11-07,16.5555,16.6342,14.5119,16.3099,224477857,-0.458604,1.066735
2025-11-14,16.3394,17.371,15.8973,16.9191,157996510,-0.286029,1.068869
2025-11-21,16.9191,16.9191,14.7575,15.0719,168717600,0.036627,0.958932
2025-11-28,15.2291,16.3885,14.9344,15.8776,193592544,0.083251,0.898788
2025-12-05,16.3689,18.835,16.3689,18.668,237380712,0.025758,0.973725
2025-12-12,18.6975,18.8645,17.3416,17.8525,224192833,0.089744,0.969758
2025-12-19,17.4791,18.6189,17.1451,18.442,185215700,0.07582,0.976724
2025-12-24,18.5501,19.1298,18.4125,18.7073,57107508,0.090176,0.975699
2026-01-02,19.5719,19.9256,17.6069,19.8077,99682637,-0.123617,1.009755
2026-01-09,19.8077,21.6156,19.5523,21.2815,249836751,-0.334322,1.087242
2026-01-16,21.9103,23.05,21.1243,22.1068,259732491,-0.340011,1.163355
2026-01-23,22.1068,22.2837,20.2007,21.026,283166758,-0.31907,1.14353
2026-01-30,21.8317,24.7989,21.7924,21.93,358392102,-0.322198,1.150844
2026-02-06,20.633,23.3251,20.0435,20.9081,335816441,-0.22217,1.083563
2026-02-13,21.6156,23.4627,21.1636,21.3404,191142331,-0.092411,1.034037
2026-02-20,22.716,23.3841,22.6767,22.9321,27814909,-0.001641,1.055369
2026-02-27,23.6789,24.4649,22.7749,23.7378,201352580,0.068634,1.089857
2026-03-06,23.6592,24.6614,20.5741,21.0457,298348528,0.242901,0.96188
2026-03-13,20.1811,20.9081,18.4715,18.5009,341268372,0.632514,0.724174
2026-03-20,18.3044,18.8547,16.7128,16.8896,310298764,0.962743,0.456205
2026-03-27,16.1724,18.0195,15.4256,16.4868,346803069,1.261595,0.230479
2026-04-02,16.4868,17.5479,15.4551,16.6636,299863855,1.576072,0.068651
2026-04-10,17.823,18.5402,17.6855,18.1276,188826535,1.740561,0.020079
2026-04-17,18.1276,19.621,17.7051,18.9922,261778965,1.569355,0.026353
2026-04-24,19.2575,19.454,17.9704,18.4911,166801006,1.26105,0.005885
2026-04-30,18.4911,18.4911,16.9977,17.2924,179344525,0.977121,-0.06804
2026-05-08,17.5675,20.0632,17.1254,19.8077,213613227,0.52615,0.002237
2026-05-15,19.6112,20.5937,18.1767,18.3536,243176997,0.300086,-0.017412
2026-05-22,17.78,18.65,17.16,18.44,2300118335,0.228643,-0.027283
2026-05-29,18.58,19.86,17.87,18.25,3967116106,0.250949,-0.04332
2026-06-01,18.17,19.09,18.1,18.5,597939586,0.207143,-0.042008
