date,open,high,low,close,volume,mtm_hist,macd_hist
2022-07-27,10.28,10.46,9.73,10.14,5268001,0.094793,-0.001283
2022-08-03,10.14,10.14,9.67,9.99,4658000,0.011735,0.018028
2022-08-10,10.0,10.48,9.91,10.06,4914000,0.07636,0.031453
2022-08-17,10.06,10.42,9.83,9.99,4184000,0.142416,0.043758
2022-08-24,10.0,10.34,9.78,9.81,7408000,0.069575,0.057973
2022-08-31,9.81,10.26,9.72,9.88,4558000,0.015697,0.066883
2022-09-07,9.88,9.88,9.04,9.06,3746000,-0.291174,0.09524
2022-09-15,9.1,10.28,8.97,9.59,5604032,-0.473762,0.102797
2022-09-22,9.59,9.95,9.16,9.53,6104000,-0.715029,0.109363
2022-09-29,9.52,9.84,9.35,9.4,4348500,-0.892394,0.116937
2022-10-07,9.4,10.5,9.27,9.45,6302000,-0.9793,0.120424
2022-10-14,9.44,9.74,9.0,9.46,5800000,-1.01678,0.121666
2022-10-21,9.45,9.71,9.01,9.4,3533700,-1.045666,0.122966
2022-10-28,9.41,9.65,9.13,9.18,3790000,-1.049687,0.128575
2022-11-04,9.18,9.48,9.1,9.25,4008000,-0.689356,0.129828
2022-11-11,9.24,9.38,9.16,9.28,5402000,-0.386667,0.128642
2022-11-18,9.28,9.38,9.02,9.08,4676996,-0.2232,0.131663
2022-11-25,9.07,9.23,8.75,8.91,5916001,-0.203854,0.137223
2022-12-02,8.9,9.4,8.66,8.8,6460327,-0.182931,0.143156
2022-12-09,8.8,9.24,8.63,8.85,7735654,-0.133387,0.145048
2022-12-16,8.85,9.1,8.71,8.97,15034000,-0.090335,0.141806
2022-12-23,8.97,9.39,8.74,8.89,7604000,-0.052879,0.139827
2023-01-04,8.89,9.05,8.72,8.95,8069998,-0.007901,0.13514
2023-01-11,8.95,9.06,8.76,8.84,7272000,0.009211,0.132876
2023-01-18,8.84,9.05,8.73,8.93,6377999,0.034249,0.127233
2023-01-30,8.93,9.23,8.21,8.71,8941999,0.047824,0.127228
2023-02-06,8.7,9.08,8.59,8.93,10060000,0.068633,0.119981
2023-02-13,8.93,8.97,8.67,8.8,6552000,0.138531,0.11636
2023-02-20,8.79,8.92,7.27,7.35,9062000,0.021552,0.150982
2023-02-27,7.35,7.35,6.28,6.5,6491998,-0.126587,0.199865
2023-03-06,6.5,6.55,6.11,6.32,6250000,-0.232295,0.241752
2023-03-13,6.32,6.41,5.91,5.93,4120401,-0.337682,0.283193
2023-03-20,5.92,5.98,5.18,5.54,8484000,-0.437069,0.323834
2023-03-27,5.54,5.77,5.33,5.6,9756476,-0.487057,0.351365
2023-04-03,5.6,5.69,4.89,5.44,6440000,-0.505942,0.37397
2023-04-13,5.43,6.34,5.28,6.28,6598000,-0.443956,0.365642
2023-04-20,6.28,6.33,5.21,5.44,8102500,-0.461403,0.377511
2023-04-27,5.43,5.5,5.16,5.34,7968000,-0.454626,0.385668
2023-05-05,5.33,5.55,5.08,5.38,15540000,-0.421851,0.387017
2023-05-12,5.38,6.13,5.12,5.29,12376000,-0.387143,0.386366
2023-05-19,5.28,5.44,5.09,5.36,11324000,-0.351887,0.37984
2023-05-29,5.35,5.75,5.17,5.35,30962000,-0.329427,0.37081
2023-06-05,5.4,5.58,5.12,5.26,16986000,-0.306644,0.362008
2023-06-12,5.25,5.7,5.1,5.51,12584000,-0.267701,0.344391
2023-06-19,5.5,5.96,5.33,5.9,9435000,-0.192736,0.316148
2023-06-27,5.9,6.03,5.26,5.63,5054000,-0.164931,0.297332
2023-07-04,5.63,6.34,5.57,5.93,9880000,-0.0986,0.271037
2023-07-11,5.93,6.87,5.85,6.19,8330000,-0.046164,0.240094
2023-07-19,6.18,6.49,5.73,6.44,6843500,0.02323,0.206021
2023-07-26,6.44,6.64,5.88,5.93,9172000,0.149079,0.190123
2023-08-02,5.92,6.1,5.43,5.6,20650000,0.277229,0.184161
2023-08-09,5.59,5.61,5.2,5.46,9416000,0.364459,0.181152
2023-08-16,5.45,5.68,5.18,5.45,11694000,0.448752,0.177068
2023-08-23,5.44,5.57,4.89,5.37,8990000,0.523224,0.174037
2023-08-30,5.36,5.73,5.23,5.58,6348000,0.575834,0.16413
2023-09-07,5.57,5.9,5.35,5.58,8498000,0.612597,0.154428
2023-09-15,5.57,5.83,5.42,5.68,8728000,0.563193,0.14232
2023-09-22,5.67,5.8,5.33,5.72,9382000,0.587538,0.130016
2023-09-29,5.6,6.09,5.29,5.57,13606000,0.586781,0.122767
2023-10-09,5.57,5.85,5.39,5.77,6954000,0.585617,0.110291
2023-10-16,5.76,5.78,5.41,5.49,8360000,0.555368,0.106591
2023-10-24,5.48,5.5,5.25,5.38,12913326,0.506126,0.105424
2023-10-31,5.37,5.94,5.33,5.77,10057600,0.492398,0.092933
2023-11-07,5.76,6.0,5.36,5.52,9128000,0.457946,0.088603
2023-11-14,5.51,5.85,5.43,5.68,8414000,0.41544,0.079905
2023-11-21,5.67,5.7,5.44,5.56,9106000,0.333661,0.075282
2023-11-28,5.55,5.69,5.44,5.52,9362000,0.287024,0.071838
2023-12-05,5.52,5.55,5.31,5.51,13982000,0.221822,0.068574
2023-12-12,5.5,5.66,5.32,5.52,14016000,0.149989,0.064955
2023-12-19,5.51,5.85,5.32,5.55,17990000,0.077636,0.060556
2023-12-28,5.54,5.67,5.35,5.4,10072000,0.054384,0.06039
2024-01-05,5.41,5.64,5.4,5.61,9826000,0.081162,0.053996
2024-01-12,5.6,5.66,5.37,5.49,14726000,0.099801,0.051498
2024-01-19,5.48,5.54,5.21,5.38,20702133,0.102375,0.051885
2024-01-26,5.37,5.46,5.01,5.42,19654000,0.111665,0.050571
2024-02-02,5.41,5.46,5.22,5.42,22470000,0.098301,0.048976
2024-02-09,5.42,5.46,5.25,5.38,15908000,0.083261,0.048242
2024-02-20,5.37,5.45,5.29,5.4,9252000,0.064097,0.046603
2024-02-27,5.39,5.42,5.21,5.36,14748380,0.042473,0.045859
2024-03-05,5.35,5.39,5.19,5.28,8905996,0.031975,0.046911
2024-03-12,5.25,5.39,5.23,5.39,8717984,0.0164,0.044312
2024-03-19,5.36,5.43,5.26,5.32,9812000,0.022314,0.043625
2024-03-26,5.31,5.39,5.22,5.34,9145999,0.036669,0.042072
2024-04-05,5.33,5.54,5.23,5.27,10900000,0.008058,0.042248
2024-04-12,5.27,5.47,5.26,5.39,9986000,0.018142,0.038729
2024-04-19,5.36,5.47,5.28,5.33,8870000,0.006716,0.037097
2024-04-26,5.33,5.49,5.27,5.37,17966000,0.011669,0.034321
2024-05-06,5.37,5.56,5.3,5.41,10420527,0.021479,0.030658
2024-05-13,5.4,5.46,5.31,5.33,9120000,0.022133,0.029531
2024-05-21,5.33,5.41,5.28,5.32,7874000,0.020427,0.028578
2024-05-28,5.32,5.36,5.28,5.35,8461125,0.018743,0.026706
2024-06-04,5.35,5.4,5.25,5.27,7955640,0.022877,0.027058
2024-06-12,5.26,5.32,5.23,5.25,5310000,0.006316,0.027585
2024-06-19,5.24,5.51,5.2,5.49,8324000,0.024124,0.021296
2024-06-26,5.46,5.48,5.25,5.35,7918000,0.033657,0.019767
2024-07-04,5.34,5.39,5.24,5.25,6624000,0.028064,0.021003
2024-07-11,5.25,5.45,5.03,5.25,5349785,0.023456,0.02177
2024-07-18,5.24,5.44,5.2,5.27,4708000,0.024593,0.021617
2024-07-25,5.29,5.38,5.18,5.21,5098000,0.018228,0.022868
2024-08-01,5.2,5.38,5.15,5.31,7345000,0.024836,0.020953
2024-08-08,5.29,5.36,5.15,5.32,8110000,0.036328,0.018925
2024-08-15,5.31,5.36,5.2,5.25,8336000,0.028761,0.018968
2024-08-22,5.24,5.39,5.23,5.34,8978000,0.03592,0.016393
2024-08-29,5.32,5.42,5.28,5.34,10532000,0.038481,0.014152
2024-09-05,5.34,5.4,5.29,5.39,14410400,0.049265,0.010866
2024-09-13,5.37,5.45,5.32,5.44,14821570,0.049954,0.006778
2024-09-23,5.42,5.52,5.4,5.49,15602000,0.058324,0.002089
2024-09-30,5.51,5.53,5.08,5.3,22172000,0.043918,0.003385
2024-10-08,5.31,5.71,5.04,5.31,18606000,0.030246,0.004122
2024-10-16,5.32,5.79,5.2,5.57,9786125,0.047883,-0.002284
2024-10-23,5.57,5.87,5.55,5.79,10114000,0.078147,-0.013279
2024-10-30,5.78,7.08,5.71,6.85,9982000,0.182495,-0.0503
2024-11-06,6.83,7.85,6.78,7.39,16723000,0.302917,-0.093896
2024-11-13,7.39,7.42,7.05,7.29,9628000,0.374205,-0.125188
2024-11-20,7.27,7.44,7.17,7.38,7208000,0.403368,-0.151356
2024-11-27,7.36,7.38,7.03,7.33,7089962,0.421875,-0.169391
2024-12-04,7.31,7.35,7.07,7.31,9050316,0.4316,-0.181511
2024-12-11,7.29,7.34,7.15,7.25,6372000,0.423369,-0.187687
2024-12-18,7.25,7.35,7.03,7.18,7540320,0.400185,-0.188762
2024-12-27,7.16,7.25,7.12,7.23,5438000,0.383462,-0.188943
2025-01-06,7.21,7.4,7.12,7.2,4696000,0.35193,-0.186265
2025-01-13,7.2,7.24,7.05,7.19,7798000,0.319744,-0.181857
2025-01-20,7.18,7.27,7.01,7.07,8014000,0.285383,-0.173168
2025-01-27,7.07,7.23,7.02,7.19,11810000,0.256884,-0.167555
2025-02-06,7.16,7.23,7.03,7.11,6686000,0.224135,-0.159121
2025-02-13,7.11,7.25,7.04,7.24,8954000,0.202332,-0.15413
2025-02-20,7.24,7.28,6.58,7.12,26361124,0.168181,-0.145269
2025-02-27,7.03,7.17,6.7,7.06,13763250,0.131059,-0.135004
2025-03-06,7.04,7.19,6.98,7.12,7254943,0.122359,-0.12693
2025-03-13,7.12,7.19,7.05,7.12,6837625,0.112515,-0.119096
2025-03-20,7.1,7.15,7.06,7.13,9057000,0.082331,-0.111806
2025-03-27,7.13,7.33,7.03,7.09,8824125,0.037676,-0.103693
2025-04-03,7.08,7.19,7.05,7.15,7570000,-0.077085,-0.097681
2025-04-11,7.13,7.13,6.61,7.08,10232000,-0.206514,-0.089941
2025-04-22,7.06,7.31,6.94,7.17,5980000,-0.27737,-0.085178
2025-04-29,7.17,7.22,7.04,7.06,5542000,-0.337329,-0.077505
2025-05-08,7.02,7.19,6.99,7.11,7970500,-0.363482,-0.071858
2025-05-15,7.11,7.59,7.07,7.33,9698000,-0.353625,-0.072442
2025-05-22,7.24,7.37,7.02,7.08,7819503,-0.353994,-0.065451
2025-05-29,7.09,7.22,7.05,7.1,5610000,-0.338513,-0.059678
2025-06-05,7.09,7.23,7.06,7.15,6741998,-0.31962,-0.055746
2025-06-12,7.12,7.15,6.99,7.07,5622000,-0.302881,-0.049857
2025-06-19,7.07,7.12,7.0,7.03,6026000,-0.28641,-0.043531
2025-06-26,7.04,7.15,7.02,7.09,8180000,-0.25322,-0.039594
2025-07-04,7.07,7.48,7.03,7.37,8284000,-0.210658,-0.0435
2025-07-11,7.35,8.12,7.31,7.68,12215560,-0.143539,-0.054457
2025-07-18,7.65,9.77,7.6,9.74,30157000,0.066157,-0.117743
2025-07-25,9.8,10.06,8.14,8.43,16553550,0.114621,-0.132222
2025-08-01,8.4,8.63,8.2,8.48,7502999,0.155193,-0.143758
2025-08-08,8.48,10.9,8.39,10.8,24926974,0.366298,-0.213507
2025-08-15,10.8,12.95,10.69,12.23,31014230,0.62446,-0.305406
2025-08-22,12.24,12.45,11.02,12.02,19258124,0.77388,-0.370241
2025-08-29,12.02,12.35,11.5,11.78,14839375,0.844674,-0.411871
2025-09-05,11.78,12.56,11.54,12.23,8456000,0.906889,-0.452891
2025-09-12,12.24,12.5,11.81,12.16,10475140,0.929467,-0.479079
2025-09-19,12.14,12.8,11.87,12.05,11594800,0.907064,-0.492021
2025-09-26,12.05,12.5,11.85,12.02,14712500,0.876496,-0.496338
2025-10-06,12.02,12.47,11.93,12.31,6956171,0.85406,-0.502246
2025-10-14,12.31,12.46,11.95,12.13,10316000,0.785185,-0.4968
2025-10-21,12.1,12.26,11.55,12.03,9138218,0.730446,-0.484445
2025-10-28,12.0,12.39,11.87,12.28,8176000,0.693561,-0.476038
2025-11-05,12.26,12.57,12.05,12.56,9564002,0.670147,-0.47169
2025-11-12,12.56,12.7,12.21,12.65,10792002,0.651851,-0.465563
2025-11-19,12.63,12.68,12.25,12.38,8008500,0.604657,-0.44845
2025-11-26,12.36,12.47,11.51,11.72,7324053,0.497823,-0.41228
2025-12-03,11.72,11.86,11.52,11.67,6496000,0.38352,-0.37752
2025-12-10,11.65,11.75,11.4,11.53,6500000,0.256753,-0.341857
2025-12-17,11.53,12.1,11.42,11.98,4434477,0.028641,-0.321626
2025-12-24,11.96,12.45,11.8,12.28,4015669,-0.000465,-0.30998
2026-01-05,12.28,13.56,12.25,13.31,7890000,0.059706,-0.324862
2026-01-12,13.28,13.48,12.8,13.35,8765700,-0.086989,-0.334395
2026-01-19,13.33,15.6,13.21,15.46,7868490,-0.132492,-0.394883
2026-01-26,15.46,16.73,15.16,16.42,12927731,-0.065142,-0.464847
2026-02-02,16.4,16.53,14.1,15.11,14870002,-0.104185,-0.48097
2026-02-09,15.08,18.34,14.61,14.81,29123004,-0.191058,-0.480738
2026-02-16,14.84,15.16,14.1,14.43,6446000,-0.273414,-0.465249
2026-02-26,14.43,15.29,13.62,13.8,7940000,-0.367938,-0.431004
2026-03-05,13.78,13.86,11.6,11.9,10317405,-0.580004,-0.348123
2026-03-12,11.92,14.6,11.69,13.87,7942826,-0.577697,-0.330592
2026-03-19,13.86,15.2,13.62,14.43,6782607,-0.501535,-0.327967
2026-03-26,14.44,14.61,12.58,12.9,5300000,-0.553737,-0.281444
2026-04-02,12.91,13.3,11.66,11.86,5038000,-0.683792,-0.213309
2026-04-14,11.88,12.5,11.29,11.82,7698000,-0.785859,-0.155304
2026-04-21,11.83,12.39,10.71,11.24,13592000,-0.894592,-0.091607
2026-04-28,11.23,12.19,10.92,11.48,10010000,-0.908295,-0.045951
2026-05-06,11.5,12.12,11.11,11.54,4834240,-0.837303,-0.010441
2026-05-13,11.55,11.7,11.07,11.28,5572000,-0.784783,0.025107
2026-05-20,11.54,11.85,9.99,10.55,13576100,-0.777833,0.072871
2026-05-28,10.57,11.75,10.43,10.75,91722986,-0.775214,0.105057
2026-06-01,10.74,11.24,10.05,11.12,83888620,-0.74936,0.119859
