date,open,high,low,close,volume,mtm_hist,macd_hist
2020-07-15,241.64,245.28,241.64,242.21,11,-0.073107,6.011401
2020-07-16,242.21,247.97,242.21,246.64,14,0.021918,6.700162
2020-07-17,246.27,247.58,239.61,239.75,12,-0.042105,5.503793
2020-07-20,239.75,240.89,236.61,239.54,10,-0.071148,4.557497
2020-07-21,239.54,242.29,239.54,240.76,9,-0.002313,4.114754
2020-07-22,240.76,243.0,240.05,241.48,9,0.08307,3.90551
2020-07-23,238.61,242.64,238.61,240.63,9,0.078947,3.505919
2020-07-24,240.21,240.21,234.99,235.29,8,-0.218765,1.983765
2020-07-27,235.29,236.98,230.44,230.45,7,-0.578356,-0.151316
2020-07-28,230.45,230.45,226.51,226.51,9,-1.085801,-2.45782
2020-07-29,226.51,231.2,226.39,228.65,7,-1.39592,-3.480785
2020-07-30,228.65,233.21,228.39,232.38,7,-1.754284,-3.271061
2020-07-31,232.38,233.13,231.35,231.35,5,-2.077012,-3.302119
2020-08-03,231.35,232.09,229.25,229.25,7,-2.228616,-3.732701
2020-08-04,229.25,237.4,229.25,237.25,9,-2.210786,-2.168667
2020-08-05,237.25,241.21,236.66,239.66,10,-2.069961,-0.54465
2020-08-06,239.66,244.86,239.61,242.6,16,-1.870848,1.208837
2020-08-07,242.6,242.79,237.89,238.09,7,-1.944498,1.354764
2020-08-10,238.09,241.16,238.07,239.34,7,-1.764969,1.707309
2020-08-11,239.34,246.55,239.34,242.84,11,-1.496536,2.69415
2020-08-12,242.84,245.2,241.49,243.02,12,-1.288799,3.34705
2020-08-13,243.02,248.26,243.02,248.14,9,-0.979429,4.867349
2020-08-14,248.14,254.14,245.59,253.53,14,-0.532923,7.001614
2020-08-17,253.53,259.09,253.53,257.71,21,0.121104,9.238816
2020-08-18,258.14,259.58,254.18,258.99,11,0.851689,10.857678
2020-08-19,258.99,261.15,256.31,256.48,12,1.510133,11.187582
2020-08-20,256.48,257.16,242.32,249.36,16,1.799658,9.619436
2020-08-21,249.38,258.04,249.38,257.28,13,2.155221,10.16542
2020-08-24,257.28,260.07,254.53,256.17,16,2.443739,10.101741
2020-08-25,255.91,258.02,255.78,257.16,11,2.763535,10.099692
2020-08-26,256.9,259.86,256.18,259.03,14,2.846238,10.33538
2020-08-27,259.03,259.55,254.02,255.54,9,2.732939,9.529628
2020-08-28,255.54,259.27,255.09,256.47,14,2.563746,9.02748
2020-08-31,256.65,259.93,254.47,254.47,17,2.476288,8.083586
2020-09-01,254.47,258.25,254.02,258.25,18,2.459555,8.150914
2020-09-02,257.93,258.52,253.66,254.77,19,2.233024,7.273663
2020-09-03,254.77,257.52,254.32,254.94,10,2.026986,6.594277
2020-09-04,254.94,256.18,252.16,255.06,12,1.697823,6.048362
2020-09-07,255.1,262.52,255.1,259.67,12,1.38548,6.603805
2020-09-08,259.67,262.88,259.41,262.02,14,1.059419,7.382382
2020-09-09,261.99,266.19,259.2,265.7,14,0.843687,8.593351
2020-09-10,265.72,267.13,264.03,265.19,12,0.71185,9.136976
2020-09-11,265.19,265.83,258.08,259.28,16,0.629819,8.018654
2020-09-14,259.28,260.8,258.39,259.18,9,0.328487,7.104265
2020-09-15,259.18,262.89,259.18,262.58,7,0.197929,7.124018
2020-09-16,262.58,263.17,259.84,260.24,6,-0.00907,6.48771
2020-09-17,260.24,262.23,258.47,259.12,6,-0.27038,5.695759
2020-09-18,259.12,260.8,258.75,260.8,10,-0.344677,5.438724
2020-09-21,260.8,263.44,260.6,261.74,8,-0.405756,5.379304
2020-09-22,261.74,261.74,253.75,256.0,8,-0.561756,3.962205
2020-09-23,256.0,257.15,252.38,254.25,9,-0.848621,2.551876
2020-09-24,254.25,254.25,245.1,245.1,11,-1.249366,-0.480521
2020-09-25,245.1,248.9,241.94,244.48,8,-1.606255,-2.640956
2020-09-28,244.48,250.52,244.48,249.96,7,-1.749022,-2.817301
2020-09-29,249.96,253.07,249.96,252.25,11,-1.926671,-2.37392
2020-09-30,252.43,253.47,250.8,251.23,11,-2.162867,-2.2623
2020-10-05,251.32,259.04,251.27,256.62,22,-2.303302,-0.944032
2020-10-06,256.62,259.14,256.62,259.12,12,-2.324393,0.513631
2020-10-07,259.17,262.27,256.96,262.27,15,-2.071775,2.183697
2020-10-08,262.34,262.72,259.46,260.88,13,-1.881351,2.952783
2020-10-12,260.83,262.39,258.06,259.42,11,-1.846438,3.089174
2020-10-13,259.41,259.91,256.98,259.45,15,-1.738861,3.132041
2020-10-14,259.56,261.84,258.75,260.87,21,-1.565137,3.421781
2020-10-15,261.09,261.25,256.48,257.3,13,-1.557332,2.757825
2020-10-16,257.32,259.78,256.94,257.1,8,-1.574218,2.219322
2020-10-19,257.1,260.34,257.1,259.88,7,-1.337619,2.439622
2020-10-20,259.88,262.42,259.21,262.21,27,-1.012464,3.063669
2020-10-21,262.3,265.1,262.2,265.1,28,-0.387544,4.071939
2020-10-22,264.46,265.56,262.3,262.3,17,0.085328,4.049406
2020-10-23,262.76,265.25,262.54,265.11,11,0.412007,4.589239
2020-10-26,265.08,271.5,264.93,269.84,28,0.757403,5.924586
2020-10-27,269.4,273.88,267.42,270.93,38,1.107415,6.9563
2020-10-28,271.54,272.5,269.47,270.74,25,1.240906,7.480549
2020-10-29,268.92,270.72,265.09,269.87,27,1.251887,7.503831
2020-10-30,269.21,271.47,266.84,269.14,46,1.143906,7.222479
2020-11-02,269.61,270.71,261.6,262.22,54,0.888275,5.360457
2020-11-03,262.85,268.5,262.24,268.1,38,0.873883,5.330345
2020-11-04,267.84,271.51,264.3,271.17,25,0.943015,5.900264
2020-11-05,271.18,274.99,270.94,273.88,20,1.033225,6.781455
2020-11-06,274.22,275.09,272.82,274.58,18,1.225544,7.406691
2020-11-09,275.21,279.74,275.21,278.16,26,1.489876,8.49222
2020-11-10,273.74,274.89,272.24,273.65,25,1.499591,8.060794
2020-11-11,273.5,277.57,271.67,277.21,41,1.534294,8.422593
2020-11-12,278.49,278.88,273.49,274.74,32,1.40288,7.963126
2020-11-13,274.74,282.47,274.73,275.5,25,1.384045,7.682892
2020-11-16,276.03,276.81,273.18,274.05,16,1.239105,7.034379
2020-11-17,274.83,276.07,272.49,275.89,24,1.026435,6.885208
2020-11-18,276.26,278.17,275.64,278.0,17,0.868327,7.133349
2020-11-19,278.0,280.92,277.28,280.21,14,0.796824,7.665437
2020-11-20,280.36,288.4,280.35,287.85,18,0.973118,9.59022
2020-11-23,287.89,292.15,287.03,287.7,20,1.134316,10.674401
2020-11-24,287.54,288.13,283.42,284.0,18,1.356734,10.383908
2020-11-25,284.24,289.39,284.11,285.69,15,1.419551,10.381187
2020-11-26,285.69,288.43,285.5,287.9,12,1.440592,10.68729
2020-11-27,287.91,287.91,285.87,287.51,11,1.36227,10.614371
2020-11-30,288.16,290.3,286.69,286.69,17,1.244597,10.192964
2020-12-01,287.06,289.66,285.6,289.3,13,1.109679,10.311344
2020-12-02,289.96,290.91,287.58,288.49,13,1.093501,10.025681
2020-12-03,288.48,289.41,285.91,287.66,11,0.948784,9.470091
2020-12-04,287.77,290.29,287.77,289.98,11,0.956134,9.446793
2020-12-07,289.98,292.04,289.02,290.35,15,0.945886,9.345088
2020-12-08,290.24,295.71,290.17,294.97,13,1.104221,10.141355
2020-12-09,294.9,295.35,292.93,294.07,12,1.155051,10.292582
2020-12-10,294.0,295.57,290.71,292.04,14,1.074195,9.756928
2020-12-11,291.76,293.99,286.07,288.35,10,0.831567,8.40034
2020-12-14,288.36,291.68,286.69,291.07,12,0.480284,7.949047
2020-12-15,291.13,292.19,285.66,287.53,11,0.081859,6.714716
2020-12-16,288.58,292.78,288.58,292.76,10,-0.004479,6.935661
2020-12-17,292.76,293.02,289.18,291.29,6,-0.16781,6.631638
2020-12-18,291.68,293.73,290.76,292.79,13,-0.32623,6.644451
2020-12-21,292.67,294.78,288.29,293.99,20,-0.414222,6.802237
2020-12-22,292.11,293.92,286.7,287.42,23,-0.650215,5.319912
2020-12-23,287.56,291.68,285.92,286.35,17,-0.952196,3.993445
2020-12-24,286.51,289.63,286.51,287.61,7,-1.145349,3.315124
2020-12-25,287.76,288.86,286.03,286.36,7,-1.315392,2.522676
2020-12-28,286.77,288.62,286.0,288.07,7,-1.470171,2.328666
2020-12-29,288.31,289.51,286.13,286.68,6,-1.643732,1.846898
2020-12-30,286.76,291.37,286.49,289.91,7,-1.821802,2.212288
2020-12-31,290.9,291.89,289.26,290.51,11,-1.920602,2.551391
2021-01-04,290.06,290.06,283.43,288.72,13,-1.987075,2.333356
2021-01-05,287.04,287.04,280.37,280.37,15,-2.164825,0.281843
2021-01-06,280.36,280.61,270.32,273.06,16,-2.58896,-2.728667
2021-01-07,273.37,279.99,273.37,279.67,8,-2.647375,-3.220461
2021-01-08,280.49,281.81,278.59,281.42,11,-2.780983,-3.101654
2021-01-11,281.46,282.65,279.52,282.33,8,-2.811439,-2.763584
2021-01-12,282.3,282.61,279.73,280.12,12,-2.926819,-2.981151
2021-01-13,280.23,283.61,280.16,281.24,8,-3.010798,-2.823609
2021-01-14,281.24,281.8,279.06,280.38,6,-2.903048,-2.859655
2021-01-15,280.42,280.42,275.23,275.92,9,-2.891027,-3.828263
2021-01-18,275.73,276.12,270.0,272.49,10,-2.997595,-5.174148
2021-01-19,272.94,277.51,272.94,276.19,6,-2.930763,-5.157122
2021-01-20,275.0,276.08,267.48,268.68,13,-3.119084,-6.729968
2021-01-21,268.29,272.82,268.29,269.07,9,-3.211294,-7.575982
2021-01-22,269.3,271.22,269.3,271.01,5,-3.308284,-7.574188
2021-01-25,271.07,274.36,271.06,274.16,11,-3.299706,-6.734608
2021-01-26,274.29,274.65,271.26,271.45,16,-3.299783,-6.657039
2021-01-27,272.15,274.76,271.79,272.06,10,-3.026555,-6.350059
2021-01-28,271.05,271.05,265.3,266.29,11,-2.732743,-7.319045
2021-01-29,266.61,267.88,261.67,262.94,8,-2.749763,-8.58499
2021-02-01,263.41,268.92,263.13,268.47,9,-2.641259,-8.045043
2021-02-02,268.75,273.7,268.12,272.92,7,-2.433208,-6.546506
2021-02-03,272.06,275.23,270.74,273.1,6,-2.174169,-5.385941
2021-02-04,272.98,272.98,270.26,270.54,5,-2.04559,-5.084028
2021-02-05,270.59,273.86,270.57,271.38,5,-1.876087,-4.603568
2021-02-17,273.9,281.77,273.9,280.66,13,-1.330624,-2.128196
2021-02-18,280.7,287.62,279.88,286.28,16,-0.601078,0.821887
2021-02-19,286.28,286.28,282.45,284.75,12,-0.12447,2.441194
2021-02-22,284.35,291.19,284.35,290.83,16,0.668516,4.839102
2021-02-23,290.78,298.92,290.38,298.51,25,1.547661,8.072717
2021-02-24,298.66,300.16,293.41,294.24,17,2.111718,9.140804
2021-02-25,295.42,298.95,295.2,295.97,15,2.540109,10.078972
2021-02-26,292.76,294.04,288.8,291.73,15,2.847317,9.5808
2021-03-02,291.84,294.7,287.34,287.45,11,2.954043,8.12076
2021-03-03,288.57,295.96,287.54,294.63,15,3.396117,8.600719
2021-03-04,294.61,299.28,293.38,295.34,18,3.868929,8.927018
2021-03-05,295.35,297.36,292.43,296.91,30,4.137411,9.336558
2021-03-08,297.22,307.15,296.87,299.33,51,4.285052,9.984257
2021-03-09,301.46,305.28,300.82,304.78,37,4.536252,11.456212
2021-03-10,304.71,306.45,303.49,304.23,45,4.781671,12.114553
2021-03-11,304.68,306.46,303.78,304.27,21,4.940939,12.348003
2021-03-12,304.65,306.87,304.17,306.05,24,4.835537,12.681153
2021-03-15,306.65,307.27,304.52,305.33,14,4.538118,12.517081
2021-03-16,305.33,308.7,304.81,307.09,26,4.352316,12.57655
2021-03-17,307.09,310.56,306.68,309.59,18,4.067529,12.949826
2021-03-18,310.3,312.87,309.77,310.82,27,3.618463,13.243095
2021-03-19,310.53,311.05,306.25,307.93,31,3.254382,12.557908
2021-03-22,307.14,311.78,304.9,310.99,32,2.963379,12.557864
2021-03-23,311.25,315.36,311.04,313.18,28,2.881197,12.822426
2021-03-24,313.86,318.91,312.84,318.52,26,3.068082,13.962581
2021-03-25,318.54,319.89,315.07,318.45,19,3.00396,14.461121
2021-03-26,318.86,324.49,318.86,322.06,43,3.014629,15.342534
2021-03-29,325.39,332.92,325.39,332.78,44,3.266536,18.051649
2021-03-30,332.87,336.76,331.2,336.76,31,3.506989,20.43183
2021-03-31,336.64,345.78,336.6,345.78,37,3.793414,23.674241
2021-04-01,345.83,351.19,341.41,342.82,40,3.947507,24.762029
2021-04-06,343.64,351.09,343.64,349.77,34,4.252714,26.599619
2021-04-07,347.17,355.36,347.17,354.82,36,4.581568,28.482387
2021-04-08,354.91,363.21,354.91,362.28,19,5.068197,30.899733
2021-04-09,363.13,374.6,363.13,373.21,28,5.714652,34.406443
2021-04-12,376.19,385.81,376.19,383.58,33,6.456717,38.455018
2021-04-13,383.64,387.69,369.33,369.59,38,6.620087,37.356653
2021-04-14,369.53,370.01,357.33,365.55,31,6.689039,35.052271
2021-04-15,365.73,385.5,365.73,384.09,59,7.149571,37.021618
2021-04-16,384.17,392.01,380.89,389.59,53,7.595481,38.906956
2021-04-19,389.72,403.23,389.72,399.12,47,8.051397,41.601923
2021-04-20,399.55,417.28,399.49,403.72,72,8.526885,43.690483
2021-04-21,405.69,415.4,401.58,412.82,44,9.039648,46.340136
2021-04-22,412.59,422.72,398.23,401.93,57,8.81138,44.85615
2021-04-23,401.79,406.1,392.65,404.62,29,8.530121,43.661854
2021-04-26,406.75,416.59,406.75,416.59,28,8.325752,44.754301
2021-04-27,419.49,419.83,408.3,409.18,41,7.977848,43.032648
2021-04-28,409.18,409.78,395.82,400.01,65,7.178055,39.064441
2021-04-29,399.91,400.3,392.0,397.39,65,6.237732,35.124758
2021-05-03,397.08,400.13,385.6,385.7,56,4.856844,29.249975
2021-05-04,385.7,394.88,362.39,378.21,67,3.12906,23.121773
2021-05-05,378.01,382.56,371.7,371.92,48,1.165443,17.201159
2021-05-06,371.92,382.54,369.33,374.99,71,-0.030058,13.614567
2021-05-07,375.85,384.64,373.13,382.18,49,-0.729745,12.574624
2021-05-10,383.46,390.24,381.94,385.44,42,-1.756014,12.381366
2021-05-11,382.84,387.56,368.77,375.08,70,-3.071266,9.718356
2021-05-12,374.48,375.98,344.11,354.77,126,-5.022497,3.228066
2021-05-13,353.06,355.96,342.54,345.61,101,-7.047849,-3.220397
2021-05-14,345.61,351.1,333.69,338.15,61,-9.204412,-9.146236
2021-05-17,338.15,338.15,307.16,311.74,42,-11.431003,-18.846195
2021-05-18,311.77,329.39,310.53,329.23,50,-12.843262,-21.101146
2021-05-19,329.23,334.49,323.34,334.36,42,-14.168237,-21.089263
2021-05-20,333.29,339.24,328.87,330.02,40,-15.12976,-21.673461
2021-05-21,331.94,340.2,331.94,339.1,41,-15.34481,-19.650854
2021-05-24,339.1,345.46,336.5,341.06,42,-15.31079,-17.508021
2021-05-25,341.1,348.84,341.1,347.56,33,-14.678042,-14.309552
2021-05-26,347.12,350.85,343.96,349.2,43,-13.795995,-11.546121
2021-05-27,348.83,355.21,346.26,354.42,34,-12.638875,-8.32425
2021-05-28,356.18,361.42,355.82,355.85,31,-11.627473,-5.698903
2021-05-31,356.57,359.46,352.71,354.57,28,-10.940042,-4.124807
2021-06-01,354.98,359.11,352.75,359.11,32,-10.25564,-1.983674
2021-06-02,359.22,368.37,359.04,365.07,57,-9.150437,0.8159
2021-06-03,365.63,369.65,364.82,366.93,46,-7.526681,3.091223
2021-06-04,367.0,370.8,364.77,365.24,37,-5.887817,4.182445
2021-06-07,365.55,367.71,353.32,359.68,37,-4.403627,3.597416
2021-06-08,361.46,367.87,361.46,365.74,33,-2.191229,4.494094
2021-06-09,365.74,372.05,361.47,363.08,44,-0.865655,4.420547
2021-06-10,363.21,365.16,359.16,361.6,26,0.081229,3.962001
2021-06-11,361.6,366.13,360.98,361.92,21,1.020158,3.655618
2021-06-15,362.19,364.21,359.85,362.88,26,1.583903,3.599457
2021-06-16,362.16,366.8,355.97,357.83,51,1.856221,2.370341
2021-06-17,355.88,359.64,353.94,359.01,19,1.926627,1.768338
2021-06-18,358.8,359.37,352.74,356.49,31,1.857503,0.771133
2021-06-21,356.01,357.59,351.24,353.29,26,1.548832,-0.624694
2021-06-22,354.59,363.07,354.59,358.89,48,1.395426,-0.298244
2021-06-23,358.85,366.17,358.85,365.0,51,1.466697,1.289526
2021-06-24,366.73,381.53,366.16,380.86,94,1.840697,5.869916
2021-06-25,381.3,387.79,378.46,379.94,104,1.953534,8.626964
2021-06-28,383.33,386.35,375.92,377.15,72,1.906499,9.696381
2021-06-29,376.16,377.61,366.6,367.46,56,1.628308,8.076413
2021-06-30,367.6,368.73,365.17,367.12,29,1.530257,6.771498
2021-07-01,367.17,372.22,362.27,363.92,31,1.174928,5.062465
2021-07-02,363.96,366.34,359.52,360.91,28,0.855472,3.155748
2021-07-05,361.3,364.97,360.45,363.73,21,0.700507,2.45204
2021-07-06,364.15,366.49,361.78,362.97,14,0.533772,1.767378
2021-07-07,361.81,361.83,352.53,353.84,35,0.101988,-0.760609
2021-07-08,354.17,357.49,353.18,355.46,17,-0.077101,-2.078267
2021-07-09,355.46,355.72,351.44,353.12,18,-0.329295,-3.445837
2021-07-12,353.14,355.45,350.68,351.98,14,-0.503157,-4.554552
2021-07-13,352.2,354.17,343.73,345.32,23,-0.746772,-6.702271
2021-07-14,345.32,346.96,338.54,344.38,20,-1.135951,-8.230613
2021-07-15,344.46,349.03,343.96,348.98,10,-1.504081,-8.080296
2021-07-16,349.02,350.91,347.8,349.93,7,-2.232862,-7.623293
2021-07-19,349.27,350.03,345.46,349.65,9,-2.823114,-7.243633
2021-07-20,349.59,349.59,341.82,342.12,14,-3.444788,-8.54085
2021-07-21,342.81,345.25,337.57,339.5,12,-3.754198,-9.841829
2021-07-22,339.74,344.61,339.74,340.89,7,-3.947422,-10.227005
2021-07-23,341.19,350.05,341.19,349.02,14,-3.767798,-8.487578
2021-07-26,349.67,350.88,344.32,345.06,12,-3.62029,-8.055148
2021-07-27,345.28,346.94,342.89,342.89,8,-3.615765,-8.106107
2021-07-28,342.73,345.57,337.54,339.95,15,-3.653296,-8.65173
2021-07-29,341.68,344.86,341.0,344.17,8,-3.285263,-7.920642
2021-07-30,344.13,345.35,339.92,340.01,10,-3.117138,-8.218207
2021-08-02,340.8,346.42,339.4,346.4,9,-2.708126,-6.844375
2021-08-03,346.23,346.92,343.83,345.94,8,-2.324832,-5.904856
2021-08-04,345.94,348.8,344.54,346.4,8,-1.782679,-5.067592
2021-08-05,346.54,346.81,343.08,343.87,8,-1.355658,-4.981163
2021-08-06,343.98,344.27,341.65,341.66,11,-1.177483,-5.327641
2021-08-09,341.9,341.9,337.33,337.52,10,-1.163541,-6.388628
2021-08-10,337.57,338.04,329.92,330.91,14,-1.324878,-8.460474
2021-08-11,330.72,331.49,325.83,328.04,12,-1.322466,-10.337417
2021-08-12,327.37,328.52,323.92,327.77,13,-1.246136,-11.469969
2021-08-13,327.78,327.78,319.11,319.11,15,-1.459512,-13.956589
2021-08-16,318.46,318.46,307.45,310.09,15,-2.12029,-17.385904
2021-08-17,309.69,311.39,303.33,303.67,11,-2.741293,-20.804894
2021-08-18,303.24,307.86,296.59,306.98,18,-3.099299,-21.984041
2021-08-19,306.44,311.03,301.42,301.6,11,-3.456127,-23.581969
2021-08-20,301.66,304.52,298.6,301.41,9,-3.865888,-24.273314
2021-08-23,302.47,307.95,302.47,307.34,9,-3.906503,-22.979156
2021-08-24,307.96,308.74,304.19,305.11,9,-4.163809,-22.199958
2021-08-25,304.98,307.14,304.74,307.1,9,-4.289843,-20.837549
2021-08-26,306.3,307.22,302.57,303.45,8,-4.489646,-20.367855
2021-08-27,303.65,309.67,303.47,308.78,9,-4.411128,-18.499883
2021-08-30,306.31,306.78,302.73,303.97,8,-4.393009,-17.992316
2021-08-31,304.13,304.36,300.77,303.98,7,-4.23471,-17.328903
2021-09-01,302.89,305.31,302.5,303.74,6,-3.894768,-16.62878
2021-09-02,303.78,303.92,298.99,299.1,7,-3.6332,-16.898719
2021-09-03,299.99,302.9,299.99,301.37,5,-3.31747,-16.271023
2021-09-06,301.34,301.83,297.86,299.33,7,-2.841465,-16.015494
2021-09-07,299.23,302.06,298.43,300.53,6,-2.129293,-15.290533
2021-09-08,300.42,300.63,293.24,293.67,13,-1.52273,-16.063272
2021-09-09,293.61,296.93,290.94,296.44,7,-1.012462,-15.675584
2021-09-10,296.53,297.06,294.8,295.86,5,-0.435458,-15.265515
2021-09-13,295.67,300.15,295.61,300.11,7,0.184917,-13.769655
2021-09-14,301.31,302.7,299.29,301.44,7,0.581913,-12.225202
2021-09-15,301.61,301.87,298.02,300.04,7,0.940535,-11.285163
2021-09-16,300.25,301.18,296.94,297.87,10,1.122654,-10.938527
2021-09-17,297.93,299.76,297.31,297.31,10,1.359273,-10.636073
2021-09-22,295.13,295.13,288.02,288.79,15,1.159749,-12.145393
2021-09-23,289.89,291.47,288.9,289.7,10,1.14561,-12.736092
2021-09-24,290.87,292.38,288.09,288.26,14,1.085858,-13.225647
2021-09-27,289.02,294.55,288.67,294.02,13,1.199218,-12.031588
2021-09-28,294.02,294.37,290.23,291.65,8,1.353506,-11.546163
2021-09-29,289.74,289.74,286.82,287.25,10,1.287822,-11.997062
2021-09-30,287.2,291.58,287.02,291.44,12,1.401514,-11.149503
2021-10-01,291.44,291.44,283.29,283.85,12,1.240731,-12.077039
2021-10-04,285.19,286.08,278.52,278.52,9,1.140116,-13.672228
2021-10-05,278.42,280.85,274.11,280.16,9,1.015784,-14.130216
2021-10-06,281.09,282.33,276.16,276.88,7,0.827344,-14.916723
2021-10-07,276.9,283.9,276.9,283.72,7,0.73562,-13.650245
2021-10-08,283.24,283.3,279.8,280.61,8,0.527131,-13.252599
2021-10-12,278.88,279.67,276.51,277.8,7,0.306389,-13.376898
2021-10-13,278.74,280.84,275.68,276.76,5,0.148618,-13.453403
2021-10-14,277.17,279.09,274.98,276.29,6,0.015866,-13.369305
2021-10-15,278.01,280.7,277.24,280.56,11,0.265988,-12.121127
2021-10-18,280.67,284.0,280.67,283.53,9,0.536171,-10.405898
2021-10-19,283.86,285.38,283.13,284.25,5,0.824758,-8.910774
2021-10-20,284.21,285.09,282.75,282.98,5,0.866311,-8.033936
2021-10-21,283.09,287.82,283.09,285.66,13,1.040269,-6.70509
2021-10-22,285.04,286.82,282.54,282.95,8,1.23063,-6.300415
2021-10-25,282.67,285.76,281.92,285.54,7,1.340422,-5.338794
2021-10-26,285.98,287.6,284.84,285.33,9,1.636038,-4.646392
2021-10-27,284.47,284.6,280.41,281.19,8,1.912495,-5.023865
2021-10-28,281.04,282.47,280.18,281.75,5,2.106563,-5.061925
2021-10-29,281.78,282.11,278.84,279.04,9,2.276186,-5.601931
2021-11-01,279.33,281.13,279.31,280.05,6,2.242193,-5.638062
2021-11-02,280.21,283.98,278.3,279.19,8,2.264403,-5.753541
2021-11-03,279.02,280.73,279.02,280.62,5,2.39092,-5.408932
2021-11-04,280.74,282.42,279.14,279.44,5,2.481185,-5.344972
2021-11-05,279.04,280.37,277.09,279.23,11,2.551404,-5.253571
2021-11-08,279.39,282.84,279.39,282.84,9,2.578004,-4.292748
2021-11-09,282.8,283.22,281.22,282.87,8,2.502503,-3.565986
2021-11-10,282.87,283.32,281.16,281.56,8,2.366267,-3.308048
2021-11-11,281.36,281.36,279.39,279.48,7,2.2137,-3.540535
2021-11-12,280.53,283.26,280.53,282.26,7,2.073935,-3.012459
2021-11-15,284.93,285.71,282.85,284.43,21,2.08167,-2.120668
2021-11-16,284.43,284.43,281.94,282.67,9,1.952854,-1.878474
2021-11-17,282.89,283.02,281.06,281.81,7,1.813507,-1.874711
2021-11-18,281.74,283.31,281.57,282.75,8,1.828759,-1.628892
2021-11-19,282.88,284.82,280.65,280.65,8,1.755799,-1.903945
2021-11-22,280.65,283.07,280.06,282.98,7,1.826823,-1.534043
2021-11-23,282.98,284.39,282.18,283.21,11,1.854816,-1.207608
2021-11-24,283.26,284.88,282.34,284.88,12,1.94001,-0.594681
2021-11-25,284.88,285.46,283.52,283.73,6,1.9283,-0.430316
2021-11-26,283.7,286.7,282.09,283.59,20,1.93691,-0.343816
2021-11-29,283.03,285.78,281.67,281.67,27,1.884663,-0.708323
2021-11-30,281.83,282.36,278.04,278.04,15,1.623744,-1.750033
2021-12-01,278.03,280.35,277.88,279.22,9,1.424814,-2.152962
2021-12-02,279.45,280.51,278.92,280.51,7,1.32104,-2.096389
2021-12-03,280.64,282.32,280.6,281.52,6,1.312874,-1.795623
2021-12-06,281.59,285.09,281.03,284.73,7,1.310671,-0.845635
2021-12-07,284.53,284.53,281.99,283.48,12,1.204188,-0.473399
2021-12-08,283.66,286.23,283.66,285.86,11,1.224206,0.315569
2021-12-09,285.86,291.92,285.69,290.4,15,1.387721,1.851654
2021-12-10,290.44,290.44,286.88,287.32,10,1.404991,2.159717
2021-12-13,285.96,288.68,285.96,287.2,10,1.467976,2.300657
2021-12-14,286.7,286.84,283.91,283.91,9,1.353657,1.619578
2021-12-15,283.91,285.89,283.39,285.06,8,1.274672,1.391274
2021-12-16,285.19,287.12,285.19,286.44,12,1.191873,1.521584
2021-12-17,286.44,290.13,286.44,289.75,19,1.241239,2.320512
2021-12-20,289.21,292.79,289.21,292.12,30,1.347566,3.34309
2021-12-21,292.31,294.0,291.52,294.0,43,1.538484,4.387796
2021-12-22,293.84,294.41,292.63,293.52,14,1.781945,4.90188
2021-12-23,293.61,294.51,292.95,293.4,10,1.942384,5.131813
2021-12-24,293.4,294.64,292.18,292.81,10,2.014676,5.06245
2021-12-27,293.05,298.3,293.05,298.06,18,2.185297,6.097476
2021-12-28,298.08,298.68,295.41,296.5,9,2.182784,6.333476
2021-12-29,296.52,298.2,296.11,298.11,19,2.24949,6.737789
2021-12-30,298.08,299.09,296.02,296.03,22,2.166856,6.42393
2022-01-03,296.31,297.76,293.01,293.92,9,1.895198,5.628062
2022-01-04,293.85,294.28,291.91,293.52,7,1.729038,4.905328
2022-01-05,293.36,293.97,290.85,290.88,8,1.506011,3.744474
2022-01-06,290.19,291.82,290.02,290.91,33,1.401691,2.906946
2022-01-07,291.04,291.94,289.49,290.88,10,1.271296,2.287496
2022-01-10,290.85,292.38,289.2,289.8,21,1.083054,1.590766
2022-01-11,289.81,290.1,286.5,287.41,12,0.754535,0.562317
2022-01-12,287.47,288.88,287.21,288.49,8,0.433612,0.104654
2022-01-13,288.49,290.76,288.49,290.62,7,0.164737,0.27176
2022-01-14,290.62,290.65,286.09,287.3,11,-0.146036,-0.362262
2022-01-17,287.23,288.02,286.5,287.47,4,-0.40183,-0.742416
2022-01-18,287.47,289.85,287.47,289.28,4,-0.549372,-0.579707
2022-01-19,289.23,289.39,285.9,286.3,4,-0.905804,-1.125578
2022-01-20,286.74,288.3,285.86,288.28,4,-1.103866,-1.029052
2022-01-21,287.58,289.75,286.5,288.81,17,-1.297078,-0.827734
2022-01-24,288.81,292.12,287.0,290.88,29,-1.336481,-0.216089
2022-01-25,290.88,290.88,287.1,288.38,23,-1.373548,-0.360682
2022-01-26,288.38,289.67,285.51,285.51,26,-1.467506,-1.091692
2022-02-07,286.15,293.37,286.15,293.02,13,-1.250893,0.114626
2022-02-08,293.68,296.4,292.97,295.29,10,-0.995536,1.427078
2022-02-09,295.73,296.84,295.19,296.65,8,-0.732758,2.58404
2022-02-10,296.67,297.89,295.05,295.88,7,-0.495828,3.140772
2022-02-11,295.32,295.32,291.64,291.79,10,-0.339378,2.544553
2022-02-14,291.79,291.79,285.66,285.88,8,-0.402691,0.780664
2022-02-15,285.88,287.14,284.78,284.86,5,-0.543852,-0.642131
2022-02-16,285.21,288.22,285.21,287.95,5,-0.478967,-0.893696
