date,open,high,low,close,volume,mtm_hist,macd_hist
2011-01-14,21.77,22.53,21.64,21.87,15641,-4.303975,2.601241
2011-01-21,21.87,22.25,20.37,20.85,25969,-2.176341,1.482414
2011-01-28,21.01,21.9,20.69,21.87,24581,-2.323946,2.346013
2011-02-11,22.28,22.72,21.07,21.2,28577,-0.349042,1.571262
2011-02-18,21.64,21.77,21.01,21.55,17806,-0.662765,1.801183
2011-02-25,21.61,21.64,19.38,19.86,25709,0.352031,0.104234
2011-03-04,20.05,20.62,19.86,20.31,7919,-0.752699,0.519595
2011-03-11,20.24,20.24,19.1,19.54,19342,0.243001,-0.234755
2011-03-18,20.88,22.22,20.05,21.64,70413,-1.251817,1.748667
2011-03-25,21.67,21.83,21.01,21.48,23899,-0.674379,1.489376
2011-04-01,21.48,22.66,21.01,21.77,45050,-0.849436,1.668165
2011-04-08,21.87,21.96,21.39,21.55,15269,-0.944941,1.357654
2011-04-15,21.55,22.02,21.29,21.58,15979,-0.540856,1.300926
2011-04-22,21.64,21.74,20.72,21.29,16912,-0.055324,0.947743
2011-04-29,21.32,22.22,21.23,21.52,38463,-0.777567,1.104134
2011-05-06,21.52,21.64,21.13,21.32,12916,-0.725061,0.847626
2011-05-13,21.01,21.52,20.85,21.32,15630,-0.486419,0.794649
2011-05-20,21.32,21.64,20.75,21.07,14513,0.103256,0.510609
2011-05-27,20.94,20.94,19.83,20.18,15866,0.584778,-0.35568
2011-06-03,20.05,20.97,19.99,20.91,9618,-0.622929,0.350925
2011-06-10,20.78,20.94,20.11,20.18,6011,0.642792,-0.355382
2011-06-17,20.05,20.66,19.73,19.73,7584,1.22981,-0.755046
2011-06-24,20.02,20.62,19.86,20.27,5631,1.145282,-0.201606
2011-07-01,20.05,20.88,20.05,20.82,7063,2.132075,0.32662
2011-07-08,20.88,21.48,20.4,21.13,9143,1.629159,0.596831
2011-07-15,21.13,21.58,20.82,21.42,15662,1.908326,0.831404
2011-07-22,21.52,21.83,21.2,21.45,15504,1.771206,0.807566
2011-07-29,21.32,21.39,20.72,20.88,14812,1.201096,0.222718
2011-08-05,21.26,22.09,19.67,19.67,32144,3.119178,-0.925576
2011-08-12,19.21,21.19,17.88,20.27,30509,1.681071,-0.305228
2011-08-19,20.86,21.13,19.4,19.87,10894,2.210065,-0.661151
2011-08-26,20.07,20.7,19.64,19.93,10440,0.418241,-0.563579
2011-09-02,20.2,21.06,19.93,20.46,10676,0.307491,-0.031481
2011-09-09,20.0,20.36,19.74,19.97,14923,0.024992,-0.488888
2011-09-16,19.87,20.13,18.74,20.13,11512,1.786357,-0.308333
2011-09-23,20.13,20.23,18.08,18.38,13493,3.069415,-1.929687
2011-09-30,18.38,18.51,17.88,18.28,11746,3.144923,-1.902831
2011-10-07,18.05,18.05,16.16,16.99,24486,3.831748,-2.993279
2011-10-14,17.65,17.72,16.85,17.25,21863,3.274316,-2.562449
2011-10-21,17.45,17.68,16.85,17.02,9990,2.922106,-2.617921
2011-10-28,17.15,18.48,17.15,18.18,15962,1.811005,-1.366801
2011-11-04,18.34,18.41,17.81,18.38,11295,1.282732,-1.093876
2011-11-11,18.41,18.54,17.85,18.01,8162,1.502484,-1.372384
2011-11-18,18.25,18.31,17.58,17.58,5603,1.529531,-1.689735
2011-11-25,17.58,17.68,16.82,17.09,10227,1.026846,-2.043501
2011-12-02,17.22,17.85,16.99,17.68,9577,1.060769,-1.362658
2011-12-09,17.75,17.75,17.05,17.19,5680,0.746154,-1.736867
2011-12-16,17.35,17.62,17.02,17.12,5380,0.332867,-1.693937
2011-12-23,16.92,17.88,16.72,17.85,6908,0.129879,-0.903691
2011-12-30,17.95,17.98,17.48,17.62,5370,0.827163,-1.062836
2012-01-06,17.62,17.88,17.52,17.81,6403,0.861057,-0.818283
2012-01-13,17.81,18.05,17.55,17.68,9350,1.164597,-0.889016
2012-01-18,17.88,17.88,17.55,17.78,3717,0.995089,-0.739702
2012-02-04,18.21,19.54,18.08,19.27,23873,-0.968101,0.703404
2012-02-10,19.34,19.87,19.11,19.64,16012,-2.316456,1.006316
2012-02-17,19.64,20.2,19.27,20.0,15750,-1.887687,1.280922
2012-02-24,20.53,20.93,19.74,19.87,16707,-1.961534,1.078989
2012-03-03,20.0,20.46,20.0,20.3,6131,-2.119576,1.414677
2012-03-09,20.23,20.33,19.44,20.3,11951,-1.445069,1.32626
2012-03-16,20.33,20.63,20.0,20.0,13169,-1.486427,0.962119
2012-03-23,20.03,20.13,19.67,20.1,9734,-1.296751,0.995736
2012-03-30,19.87,20.03,19.6,19.83,15483,-2.524319,0.680378
2012-04-06,19.8,19.8,19.04,19.34,6494,-1.94029,0.178479
2012-04-13,19.07,19.4,18.54,18.91,10632,-2.545719,-0.235801
2012-04-20,18.87,19.27,18.54,18.54,8623,-1.741562,-0.567938
2012-04-27,18.54,18.74,18.28,18.38,8306,-1.646875,-0.682442
2012-05-04,18.31,18.81,18.31,18.64,4658,-0.678977,-0.396039
2012-05-11,18.54,18.58,18.11,18.18,7004,-0.017252,-0.802537
2012-05-18,18.18,18.31,17.75,17.91,6378,-0.106593,-1.005503
2012-05-25,17.91,18.08,17.75,17.81,5913,-0.396902,-1.036409
2012-06-01,17.81,18.87,17.75,18.34,7449,-1.288093,-0.474759
2012-06-08,18.18,18.54,18.01,18.48,5013,-0.761903,-0.313836
2012-06-15,18.61,19.54,18.28,19.54,8867,-2.10173,0.699528
2012-06-22,19.37,19.47,18.74,18.94,6230,-1.428845,0.093308
2012-06-29,18.87,19.24,18.58,19.21,5834,-0.880768,0.340601
2012-07-06,19.21,19.54,18.91,19.47,7842,-1.246153,0.563063
2012-07-13,19.37,19.74,19.3,19.47,9751,-0.960139,0.527872
2012-07-20,19.47,19.5,19.21,19.44,10506,-0.963763,0.466755
2012-07-27,19.26,19.26,18.42,18.77,3916,-0.176148,-0.190542
2012-08-03,18.88,19.51,18.77,19.37,2984,0.648956,0.383867
2012-08-10,19.61,20.0,19.44,19.96,4505,0.38996,0.913
2012-08-17,19.96,20.21,19.54,19.65,4078,0.9636,0.565313
2012-08-24,19.61,19.93,19.4,19.65,2757,0.757818,0.529981
2012-08-31,19.68,20.0,19.33,19.33,4213,1.370744,0.196857
2012-09-07,19.3,19.61,18.63,18.98,3426,1.564313,-0.143572
2012-09-14,18.98,19.44,18.81,19.44,8527,0.731193,0.296651
2012-09-21,19.75,21.15,19.61,21.01,50108,-0.671642,1.749986
2012-09-28,21.01,21.01,20.31,21.01,20733,-0.856039,1.640612
2012-10-05,20.94,21.08,20.21,20.31,6839,-0.587308,0.881823
2012-10-12,20.31,20.31,19.51,19.61,4024,-0.288462,0.170459
2012-10-19,19.54,20.31,19.33,19.96,7772,-0.916783,0.487931
2012-10-26,19.68,20.31,19.47,19.65,5339,-0.697076,0.16681
2012-11-02,19.61,19.93,18.98,19.82,4630,-0.551887,0.315759
2012-11-09,19.75,19.96,19.05,19.44,7351,-0.574443,-0.060226
2012-11-16,19.51,19.51,19.02,19.23,4071,-0.576766,-0.253336
2012-11-23,19.33,20.59,19.26,20.59,15125,-1.851606,1.037497
2012-11-30,20.52,20.94,20.24,20.94,9007,-1.519641,1.300779
2012-12-07,20.94,20.94,20.31,20.7,8433,-1.036038,0.99448
2012-12-14,20.77,20.77,20.35,20.45,7293,0.249057,0.69795
2012-12-22,20.59,20.66,19.75,19.86,12910,0.217324,0.101203
2012-12-28,19.93,21.08,19.86,20.8,14893,-0.411523,0.976128
2013-01-04,20.94,21.29,20.7,20.77,12341,-0.110476,0.886995
2013-01-11,20.66,21.36,20.63,21.12,16801,-0.418614,1.159683
2013-01-18,21.29,21.47,20.52,20.84,14318,-0.153286,0.824702
2013-01-25,20.52,20.77,20.17,20.45,6586,-0.393896,0.407534
2013-02-01,20.17,20.87,20.17,20.66,3817,-0.003542,0.578938
2013-02-06,20.73,20.87,20.49,20.66,3297,0.533144,0.542754
2013-02-23,20.8,20.8,20.38,20.52,7196,0.330131,0.377582
2013-03-01,20.52,20.59,20.24,20.35,3849,0.454664,0.194608
2013-03-08,20.35,20.35,19.75,20.21,8580,0.249695,0.051195
2013-03-15,20.28,20.59,19.96,20.24,5913,-0.118459,0.07612
2013-03-22,20.03,20.14,19.75,20.1,8616,0.437764,-0.059887
2013-03-29,20.1,20.14,19.75,20.1,7739,1.82524,-0.056144
2013-04-03,20.0,20.31,19.82,20.24,3212,1.532037,0.078615
2013-04-12,19.79,20.28,19.79,20.14,7059,0.847306,-0.020049
2013-04-19,20.1,20.52,20.0,20.28,8658,0.006642,0.112454
2013-04-26,20.59,20.59,19.79,20.17,12981,0.42422,0.002301
2013-05-03,20.17,20.21,19.89,20.17,7476,0.103836,0.002157
2013-05-10,20.17,20.31,19.96,20.17,7823,0.248942,0.002022
2013-05-17,20.0,20.49,20.0,20.45,5386,-0.373689,0.264396
2013-05-24,20.45,20.52,19.79,19.79,5972,0.069374,-0.370879
2013-05-31,19.93,20.24,19.75,20.24,7385,0.89034,0.074176
2013-06-07,19.89,20.14,19.26,19.26,8066,2.018491,-0.84921
2013-06-14,19.26,19.44,19.16,19.23,5461,1.644082,-0.824259
2013-06-21,19.26,19.33,18.52,18.52,9790,1.912802,-1.438368
2013-06-28,18.56,19.12,18.21,19.12,8774,0.657093,-0.78597
2013-07-05,18.95,18.95,18.21,18.49,8040,2.02463,-1.327472
2013-07-12,18.42,19.33,18.24,19.12,7074,1.240573,-0.65388
2013-07-19,19.12,19.65,19.05,19.51,6241,1.09143,-0.247387
2013-07-26,19.58,19.76,19.1,19.17,9440,1.046754,-0.550676
2013-08-02,19.17,19.21,18.51,18.73,9136,0.997049,-0.928758
2013-08-09,18.73,18.88,18.37,18.4,8950,1.397318,-1.180086
2013-08-16,18.44,18.95,17.78,18.18,14361,1.470289,-1.312581
2013-08-23,18.18,18.4,17.26,17.52,19847,1.809353,-1.849294
2013-08-30,17.52,17.89,16.75,16.9,91545,2.053958,-2.314963
2013-09-06,17.19,18.4,17.08,18.15,51418,0.603598,-0.998403
2013-09-14,18.51,19.98,18.26,19.47,54151,-0.624002,0.301497
2013-09-18,19.54,19.95,19.28,19.54,20443,-0.758184,0.348278
2013-09-27,19.54,19.73,19.21,19.43,13868,-0.589258,0.223386
2013-10-04,19.14,19.84,19.14,19.73,13127,-0.681144,0.490674
2013-10-11,19.84,19.98,19.21,19.21,6859,-0.237403,-0.027493
2013-10-18,19.21,20.2,19.17,20.06,16199,-0.861276,0.771101
2013-10-25,20.06,20.09,19.58,19.8,10556,-0.646614,0.479157
2013-11-01,19.8,19.8,19.25,19.36,7115,-0.187831,0.036709
2013-11-08,19.28,19.36,18.59,18.84,8604,0.301972,-0.453085
2013-11-15,18.84,18.99,18.51,18.73,7462,0.629065,-0.527892
2013-11-22,18.66,18.84,18.44,18.84,5001,-0.128123,-0.391774
2013-11-29,18.84,19.1,18.81,19.03,5924,0.119889,-0.189163
2013-12-06,18.95,19.14,18.66,19.14,8202,-0.881919,-0.074215
2013-12-13,19.14,19.14,18.73,19.1,5920,-0.792654,-0.107077
2013-12-20,19.14,19.84,19.06,19.76,15362,-1.966049,0.518365
2013-12-27,19.76,19.84,19.32,19.73,11462,-1.21459,0.457843
2014-01-03,19.76,19.87,19.25,19.65,10335,-1.604173,0.354227
2014-01-10,19.73,19.91,19.58,19.76,6878,-0.985612,0.435213
2014-01-17,19.84,20.09,19.47,19.65,13674,-0.441465,0.304887
2014-01-24,19.65,19.65,19.25,19.4,9238,-0.48315,0.051457
2014-01-27,19.32,19.36,19.17,19.25,1506,-0.702864,-0.092384
2014-02-07,19.14,19.28,19.1,19.21,4716,-0.902603,-0.12411
2014-02-14,19.25,19.69,19.25,19.47,10093,-1.256912,0.127397
2014-02-21,19.54,19.62,19.1,19.14,13428,-1.442647,-0.189941
2014-02-27,19.14,19.28,18.84,19.03,8339,-1.775134,-0.281194
2014-03-07,19.03,19.03,18.51,18.66,11373,-0.141031,-0.610495
2014-03-14,18.66,18.73,18.26,18.26,10127,1.435426,-0.947339
2014-03-21,18.26,18.51,18.15,18.15,6852,1.468569,-0.991255
2014-03-28,18.15,18.92,18.11,18.92,8240,0.535063,-0.207427
2014-04-03,18.95,19.03,18.81,18.92,4407,0.759148,-0.194462
2014-04-11,18.92,19.06,18.81,18.95,5166,0.190135,-0.154184
2014-04-18,18.95,19.17,18.92,19.14,5337,0.77285,0.033578
2014-04-25,19.1,19.36,18.84,18.88,6635,0.702591,-0.212271
2014-05-02,18.66,19.1,18.62,19.06,2641,0.075083,-0.030254
2014-05-09,19.06,19.17,18.88,18.92,2366,-0.277198,-0.159613
2014-05-16,18.95,18.99,18.73,18.77,2869,-0.215634,-0.290262
2014-05-23,18.73,18.77,18.55,18.7,5168,-0.032395,-0.337746
2014-05-30,18.7,18.88,18.62,18.7,3995,0.143277,-0.316637
2014-06-06,18.81,18.84,18.62,18.7,2682,0.230252,-0.296847
2014-06-13,18.7,18.81,18.51,18.77,4776,0.10932,-0.212669
2014-06-20,18.77,19.1,18.77,18.77,7817,0.699382,-0.199377
2014-06-27,18.77,19.03,18.77,19.03,4809,0.372165,0.056834
2014-07-04,19.03,19.03,18.66,18.73,5580,0.538332,-0.227968
2014-07-11,18.73,18.99,18.73,18.88,2830,0.453029,-0.073095
2014-07-18,18.88,18.99,18.84,18.84,5236,0.348208,-0.106027
2014-07-25,18.88,19.32,18.88,19.17,6566,-0.21072,0.209975
2014-08-01,19.47,19.47,19.17,19.4,10087,-0.537018,0.412477
2014-08-08,19.47,20.02,19.19,19.27,21962,-0.40638,0.264822
2014-08-15,19.42,19.54,19.23,19.31,6989,-0.169436,0.28577
2014-08-22,19.31,19.58,19.27,19.58,7314,-0.699487,0.521035
2014-08-29,19.58,19.85,19.54,19.62,6371,-0.772261,0.52597
2014-09-05,19.62,19.85,19.62,19.78,3505,-1.183874,0.643097
2014-09-12,19.82,19.82,19.39,19.46,3199,-1.148976,0.302903
2014-09-19,19.46,19.74,19.27,19.66,4102,-1.326342,0.471472
2014-09-26,19.66,19.7,19.23,19.35,2522,-0.223947,0.15138
2014-10-03,19.35,19.39,18.99,19.15,2717,-0.02177,-0.045581
2014-10-09,19.31,19.31,19.07,19.15,1978,0.007482,-0.042732
2014-10-17,18.99,19.15,17.82,17.82,6411,1.38862,-1.286937
2014-10-24,18.56,19.07,18.56,18.76,3987,0.171472,-0.325253
2014-10-31,18.76,18.92,18.6,18.76,2961,0.31952,-0.304925
2014-11-07,18.76,18.84,18.6,18.68,3303,0.235928,-0.360867
2014-11-14,18.68,18.8,18.41,18.45,2850,0.287207,-0.553938
2014-11-21,18.6,18.64,18.29,18.56,3078,0.097461,-0.416192
2014-11-28,18.72,18.72,18.21,18.21,3086,0.406783,-0.718305
2014-12-05,17.98,19.19,17.98,19.03,6204,-0.375652,0.095339
2014-12-12,18.84,18.88,18.13,18.13,4544,0.540316,-0.754369
2014-12-19,18.02,18.33,17.98,18.06,4416,0.554833,-0.772846
2014-12-27,18.06,18.64,18.02,18.64,8126,0.213484,-0.180793
2014-12-31,18.45,19.27,18.45,19.27,8238,-0.651378,0.421131
2015-01-09,18.76,18.99,18.64,18.68,4172,0.080566,-0.158315
2015-01-16,18.68,18.84,18.56,18.6,3125,0.109605,-0.22342
2015-01-23,18.6,18.88,18.53,18.76,2139,0.254186,-0.059456
2015-01-30,18.76,18.76,18.53,18.53,2461,0.64926,-0.271365
2015-02-06,18.53,18.64,18.45,18.6,1394,0.408419,-0.18878
2015-02-13,18.6,18.68,18.53,18.6,2632,0.407653,-0.176981
2015-02-26,18.6,18.64,18.41,18.56,2460,0.652412,-0.20342
2015-03-06,18.56,18.56,18.37,18.45,2071,0.729465,-0.293831
2015-03-13,18.45,18.45,18.25,18.29,2252,0.95406,-0.425467
2015-03-20,18.25,18.33,18.13,18.25,2553,0.612781,-0.436375
2015-03-27,18.21,18.49,18.21,18.49,2585,0.52071,-0.184101
2015-04-02,18.49,18.68,18.45,18.45,2314,0.227919,-0.210095
2015-04-10,18.72,18.76,18.53,18.56,2169,-0.07462,-0.093839
2015-04-17,18.56,18.68,18.45,18.68,2316,-0.176927,0.024526
2015-04-24,18.68,18.76,18.53,18.76,2527,-1.442661,0.097993
2015-04-30,18.76,18.92,18.68,18.76,4690,-0.456964,0.091868
2015-05-08,18.76,18.8,18.29,18.68,9228,-0.342695,0.011127
2015-05-15,18.76,18.76,18.37,18.41,3585,-0.138814,-0.242694
2015-05-22,18.49,18.53,18.17,18.17,3281,-0.117103,-0.452525
2015-05-29,18.21,18.29,18.1,18.1,3643,0.057179,-0.489868
2015-06-05,18.13,18.25,17.98,18.02,3682,-0.193474,-0.534251
2015-06-12,18.02,18.17,17.9,17.98,3284,0.605933,-0.53836
2015-06-18,17.98,18.06,17.63,17.78,2755,-0.085515,-0.692213
2015-06-26,17.78,17.82,17.39,17.59,2979,0.03135,-0.827074
2015-07-03,17.47,17.82,17.43,17.7,2144,0.455772,-0.672257
2015-07-09,17.67,17.74,17.35,17.59,2196,1.087066,-0.733366
2015-07-17,17.59,17.67,17.47,17.59,2060,0.451878,-0.687531
2015-07-24,17.59,17.72,17.35,17.43,3600,0.483525,-0.79456
2015-07-31,17.43,17.47,16.27,16.27,3878,1.639569,-1.8324
2015-08-07,16.27,16.35,15.94,16.19,1971,1.354153,-1.792875
2015-08-14,16.6,16.89,15.69,15.9,2450,1.558321,-1.952695
2015-08-21,15.85,15.85,14.61,14.78,2660,2.434837,-2.880652
2015-08-28,14.36,14.78,13.53,14.53,6195,2.404398,-2.934986
2015-09-04,14.65,14.86,14.19,14.44,4133,2.167634,-2.835925
2015-09-11,14.44,15.02,14.32,15.02,2985,1.297849,-2.114929
2015-09-18,15.02,15.23,14.82,15.23,2324,0.95259,-1.785871
2015-09-25,15.19,15.19,14.44,14.48,2765,1.765991,-2.377379
2015-10-02,14.36,14.48,14.24,14.36,1079,1.678174,-2.341293
2015-10-08,14.4,14.78,14.4,14.69,1813,1.325613,-1.885587
2015-10-16,14.78,15.94,14.61,15.9,8449,0.214193,-0.633363
2015-10-23,15.85,15.94,15.23,15.4,3092,0.721994,-1.062528
2015-10-30,15.48,15.56,14.48,14.65,4124,1.338176,-1.699245
2015-11-06,14.65,15.4,14.48,15.07,4276,0.761978,-1.199292
2015-11-13,15.07,15.31,14.78,14.86,3387,0.638162,-1.321211
2015-11-20,14.69,15.02,14.61,14.78,1934,0.434693,-1.313636
2015-11-27,14.78,14.78,14.19,14.28,2852,0.786084,-1.700283
2015-12-04,14.15,14.15,13.74,13.95,3899,0.941895,-1.903391
2015-12-11,13.99,14.07,13.53,13.61,2018,1.128995,-2.103179
2015-12-18,13.61,14.03,13.49,13.65,3222,0.808178,-1.93423
2015-12-25,13.57,14.73,13.57,14.44,3581,-0.156202,-1.072716
2015-12-31,14.44,14.48,14.03,14.11,1615,0.257998,-1.315046
2016-01-08,14.15,14.15,13.61,13.86,1993,0.361816,-1.467231
2016-01-15,13.78,13.82,13.49,13.53,1805,0.628924,-1.684904
2016-01-22,13.41,13.9,13.41,13.78,1621,0.199022,-1.345222
2016-01-30,13.95,14.19,13.7,14.19,2252,-1.246344,-0.876771
2016-02-03,14.36,15.02,14.24,14.73,3299,-1.696676,-0.315723
2016-02-19,15.69,15.98,15.11,15.69,11267,-2.678797,0.60401
2016-02-26,15.77,16.81,15.77,16.73,13733,-4.398906,1.541259
2016-03-04,16.77,17.02,16.52,16.77,5623,-4.262642,1.482431
2016-03-11,16.81,17.27,16.19,16.35,8182,-3.575129,0.996029
2016-03-18,16.6,16.68,16.1,16.27,6274,-2.650117,0.858777
2016-03-25,16.39,16.56,15.85,15.9,5045,-1.881925,0.458228
2016-04-01,15.9,16.39,15.77,16.06,4888,-2.538113,0.579589
2016-04-08,16.1,16.39,15.85,16.27,3205,-2.607376,0.74024
2016-04-15,16.35,18.1,16.06,17.51,13305,-3.197614,1.856475
2016-04-22,17.76,17.97,17.06,17.35,8868,-1.661468,1.590445
2016-04-29,17.35,17.47,17.02,17.18,4653,-1.810425,1.331667
2016-05-06,17.18,17.35,16.35,16.39,3958,-1.609477,0.507813
2016-05-13,16.39,16.44,15.36,15.48,5090,-0.25407,-0.37705
2016-05-20,15.36,15.36,14.94,15.15,4247,-0.121882,-0.66286
2016-05-27,15.19,15.9,15.15,15.61,2932,-0.601711,-0.190181
2016-06-04,15.61,15.77,15.48,15.61,2221,-1.001555,-0.178295
2016-06-08,15.61,15.94,15.48,15.77,1892,-1.35596,-0.017151
2016-06-17,15.73,15.73,15.36,15.73,1798,-1.505418,-0.053579
2016-06-24,15.77,16.02,15.61,15.69,2356,-1.295834,-0.08773
2016-07-01,15.65,15.98,15.61,15.9,2535,-0.650758,0.114628
2016-07-07,15.9,16.35,15.9,16.35,2844,-1.30069,0.529338
2016-07-15,16.39,17.06,16.27,16.56,7282,-1.600627,0.69313
2016-07-22,16.6,16.73,16.16,16.25,7558,-1.473297,0.359184
2016-07-29,16.21,16.29,15.99,16.03,2901,-0.912088,0.130485
2016-08-05,15.99,16.16,15.72,15.77,3713,-0.22008,-0.12142
2016-08-12,15.85,16.69,15.77,16.51,10359,-0.381891,0.579919
2016-08-19,16.51,16.86,16.25,16.51,8890,0.525554,0.543674
2016-08-26,16.51,16.6,16.25,16.25,6383,1.659594,0.265944
2016-09-02,16.29,16.38,16.03,16.12,5161,1.663267,0.127448
2016-09-10,16.16,16.69,16.16,16.38,6027,0.893879,0.363232
2016-09-14,16.34,16.47,16.16,16.21,2034,0.894436,0.181155
2016-09-23,16.25,16.43,16.25,16.34,3215,0.358578,0.291708
2016-09-30,16.34,16.51,16.29,16.34,2074,0.471435,0.273476
2016-10-07,16.38,16.78,16.38,16.78,5084,0.219486,0.668884
2016-10-14,16.78,17.08,16.69,16.82,5525,1.290442,0.664579
2016-10-21,16.82,17.48,16.69,17.48,9724,0.427674,1.241792
2016-10-28,17.48,17.96,17.22,17.57,7833,0.152431,1.248555
2016-11-04,17.61,17.92,17.39,17.61,5891,-0.615972,1.208021
2016-11-11,17.66,19.02,17.66,18.89,16804,-2.550883,2.332519
2016-11-18,18.97,19.59,18.62,19.06,14176,-2.77353,2.346112
2016-11-25,19.02,19.68,18.67,18.93,10034,-1.985028,2.077605
2016-12-02,18.97,19.19,18.84,18.97,7198,-1.840934,1.985255
2016-12-09,18.97,19.32,18.93,19.24,6937,-1.773576,2.114301
2016-12-16,19.24,19.54,19.1,19.28,6745,-1.685069,2.019657
2016-12-23,19.24,19.24,18.31,18.31,4068,-0.686427,0.984054
2016-12-30,18.31,18.71,18.31,18.58,1824,-0.67857,1.175675
2017-01-06,18.58,18.84,18.27,18.49,2148,-0.125973,1.017821
2017-01-13,18.49,18.67,18.18,18.49,3394,0.076389,0.954207
2017-01-20,18.49,18.62,18.36,18.49,2563,-0.212374,0.894569
2017-01-24,18.45,18.71,18.45,18.67,930,-0.556704,1.007408
2017-02-03,18.71,19.32,18.67,19.1,2896,-1.133367,1.34757
2017-02-10,19.1,19.46,18.89,19.28,4525,-0.521243,1.432097
2017-02-18,19.32,21.08,19.19,20.64,18698,-1.710221,2.617591
2017-02-24,20.64,21.26,20.38,20.91,6777,-2.036564,2.707117
2017-03-03,20.91,21.34,20.64,20.69,3526,-1.769604,2.331672
2017-03-10,20.64,21.08,20.2,20.42,4151,-1.126913,1.932817
2017-03-17,20.55,21.3,20.55,21.26,6799,-1.942648,2.599516
2017-03-24,21.34,21.96,21.34,21.43,9115,-1.802407,2.596422
2017-03-31,21.34,21.39,20.29,20.77,7608,-1.038552,1.815395
2017-04-07,20.82,20.95,20.42,20.6,3677,-0.389593,1.542558
2017-04-14,20.51,22.05,20.42,21.48,38505,-1.117811,2.271148
2017-04-21,21.48,21.61,20.69,20.95,6083,0.065626,1.632326
2017-04-28,20.95,21.65,20.95,21.39,3976,-0.258522,1.942806
2017-05-05,21.43,21.43,20.95,20.99,2091,0.16498,1.446381
2017-05-12,20.99,21.17,20.6,20.64,4525,1.6318,1.027857
2017-05-19,20.64,20.91,20.51,20.55,4054,1.719818,0.879241
2017-05-26,20.6,20.91,20.42,20.91,2771,1.118017,1.161788
2017-06-03,20.91,21.78,20.69,20.95,2778,1.016379,1.126676
2017-06-09,20.95,21.04,20.73,20.73,2269,1.369435,0.850009
2017-06-16,20.73,21.17,20.64,21.04,2415,0.999487,1.087509
2017-06-23,21.08,21.43,20.95,21.3,3436,-0.209558,1.263289
2017-06-30,21.3,21.48,21.13,21.26,3605,0.091311,1.146834
2017-07-07,21.43,21.78,21.34,21.74,4328,-0.435172,1.525157
2017-07-14,21.74,22.05,21.52,21.92,3869,-0.559247,1.598584
2017-07-21,21.96,22.09,21.83,21.96,3042,-0.54477,1.536173
2017-07-28,21.96,21.96,21.7,21.87,3294,-0.249791,1.355787
2017-08-04,21.96,22.83,21.83,22.64,9304,-0.536174,1.992925
2017-08-11,22.69,23.01,22.14,22.27,5881,0.01257,1.521493
2017-08-18,22.46,22.46,21.67,22.09,4323,1.411427,1.257649
2017-08-25,21.95,22.46,21.9,22.23,3862,1.401297,1.310296
2017-09-01,22.23,22.46,22.04,22.32,3849,0.992088,1.312778
2017-09-08,22.32,22.41,22.18,22.32,2479,0.656444,1.230729
2017-09-15,22.27,22.41,22.04,22.41,2607,1.278585,1.238183
2017-09-22,22.32,22.37,21.86,21.95,2174,1.735078,0.729547
2017-09-30,21.86,22.37,21.02,22.09,4300,0.850071,0.8152
2017-10-06,21.95,22.14,21.86,21.95,1614,0.745519,0.633
2017-10-13,21.95,22.51,21.9,22.32,2346,1.141381,0.940313
2017-10-20,22.32,22.55,22.14,22.14,6181,0.719437,0.712793
2017-10-27,22.14,22.6,22.14,22.32,4097,0.890397,0.836994
2017-11-03,22.32,23.25,22.27,22.92,6458,-0.099639,1.347182
2017-11-10,22.92,23.15,22.51,22.83,2902,-0.326944,1.178608
2017-11-17,22.88,22.92,21.53,21.67,5790,0.675505,0.017445
2017-11-24,21.67,22.14,21.63,22.0,2740,0.641368,0.325729
2017-12-01,22.09,22.18,21.86,22.04,1890,0.583062,0.342871
2017-12-08,22.04,22.09,21.67,21.76,2039,0.584602,0.058942
2017-12-15,21.67,21.95,21.63,21.86,1668,0.722365,0.149008
2017-12-22,21.9,22.88,21.67,22.74,5003,0.093059,0.964695
2017-12-29,22.83,24.36,22.69,23.89,22870,-0.997219,1.982527
2018-01-05,23.89,24.54,23.62,24.31,16024,-0.852017,2.252369
2018-01-12,24.45,25.75,24.08,25.61,23751,-1.792743,3.330346
2018-01-19,25.65,25.84,24.31,24.96,11734,-1.002493,2.512824
2018-01-26,24.96,25.19,23.89,24.17,6348,-0.274994,1.615148
2018-02-02,24.45,24.54,23.52,24.17,5351,0.450005,1.514201
2018-02-09,23.71,23.85,22.32,23.52,6981,0.663641,0.810188
2018-02-12,23.43,23.71,23.2,23.52,796,0.439674,0.759551
2018-02-23,23.94,23.94,23.39,23.48,2752,0.56334,0.67458
2018-03-02,23.52,23.62,22.97,23.15,4769,0.893945,0.323043
2018-03-09,22.97,22.97,22.32,22.64,3791,1.276314,-0.175272
2018-03-16,22.69,22.88,22.32,22.83,5507,1.069376,0.013808
2018-03-23,22.74,22.74,22.14,22.27,4808,1.063069,-0.512055
2018-03-31,22.32,23.29,22.27,23.25,5275,0.20279,0.438698
2018-04-03,23.25,23.43,23.15,23.25,1963,0.057082,0.411279
2018-04-13,23.25,23.52,23.11,23.25,3573,0.388257,0.385574
2018-04-20,23.25,23.25,22.69,22.88,3962,0.525688,0.014601
2018-04-27,22.97,23.06,22.41,22.78,4376,0.732443,-0.080061
2018-05-04,22.78,22.83,22.23,22.32,8636,1.629494,-0.506308
2018-05-11,22.46,22.97,22.23,22.92,5288,0.854085,0.087837
