date,open,high,low,close,volume,mtm_hist,macd_hist
2019-11-15,260.76,264.16,256.51,263.31,4216,5.261302,5.629705
2019-11-22,263.31,265.01,259.06,265.01,3530,6.278704,6.967515
2019-11-29,264.58,267.13,259.06,259.49,6543,4.81703,6.506808
2019-12-06,259.06,263.31,257.79,258.21,3144,4.204005,5.796391
2019-12-13,258.21,259.49,254.81,257.36,3646,2.339128,5.027426
2019-12-20,256.94,261.18,255.24,258.64,5670,1.870803,4.708433
2019-12-27,259.06,263.73,259.06,262.46,1918,2.578815,5.263421
2020-01-03,261.61,262.03,256.94,259.49,2350,1.886908,4.878129
2020-01-10,259.06,262.03,256.51,262.03,2869,2.596496,5.099975
2020-01-17,262.03,264.58,260.34,263.31,3948,3.919332,5.443177
2020-01-20,263.31,263.31,260.76,261.61,795,3.536517,5.196335
2020-01-31,262.88,262.88,252.27,253.54,4212,0.698723,3.136908
2020-02-07,253.54,259.91,250.99,258.21,4030,0.192619,2.744223
2020-02-14,258.21,259.91,255.24,259.91,3591,-0.112642,2.811724
2020-02-21,259.49,263.73,258.21,258.21,2884,0.628876,2.427251
2020-02-27,254.81,255.24,250.57,251.84,6104,0.399814,0.704574
2020-03-06,250.57,256.94,248.44,251.84,7900,0.523313,-0.461587
2020-03-13,247.17,251.42,220.84,232.31,12333,-5.560836,-5.59363
2020-03-20,232.31,247.17,230.18,238.68,16546,-9.012264,-7.508505
2020-03-27,234.43,238.25,221.26,236.13,14419,-11.239094,-9.225904
2020-04-01,233.58,241.65,231.03,239.53,4753,-12.474911,-9.45227
2020-04-10,244.62,247.17,234.43,244.62,7206,-11.798141,-8.298904
2020-04-17,243.35,250.57,242.92,243.77,5821,-11.487368,-7.568098
2020-04-24,243.77,246.32,236.55,244.62,7042,-9.480154,-6.753842
2020-04-30,246.32,263.31,245.05,261.61,8824,-3.987081,-2.295566
2020-05-08,253.12,261.61,249.72,259.06,7358,-0.966172,0.161682
2020-05-15,259.06,260.76,254.81,254.81,4164,-0.344023,0.855613
2020-05-22,253.12,258.64,252.69,254.39,4065,-0.879072,1.21127
2020-05-29,255.24,257.36,249.72,250.99,6726,-1.252078,0.668875
2020-06-05,250.99,254.81,249.72,249.72,12963,-2.244157,0.010237
2020-06-12,250.99,256.09,249.29,251.42,19025,-2.649138,-0.051533
2020-06-19,251.42,255.24,249.72,253.54,7287,-1.959553,0.381238
2020-06-24,253.54,256.51,252.27,254.81,3333,0.53744,0.947713
2020-07-03,253.97,254.39,248.87,251.42,6394,0.246752,0.55343
2020-07-10,252.69,255.24,246.32,246.32,9884,-1.400584,-0.858874
2020-07-17,247.59,248.02,242.5,246.32,9580,-1.948014,-1.789277
2020-07-24,246.32,247.59,244.62,244.62,6595,-1.186384,-2.759827
2020-07-31,244.2,245.47,237.83,237.83,10794,-2.156351,-4.876092
2020-08-07,234.43,243.12,229.33,239.61,11759,1.953917,-5.808839
2020-08-14,240.05,246.19,239.61,242.24,6400,3.488431,-5.742663
2020-08-21,241.8,244.0,236.98,237.86,8185,3.85958,-6.57348
2020-08-28,237.86,241.8,236.1,237.42,8907,3.098311,-7.110662
2020-09-04,238.73,239.61,229.08,230.83,13948,0.009787,-8.814387
2020-09-11,230.83,236.1,229.96,233.03,8424,-1.149532,-9.306804
2020-09-18,234.34,234.78,230.83,230.83,7331,-2.444248,-9.961426
2020-09-25,230.39,233.47,222.06,226.88,8107,-7.626463,-11.103602
2020-09-30,228.2,233.03,227.32,230.83,2910,-8.973787,-10.788478
2020-10-08,231.71,243.12,231.71,241.37,7136,-6.224417,-8.032127
2020-10-16,242.24,242.24,233.91,236.98,5638,-5.219321,-7.022836
2020-10-23,237.86,237.86,233.03,237.42,4229,-3.595173,-6.123349
2020-10-30,236.98,237.86,226.45,226.45,6010,-4.590962,-7.86033
2020-11-06,226.45,232.59,225.13,226.88,8778,-5.270604,-8.787141
2020-11-13,228.64,238.29,226.45,235.66,13875,-4.027232,-7.291039
2020-11-20,237.86,239.17,234.78,238.73,6823,-2.749671,-5.47372
2020-11-27,239.61,240.93,238.73,239.61,6183,-0.969354,-3.962592
2020-12-04,238.29,239.61,227.32,235.22,17959,0.269043,-3.859826
2020-12-11,236.54,236.54,232.15,233.91,6309,0.704411,-4.014495
2020-12-18,233.91,236.98,233.03,235.22,9689,1.582102,-3.753969
2020-12-25,235.22,235.66,229.08,230.83,3807,2.553995,-4.492386
2020-12-31,231.27,236.1,229.96,233.91,3866,3.305932,-4.21914
2021-01-08,233.91,239.61,232.59,239.61,6627,4.28076,-2.6885
2021-01-15,239.17,239.61,232.59,233.47,5706,4.306708,-2.986044
2021-01-22,233.91,239.17,230.83,233.91,9476,4.342885,-3.033756
2021-01-29,232.15,240.05,232.15,234.34,8249,5.707974,-2.91555
2021-02-05,236.54,240.05,234.34,235.22,6271,6.002419,-2.587902
2021-02-19,233.47,236.98,231.71,232.59,5162,5.847488,-2.909336
2021-02-26,232.59,235.22,229.96,229.96,9168,5.811745,-3.659683
2021-03-05,233.03,239.61,231.71,237.42,9465,6.319867,-2.431617
2021-03-12,237.42,246.63,236.98,245.75,11824,5.894258,0.293545
2021-03-19,243.12,245.32,237.86,239.61,6997,5.035301,0.742652
2021-03-26,237.86,244.44,236.54,243.12,4537,4.994726,1.813615
2021-04-01,244.0,245.75,238.73,241.8,5153,6.85636,2.203748
2021-04-09,242.24,243.12,238.73,240.93,2936,7.402169,2.231449
2021-04-16,239.17,241.37,238.29,240.49,5095,5.444325,2.111937
2021-04-23,240.49,242.68,239.61,240.05,5500,3.32209,1.89598
2021-04-29,240.05,240.93,237.86,237.86,4944,1.281282,1.228669
2021-05-07,236.98,239.61,234.34,237.86,6224,0.977423,0.759869
2021-05-14,238.29,238.73,222.5,238.29,8974,1.135646,0.528353
2021-05-21,237.42,243.12,233.91,235.22,12281,0.239477,-0.321383
2021-05-28,235.22,236.1,227.32,229.96,14898,-0.484719,-2.05877
2021-06-04,231.27,236.1,230.83,231.27,6063,-1.273473,-2.893025
2021-06-11,231.27,233.47,229.08,232.15,3169,-2.727113,-3.203588
2021-06-18,232.15,233.03,227.32,228.2,6643,-3.002898,-4.236044
2021-06-25,228.2,232.15,227.32,229.96,4746,-2.762657,-4.458919
2021-07-02,230.83,231.71,227.76,228.64,4010,-2.890451,-4.823186
2021-07-09,229.08,229.96,226.45,228.64,4758,-3.042076,-4.980986
2021-07-16,228.64,230.39,226.45,230.39,4307,-2.067265,-4.607085
2021-07-23,229.52,233.03,228.64,232.59,4031,-0.371012,-3.783363
2021-07-30,232.59,251.9,232.15,246.19,10456,1.965647,-0.12849
2021-08-06,246.19,254.53,245.75,247.95,16091,1.846009,2.714121
2021-08-13,247.51,251.46,240.05,247.07,5047,2.837751,4.372761
2021-08-20,246.19,253.65,246.19,251.02,10063,3.404746,6.287068
2021-08-27,252.34,256.29,246.63,249.7,9120,3.604753,7.162059
2021-09-03,248.39,251.02,243.12,244.44,6593,2.634179,6.445989
2021-09-10,244.88,249.4,242.59,248.94,6709,3.025442,6.855835
2021-09-17,248.49,253.93,245.77,252.12,6132,3.917736,7.717681
2021-09-24,250.76,254.84,248.94,253.48,3959,5.054665,8.460566
2021-10-01,253.93,254.84,248.04,250.3,6281,4.839342,8.097131
2021-10-08,250.76,260.28,248.94,260.28,7670,6.582707,9.936846
2021-10-15,257.56,263.91,254.84,263.0,5735,8.598894,11.598497
2021-10-22,263.91,264.36,255.29,260.73,3829,10.092577,11.997398
2021-10-29,260.28,260.73,252.12,254.84,5267,9.022485,10.735547
2021-11-05,254.84,258.01,252.12,257.56,4949,8.43606,10.305994
2021-11-12,257.56,263.91,256.65,263.0,6302,9.785571,11.048598
2021-11-19,263.0,266.63,261.19,266.17,7859,10.499772,12.05617
2021-11-26,266.17,266.17,253.48,253.93,4799,8.15284,9.783451
2021-12-03,254.38,256.2,243.96,249.4,14243,5.475513,7.075677
2021-12-10,248.49,252.57,247.58,249.85,4480,3.405497,5.23653
2021-12-17,251.21,251.66,243.05,249.4,8625,1.482723,3.811002
2021-12-24,246.68,250.3,245.32,248.94,5497,-2.739015,2.685676
2021-12-30,249.4,249.85,247.13,248.04,1962,-5.688704,1.683257
2022-01-07,249.4,250.3,246.22,246.22,3076,-7.403474,0.575687
2022-01-14,246.22,249.4,243.96,243.96,3810,-9.461241,-0.680734
2022-01-21,243.5,247.58,241.69,243.5,7128,-10.115173,-1.61261
2022-01-26,243.05,243.5,238.06,240.33,4867,-9.652382,-2.915427
2022-02-11,238.97,241.69,235.79,239.42,9560,-10.168489,-3.938912
2022-02-18,238.97,242.59,235.79,238.06,6646,-11.052533,-4.857516
2022-02-25,237.15,238.97,233.98,237.15,15580,-11.628734,-5.589036
2022-03-04,236.25,240.78,236.25,240.78,6772,-10.042824,-5.168821
2022-03-11,238.97,243.05,234.89,238.51,8597,-11.358256,-5.301823
2022-03-18,239.42,240.33,233.98,233.98,12646,-13.250343,-6.307372
2022-03-25,235.79,241.23,234.43,238.06,11092,-12.474107,-5.957385
2022-04-01,235.79,240.33,235.34,238.51,8726,-10.160865,-5.516191
2022-04-08,239.42,240.33,236.25,239.42,6492,-8.792062,-4.919119
2022-04-15,239.42,244.41,239.42,243.05,5208,-8.032489,-3.621186
2022-04-22,241.69,248.94,241.23,246.22,6041,-7.270682,-1.97978
2022-04-29,243.05,250.76,243.05,248.04,6064,-3.504886,-0.439022
2022-05-06,249.4,253.93,247.58,249.4,5736,0.118127,0.904147
2022-05-13,244.86,247.13,236.7,240.33,4998,0.191345,-0.237108
2022-05-20,243.05,252.12,236.7,246.22,9826,1.594362,0.317625
2022-05-27,243.5,246.22,235.79,244.41,11020,2.065965,0.279408
2022-06-02,242.59,249.85,238.51,238.51,9632,1.183929,-1.068138
2022-06-10,241.23,243.05,238.97,239.42,3993,1.20748,-1.748313
2022-06-17,238.97,243.05,236.7,236.7,6350,1.074765,-2.779711
2022-06-24,237.61,248.49,235.34,248.04,8418,3.499648,-0.889491
2022-07-01,248.49,248.49,242.14,247.58,7478,5.373318,0.289487
2022-07-08,247.58,253.02,247.13,249.85,6950,6.950641,1.580507
2022-07-15,249.85,261.64,248.94,260.28,12895,10.148846,4.744932
2022-07-22,261.64,270.26,255.74,269.8,11713,13.881756,8.904235
2022-07-29,268.44,271.16,256.65,256.65,9712,11.913987,8.595211
2022-08-05,256.65,265.04,253.33,261.29,5244,11.779653,9.270503
2022-08-12,261.76,265.5,260.35,262.69,2694,12.517706,9.869663
2022-08-19,262.23,263.63,256.14,259.89,5065,10.977042,9.469643
2022-08-26,257.54,260.82,253.8,254.73,3211,8.430297,7.880885
2022-09-02,251.92,257.08,248.65,254.27,6044,6.306122,6.573576
2022-09-08,255.2,265.04,253.33,265.04,4781,6.349308,7.984779
2022-09-16,265.97,270.19,251.92,253.33,8541,2.916308,6.173356
2022-09-23,254.27,264.57,251.92,254.73,7363,0.691942,5.162611
2022-09-30,254.73,269.25,253.33,264.57,9174,1.185377,6.590012
2022-10-07,261.76,266.91,256.61,257.54,4990,1.869147,5.858986
2022-10-14,255.2,263.16,250.99,258.01,6904,1.029045,5.369745
2022-10-21,257.08,259.89,250.52,252.86,5745,-0.225879,3.796687
2022-10-28,255.2,255.2,245.84,250.05,6923,-0.288741,2.048269
2022-11-04,250.99,253.8,242.09,245.84,6944,-1.41871,-0.098854
2022-11-11,246.31,250.05,243.96,245.84,6772,-1.441095,-1.534895
2022-11-18,246.77,250.05,244.43,248.18,7372,-3.338925,-1.946799
2022-11-25,248.65,249.58,245.84,248.18,5103,-4.225142,-2.187863
2022-12-02,247.71,256.61,246.31,250.99,8172,-4.464284,-1.682989
2022-12-09,250.52,256.14,248.18,255.67,7794,-5.670081,-0.270208
2022-12-16,254.73,257.08,250.99,252.86,5875,-8.81643,0.053444
2022-12-23,251.46,255.67,250.05,250.99,3746,-7.88854,-0.14819
2022-12-30,252.39,256.61,250.05,254.73,3729,-7.227485,0.554256
2023-01-06,251.92,255.67,250.52,253.33,2795,-7.15912,0.702245
2023-01-13,256.14,259.42,251.92,253.8,7381,-6.132861,0.893716
2023-01-17,255.2,257.08,253.33,254.27,2080,-4.074362,1.110885
2023-02-03,274.87,276.27,250.52,252.39,14311,-3.009975,0.81683
2023-02-10,251.92,252.39,250.05,251.46,5164,-4.789357,0.397743
2023-02-17,252.39,254.27,250.52,250.99,4715,-3.22392,0.005091
2023-02-24,250.99,252.86,250.05,250.05,7118,-2.681353,-0.467758
2023-03-03,250.05,251.46,248.65,250.52,4718,-4.278025,-0.671134
2023-03-10,251.92,253.33,250.52,250.52,5080,-3.533203,-0.795339
2023-03-17,250.99,252.39,249.58,250.99,5657,-2.956516,-0.759399
2023-03-24,251.92,253.8,249.58,253.8,3472,-0.784484,-0.094539
2023-03-31,254.27,257.08,251.92,252.39,4977,0.825907,0.037636
2023-04-07,250.99,252.86,250.52,252.39,1684,2.648847,0.125474
2023-04-14,252.86,254.73,251.46,253.8,3557,3.921405,0.496785
2023-04-21,253.8,255.67,251.46,252.86,3949,3.808738,0.526739
2023-04-28,251.46,255.67,249.12,253.33,3624,3.694473,0.642302
2023-05-05,254.27,267.38,253.33,266.44,8135,5.703946,3.634557
2023-05-12,266.91,271.12,262.69,269.25,5981,6.258971,6.200629
2023-05-19,266.91,273.46,266.91,271.59,6134,7.450791,8.330576
2023-05-26,270.19,271.12,260.35,262.23,5927,6.244183,7.518835
2023-06-02,263.63,265.04,258.48,262.69,12515,4.582093,6.943671
2023-06-09,262.69,267.38,262.69,265.97,3125,4.434115,7.166666
2023-06-16,265.5,269.25,264.57,266.44,4724,4.173182,7.292927
2023-06-21,265.97,268.78,265.04,266.44,1963,3.754666,7.247246
2023-06-30,264.1,271.59,263.16,264.57,5346,3.363394,6.66983
2023-07-07,265.04,268.78,260.82,265.04,4585,3.303298,6.268975
2023-07-14,264.1,274.4,264.1,266.44,6333,3.541739,6.201099
2023-07-21,266.91,268.78,263.16,263.16,5687,3.038401,5.312769
2023-07-28,263.16,266.91,262.23,263.16,5518,2.521794,4.623035
2023-08-04,264.57,265.04,260.76,260.76,6774,1.601367,3.542891
2023-08-11,260.76,264.63,259.31,261.73,6453,1.104984,2.972832
2023-08-18,262.69,267.05,260.28,261.24,5185,0.057896,2.428635
2023-08-25,262.21,263.18,259.31,259.31,2609,-0.672465,1.590045
2023-09-01,260.76,264.15,258.82,260.76,3257,-0.762973,1.323756
2023-09-08,259.79,261.73,257.86,259.79,3381,-1.299626,0.905282
2023-09-15,258.82,260.76,258.34,258.82,5952,-1.570809,0.392369
2023-09-22,258.82,259.79,254.47,255.44,5023,-2.49912,-0.712569
2023-09-28,255.92,256.89,253.99,253.99,3331,-6.087573,-1.76342
2023-10-06,254.47,255.92,252.54,253.02,3791,-8.774993,-2.652143
2023-10-13,251.08,255.92,251.08,254.47,4725,-10.203672,-2.876249
2023-10-20,254.47,255.44,250.12,251.57,5932,-9.250594,-3.622281
2023-10-27,252.05,252.54,247.7,248.66,4921,-9.054054,-4.706725
2023-11-03,250.12,254.95,248.18,253.5,3118,-8.246911,-4.26851
2023-11-10,255.44,259.31,254.95,257.37,3792,-6.71538,-3.034999
2023-11-17,258.82,260.76,255.44,258.82,5501,-5.238385,-1.831131
2023-11-24,258.82,264.63,258.34,262.21,5110,-3.029628,-0.235573
2023-12-01,262.21,264.15,258.34,259.79,6049,-2.234884,0.296908
2023-12-08,261.24,262.69,259.79,262.21,3169,-1.459745,1.188357
2023-12-15,260.76,261.24,256.41,258.82,6277,-0.970261,1.007393
2023-12-22,258.34,260.28,255.92,258.34,9623,-0.74781,0.761079
2023-12-29,258.34,260.76,257.37,260.76,2381,0.451978,1.122725
2024-01-05,259.79,262.21,257.37,258.82,1690,0.512364,0.911814
2024-01-12,259.79,261.24,258.82,259.31,2173,0.739165,0.863672
2024-01-19,260.28,260.76,254.47,256.41,4056,0.634374,0.168689
2024-01-26,256.41,257.86,254.95,256.41,3398,0.23511,-0.299713
2024-02-02,255.92,261.24,254.47,261.24,5195,1.24201,0.470102
2024-02-05,259.31,259.31,257.37,258.34,600,1.369323,0.329887
2024-02-16,256.89,258.34,256.41,256.41,1992,1.703259,-0.200702
2024-02-23,258.34,262.21,256.89,261.24,3611,3.187407,0.525702
2024-03-01,260.28,262.69,259.31,261.73,4769,4.250341,1.112121
2024-03-08,261.24,261.73,258.34,259.79,4804,3.97774,1.051917
2024-03-15,260.76,261.73,258.34,258.82,6164,4.077671,0.7763
2024-03-22,259.31,261.24,257.37,258.82,5440,4.604192,0.577873
2024-03-29,258.34,259.79,256.89,257.86,4339,3.482374,0.220392
2024-04-03,258.82,262.69,258.34,260.76,2895,2.476701,0.624394
2024-04-12,262.69,268.5,261.24,266.08,5408,2.62271,2.071281
2024-04-19,266.08,266.56,260.76,261.24,6492,0.830647,1.922834
2024-04-26,263.66,268.5,262.69,266.56,5213,1.41333,2.976591
2024-05-03,267.05,269.47,262.69,265.6,5212,0.971641,3.414793
2024-05-10,266.56,268.02,262.69,265.6,4375,1.404896,3.647253
2024-05-17,264.63,268.02,264.63,266.56,4372,1.915247,3.952075
2024-05-24,268.02,268.02,262.21,262.21,4905,0.680149,3.114642
2024-05-31,262.21,263.18,258.34,261.24,10282,0.136164,2.281724
2024-06-07,261.24,264.63,259.31,264.63,4771,0.436324,2.439918
2024-06-14,261.73,264.15,261.24,263.66,2315,1.012052,2.285764
2024-06-21,263.66,268.98,262.21,266.08,6814,1.832988,2.681897
2024-06-28,266.08,268.98,264.15,264.63,5873,0.8895,2.575613
2024-07-05,266.56,269.95,262.69,269.95,5983,2.072566,3.645947
2024-07-12,268.5,273.82,268.5,272.85,5521,3.728974,4.944904
2024-07-19,272.85,274.79,270.44,272.85,9679,3.515333,5.72644
2024-07-26,272.85,273.82,270.44,273.34,5460,3.251806,6.256907
2024-08-02,273.82,273.82,265.11,273.5,10459,3.422209,6.536114
2024-08-09,268.5,284.0,265.0,284.0,13789,5.862164,8.950116
2024-08-16,281.5,286.0,275.0,278.0,7417,5.773425,9.067527
2024-08-23,278.0,282.5,275.0,282.0,4732,6.56462,9.877087
2024-08-30,282.0,291.5,281.5,281.5,10186,6.03926,10.131219
2024-09-06,283.0,285.5,277.0,285.0,6694,5.100842,10.901733
2024-09-13,280.0,295.0,280.0,290.5,10435,6.578994,12.450706
2024-09-20,290.5,298.0,290.0,298.0,7166,7.660692,14.939738
2024-09-27,298.0,306.0,294.5,298.0,9892,8.203624,16.33972
2024-10-04,300.0,301.0,290.5,297.0,3919,7.985599,16.762213
2024-10-11,296.0,297.0,289.0,294.0,4872,6.690071,16.076164
2024-10-18,294.0,297.5,291.0,297.0,4968,7.250934,15.999325
2024-10-25,299.0,299.0,288.5,295.0,5902,7.074346,15.215739
2024-11-01,295.0,296.5,270.0,276.0,7669,1.863829,10.178235
2024-11-08,277.0,279.0,272.0,273.0,7698,-1.712115,5.95351
2024-11-15,273.0,273.5,268.0,269.0,6430,-5.133175,2.125283
2024-11-22,271.0,272.5,268.5,269.0,3845,-6.631518,-0.476213
2024-11-29,272.5,275.0,268.0,270.5,8316,-8.076758,-1.874962
2024-12-06,271.5,275.0,270.5,272.0,4522,-8.912124,-2.44332
2024-12-13,272.5,272.5,267.0,268.0,5610,-9.916766,-3.673144
2024-12-20,268.0,268.5,262.0,262.0,15686,-11.518643,-5.770381
2024-12-27,264.5,270.5,263.0,265.5,7210,-11.28882,-6.290488
2025-01-03,266.5,266.5,262.0,263.5,3872,-13.40701,-6.972872
2025-01-10,264.5,266.0,258.0,259.5,7853,-13.695866,-8.198168
2025-01-17,259.0,262.0,258.0,260.0,7152,-14.08359,-8.760675
2025-01-22,261.0,262.5,259.5,260.0,4956,-13.651523,-8.980913
2025-02-07,260.0,262.5,255.5,260.0,13100,-13.616914,-8.968021
2025-02-14,260.0,264.5,259.0,264.5,7658,-13.278245,-7.79478
2025-02-21,265.0,268.5,263.0,268.0,6852,-13.421058,-6.088685
2025-02-27,267.5,269.5,262.5,262.5,7404,-14.165024,-6.065163
2025-03-07,260.5,265.5,260.5,262.0,8750,-13.939317,-6.052712
2025-03-14,262.0,263.0,257.5,259.0,1045368715,-13.259908,-6.605933
2025-03-21,260.0,260.5,257.0,260.0,2623157177,-12.771632,-6.635217
2025-03-28,259.5,261.0,256.0,257.0,1670227561,-12.199248,-7.205983
2025-04-02,256.0,256.0,251.0,254.0,1640865037,-7.93317,-8.129157
2025-04-11,229.0,260.0,229.0,255.0,5931024114,-4.249862,-8.378976
2025-04-18,256.0,257.5,250.0,256.0,2648270176,-0.838118,-8.173427
2025-04-25,255.0,259.0,253.0,257.5,1378195527,1.525187,-7.555007
2025-05-02,258.5,261.5,257.0,261.0,1118193623,3.286928,-6.224725
2025-05-09,261.0,263.5,258.5,262.5,1626877284,4.194347,-4.887934
2025-05-16,263.5,263.5,256.0,260.5,1411989140,4.995011,-4.351906
2025-05-23,260.5,263.0,259.0,261.0,1120098924,6.672068,-3.803639
2025-05-29,260.5,261.0,255.5,255.5,1704188957,5.455746,-4.596252
2025-06-06,257.0,262.0,253.0,260.5,1875635568,6.036115,-3.928872
2025-06-13,257.5,261.5,255.0,261.0,1213522210,7.111387,-3.300201
2025-06-20,260.0,272.0,257.0,257.0,2099748472,6.494434,-3.71314
2025-06-27,255.5,260.5,254.5,260.0,1849547622,6.523895,-3.253714
2025-07-04,259.0,265.0,256.5,264.0,1994039566,7.148131,-1.995102
2025-07-11,264.0,266.5,261.0,265.0,1586903611,6.480108,-0.893441
2025-07-18,265.0,268.5,263.0,263.5,1897594521,4.7546,-0.474589
2025-07-25,263.5,267.5,263.5,264.0,1337381323,4.847258,-0.074026
2025-08-01,264.5,265.5,255.0,257.0,1920084947,3.309714,-1.366969
2025-08-08,256.0,260.0,255.5,258.5,1371597614,3.246071,-1.873548
2025-08-15,258.5,258.5,255.0,255.0,1399217644,2.110749,-2.960569
2025-08-22,255.0,258.0,254.0,255.0,995774207,2.007197,-3.635617
2025-08-29,255.0,256.5,250.5,254.5,1860740774,2.406786,-4.134344
2025-09-05,254.5,254.5,251.0,252.5,652408922,1.900396,-4.840914
2025-09-12,251.5,255.5,251.5,253.5,1023432170,1.527994,-5.004404
2025-09-19,253.5,254.0,248.0,248.0,1702931889,-0.260791,-6.252198
2025-09-26,249.5,250.5,220.5,250.5,1427406001,-1.518477,-6.418093
2025-10-03,251.0,251.0,247.0,248.0,1152810524,-3.061489,-6.97261
2025-10-09,247.0,248.0,245.0,247.5,931352940,-3.525555,-7.331034
2025-10-17,247.5,285.0,238.5,241.0,2520609014,-5.170082,-8.891032
2025-10-23,243.0,248.0,242.0,248.0,1237551751,-3.238625,-8.214405
2025-11-02,247.0,248.5,238.0,239.5,2255879098,-4.887233,-9.511942
2025-11-07,238.5,239.5,231.0,236.0,2459304090,-6.528091,-10.992223
2025-11-14,238.0,285.0,235.0,235.5,1476365964,-6.482396,-11.8988
2025-11-21,235.0,238.5,232.0,233.0,3555125150,-7.38758,-12.851439
2025-11-28,232.5,241.0,228.5,239.5,3514579135,-7.091116,-11.808985
2025-12-05,241.0,243.0,234.0,238.5,1605569441,-7.070015,-11.123252
2025-12-12,235.5,236.0,227.0,228.0,2691674345,-8.721524,-12.809177
2025-12-19,227.5,227.5,220.5,224.0,2390850489,-10.321567,-14.602266
2025-12-26,224.5,226.5,220.5,223.0,1965611700,-9.563884,-15.765455
2026-01-02,223.0,285.0,221.5,283.0,1492466431,3.874513,-2.869993
2026-01-08,222.5,222.5,216.0,218.5,2539658470,-1.529352,-8.58071
2026-01-16,221.5,226.0,218.5,220.0,3263722972,-4.324592,-11.916803
2026-01-23,218.5,219.5,210.0,211.5,4845623455,-7.524749,-15.835315
2026-01-30,211.0,215.5,207.0,213.5,4275046304,-8.249361,-17.730117
2026-02-06,213.5,224.0,210.5,224.0,2000650214,-6.30308,-16.338598
2026-02-11,225.0,225.0,219.0,223.0,1150744786,-3.940441,-15.338231
2026-02-17,278.5,285.0,276.5,283.0,309575589,10.005835,-1.001588
2026-02-26,224.5,224.5,220.5,223.0,3112547817,5.41518,-4.776129
2026-03-06,224.0,224.5,217.5,218.5,2214261488,1.63969,-8.2229
2026-03-13,215.0,219.0,213.0,218.5,3013903378,0.756473,-10.384168
2026-03-20,218.5,221.0,211.5,217.0,6227301701,-1.626066,-11.980836
2026-03-27,215.0,224.0,210.0,223.5,3547775159,0.271502,-11.385196
2026-04-02,222.0,230.0,222.0,227.0,2628422543,2.886875,-10.001774
2026-04-10,228.0,232.5,226.0,227.5,1720750208,4.527806,-8.785164
2026-04-17,227.5,237.5,223.0,237.5,3094794817,8.011576,-5.58145
2026-04-24,237.5,239.5,227.5,228.0,3823922062,6.295693,-5.456972
2026-04-30,226.0,231.0,223.5,224.0,1997066583,4.392402,-6.169028
2026-05-08,225.0,233.5,224.0,232.0,2758241315,7.090763,-4.749975
2026-05-15,231.5,231.5,224.5,227.5,2039147326,8.292123,-4.71936
2026-05-22,228.0,229.5,218.5,220.0,5048871582,7.271662,-6.288692
2026-05-26,221.0,221.0,209.5,209.5,4381724008,-8.819654,-9.571035
