date,open,high,low,close,volume,mtm_hist,macd_hist
2021-10-01,129.73,129.73,125.39,125.91,261,2.700397,-1.337188
2021-10-06,126.16,126.86,124.03,125.18,191,5.854907,-1.426743
2021-10-12,125.61,129.73,125.61,128.6,422,1.977188,-1.338455
2021-10-15,128.79,130.17,128.38,129.11,299,0.424716,-1.232439
2021-10-20,129.35,130.73,129.1,130.19,371,-2.122985,-1.088024
2021-10-25,130.39,131.15,130.04,130.71,440,-4.36635,-0.9379
2021-10-28,131.11,133.05,131.11,132.82,259,-8.205773,-0.715136
2021-11-02,132.85,135.49,131.82,133.99,402,-9.032521,-0.475927
2021-11-05,134.14,136.73,133.7,136.69,464,-11.120473,-0.1587
2021-11-10,136.81,140.26,136.05,139.97,773,-14.482249,0.244774
2021-11-15,139.14,140.53,138.28,139.97,649,-16.083862,0.572277
2021-11-18,139.97,141.53,139.97,140.52,465,-15.939875,0.858823
2021-11-23,140.69,141.55,139.33,139.83,483,-13.208977,1.055379
2021-11-26,139.93,140.99,138.73,138.94,349,-10.344525,1.167987
2021-12-01,138.46,142.04,137.15,140.85,526,-8.713204,1.333033
2021-12-06,140.72,141.43,139.89,141.16,477,-7.839277,1.469765
2021-12-09,141.23,144.86,140.67,144.86,609,-12.326615,1.729886
2021-12-14,144.83,145.7,143.22,143.55,535,-10.224196,1.870247
2021-12-17,143.54,145.42,142.83,144.56,519,-9.512905,2.012632
2021-12-22,144.61,145.15,142.71,144.91,398,-6.357186,2.12667
2021-12-27,145.12,146.77,145.12,146.71,406,-8.070169,2.279737
2021-12-30,146.89,148.36,146.89,147.93,363,-12.381972,2.438084
2022-01-05,148.24,148.92,147.16,148.29,479,-12.247247,2.561892
2022-01-10,148.1,148.1,144.82,146.81,447,-6.679316,2.576228
2022-01-13,146.84,146.84,144.76,145.38,327,-4.308469,2.50318
2022-01-18,145.34,147.1,143.57,146.48,294,-3.934972,2.469617
2022-01-21,146.41,147.12,144.18,144.67,425,-1.459065,2.341807
2022-01-26,144.53,144.56,141.78,142.02,354,3.00085,2.101511
2022-02-09,142.1,146.99,141.97,146.85,403,-0.599228,2.097334
2022-02-14,146.78,146.78,143.17,143.65,336,4.818884,1.936211
2022-02-17,143.69,147.21,143.69,147.0,298,4.317167,1.933671
2022-02-22,146.79,147.29,143.8,145.19,335,5.570152,1.835877
2022-02-25,145.44,146.34,142.3,143.31,494,7.272866,1.658064
2022-03-03,143.24,145.98,143.24,144.93,331,4.511696,1.56893
2022-03-08,144.47,144.49,137.27,137.88,405,9.701542,1.175247
2022-03-11,138.24,142.79,138.24,142.11,432,6.710493,1.027682
2022-03-16,142.16,142.42,140.35,142.09,403,6.400448,0.897295
2022-03-21,142.48,144.4,141.99,142.11,580,9.164043,0.783822
2022-03-24,142.48,143.13,141.39,142.41,452,6.867312,0.697356
2022-03-29,141.87,142.5,140.43,141.72,354,7.788466,0.590572
2022-04-01,141.57,142.83,140.2,141.46,426,7.634969,0.486854
2022-04-08,141.28,141.28,137.91,138.47,324,11.295426,0.267591
2022-04-13,138.94,139.07,135.95,138.3,294,11.532206,0.078716
2022-04-18,138.39,139.05,135.72,136.9,251,12.083823,-0.137282
2022-04-21,136.93,138.9,136.93,138.63,350,8.067112,-0.237174
2022-04-26,137.62,137.76,134.32,135.8,351,8.606466,-0.440029
2022-04-29,135.48,135.89,133.0,135.23,251,9.342241,-0.626763
2022-05-05,135.16,137.84,134.72,136.3,194,5.874765,-0.727238
2022-05-10,135.0,135.0,130.26,132.11,296,6.740695,-0.985558
2022-05-13,131.85,131.85,128.29,129.63,273,12.773359,-1.296077
2022-05-18,130.21,130.97,128.86,130.63,272,7.793963,-1.494901
2022-05-23,130.1,130.55,128.21,128.95,249,11.658148,-1.717514
2022-05-26,128.93,129.35,127.08,127.6,336,10.180135,-1.943243
2022-05-31,127.97,133.85,127.97,133.35,479,2.318304,-1.860183
2022-06-06,133.23,134.12,131.86,132.66,314,4.207549,-1.806178
2022-06-09,132.19,133.49,131.67,132.72,227,-2.638591,-1.743702
2022-06-14,132.47,132.47,128.01,129.07,290,4.764917,-1.836506
2022-06-17,129.03,130.78,125.4,126.71,373,6.459015,-1.999153
2022-06-22,126.7,127.72,124.08,125.22,325,7.244559,-2.179537
2022-06-27,125.46,128.33,124.5,127.73,296,4.576872,-2.198547
2022-06-30,127.81,128.06,121.13,121.32,397,9.360793,-2.474222
2022-07-05,121.31,121.53,116.95,118.47,359,10.864357,-2.802068
2022-07-08,118.03,118.93,114.06,118.02,345,7.567597,-3.065105
2022-07-13,118.03,119.81,115.64,118.79,294,6.025089,-3.219742
2022-07-18,118.36,121.49,117.81,121.05,324,2.150081,-3.219545
2022-07-21,120.92,124.76,120.86,124.73,426,0.181891,-3.030979
2022-07-26,124.42,125.45,123.3,123.63,330,-1.407371,-2.898439
2022-07-29,123.66,125.83,123.47,124.47,326,-2.561247,-2.728294
2022-08-03,123.14,123.67,122.23,122.78,337,0.180685,-2.639149
2022-08-08,122.33,123.9,120.93,123.79,394,-4.563014,-2.49931
2022-08-11,123.86,125.15,123.13,124.33,345,-6.893649,-2.339753
2022-08-16,124.48,124.48,122.52,123.56,426,-4.657863,-2.222557
2022-08-19,123.03,124.75,122.65,124.75,313,-6.843512,-2.055588
2022-08-24,124.39,124.54,122.42,122.57,318,-5.466829,-1.996251
2022-08-29,122.55,124.44,120.73,121.37,427,1.348338,-1.982664
2022-09-01,121.56,123.23,120.75,121.27,300,0.689398,-1.958643
2022-09-06,121.41,122.22,120.56,120.83,247,1.081271,-1.941121
2022-09-12,120.59,124.03,118.67,123.79,347,-5.026118,-1.780914
2022-09-15,123.92,125.27,121.76,123.7,345,-6.632834,-1.638427
2022-09-20,123.55,123.55,122.37,122.98,342,-6.729849,-1.539111
2022-09-23,122.77,122.77,118.92,119.09,294,-0.299863,-1.614056
2022-09-28,118.79,118.79,115.68,115.71,312,-3.027148,-1.808497
2022-10-03,115.88,117.74,114.55,114.94,292,-4.642862,-1.985144
2022-10-06,115.77,119.18,115.77,117.93,375,-7.348056,-1.981881
2022-10-12,117.64,117.64,113.36,114.3,298,-2.680051,-2.120114
2022-10-17,114.39,114.66,110.83,112.36,322,1.381772,-2.299105
2022-10-20,112.59,113.92,110.57,112.44,410,4.528883,-2.421818
2022-10-25,112.23,112.23,110.36,110.79,236,4.617167,-2.572864
2022-10-28,111.03,112.77,110.22,111.74,279,4.097424,-2.632451
2022-11-02,111.91,114.37,111.91,114.14,297,0.006749,-2.553618
2022-11-07,113.79,116.44,112.46,116.44,392,-1.166592,-2.36674
2022-11-10,116.46,118.75,116.46,117.22,329,-1.27872,-2.15945
2022-11-15,117.52,121.53,117.52,121.22,402,-5.498836,-1.796985
2022-11-18,121.23,122.46,120.63,122.01,404,-4.635305,-1.45077
2022-11-23,121.84,121.9,119.62,120.84,348,-5.132096,-1.206253
2022-11-28,121.21,122.89,120.76,121.89,315,-6.710996,-0.95022
2022-12-01,122.07,124.51,121.57,124.05,332,-8.155451,-0.638645
2022-12-06,123.8,125.63,123.52,124.1,378,-7.859501,-0.376345
2022-12-09,123.73,123.88,121.53,123.67,301,-4.063183,-0.177505
2022-12-14,123.5,125.82,122.02,125.82,297,-5.730166,0.080175
2022-12-19,125.78,126.44,123.09,124.27,599,-4.454696,0.222461
2022-12-22,124.28,124.53,121.64,123.88,479,-7.231542,0.319775
2022-12-27,123.81,124.07,121.84,123.44,119,-9.246857,0.377322
2022-12-30,123.01,123.69,121.36,123.05,162,-8.751688,0.404055
2023-01-05,122.99,124.87,122.49,123.5,236,-5.646989,0.441983
2023-01-10,123.47,126.44,123.38,125.8,210,-10.524535,0.569336
2023-01-13,125.92,126.07,123.74,124.29,183,-9.958669,0.602626
2023-01-30,124.41,128.15,124.41,128.15,253,-12.489699,0.792763
2023-02-02,128.19,129.35,126.01,129.27,372,-13.872453,0.989998
2023-02-07,129.24,131.15,128.47,131.15,353,-13.456776,1.224427
2023-02-10,131.21,131.94,130.07,130.07,404,-9.069796,1.358224
2023-02-15,130.1,131.74,129.99,130.87,257,-6.881633,1.490558
2023-02-20,130.91,132.72,130.91,132.51,277,-7.037848,1.657144
2023-02-23,132.48,134.88,131.15,134.6,406,-4.66168,1.86987
2023-03-02,134.68,136.3,133.29,134.81,498,-3.710618,2.036521
2023-03-07,135.18,137.98,135.18,137.83,440,-7.18238,2.286516
2023-03-10,137.71,138.46,135.72,136.6,516,-4.456709,2.41724
2023-03-15,136.34,136.34,133.91,134.6,543,-0.269736,2.415829
2023-03-20,134.05,136.9,134.05,136.51,499,-1.936123,2.476848
2023-03-23,136.7,142.72,136.7,142.53,658,-7.623749,2.767425
2023-03-28,142.67,144.6,142.37,142.83,566,-5.248862,2.993779
2023-03-31,142.73,145.62,142.32,145.01,607,-8.162602,3.247609
2023-04-10,144.88,146.92,143.43,146.8,582,-9.402366,3.50468
2023-04-13,146.87,149.37,146.75,147.47,635,-9.556696,3.713357
2023-04-18,146.53,147.07,145.63,146.31,697,-7.987905,3.80094
2023-04-21,146.44,148.87,143.72,143.92,651,-4.679914,3.735232
2023-04-26,144.11,145.45,141.75,143.81,485,-2.063558,3.644204
2023-05-02,143.82,150.47,143.8,150.47,559,-9.303235,3.828274
2023-05-05,150.21,150.87,148.74,149.64,564,-4.19385,3.90913
2023-05-10,150.15,151.85,148.53,149.85,617,-2.985318,3.950273
2023-05-15,149.82,153.66,149.31,151.74,867,-2.723016,4.031814
2023-05-18,152.31,158.69,152.31,158.11,1045,-9.248197,4.340857
2023-05-23,158.69,161.55,158.36,160.98,893,-10.28927,4.680569
2023-05-26,161.2,171.5,159.93,169.04,1414,-15.190245,5.26852
2023-05-31,170.02,174.53,169.87,172.31,1706,-14.882041,5.845443
2023-06-05,171.28,178.81,170.02,176.86,1629,-17.474583,6.464102
2023-06-08,176.38,179.71,174.77,176.71,1143,-13.004166,6.906674
2023-06-13,178.03,188.61,178.03,187.88,1846,-23.094697,7.694774
2023-06-16,187.7,197.47,187.3,195.22,2357,-29.486088,8.591415
2023-06-21,194.55,196.97,189.72,196.21,1757,-25.969171,9.292232
2023-06-28,193.95,193.95,187.23,188.69,1353,-11.299246,9.456147
2023-07-03,189.7,206.69,189.7,205.03,1691,-24.85386,10.219641
2023-07-06,204.27,212.45,203.98,205.58,2221,-21.1126,10.778316
2023-07-11,204.15,213.05,201.01,212.28,1925,-23.656909,11.43276
2023-07-14,214.4,238.52,214.4,236.51,3885,-42.924463,12.923578
2023-07-19,234.7,250.92,233.24,235.13,3690,-38.822239,13.968812
2023-07-24,235.13,264.64,234.12,263.71,3350,-63.44749,15.946345
2023-07-27,267.37,273.84,258.55,259.18,3533,-53.661355,17.225625
2023-08-01,259.38,272.28,240.21,248.84,4032,-33.328504,17.670129
2023-08-07,248.62,251.11,224.1,245.99,3753,-28.462276,17.755115
2023-08-10,246.5,251.34,224.6,228.15,3856,-9.465706,16.892477
2023-08-15,229.6,243.69,227.37,240.68,3034,-18.277914,16.586466
2023-08-18,238.41,256.38,237.79,244.87,3995,-14.634468,16.374483
2023-08-23,248.45,253.08,243.36,252.14,2821,-17.304062,16.375373
2023-08-28,261.87,263.4,233.36,237.46,3909,4.941762,15.593745
2023-08-31,239.53,246.4,235.24,241.82,2478,3.501602,15.009244
2023-09-05,242.08,243.09,233.7,237.72,1741,11.046911,14.222262
2023-09-08,238.37,241.9,235.76,236.09,1467,11.388101,13.384337
2023-09-13,236.34,237.02,221.7,224.81,1953,30.76191,12.091616
2023-09-18,226.99,231.24,221.09,221.41,1683,37.729009,10.78195
2023-09-21,222.23,225.05,213.69,218.23,1646,38.090008,9.479439
2023-09-26,216.91,225.85,215.32,221.38,1336,24.92728,8.469941
2023-10-02,221.89,239.19,220.38,236.97,2036,23.342982,8.250678
2023-10-05,237.48,238.07,228.58,234.37,1564,24.084529,7.886351
2023-10-12,235.68,240.34,228.35,231.91,2012,30.222299,7.412782
2023-10-17,231.35,231.37,217.78,217.89,1565,62.247545,6.350387
2023-10-20,216.0,216.9,204.41,208.89,1851,63.51595,5.034919
2023-10-25,207.45,216.13,206.91,214.47,1376,78.650863,4.159451
2023-10-30,210.75,214.28,208.33,210.84,1189,70.682603,3.249781
2023-11-02,211.47,212.12,201.36,209.53,1324,56.047821,2.421185
2023-11-07,210.52,215.91,209.74,214.52,1241,43.825292,1.940557
2023-11-10,215.14,222.92,215.14,218.78,1770,19.750265,1.716597
2023-11-15,219.19,227.12,217.38,221.42,1746,26.945696,1.633697
2023-11-20,222.31,224.16,218.88,222.71,1281,27.132451,1.60794
2023-11-23,224.74,228.01,218.98,219.1,1702,34.556773,1.415585
2023-11-28,219.7,220.5,212.94,216.13,1142,20.769794,1.116685
2023-12-01,216.57,221.44,216.57,220.51,1583,18.863449,1.053604
2023-12-06,220.91,221.58,213.61,218.98,1329,14.812226,0.926218
2023-12-11,218.75,225.07,217.18,222.28,1318,8.983842,0.957864
2023-12-14,223.03,228.82,221.15,227.83,1364,-7.132871,1.217202
2023-12-19,228.17,228.87,223.15,225.11,1713,-7.10261,1.299953
2023-12-22,226.7,236.57,226.7,234.59,2153,-17.966009,1.769303
2023-12-27,235.33,243.24,235.33,242.33,1639,-20.505463,2.474595
2024-01-02,242.54,246.76,239.05,239.82,1953,-2.186784,2.919881
2024-01-05,237.79,238.15,233.72,234.01,1359,0.930196,3.005072
2024-01-10,234.73,240.21,232.47,233.77,1488,-1.172549,3.038027
2024-01-15,234.54,242.21,233.3,237.09,1730,-16.82959,3.183138
2024-01-18,236.29,238.32,231.24,232.58,1416,-19.381445,3.077439
2024-01-23,234.59,256.71,234.59,254.98,3082,-32.910405,3.9403
2024-01-26,255.66,257.22,246.1,246.6,1745,-25.600368,4.245772
2024-01-31,246.83,255.76,246.56,251.41,1614,-28.836698,4.667926
2024-02-05,251.11,263.0,250.18,261.68,1972,-31.01518,5.419639
2024-02-19,268.99,273.8,261.74,262.33,2714,-24.9138,6.014876
2024-02-22,261.72,266.14,258.33,260.82,1865,-18.876182,6.382968
2024-02-27,263.62,265.12,251.1,254.28,1882,-10.041984,6.343105
2024-03-04,253.56,270.01,253.56,264.93,2227,-22.092712,6.719312
2024-03-07,265.63,273.4,264.91,266.45,2273,-24.166102,7.034345
2024-03-12,266.75,272.17,262.31,271.41,2371,-22.496457,7.446545
2024-03-15,272.19,274.0,258.07,263.33,2593,-14.496779,7.366347
2024-03-20,264.68,271.56,261.11,266.1,2678,-12.697072,7.357328
2024-03-25,269.54,275.53,267.29,270.47,2504,-10.470065,7.476258
2024-03-28,270.14,272.32,263.05,271.57,2124,-12.990968,7.5562
2024-04-02,271.0,277.93,269.67,275.13,2864,-6.428153,7.710783
2024-04-09,273.27,280.42,271.74,277.08,2397,-0.580139,7.854847
2024-04-12,278.57,280.13,272.06,272.22,1980,1.608965,7.69233
2024-04-17,271.33,272.36,255.35,261.18,1807,6.21724,7.011473
2024-04-22,260.01,264.02,245.74,245.96,1876,19.270219,5.730935
2024-04-25,246.59,261.67,245.56,257.0,1483,10.500199,5.115846
2024-04-30,260.7,266.26,260.62,263.61,1345,-0.563456,4.856758
2024-05-06,262.71,266.68,257.87,262.65,1417,20.724131,4.560929
2024-05-09,263.82,272.12,261.35,269.33,1695,5.14921,4.57056
2024-05-14,269.02,277.82,265.68,277.32,1793,1.790191,4.886746
2024-05-17,277.08,281.71,275.72,278.11,2440,10.245628,5.136905
2024-05-22,278.83,284.53,274.34,284.24,2024,4.332389,5.563619
2024-05-27,285.13,295.68,282.46,294.72,2940,-6.961464,6.320402
2024-05-30,295.0,297.43,285.09,285.86,2507,-4.219513,6.497552
2024-06-04,286.14,291.32,280.81,282.27,2708,9.109534,6.429233
2024-06-07,283.03,285.06,276.12,276.82,1609,14.617758,6.079915
2024-06-13,277.95,283.79,274.14,283.16,1584,12.034325,6.017793
2024-06-18,283.45,286.56,282.36,284.98,1342,1.940296,5.9939
2024-06-21,285.39,300.5,285.39,295.11,2346,-4.927004,6.36354
2024-06-26,293.62,294.32,280.72,288.28,1537,5.702724,6.312474
2024-07-01,285.41,289.42,282.57,286.9,1536,7.43884,6.155612
2024-07-04,287.07,290.54,283.99,289.41,1483,7.717127,6.083181
2024-07-09,289.55,297.13,289.04,292.89,1774,5.624661,6.122627
2024-07-12,294.51,297.54,289.41,290.84,1825,2.558783,6.012174
2024-07-17,291.24,293.53,285.9,286.19,1733,-3.482925,5.666926
2024-07-22,284.99,284.99,264.78,268.07,1879,-0.529932,4.545933
2024-07-29,270.03,273.22,252.62,252.62,1396,23.600062,2.917271
2024-08-01,251.61,268.75,248.04,268.39,1456,13.127329,2.248387
2024-08-06,262.95,262.95,221.4,232.53,1705,43.661208,0.119793
2024-08-09,231.9,249.74,231.9,246.35,1759,33.201099,-1.01812
2024-08-14,249.23,259.96,249.23,257.98,1435,26.873726,-1.432161
2024-08-19,258.38,264.29,257.27,261.77,1265,21.703387,-1.592808
2024-08-22,263.57,266.19,259.05,259.52,968,27.348534,-1.808214
2024-08-27,258.31,268.15,256.14,263.24,1037,31.007758,-1.806349
2024-08-30,263.2,264.86,258.26,260.07,904,23.016144,-1.927211
2024-09-04,260.32,262.93,239.91,242.8,988,33.360131,-2.761665
2024-09-09,243.72,248.43,239.94,245.68,882,22.754664,-3.293851
2024-09-12,245.25,250.33,238.16,248.99,1046,23.440604,-3.555713
2024-09-18,249.55,251.15,246.25,247.03,679,24.746003,-3.824068
2024-09-23,247.07,256.33,247.07,254.57,1113,24.850912,-3.681448
2024-09-26,254.5,262.8,252.46,260.53,1356,10.964466,-3.27315
2024-10-01,261.38,263.91,253.33,256.63,1053,12.258605,-3.080984
2024-10-08,256.08,258.5,252.92,254.75,1028,15.135096,-2.979053
2024-10-14,255.06,265.52,255.06,265.35,1337,7.286451,-2.407942
2024-10-17,266.92,273.45,265.82,272.82,1483,-2.0305,-1.594873
2024-10-22,275.34,279.65,272.37,279.16,1422,-11.836818,-0.64045
2024-10-25,278.46,279.23,271.7,275.16,1200,-23.597107,-0.029403
2024-10-30,276.51,277.35,266.71,268.31,1016,-29.270097,0.1716
2024-11-05,264.39,278.2,260.11,277.87,1311,-20.963725,0.75088
2024-11-08,278.74,289.17,278.74,286.4,1854,-59.412477,1.589282
2024-11-13,286.21,288.52,279.85,283.32,2171,-38.647706,2.126196
2024-11-18,283.32,285.22,270.45,270.45,2159,-12.861551,1.985539
2024-11-21,271.38,276.86,271.36,274.3,1662,-11.746865,2.021075
2024-11-26,275.82,284.85,275.82,280.03,1836,-17.933513,2.282168
2024-11-29,279.97,279.97,266.57,270.61,1703,-4.35774,2.065134
2024-12-04,271.63,279.97,271.63,279.94,1387,-15.325218,2.276358
2024-12-09,280.03,286.19,280.03,283.81,1522,-33.150198,2.597716
2024-12-12,283.85,284.58,278.26,278.94,1257,-23.091089,2.625425
2024-12-17,278.77,279.19,269.41,271.76,1237,-11.455536,2.312329
2024-12-20,271.41,273.75,266.9,271.56,1147,-12.014123,2.027667
2024-12-25,272.55,279.65,272.55,278.47,1007,-10.349203,2.078519
2024-12-30,278.54,279.94,274.82,274.82,620,-0.672003,1.942909
2025-01-03,274.83,277.94,270.87,275.75,939,-5.001821,1.855708
2025-01-08,278.97,286.42,278.97,284.13,1305,-13.874382,2.133436
2025-01-13,284.16,284.6,263.5,264.6,1351,14.777834,1.490765
2025-01-16,264.65,266.81,259.23,263.52,983,21.207122,0.905657
2025-01-21,263.85,270.25,261.93,267.66,909,21.279202,0.600127
2025-02-04,267.96,270.53,254.31,254.84,1674,27.362911,-0.213325
2025-02-07,255.96,268.78,255.96,268.78,1136,5.975373,-0.268643
2025-02-12,268.37,274.72,265.77,271.86,1178,11.323067,-0.177291
2025-02-17,272.32,274.52,270.56,273.29,1014,16.748242,-0.038803
2025-02-20,273.65,280.64,273.65,277.81,1207,8.316584,0.271628
2025-02-25,277.88,280.84,271.32,271.32,1262,1.760531,0.240093
2025-03-03,269.95,275.99,264.45,265.08,1321,10.77321,-0.059659
2025-03-06,263.32,274.49,260.04,270.86,1214,9.748373,-0.052182
2025-03-11,270.76,271.4,257.3,263.25,1047,7.216702,-0.377209
2025-03-14,263.75,266.38,258.6,260.06,1059,17.942457,-0.778465
2025-03-19,260.93,266.55,260.07,260.39,873,19.529506,-1.085125
2025-03-24,260.94,264.8,257.22,257.22,829,16.208642,-1.464335
2025-03-27,258.26,260.61,254.05,255.51,700,9.762402,-1.835895
2025-04-01,255.36,255.36,234.99,242.63,926,20.402183,-2.684678
2025-04-08,242.04,243.4,199.05,201.75,640,61.992894,-5.135997
2025-04-11,200.93,215.81,183.62,215.81,1235,40.257176,-6.481313
2025-04-16,218.87,230.33,218.87,224.56,1273,29.488342,-7.142682
2025-04-21,223.65,226.9,220.9,222.62,730,36.189402,-7.705303
2025-04-24,222.08,227.89,216.89,225.51,775,12.517638,-7.971885
2025-04-29,228.3,237.65,228.3,237.17,754,-0.202147,-7.612149
2025-05-05,235.93,243.88,233.93,238.0,883,2.825321,-7.215744
2025-05-08,237.9,245.52,237.66,244.46,810,-14.958799,-6.54752
2025-05-13,244.85,257.02,243.71,252.6,1052,-8.326181,-5.589842
2025-05-16,254.82,263.37,254.82,260.85,1558,-12.269256,-4.399236
2025-05-21,259.92,261.15,255.84,261.11,1064,-10.090232,-3.376851
2025-05-26,259.96,259.96,255.77,259.17,877,-3.300211,-2.596673
2025-05-29,258.93,263.92,256.01,261.15,1307,-10.700192,-1.85037
2025-06-04,260.44,268.14,256.59,266.95,1322,-20.672902,-0.971796
2025-06-09,268.63,269.21,262.98,265.68,1028,-12.384456,-0.300876
2025-06-12,265.77,275.01,265.77,274.74,1444,-26.413142,0.644654
2025-06-17,274.15,276.02,271.59,272.76,1371,-25.111947,1.325254
2025-06-20,272.71,274.51,266.92,267.72,1416,-17.947225,1.650143
2025-06-25,266.6,277.09,263.1,276.63,1590,-27.297477,2.28943
2025-06-30,275.14,276.08,266.96,267.92,1498,-18.452252,2.412251
2025-07-03,269.11,273.07,268.62,271.16,1665,-31.42932,2.63275
2025-07-08,271.31,273.19,264.94,266.43,965,-61.435745,2.583852
2025-07-11,266.51,272.84,266.51,272.08,1026,-48.205223,2.767573
2025-07-16,271.85,274.04,267.09,270.99,986,-34.877476,2.84606
2025-07-21,270.9,275.91,270.04,274.15,1203,-36.34316,3.023071
2025-07-24,274.4,275.52,266.52,272.45,1520,-28.866509,3.067269
2025-07-29,272.5,277.12,271.58,274.45,967,-17.460462,3.163794
2025-08-01,274.76,281.63,272.67,281.18,1349,-21.236784,3.50833
2025-08-06,279.73,288.84,277.26,287.67,1645,-19.33344,4.042028
2025-08-11,288.42,294.53,288.42,294.45,1693,-16.339491,4.738256
2025-08-14,294.83,296.05,285.25,286.09,1971,0.245917,4.901508
2025-08-19,286.28,288.55,283.69,283.69,1759,2.641743,4.887594
2025-08-22,283.63,283.63,273.73,275.09,1488,8.45613,4.458905
2025-08-27,275.85,285.78,275.85,285.29,1546,0.214664,4.514256
2025-09-01,285.12,286.98,271.49,272.9,1560,16.731512,3.980268
2025-09-04,273.78,279.02,270.39,275.19,1165,11.974102,3.609099
2025-09-09,275.9,284.38,275.9,283.34,1366,11.71282,3.629524
2025-09-12,286.14,298.34,286.14,295.71,2503,-2.397436,4.15358
2025-09-17,296.29,297.17,289.21,289.43,1291,-1.052215,4.271894
2025-09-22,289.93,297.99,289.93,297.12,1397,0.152532,4.666405
2025-09-25,297.44,301.51,293.13,297.39,1902,-8.024971,4.959817
2025-10-01,296.69,308.25,288.94,301.45,2332,-8.040883,5.333216
2025-10-07,305.44,319.11,305.37,316.22,2333,-25.037166,6.235376
2025-10-13,314.53,317.81,300.41,308.23,1949,-10.36106,6.569949
2025-10-16,309.9,313.63,301.11,311.19,1931,-13.100964,6.915014
2025-10-21,310.25,317.88,308.13,314.74,1615,-12.264512,7.291352
2025-10-27,314.49,325.62,311.84,324.92,1644,-21.949557,7.97885
2025-10-30,324.08,335.6,323.8,332.72,2298,-25.22687,8.810868
2025-11-04,332.25,333.11,320.47,320.53,1893,-5.733518,8.882683
2025-11-07,318.71,326.02,311.86,316.51,1582,4.342256,8.688784
2025-11-12,316.83,330.09,316.83,321.49,1940,5.583869,8.671643
2025-11-17,322.35,323.97,308.65,308.95,1711,8.876245,8.035664
2025-11-20,307.34,307.34,294.79,303.19,1577,11.123859,7.195066
2025-11-25,302.39,302.39,292.12,300.04,1672,5.158054,6.308345
2025-11-28,301.04,312.67,301.04,311.5,1231,3.543685,6.028272
2025-12-03,311.35,315.36,308.5,314.27,1195,-10.560286,5.867618
2025-12-08,314.46,319.66,313.22,316.96,1239,-9.963897,5.802441
2025-12-11,318.12,320.05,310.25,310.45,1351,4.269185,5.414966
2025-12-16,310.78,313.84,298.33,298.37,1239,26.10835,4.524851
2025-12-19,298.64,301.79,293.11,301.79,1332,14.916682,3.90722
2025-12-24,301.86,306.13,301.86,303.03,1192,19.424256,3.4226
2025-12-30,303.78,306.08,302.03,305.31,939,15.831142,3.096189
2026-01-05,305.38,314.45,305.35,311.34,1617,12.601038,3.065276
2026-01-08,311.93,316.22,306.25,306.45,1770,29.328217,2.800236
2026-01-13,306.34,308.08,297.82,298.15,1840,26.943833,2.197641
2026-01-16,299.13,306.67,299.13,301.44,1423,24.194394,1.829528
2026-01-21,301.61,301.61,289.38,289.67,1617,35.922176,0.999985
2026-01-26,290.52,304.37,290.52,300.42,1753,32.138342,0.781949
2026-01-29,300.95,303.67,296.9,299.09,1490,37.516675,0.539049
2026-02-03,298.69,299.38,288.99,298.18,1475,23.851522,0.296251
2026-02-06,298.13,304.96,288.18,295.9,1344,20.101384,-0.004041
2026-02-11,296.38,303.95,296.38,303.27,1236,16.101258,0.071791
2026-02-25,304.56,317.98,299.99,316.44,1897,-8.73522,0.706976
2026-03-03,316.44,322.49,310.5,312.59,2142,-9.677473,1.052
2026-03-06,312.18,314.44,297.86,314.44,1622,-13.343157,1.405325
2026-03-11,309.53,317.67,292.74,316.75,1442,-3.811961,1.782396
2026-03-16,316.54,320.88,311.7,316.6,1432,-0.810874,2.068392
2026-03-19,318.07,324.62,315.59,316.88,1850,1.453751,2.296224
2026-03-24,316.81,319.02,306.78,309.27,1385,2.321592,2.13076
2026-03-27,310.51,319.93,308.98,313.65,1415,-12.853098,2.167858
2026-04-01,313.42,313.42,296.01,308.46,1205,-3.857362,1.953131
2026-04-08,308.62,321.14,301.68,321.14,1204,-13.906693,2.313186
2026-04-13,321.25,330.86,318.11,326.03,1530,-15.015175,2.800261
2026-04-16,326.12,340.31,326.12,336.59,1760,-17.768341,3.633926
2026-04-21,337.32,357.07,337.32,356.82,2125,-38.989401,5.164838
2026-04-24,356.97,368.34,345.96,363.82,2639,-49.354001,6.675584
2026-04-29,365.02,371.72,358.52,362.84,2062,-40.985455,7.808978
2026-05-05,363.42,365.59,356.61,363.02,1779,-48.123141,8.674744
2026-05-08,364.22,385.28,359.86,381.6,3479,-50.866492,10.116059
2026-05-13,383.87,399.57,383.87,391.2,3231,-56.178629,11.623746
2026-05-18,390.96,400.82,357.7,367.52,2829,-30.371481,11.722413
2026-05-21,367.11,379.23,357.32,377.64,2090,-38.883165,12.141825
2026-05-27,377.95,408.88,377.95,397.22,21119260,-46.448331,13.23183
2026-05-29,396.55,417.21,387.03,414.75,29316778,-46.189392,14.770882
