date,open,high,low,close,volume,mtm_hist,macd_hist
2010-12-16,56.6,56.98,56.28,56.85,891,3.547523,0.506947
2010-12-21,57.04,57.56,56.85,57.11,840,3.414651,0.576715
2010-12-24,57.11,57.17,56.66,56.79,857,3.826042,0.542928
2010-12-29,57.24,57.49,56.47,56.72,436,3.483411,0.494277
2011-01-03,56.6,57.36,56.6,57.17,380,3.281484,0.546877
2011-01-06,57.17,57.43,56.47,56.92,1017,2.827468,0.517182
2011-01-11,56.92,56.92,56.34,56.66,587,2.548821,0.43157
2011-01-14,56.79,56.85,56.28,56.28,730,2.237393,0.285391
2011-01-19,56.28,57.56,56.28,57.17,377,1.941988,0.371032
2011-01-24,57.17,57.75,56.72,57.04,587,2.011413,0.392307
2011-01-27,57.04,57.56,56.4,56.6,673,1.826978,0.304953
2011-02-09,56.66,57.11,56.15,56.6,1226,1.597423,0.240725
2011-02-14,56.92,57.43,55.64,55.96,1815,1.258817,0.057702
2011-02-17,55.89,56.66,55.7,56.66,964,0.932221,0.083582
2011-02-22,57.11,57.62,55.89,56.15,1601,0.982296,-0.009007
2011-02-25,55.96,56.15,55.32,55.45,633,1.236701,-0.218201
2011-03-03,56.28,56.4,54.74,55.32,656,1.071724,-0.379452
2011-03-08,55.64,56.53,55.32,55.89,615,0.837409,-0.357433
2011-03-11,55.96,56.21,55.32,55.51,602,0.737532,-0.41573
2011-03-16,53.53,53.97,51.74,53.72,1812,0.854169,-0.824323
2011-03-21,52.76,54.1,51.99,53.78,624,1.044085,-1.064412
2011-03-24,53.91,55.0,53.85,54.87,333,0.879248,-0.969986
2011-03-29,55.19,55.32,54.42,54.93,338,0.885738,-0.874308
2011-04-01,54.93,55.32,54.04,54.49,485,0.890323,-0.885646
2011-04-08,54.49,55.57,54.49,55.25,997,0.761083,-0.713555
2011-04-13,55.06,55.77,54.55,55.38,520,0.655445,-0.557123
2011-04-18,54.68,55.51,54.49,54.81,425,0.706188,-0.562507
2011-04-21,54.42,56.28,54.36,55.57,905,0.623393,-0.393316
2011-04-26,55.19,55.45,53.46,54.17,2495,0.763828,-0.569389
2011-04-29,54.17,59.41,54.04,57.43,1831,0.186478,0.016158
2011-05-05,57.88,59.41,57.62,58.13,2098,-0.24197,0.55123
2011-05-10,57.88,58.39,57.56,58.2,1000,-0.576235,0.908263
2011-05-13,58.2,60.11,57.88,59.15,1679,-1.014037,1.326231
2011-05-18,60.75,61.39,58.45,59.99,2081,-1.509648,1.752375
2011-05-23,60.11,60.31,58.71,59.22,881,-1.468886,1.834166
2011-05-26,58.83,59.15,58.07,59.09,663,-1.404263,1.821928
2011-05-31,59.09,61.39,58.58,60.69,1176,-1.723229,2.1139
2011-06-03,60.69,61.01,60.31,60.37,1308,-1.823253,2.194539
2011-06-09,60.37,61.39,60.11,61.33,953,-2.152534,2.404602
2011-06-14,61.33,61.71,59.86,61.26,893,-2.160443,2.477826
2011-06-17,61.39,63.18,60.95,62.35,2136,-2.421152,2.704502
2011-06-22,62.67,62.99,60.43,62.16,1244,-2.626907,2.75697
2011-06-27,62.03,65.87,61.9,64.59,1720,-3.190984,3.247608
2011-06-30,65.23,69.71,63.82,69.07,2038,-4.236074,4.45152
2011-07-05,68.43,70.99,67.47,68.11,3056,-4.691688,4.950371
2011-07-08,68.43,70.99,68.11,70.35,3439,-5.650745,5.649604
2011-07-13,70.35,71.62,69.07,71.31,3054,-6.302061,6.195665
2011-07-18,71.31,77.39,69.62,76.71,3531,-7.400914,7.568549
2011-07-21,77.05,80.43,75.02,79.75,3115,-8.502743,8.959746
2011-07-26,81.11,89.22,79.42,86.51,5062,-10.399963,11.120914
2011-07-29,87.86,99.69,86.17,95.3,5484,-12.926081,14.175212
2011-08-03,95.97,103.75,95.97,102.06,6427,-15.522233,17.325933
2011-08-08,102.06,102.06,86.17,87.86,4790,-14.149677,16.037767
2011-08-11,82.46,100.37,81.78,97.33,6583,-14.587636,16.850614
2011-08-16,100.03,100.03,91.24,92.6,2919,-13.844424,16.030526
2011-08-19,93.27,94.28,83.47,85.84,2629,-11.050275,13.718182
2011-08-24,87.86,92.6,85.5,88.88,3562,-9.404717,12.541908
2011-08-29,89.89,92.6,88.2,91.24,1108,-8.537998,11.997982
2011-09-01,92.6,96.31,89.89,94.62,1328,-8.226804,12.099662
2011-09-06,95.3,95.97,88.54,88.54,987,-6.462995,10.62406
2011-09-09,89.55,90.23,88.2,89.89,813,-5.562781,9.709
2011-09-15,88.54,90.91,85.16,87.53,2488,-4.399323,8.398848
2011-09-20,89.55,99.69,89.55,97.33,2912,-5.126966,9.428667
2011-09-23,97.33,99.35,86.17,87.86,2199,-3.683825,7.905983
2011-09-28,86.51,89.89,85.84,89.89,1452,-2.859479,7.161224
2011-10-03,87.53,88.88,84.15,85.16,2439,-1.342125,5.516039
2011-10-06,83.13,84.48,71.64,75.02,3874,1.865693,2.165181
2011-10-12,76.37,84.48,75.7,81.11,1921,2.676855,1.19207
2011-10-17,81.11,82.12,78.4,80.09,1840,3.806133,0.307377
2011-10-20,79.08,80.77,78.74,79.08,757,5.51005,-0.498
2011-10-25,79.08,82.46,78.74,81.78,772,5.760385,-0.448689
2011-10-28,81.78,93.27,80.77,88.54,2934,4.8928,1.024108
2011-11-02,90.57,92.93,88.54,92.26,1715,3.664685,2.763808
2011-11-07,92.26,95.64,89.89,93.27,1492,3.627216,4.069666
2011-11-10,93.95,95.64,91.24,93.27,1305,4.10088,4.847199
2011-11-15,94.62,95.3,91.24,93.27,1776,5.618821,5.258854
2011-11-18,99.69,105.77,97.33,103.75,8895,6.129332,7.637803
2011-11-23,103.41,103.75,98.68,99.35,5362,8.475656,8.118319
2011-11-28,98.0,100.03,94.62,100.03,5461,6.880394,8.408219
2011-12-01,100.03,117.26,98.68,110.51,21093,5.469046,10.63999
2011-12-06,111.18,111.52,98.68,99.02,3569,5.727415,9.459098
2011-12-09,100.71,102.73,95.97,99.69,2028,4.299021,8.619691
2011-12-14,102.06,102.06,96.65,98.0,1052,4.181258,7.524428
2011-12-19,97.33,97.33,90.23,91.92,1191,5.64034,5.354029
2011-12-22,89.22,94.96,86.85,92.93,2096,6.902982,4.019023
2011-12-27,94.62,98.0,93.95,95.97,1167,5.766958,3.69441
2011-12-30,95.3,99.02,94.28,98.34,1069,4.680788,3.903118
2012-01-04,98.34,98.34,93.95,95.3,802,3.986371,3.31516
2012-01-09,96.65,96.65,93.27,94.62,804,5.473467,2.712222
2012-01-12,94.62,96.65,94.28,95.3,1038,4.319673,2.399967
2012-01-17,95.64,102.73,94.28,102.73,3462,2.406309,3.715143
2012-01-31,103.41,107.46,101.38,103.41,4288,0.047467,4.650256
2012-02-03,103.07,106.45,100.37,105.44,3508,-3.85626,5.599929
2012-02-07,106.79,109.83,105.44,106.45,3215,-5.301375,6.323259
2012-02-10,107.8,120.31,107.8,117.94,6895,-8.539077,9.099573
2012-02-15,117.94,121.32,115.57,120.64,2038,-11.142413,11.314604
2012-02-20,119.63,119.97,115.57,119.63,2230,-11.820751,12.326352
2012-02-23,121.66,136.53,119.97,129.77,4337,-12.612639,14.880655
2012-03-01,129.77,141.93,126.39,141.93,4121,-14.443407,18.828618
2012-03-05,145.31,148.69,136.87,139.91,2110,-14.666804,20.613703
2012-03-08,142.61,153.42,133.15,149.71,3994,-16.340002,23.43212
2012-03-13,148.69,153.09,140.58,153.09,4673,-17.66052,25.515578
2012-03-16,155.45,176.4,155.45,169.65,12111,-19.2437,29.858277
2012-03-21,169.65,169.65,147.68,152.41,5144,-17.270604,28.449833
2012-03-26,152.75,166.94,152.07,152.75,4428,-15.474552,26.988168
2012-03-29,159.84,164.91,155.45,159.51,5273,-13.181673,26.880967
2012-04-03,160.18,167.62,157.48,160.86,4351,-13.851708,26.526873
2012-04-09,154.1,156.8,135.85,135.85,6343,-8.924413,20.438146
2012-04-12,137.88,144.3,133.49,134.84,7800,-5.625536,15.764901
2012-04-17,136.87,136.87,122.0,122.33,6577,-2.084693,9.692862
2012-04-20,125.04,130.44,121.66,126.39,5950,-0.325452,6.331083
2012-04-25,125.38,127.4,120.98,125.04,4452,1.680561,3.687978
2012-04-30,127.06,128.42,120.31,125.71,5653,3.270684,2.00364
2012-05-04,127.06,132.47,125.04,131.46,8337,2.505941,2.064186
2012-05-09,130.11,131.12,124.36,124.36,2795,3.194915,0.557897
2012-05-14,124.36,127.74,119.63,120.98,3035,4.350224,-1.165477
2012-05-17,120.31,124.36,117.6,121.66,2867,6.302368,-2.136693
2012-05-22,118.95,124.02,118.95,122.33,1844,7.408244,-2.592011
2012-05-25,122.33,123.01,119.63,122.33,1216,8.329377,-2.838291
2012-05-30,123.01,134.5,121.66,128.08,3607,7.787792,-1.724173
2012-06-04,128.08,132.13,120.31,121.32,3016,10.789028,-2.38152
2012-06-07,125.71,132.47,124.36,127.06,2399,11.86544,-1.551056
2012-06-12,127.06,130.78,123.69,129.09,2323,11.664008,-0.539351
2012-06-15,130.44,133.82,128.42,133.15,1536,12.414662,1.00044
2012-06-20,136.19,139.57,132.81,137.2,2726,14.159511,2.85479
2012-06-25,137.54,137.54,132.13,132.13,1861,15.518907,2.947777
2012-06-28,132.13,132.81,125.38,126.39,2212,19.025815,1.732075
2012-07-03,126.39,133.15,126.05,132.13,2073,20.349111,2.106196
2012-07-06,133.82,139.91,132.81,137.2,2930,22.918158,3.382071
2012-07-11,133.15,137.2,133.15,135.18,1547,21.026158,3.726812
2012-07-16,135.88,137.29,128.13,130.95,2067,20.141712,2.980703
2012-07-19,132.36,136.58,131.66,135.88,1130,19.400729,3.467548
2012-07-24,136.58,136.94,131.66,133.77,1020,19.089682,3.269587
2012-07-27,133.06,135.88,132.01,135.88,1304,13.108751,3.516023
2012-08-01,137.29,144.33,135.88,143.62,3188,7.179996,5.242692
2012-08-07,142.92,146.79,141.86,145.38,1753,0.363793,6.6462
2012-08-10,147.14,157.0,145.38,152.78,4014,-4.722412,8.999922
2012-08-15,152.07,154.18,147.14,150.66,1975,-7.752483,9.917466
2012-08-20,152.07,153.48,140.81,141.16,1651,-7.537529,8.303831
2012-08-23,141.16,147.14,141.16,146.44,1437,-7.11061,8.17833
2012-08-28,146.44,149.26,144.33,145.74,972,-7.895452,7.774092
2012-08-31,146.44,153.13,146.44,152.07,2164,-10.091572,8.681891
2012-09-05,151.72,152.07,145.74,146.44,1123,-10.026284,7.907009
2012-09-10,146.44,147.85,143.98,147.14,781,-9.72931,7.375324
2012-09-13,147.5,147.5,144.68,147.5,688,-9.353891,6.94378
2012-09-18,148.9,150.66,142.57,146.09,1379,-7.472348,6.212996
2012-09-21,146.09,147.5,144.33,146.44,789,-7.441546,5.672256
2012-09-26,145.38,147.85,144.33,147.85,928,-6.384751,5.492988
2012-10-01,147.85,149.26,145.74,146.44,706,-4.862552,4.959759
2012-10-04,146.44,149.96,145.74,148.9,704,-3.436124,5.02276
2012-10-09,149.96,149.96,146.09,146.79,625,-1.220621,4.511565
2012-10-15,146.09,148.9,146.09,148.55,384,-1.080798,4.450477
2012-10-18,148.9,149.61,147.14,149.26,512,-2.218425,4.466149
2012-10-23,149.61,149.61,146.09,146.79,487,-1.300172,3.859242
2012-10-26,146.44,147.5,144.68,145.74,533,0.522075,3.153948
2012-10-31,145.74,147.5,143.27,146.44,765,1.161922,2.768882
2012-11-05,146.44,146.44,131.66,133.06,1743,3.329695,-0.376137
2012-11-08,133.06,135.88,127.78,128.84,2161,6.433321,-3.341338
2012-11-13,127.43,129.54,123.91,124.26,1166,8.762733,-6.201046
2012-11-16,124.26,132.71,122.5,131.66,1514,9.017215,-6.39501
2012-11-21,132.36,140.1,131.66,132.36,1639,10.319678,-6.239801
2012-11-26,132.36,146.44,132.01,145.74,1357,8.633753,-3.173344
2012-11-29,146.44,147.5,140.1,147.5,2024,8.413445,-0.705617
2012-12-04,147.5,152.42,146.09,148.55,2157,7.434324,1.163634
2012-12-07,150.66,152.78,146.79,148.9,1412,4.686601,2.449357
2012-12-12,149.96,152.78,147.14,152.78,1159,3.053362,4.06903
2012-12-17,153.83,157.0,150.31,154.18,1623,1.504419,5.350421
2012-12-20,154.89,161.22,153.48,154.18,1591,1.692652,6.084665
2012-12-24,157.7,157.7,149.96,149.96,686,1.496242,5.548379
2012-12-27,151.37,159.82,150.66,159.11,777,-0.316265,7.012774
2013-01-03,162.63,168.97,161.22,168.27,1326,-3.199288,9.771495
2013-01-08,168.27,172.49,164.74,167.56,1028,-5.124647,11.238978
2013-01-11,167.56,168.97,162.28,165.45,1106,-5.762551,11.525112
2013-01-16,165.1,165.45,161.22,161.22,704,-4.928397,10.575199
2013-01-21,160.87,166.15,157.0,166.15,1270,-5.493793,10.766521
2013-01-24,166.15,166.51,159.11,161.93,1052,-4.416938,9.772073
2013-01-29,162.63,165.45,159.11,165.1,1119,-4.631528,9.578452
2013-02-01,165.45,167.56,163.34,165.8,1109,-4.444079,9.395826
2013-02-06,167.21,168.27,165.8,167.21,960,-4.343292,9.3746
2013-02-20,165.45,166.86,161.22,163.34,1532,-3.892306,8.34311
2013-02-23,165.45,165.45,159.11,159.11,810,-2.878878,6.589096
2013-02-27,159.11,160.52,157.0,159.11,925,-2.009668,5.289582
2013-03-05,160.52,166.15,158.76,159.46,1434,-4.067723,4.39224
2013-03-08,160.52,167.56,160.52,164.39,905,-7.080934,4.749189
2013-03-13,165.45,172.49,164.39,170.38,1658,-10.912735,6.152479
2013-03-18,167.91,179.53,162.28,171.43,2549,-11.880457,7.172592
2013-03-21,173.19,173.9,167.56,170.38,1347,-11.859356,7.473247
2013-03-26,171.08,173.19,167.91,168.27,532,-8.520086,7.067368
2013-03-29,170.38,175.66,168.97,175.66,597,-7.227181,8.213377
2013-04-03,174.6,176.36,170.03,173.9,654,-5.652511,8.425004
2013-04-10,172.14,172.14,164.04,166.86,897,-3.043569,6.896715
2013-04-15,168.27,173.9,167.91,169.32,581,-0.993774,6.260615
2013-04-18,169.32,177.42,168.27,176.71,867,-0.803809,7.271435
2013-04-23,176.71,180.23,174.6,177.77,801,-0.86607,8.010413
2013-04-26,177.77,183.05,177.77,181.99,775,-2.52816,9.222744
2013-05-02,182.7,185.51,179.53,185.16,812,-2.376838,10.500259
2013-05-07,185.16,185.16,180.23,184.46,537,-0.296061,10.974801
2013-05-10,184.46,202.41,184.11,202.06,1146,-2.504101,14.781248
2013-05-15,204.17,217.55,204.17,214.73,1262,-6.752072,19.66739
2013-05-20,213.32,221.07,208.4,216.14,876,-10.433818,22.781137
2013-05-23,216.84,217.9,200.65,204.88,1103,-9.399657,21.975285
2013-05-28,207.69,213.68,199.95,213.68,863,-11.020341,22.839662
2013-05-31,214.03,244.65,214.03,244.65,2114,-17.202075,29.482458
2013-06-05,244.3,260.49,234.8,242.19,2006,-20.153797,32.73124
2013-06-10,235.85,240.78,215.08,222.83,2070,-17.50092,30.089826
2013-06-14,221.77,222.12,211.21,214.03,1362,-14.363313,25.843603
2013-06-19,217.55,223.88,210.51,211.92,1378,-12.365821,22.041739
2013-06-24,211.21,215.44,194.31,198.54,2229,-8.141064,16.229041
2013-06-27,200.65,226.7,196.07,226.7,1930,-10.603791,18.000981
2013-07-02,229.52,235.85,216.84,228.81,2362,-11.378191,19.238486
2013-07-05,227.4,245.01,221.77,245.01,1330,-13.574472,23.07835
2013-07-10,251.34,265.07,234.8,265.07,2124,-18.351291,29.375014
2013-07-15,270.35,292.18,264.72,280.91,2160,-24.266725,36.270162
2013-07-18,276.69,293.06,275.28,285.14,1695,-28.712676,40.958061
2013-07-23,284.06,290.54,282.26,288.02,2207,-29.975302,43.80121
2013-07-26,287.3,287.3,241.93,241.93,2150,-21.380896,35.000092
2013-07-31,241.93,254.89,239.05,239.05,1923,-16.055154,27.828981
2013-08-05,239.05,248.05,237.97,242.65,976,-12.401941,23.259113
2013-08-08,244.09,244.09,223.93,224.29,1473,-4.691362,15.858744
2013-08-13,228.61,228.61,210.97,216.01,2128,2.256841,8.876304
2013-08-16,216.01,216.73,203.41,209.53,2159,8.794457,2.699001
2013-08-22,212.05,212.05,190.45,199.81,2891,15.322274,-3.500781
2013-08-27,202.33,204.49,191.89,191.89,1465,20.569629,-9.203266
2013-08-30,190.09,213.13,190.09,213.13,2370,22.733635,-8.284735
2013-09-04,216.01,227.53,210.25,213.85,4614,25.876272,-7.349521
2013-09-09,215.65,226.81,213.85,226.09,2859,25.135094,-3.984972
2013-09-12,227.53,242.65,221.77,242.65,2546,18.581469,1.829359
2013-09-16,244.81,255.61,238.33,248.41,2533,14.435441,6.855147
2013-09-23,251.29,254.89,241.21,241.57,1823,18.733853,8.586379
2013-09-26,241.57,249.13,236.89,240.13,1972,20.839735,9.24489
2013-10-01,242.65,244.45,231.85,235.81,1723,18.736029,8.570468
2013-10-04,235.81,246.97,234.01,244.45,1695,13.485933,9.771608
2013-10-09,244.45,245.53,238.69,243.37,1166,9.525846,10.130634
2013-10-15,246.97,254.17,244.81,248.05,1660,3.188755,11.144157
2013-10-18,250.21,260.29,243.37,259.57,2203,2.232495,14.016716
2013-10-23,258.49,258.49,249.13,249.85,1402,3.858105,13.562764
2013-10-28,250.57,254.89,245.17,252.01,1434,7.54855,13.432632
2013-10-31,252.37,253.09,246.97,252.01,902,13.656669,13.062276
2013-11-05,252.01,252.73,236.89,236.89,1074,23.299431,9.340882
2013-11-08,240.49,243.37,232.57,241.21,880,28.938251,7.596238
2013-11-13,241.21,242.65,234.73,235.45,808,33.531297,5.062558
2013-11-18,236.17,240.13,234.01,234.01,674,26.9448,2.974938
2013-11-21,234.73,239.77,225.73,226.81,863,22.809547,0.007465
2013-11-26,227.53,243.01,221.77,242.29,1781,17.217577,1.320884
2013-11-29,242.29,252.73,239.41,247.69,1368,8.510646,3.304449
2013-12-04,252.01,252.01,243.73,248.41,1301,0.882492,4.698776
2013-12-09,250.93,254.89,246.61,251.29,1332,-5.917153,6.131029
2013-12-12,254.17,261.37,252.01,252.73,1355,-12.352841,7.253291
2013-12-17,254.17,258.13,250.93,252.37,680,-17.683733,7.765828
2013-12-20,252.01,258.49,246.25,253.81,1262,-16.828891,8.245214
2013-12-25,255.61,258.49,251.65,254.17,767,-15.766554,8.463956
2013-12-30,255.61,259.21,252.73,259.21,668,-13.264607,9.496162
2014-01-03,261.37,275.77,261.37,273.61,1520,-10.874652,13.025481
2014-01-08,277.21,277.21,265.33,271.09,1252,-7.427287,14.550681
2014-01-13,272.89,277.94,268.57,271.45,1006,-6.39842,15.327651
2014-01-16,275.05,275.77,269.65,271.45,830,-5.844651,15.517125
2014-01-21,271.45,273.61,260.65,270.73,843,-6.03455,15.161653
2014-01-24,270.73,274.33,264.97,269.65,877,-4.107613,14.377099
2014-02-06,272.17,272.17,247.33,247.33,2295,1.387998,8.830128
2014-02-11,252.01,262.81,250.57,258.49,1263,3.658187,7.33652
2014-02-14,260.65,260.65,253.09,256.69,791,7.632124,5.812461
2014-02-19,257.41,260.65,255.25,257.41,508,7.980598,4.833852
2014-02-24,258.13,266.41,257.05,266.41,791,6.667125,5.989081
2014-02-27,266.41,272.89,264.61,267.85,1260,5.360528,6.931131
2014-03-05,266.41,268.21,257.77,263.17,1036,2.339089,6.417013
2014-03-10,267.49,268.93,263.53,266.41,657,0.526749,6.626892
2014-03-13,266.77,267.85,263.17,264.97,385,-1.505336,6.320688
2014-03-18,264.97,264.97,257.05,259.93,535,-2.084473,4.917734
2014-03-21,260.29,260.29,250.57,250.93,779,-2.055744,1.981013
2014-03-26,250.93,258.85,249.13,253.45,720,0.540982,0.530145
2014-03-31,253.45,264.97,253.45,264.97,760,1.020909,1.997451
2014-04-03,263.17,265.69,260.65,265.69,608,1.306032,3.077998
2014-04-09,263.17,270.73,263.17,268.57,590,1.457254,4.337027
2014-04-14,270.01,270.01,261.37,267.13,487,2.078639,4.773167
2014-04-17,267.85,268.21,262.09,265.69,394,2.638534,4.655839
2014-04-22,267.85,267.85,261.37,261.73,249,3.985517,3.641609
2014-04-25,264.25,264.25,256.69,259.21,358,5.317701,2.360417
2014-04-30,253.45,264.61,252.01,254.89,521,7.868009,0.548827
2014-05-06,255.25,260.65,252.73,253.81,458,12.335275,-0.889502
2014-05-09,252.73,259.21,249.13,255.61,688,14.074141,-1.441
2014-05-14,252.73,257.41,252.01,257.41,552,14.557193,-1.394297
2014-05-19,257.41,257.77,254.89,257.41,241,14.492755,-1.3339
2014-05-22,255.97,258.13,252.73,258.13,449,13.793957,-1.113344
2014-05-27,257.77,258.85,253.09,253.45,364,13.683206,-1.934386
2014-05-30,253.45,256.69,252.01,252.01,829,9.18835,-2.741226
2014-06-05,253.45,257.05,252.01,255.61,413,7.503681,-2.45493
2014-06-10,255.61,258.49,254.17,258.49,266,5.30315,-1.604101
2014-06-13,259.21,262.81,257.05,258.49,597,3.87675,-1.007435
2014-06-18,256.33,266.41,256.33,264.61,737,3.410861,0.703746
2014-06-23,264.97,267.13,259.93,262.45,490,3.72104,1.363442
2014-06-26,266.41,280.1,263.89,274.33,1158,0.59983,4.285179
2014-07-01,273.97,280.82,271.45,277.21,538,-1.372379,6.736376
2014-07-04,283.34,284.06,273.61,276.13,407,-2.687518,7.986399
2014-07-09,277.94,280.1,270.37,273.25,489,-3.892478,8.034585
2014-07-14,274.33,278.66,271.81,277.94,491,-7.2407,8.889003
2014-07-17,280.1,280.1,268.21,273.97,482,-7.962513,8.425755
2014-07-22,273.97,277.94,271.09,277.94,534,-6.753626,8.781263
2014-07-28,279.38,286.58,274.33,286.58,753,-7.336072,10.659112
2014-07-31,288.02,319.7,286.58,289.97,2573,-7.623088,12.392946
2014-08-05,284.78,292.94,266.98,268.1,1670,-3.631589,8.648806
2014-08-08,273.66,279.22,266.98,271.06,826,-1.802522,6.615934
2014-08-13,271.43,284.78,271.43,284.78,639,-4.012154,8.035126
2014-08-18,285.52,293.68,284.78,286.27,535,-6.123937,9.119034
2014-08-21,287.75,306.29,287.75,300.36,819,-10.922525,12.624919
2014-08-26,300.36,318.15,300.36,312.96,885,-16.419724,17.343099
2014-08-29,312.96,325.57,311.85,311.85,1013,-18.995964,19.861618
2014-09-03,312.96,322.6,311.85,321.49,774,-21.702719,23.147165
2014-09-09,321.49,321.49,312.59,314.45,497,-21.525216,23.340311
2014-09-12,314.45,318.9,306.29,310.74,501,-19.987871,22.188894
2014-09-17,310.74,317.41,306.29,309.63,633,-19.165884,20.722847
2014-09-22,310.74,313.33,298.13,306.29,658,-17.764181,18.607783
2014-09-25,306.29,311.11,300.36,305.92,483,-15.619201,16.736808
2014-09-30,304.06,308.14,297.39,307.03,748,-13.475857,15.380094
2014-10-03,304.81,307.03,297.02,300.36,784,-10.434703,12.745651
2014-10-08,303.32,307.03,298.5,303.32,847,-7.573312,11.36
2014-10-14,304.06,310.0,300.73,306.66,638,-6.589985,10.91002
2014-10-17,304.06,307.4,285.52,285.52,1166,0.652175,5.90744
2014-10-22,296.65,303.32,291.46,303.32,541,2.431443,6.241026
2014-10-27,304.06,307.77,297.39,305.55,391,2.878853,6.801524
2014-10-30,308.88,331.5,308.88,329.28,1096,-2.089163,12.050498
2014-11-04,330.02,335.21,323.72,330.39,673,-4.563481,15.501925
2014-11-07,334.47,339.66,330.39,332.25,486,-7.187363,17.850183
2014-11-12,335.95,367.1,334.47,339.29,1424,-9.30255,20.515429
2014-11-17,343.37,347.08,322.98,325.57,665,-6.078579,18.940266
2014-11-20,330.76,380.45,330.02,363.02,1777,-10.462272,25.423564
2014-11-25,368.96,377.48,361.17,365.99,1178,-17.876039,29.801967
2014-11-28,367.1,372.29,354.49,360.06,706,-20.494042,30.81198
2014-12-03,355.24,368.58,347.08,367.1,1173,-20.360433,32.31782
2014-12-08,369.33,376.74,357.46,364.88,931,-19.022104,32.159929
2014-12-11,359.69,367.1,350.04,351.16,627,-12.241446,28.471167
2014-12-16,353.75,358.2,340.03,344.85,869,-3.836696,24.093495
2014-12-19,348.19,350.79,337.44,340.4,1165,2.371238,19.746496
2014-12-24,342.63,351.53,341.89,351.53,418,6.050514,18.809136
2014-12-27,352.27,355.61,348.56,350.42,228,7.127303,17.556192
2014-12-31,353.38,361.91,351.9,352.64,534,6.486197,16.825807
2015-01-07,355.24,355.24,326.31,326.68,1488,10.742331,10.492466
2015-01-12,333.73,336.7,327.8,328.17,648,12.286123,6.39703
2015-01-15,328.17,340.4,327.05,328.91,862,12.753232,3.709635
2015-01-20,331.13,332.25,317.41,331.5,792,12.436985,2.401895
2015-01-23,333.73,342.63,333.73,341.52,966,8.657293,3.606788
2015-01-28,341.52,345.22,338.92,343.0,421,6.266394,4.640569
2015-02-02,338.92,341.89,335.21,340.77,510,5.636164,4.754116
2015-02-05,341.89,345.59,337.07,345.59,545,0.023387,5.748702
2015-02-10,349.67,359.69,345.22,356.35,744,-2.250453,8.56208
2015-02-13,358.2,359.69,352.27,355.98,522,-3.162025,10.163266
2015-02-26,359.69,362.65,354.49,354.49,726,1.241162,10.691811
2015-03-04,352.27,359.69,352.27,355.61,384,4.066189,11.052133
2015-03-09,357.46,358.2,347.08,347.45,487,7.746955,9.32955
2015-03-12,348.56,348.56,333.73,347.08,724,11.379349,7.914518
2015-03-17,341.15,348.56,338.92,341.89,580,11.780791,5.712734
2015-03-20,342.63,360.43,342.63,357.46,1292,15.997811,7.430862
2015-03-25,360.06,360.06,351.16,352.64,438,19.83814,7.389817
2015-03-30,352.27,360.43,351.16,355.61,711,20.082818,7.834844
2015-04-02,359.31,359.69,352.27,359.31,799,20.370717,8.746426
2015-04-09,359.69,359.69,352.27,354.12,371,20.607127,8.065802
2015-04-14,355.98,355.98,346.34,347.45,497,18.852013,6.033308
2015-04-17,347.45,353.01,338.18,349.3,669,15.633055,4.952912
2015-04-22,346.34,354.49,345.59,351.53,364,11.835471,4.605499
2015-04-27,353.75,367.84,351.9,367.84,1273,8.053002,7.730109
2015-04-30,367.84,400.47,361.91,393.8,1878,0.114307,15.127229
2015-05-06,393.06,393.06,374.52,381.19,726,-2.154697,17.030569
2015-05-11,379.71,390.09,375.26,384.9,480,-9.351981,18.714141
2015-05-14,384.16,401.96,374.52,376.0,769,-11.758607,17.547951
2015-05-19,382.68,388.61,375.26,384.16,389,-14.461387,18.13226
2015-05-22,384.9,384.9,363.39,367.84,780,-12.157053,14.680987
2015-05-27,364.88,379.71,361.17,370.44,556,-8.89951,12.637956
2015-06-01,376.74,377.48,363.39,363.76,931,-4.963455,9.605518
2015-06-04,363.39,363.39,337.81,338.92,1258,2.12589,2.139503
2015-06-09,338.55,347.08,330.02,332.25,897,8.912455,-4.255258
2015-06-12,333.73,336.7,315.93,329.28,931,15.762499,-9.023111
2015-06-17,329.28,329.28,298.13,299.99,1324,25.43493,-18.184429
2015-06-23,301.1,327.05,296.28,323.35,1535,26.214172,-18.914731
2015-06-26,324.83,329.65,318.15,328.54,726,25.246429,-17.89901
2015-07-01,324.83,328.17,313.71,324.46,660,23.167468,-17.711914
2015-07-06,326.68,330.02,310.74,311.11,677,23.744312,-20.038715
2015-07-09,312.59,319.64,297.39,303.69,996,23.936567,-22.723875
2015-07-15,300.36,310.0,300.36,309.63,978,25.315652,-22.761703
2015-07-20,311.15,319.52,311.15,316.09,608,23.35621,-20.937797
2015-07-23,316.09,316.47,309.63,313.43,478,22.573944,-19.851344
2015-07-28,310.77,317.99,306.96,316.47,526,21.608214,-18.069271
2015-07-31,313.81,317.99,308.1,308.1,781,21.039345,-18.279661
2015-08-05,306.96,340.82,299.74,337.77,1280,13.044252,-11.752572
2015-08-10,347.66,348.04,327.12,334.73,618,8.466419,-7.830368
2015-08-13,339.3,339.3,316.85,325.6,823,7.48688,-7.002871
2015-08-18,321.8,324.08,308.1,310.01,506,12.870637,-9.606847
2015-08-21,305.82,305.82,270.83,270.83,1695,28.721891,-19.417797
