date,open,high,low,close,volume,mtm_hist,macd_hist
2016-10-07,53.79,54.76,53.31,54.76,31469,0.999631,2.752142
2016-10-21,54.62,59.23,53.86,58.34,76959,1.213588,3.542093
2016-11-04,58.34,59.16,57.51,58.68,61007,1.562988,4.083719
2016-11-18,58.61,59.92,57.24,59.03,92039,1.75469,4.451617
2016-12-02,59.03,63.02,58.68,62.95,62545,1.992449,5.493484
2016-12-16,62.68,63.71,61.02,61.57,65102,2.086904,5.785029
2016-12-30,61.51,61.71,59.3,61.44,46733,1.969767,5.847938
2017-01-13,61.02,62.88,60.89,62.68,48274,1.913689,6.062423
2017-01-24,62.33,62.54,59.58,62.13,37566,1.891892,5.975026
2017-02-10,62.54,63.85,61.02,63.71,73070,1.87787,6.162483
2017-02-24,63.64,67.57,63.3,63.78,80038,1.945412,6.193592
2017-03-10,63.78,63.78,60.33,60.61,58805,1.770181,5.396236
2017-03-24,60.75,64.05,60.4,63.98,50700,1.843894,5.518162
2017-04-07,63.85,64.12,62.26,63.02,46687,1.725178,5.286985
2017-04-21,63.3,64.67,62.54,63.16,66173,1.586371,5.069019
2017-05-05,63.5,63.92,61.99,61.99,48721,1.270595,4.57138
2017-05-19,62.61,62.61,60.47,60.61,69833,0.936346,3.848472
2017-06-03,60.61,62.33,60.33,61.57,64694,0.706849,3.509945
2017-06-16,61.37,62.88,61.37,61.71,51608,0.535983,3.251826
2017-06-30,61.78,64.54,61.78,63.85,59878,0.43536,3.498588
2017-07-14,63.43,66.37,63.36,65.58,65276,0.55078,3.987516
2017-07-28,66.01,66.73,65.21,66.3,28164,0.722395,4.404432
2017-08-11,66.3,67.75,65.21,66.66,52654,0.779726,4.685324
2017-08-25,66.73,68.11,66.23,68.04,37277,0.95765,5.09779
2017-09-08,67.82,70.29,67.53,70.29,54368,1.12905,5.785195
2017-09-22,70.14,70.21,67.39,67.39,38318,0.985608,5.494883
2017-10-06,67.75,67.82,65.94,66.66,34856,0.844931,5.039408
2017-10-20,67.31,68.84,67.02,67.24,44781,0.675508,4.773877
2017-11-03,67.24,67.46,66.08,67.02,28341,0.55186,4.461711
2017-11-17,66.52,67.75,66.3,66.73,38564,0.494059,4.108266
2017-12-01,66.66,67.97,65.65,67.24,69561,0.426498,3.912062
2017-12-15,67.24,68.26,66.95,67.6,55617,0.357925,3.791174
2017-12-29,68.18,71.59,68.04,71.52,63593,0.317505,4.517522
2018-01-12,71.44,74.63,70.43,73.55,77791,0.369678,5.376371
2018-01-26,73.91,74.99,71.81,74.99,69566,0.462155,6.176915
2018-02-09,75.36,75.72,69.2,70.86,97028,0.110031,5.680817
2018-02-23,71.73,75.72,71.66,75.36,38237,0.139674,6.251629
2018-03-09,75.36,75.72,72.46,73.55,50689,0.073686,6.118216
2018-03-23,73.91,78.26,72.82,75.72,82570,0.069621,6.403997
2018-04-03,75.36,76.08,73.55,73.91,35075,9.5e-05,6.076994
2018-04-20,74.99,78.26,74.63,77.17,59742,0.033191,6.477179
2018-05-04,77.17,77.17,73.55,76.08,50205,-0.001711,6.386193
2018-05-18,76.44,82.24,76.08,81.15,78568,0.399166,7.342922
2018-06-01,81.15,81.88,77.89,79.34,87451,0.437264,7.448447
2018-06-15,79.7,80.43,76.08,76.81,91993,0.379713,6.821372
2018-06-29,76.08,82.24,75.36,81.52,85627,0.567339,7.330984
2018-07-13,80.43,83.98,78.98,83.98,117653,0.894745,8.090439
2018-07-27,83.98,84.74,81.31,84.36,74971,1.229675,8.539351
2018-08-10,84.36,87.03,83.6,84.36,62585,1.424819,8.687474
2018-08-24,84.36,87.03,82.07,85.89,53943,1.630583,8.973048
2018-09-07,86.27,87.03,83.98,85.12,46494,1.618574,8.832173
2018-09-21,85.51,91.23,83.6,89.7,108532,1.736247,9.60244
2018-10-05,89.7,90.85,83.22,84.74,107346,1.510327,8.83963
2018-10-19,84.74,86.65,76.34,78.63,95548,0.978567,6.807129
2018-11-02,77.87,79.02,73.6,77.11,72094,0.400851,4.985238
2018-11-16,76.73,79.02,75.5,77.11,57307,-0.171407,3.6762
2018-11-30,77.87,78.63,75.58,76.34,57535,-0.504447,2.56209
2018-12-14,77.49,78.63,74.89,75.73,62523,-0.751173,1.634122
2018-12-28,75.89,77.11,73.29,77.11,50073,-0.892113,1.29157
2019-01-11,76.34,79.02,72.37,77.49,80014,-0.959182,1.12394
2019-01-25,77.11,79.02,76.34,77.87,59117,-0.964182,1.076439
2019-02-15,77.87,79.02,76.34,77.49,60831,-1.001789,0.940587
2019-02-27,77.87,79.78,77.49,78.25,54736,-0.997305,1.002461
2019-03-15,78.25,80.92,77.11,80.54,78587,-1.065533,1.537154
2019-03-29,80.16,83.6,80.16,83.6,53162,-1.051354,2.550794
2019-04-12,83.6,84.36,82.07,82.83,45955,-1.141456,3.012146
2019-04-26,82.83,85.12,81.69,85.12,51179,-0.863335,3.778459
2019-05-10,84.74,86.65,82.07,83.6,62414,-0.948133,3.884857
2019-05-24,83.6,84.74,82.07,82.83,51649,-0.947869,3.714859
2019-06-06,82.83,84.74,82.83,83.98,50466,-0.988341,3.79138
2019-06-21,83.6,87.03,83.6,86.27,64874,-0.794055,4.286079
2019-07-05,86.27,88.18,83.62,84.02,90212,-0.918584,4.038582
2019-07-19,83.62,85.22,80.8,81.2,67998,-1.093561,3.171265
2019-08-02,81.61,83.21,78.39,78.39,69844,-1.625055,1.906611
2019-08-16,77.99,78.23,72.36,73.24,77081,-2.191608,-0.123856
2019-08-30,73.57,75.74,72.84,75.66,61034,-2.347472,-0.941153
2019-09-12,75.25,77.67,74.93,77.26,46055,-2.599997,-1.114501
2019-09-27,78.79,80.8,75.98,75.98,68513,-2.957289,-1.496395
2019-10-09,76.86,76.86,74.21,74.85,31274,-3.275733,-1.977639
2019-10-25,75.33,78.55,74.93,78.23,53530,-3.305746,-1.51012
2019-11-08,78.31,79.92,77.42,78.31,46646,-3.361525,-1.152227
2019-11-22,78.15,78.71,76.78,77.83,36685,-3.346268,-0.999133
2019-12-06,77.91,79.35,77.34,78.15,54354,-3.51222,-0.807345
2019-12-20,77.75,81.61,77.18,81.2,63731,-3.179816,0.016305
2020-01-03,81.2,81.61,79.84,81.61,31422,-2.540803,0.659083
2020-01-17,81.61,82.01,78.63,79.6,47299,-2.035327,0.629085
2020-01-31,79.35,79.92,73.48,75.09,28351,-1.849303,-0.408933
2020-02-14,73.97,76.62,73.24,76.54,44973,-1.565008,-0.773072
2020-02-27,75.82,77.59,72.92,73.16,63458,-1.46705,-1.757574
2020-03-13,72.36,75.09,62.07,64.8,103596,-1.877641,-4.251525
2020-03-27,64.88,65.12,52.1,60.06,172984,-2.439171,-6.903697
2020-04-10,58.85,66.89,57.57,65.85,86155,-2.56401,-7.264014
2020-04-24,65.2,68.1,63.19,64.32,89684,-2.687729,-7.717101
2020-05-08,65.44,70.75,64.88,69.46,75644,-2.521695,-6.735381
2020-05-22,70.35,70.67,66.33,68.34,97323,-2.536712,-6.207704
2020-06-05,68.34,70.43,66.73,70.43,149775,-2.565858,-5.276979
2020-06-19,70.91,72.2,68.74,68.98,93728,-2.590572,-4.883155
2020-07-03,69.14,71.87,69.14,71.36,102665,-2.57151,-4.000985
2020-07-17,71.53,71.78,67.72,68.57,86413,-2.589234,-3.961567
2020-07-31,68.57,68.74,65.18,66.45,73185,-2.639549,-4.337643
2020-08-14,66.45,69.58,65.44,68.4,53142,-2.602917,-4.076754
2020-08-28,68.48,69.16,66.2,66.79,41919,-2.743166,-4.188628
2020-09-11,66.87,67.72,65.27,66.87,54959,-2.695786,-4.170889
2020-09-25,67.3,70.6,65.69,66.87,108617,-2.477363,-4.08453
2020-10-08,67.13,68.91,66.54,68.57,36808,-2.040704,-3.574298
2020-10-23,68.74,69.08,66.79,67.55,40869,-1.459402,-3.396477
2020-11-06,67.55,69.24,66.2,68.99,50267,-1.038396,-2.89532
2020-11-20,69.41,75.34,68.82,74.75,160403,-0.480749,-1.222308
2020-12-04,74.83,76.19,72.12,75.59,102457,0.070154,0.10734
2020-12-18,75.85,76.44,74.49,74.66,69122,0.508908,0.788223
2020-12-31,75.09,82.96,75.09,81.6,87865,1.02912,2.779203
2021-01-15,80.5,83.97,78.89,80.0,114195,1.333842,3.705678
2021-01-29,80.0,80.08,73.65,73.65,97148,1.24903,2.842501
2021-02-19,73.65,82.62,73.31,80.67,89491,1.514774,3.780686
2021-03-05,81.94,87.19,81.26,85.92,151825,1.81646,5.513298
2021-03-19,86.77,91.0,82.11,82.2,132652,1.813404,5.74472
2021-04-01,81.77,85.92,81.35,85.07,62191,2.040979,6.437731
2021-04-16,85.92,93.54,84.4,92.27,133784,2.800115,8.393984
2021-04-29,93.54,94.81,88.04,89.73,120551,3.148012,8.987118
2021-05-14,89.73,95.66,77.2,80.84,212268,3.091984,7.239447
2021-05-28,78.98,87.61,78.3,85.92,92046,3.706352,7.073784
2021-06-11,85.92,90.58,85.92,87.61,69077,4.470971,7.213764
2021-06-25,88.46,88.88,84.31,88.04,57090,4.730273,7.274665
2021-07-09,88.46,91.42,85.5,87.61,92729,4.928036,7.089561
2021-07-23,88.88,89.31,84.4,85.92,64737,4.663332,6.461775
2021-08-06,85.5,89.29,83.38,88.86,67135,4.607416,6.582244
2021-08-20,87.99,88.42,82.88,83.05,51727,4.093618,5.2485
2021-09-03,83.83,88.86,83.57,87.12,50269,3.926846,5.170127
2021-09-17,86.69,90.16,85.39,88.42,73413,3.689791,5.3155
2021-10-01,87.12,101.43,86.69,95.36,171425,3.962609,6.867035
2021-10-15,97.09,104.9,94.06,99.26,166838,4.436459,8.65392
2021-10-29,98.83,100.56,92.33,93.19,120392,4.331453,8.34105
2021-11-12,94.06,95.36,90.59,93.19,106983,4.277014,7.982591
2021-11-26,93.19,93.19,88.86,89.72,86335,3.994632,6.825452
2021-12-10,88.42,91.89,87.99,90.16,70276,3.745574,6.026913
2021-12-24,90.16,91.03,87.56,90.16,65183,3.414546,5.384554
2022-01-07,90.16,92.76,89.29,91.46,46083,3.232778,5.148428
2022-01-21,91.03,95.79,90.59,91.03,71113,2.952013,4.80239
2022-02-11,91.03,94.06,89.29,91.89,58852,2.440352,4.676876
2022-02-25,92.33,93.19,89.72,91.03,83512,1.921651,4.317346
2022-03-11,91.89,95.36,89.29,92.33,110932,1.608355,4.289672
2022-03-25,92.76,93.63,90.59,92.33,94521,0.982822,4.19454
2022-04-08,92.33,93.19,91.03,92.33,59277,0.565746,4.055932
2022-04-22,91.89,92.76,90.59,92.76,68673,0.585613,3.986669
2022-05-06,91.89,92.76,90.16,91.46,57411,0.16128,3.578919
2022-05-20,90.59,91.03,87.12,90.59,84878,-0.489386,3.047766
2022-06-02,91.03,93.19,90.16,92.76,95955,-0.684068,3.122034
2022-06-17,93.63,94.49,91.03,92.33,77816,-0.998313,3.020034
2022-07-01,91.89,95.79,91.89,93.63,104645,-1.536708,3.18798
2022-07-15,93.63,94.06,79.02,81.27,212287,-2.446409,0.484587
2022-07-29,81.18,86.34,81.09,86.34,94147,-2.398301,-0.202677
2022-08-12,86.34,88.22,83.9,88.03,77515,-2.505771,-0.282048
2022-08-26,88.41,89.06,87.28,87.47,42221,-2.673854,-0.455161
2022-09-08,86.44,86.53,82.12,82.87,76311,-3.031402,-1.589743
2022-09-23,83.34,84.75,79.87,81.27,155576,-3.331421,-2.678262
2022-10-07,80.52,82.78,79.12,79.87,83820,-3.506872,-3.671855
2022-10-21,79.77,80.15,73.3,76.77,141960,-3.911809,-4.963603
2022-11-04,77.52,78.83,76.68,77.8,57883,-3.821217,-5.510067
2022-11-18,77.9,83.71,77.8,82.31,69830,-3.678143,-4.770911
2022-12-02,82.4,85.87,81.93,83.62,63849,-3.518369,-3.898336
2022-12-16,83.43,84.46,80.8,82.21,97933,-3.781942,-3.559141
2022-12-30,81.46,82.21,79.87,81.46,82672,-4.179767,-3.435856
2023-01-13,80.9,83.81,80.34,82.78,48421,-4.051581,-2.997302
2023-02-03,82.68,84.84,82.59,83.15,53472,-3.879858,-2.567514
2023-02-17,83.06,85.31,82.96,84.56,39326,-3.442153,-1.91913
2023-03-03,84.37,86.06,84.18,85.12,40264,-3.050147,-1.325674
2023-03-17,85.5,86.25,82.59,85.12,60242,-2.705076,-0.904597
2023-03-31,84.93,86.9,84.28,86.15,43173,-2.415084,-0.376562
2023-04-14,86.25,88.03,85.22,87.56,36554,-2.062167,0.298489
2023-04-28,87.56,88.59,85.97,88.12,68791,-1.77597,0.870203
2023-05-12,87.94,88.41,86.15,86.81,41229,-1.553272,0.945096
2023-05-26,86.15,88.5,85.68,87.75,75373,-1.378269,1.188193
2023-06-09,87.75,88.97,87.09,88.31,102723,-1.194913,1.454763
2023-06-21,88.69,88.69,85.97,87.09,77315,-1.099897,1.334971
2023-07-07,86.62,87.0,80.64,80.64,117808,-1.368976,-0.208818
2023-07-21,80.93,82.8,80.83,81.23,94196,-1.462688,-1.10718
2023-08-04,81.23,82.9,80.64,82.6,70584,-1.40035,-1.383188
2023-08-18,82.6,83.29,77.69,78.97,71813,-1.634888,-2.353582
2023-09-01,78.97,79.46,77.69,78.87,68906,-1.779269,-2.983692
2023-09-15,78.67,81.92,78.67,81.92,62941,-1.777757,-2.671558
2023-09-28,81.23,81.42,78.28,78.47,36085,-1.290635,-3.184922
2023-10-13,78.57,79.36,76.9,79.16,54974,-1.12183,-3.317801
2023-10-27,78.67,79.06,75.72,75.92,64864,-1.231828,-4.070751
2023-11-10,76.11,77.69,75.43,76.41,47967,-1.246997,-4.392891
2023-11-24,76.41,80.54,76.02,80.24,65090,-0.804701,-3.675255
2023-12-08,80.34,80.64,78.38,78.67,48599,-0.448045,-3.479511
2023-12-22,78.77,79.16,77.39,77.49,45664,-0.152885,-3.549692
2024-01-05,77.2,78.47,76.7,76.8,37914,0.204291,-3.687319
2024-01-19,76.8,77.39,69.62,70.02,97516,0.074242,-5.227027
2024-02-02,70.21,72.48,69.43,72.28,59461,-0.144942,-5.660278
2024-02-16,71.2,72.08,70.21,71.79,18880,-0.407358,-5.9587
2024-03-01,72.38,73.16,70.12,70.41,45819,-0.60499,-6.360166
2024-03-15,69.92,70.02,66.67,67.46,97207,-0.865418,-7.173913
2024-03-29,67.66,68.25,65.3,67.76,77580,-1.110096,-7.523763
2024-04-12,68.25,71.2,68.25,68.54,63751,-1.265039,-7.449577
2024-04-26,68.54,69.23,65.69,66.58,83653,-1.54441,-7.704371
2024-05-10,66.97,68.54,66.58,67.46,56744,-1.72542,-7.540986
2024-05-24,67.56,68.05,65.0,65.2,72866,-1.961462,-7.80138
2024-06-07,65.1,66.28,60.58,61.66,121705,-2.35732,-8.626619
2024-06-21,61.46,61.56,58.81,59.2,178808,-2.836205,-9.574294
2024-07-05,59.4,59.5,54.77,56.35,174596,-3.349671,-10.67409
2024-07-19,56.45,60.68,55.36,59.1,160019,-3.495363,-10.606112
2024-08-02,59.1,59.9,57.1,57.3,81810,-3.705833,-10.772982
2024-08-16,56.1,56.1,52.3,52.4,147121,-4.105344,-11.786101
2024-08-30,52.6,52.9,51.2,51.6,87777,-4.341517,-12.432634
2024-09-13,51.9,51.9,44.15,46.95,167376,-4.375658,-13.681515
2024-09-27,47.2,53.7,46.5,53.5,164828,-4.035824,-12.811453
2024-10-11,53.2,55.1,49.4,49.6,122213,-3.992372,-12.870582
2024-10-25,49.6,50.4,45.8,46.85,122809,-3.86095,-13.294185
2024-11-08,47.0,49.45,46.15,47.7,105796,-3.65905,-13.150719
2024-11-22,46.7,47.35,43.2,43.95,174143,-3.807452,-13.656868
2024-12-06,44.3,45.05,40.0,40.15,170821,-3.891824,-14.600148
2024-12-20,40.8,41.9,36.6,36.7,253851,-4.12209,-15.741182
2025-01-03,36.95,38.25,34.5,34.5,152659,-4.193959,-16.715245
2025-01-17,34.7,37.8,31.25,37.2,423769,-4.080689,-16.466355
2025-02-07,36.65,37.5,33.35,33.5,201982,-4.330599,-16.831538
2025-02-21,33.45,39.7,33.45,39.2,324323,-4.09143,-15.503196
2025-03-07,39.0,40.8,36.9,38.65,264517,-3.819202,-14.459606
2025-03-21,38.9,41.55,37.0,39.05,9685588321,-3.500853,-13.413281
2025-04-02,39.25,39.5,36.3,38.2,4958376014,-2.899271,-12.662825
2025-04-18,34.4,36.55,31.55,35.45,5681800467,-2.653113,-12.548006
2025-05-02,35.7,35.85,33.7,34.8,3383429022,-2.435157,-12.392136
2025-05-16,34.85,37.25,34.8,37.0,5241754098,-2.047722,-11.575399
2025-05-29,37.15,37.25,34.7,34.7,3086901395,-1.685464,-11.335166
2025-06-13,34.5,36.9,32.95,36.75,4152247668,-1.290387,-10.514293
2025-06-27,37.0,90.7,33.55,35.25,6483862666,-1.084219,-10.111667
2025-07-11,35.0,36.55,33.4,34.0,3283910451,-0.872604,-9.940504
2025-07-25,34.2,40.6,34.2,39.25,13049562815,-0.469363,-8.476502
2025-08-08,39.3,43.2,37.05,37.55,17240761503,-0.119964,-7.724242
2025-08-22,36.95,41.2,36.4,40.3,11978282635,0.480607,-6.468724
2025-09-05,40.8,41.15,37.4,37.8,7637496813,0.940265,-6.070498
2025-09-19,38.0,38.7,37.35,38.4,3979981374,1.465449,-5.561498
2025-10-03,38.6,40.65,36.4,36.65,4123279004,1.621885,-5.511963
2025-10-17,36.55,95.2,36.25,38.9,5933440030,1.93311,-4.878132
2025-11-02,39.05,41.9,38.05,41.35,8290114629,2.532336,-3.819707
2025-11-14,38.1,95.2,36.5,42.55,10956976786,3.070274,-2.774874
2025-11-28,42.5,43.95,38.4,41.65,11075979813,3.644377,-2.226551
2025-12-12,41.65,44.8,39.45,39.9,10377395995,3.613232,-2.210235
2025-12-26,39.75,41.4,39.55,39.75,4526128421,3.736844,-2.193323
2026-01-08,39.85,95.2,37.9,41.7,8607551665,4.02879,-1.707564
2026-01-23,41.85,45.0,39.65,44.4,14941803196,4.300062,-0.749108
2026-02-06,44.9,52.8,43.7,45.75,30909281945,4.720533,0.207432
2026-02-17,46.2,95.2,45.0,94.7,4087095046,7.727127,11.770606
2026-03-06,47.1,54.5,46.3,50.2,23708044545,7.837108,9.370579
2026-03-20,53.4,54.8,45.05,47.6,23549549828,7.800247,7.015729
2026-04-02,47.25,49.3,44.65,45.9,13381489947,7.441651,4.934075
2026-04-17,46.6,56.3,46.05,53.4,21658351455,7.647399,5.126109
2026-04-30,54.0,54.5,49.2,51.5,9644237856,7.3136,4.739058
2026-05-15,51.8,52.2,45.35,45.7,10423572454,6.685788,3.100604
2026-05-27,45.7,46.7,44.2,45.45,6141397895,6.075989,1.892253
