date,open,high,low,close,volume,mtm_hist,macd_hist
2021-08-11,414.56,414.56,408.6,412.03,1143,-0.395421,1.297723
2021-08-12,412.06,412.06,409.05,410.44,898,-2.458465,0.831089
2021-08-13,410.38,410.38,403.8,404.62,1068,-4.99415,0.024078
2021-08-16,403.15,406.86,402.42,405.56,888,-5.072004,-0.516447
2021-08-17,403.69,404.49,400.08,400.08,964,-5.150236,-1.333262
2021-08-18,399.74,400.99,392.06,400.67,1451,-4.833441,-1.887163
2021-08-19,399.08,399.08,388.76,388.76,1176,-6.24732,-3.180465
2021-08-20,390.27,392.52,384.38,385.88,1142,-8.208233,-4.330232
2021-08-23,391.1,400.73,391.1,397.44,1058,-7.66538,-4.2599
2021-08-24,401.91,402.7,399.14,399.76,1157,-6.644743,-3.966317
2021-08-25,400.1,408.07,400.1,408.07,1373,-4.746348,-3.054265
2021-08-26,416.37,417.56,408.96,411.47,1324,-2.246036,-2.059463
2021-08-27,411.91,415.36,409.88,414.59,1077,-0.727123,-1.038258
2021-08-30,415.43,419.86,415.43,419.86,910,1.22477,0.150356
2021-08-31,419.77,424.39,414.41,424.39,1203,2.314991,1.391724
2021-09-01,423.27,427.57,422.5,426.87,1322,2.976191,2.498947
2021-09-02,426.45,429.78,422.94,422.94,1596,2.633581,3.002162
2021-09-03,425.53,431.55,424.82,431.27,1800,3.183225,3.968959
2021-09-06,432.25,439.27,430.54,434.58,1823,4.553135,4.892003
2021-09-07,435.62,436.68,428.46,429.12,1204,4.851911,5.103521
2021-09-08,428.57,431.12,421.01,425.16,1295,4.898087,4.886436
2021-09-09,420.17,426.99,419.7,426.34,974,5.344542,4.737334
2021-09-10,424.31,430.57,424.15,430.57,964,6.32896,4.873055
2021-09-13,428.98,429.72,424.22,425.37,741,7.04247,4.508101
2021-09-14,425.5,427.49,424.3,425.14,797,7.31933,4.145891
2021-09-15,425.0,425.0,420.43,420.43,774,7.51294,3.451855
2021-09-16,418.56,421.48,415.72,416.58,791,6.985941,2.582103
2021-09-17,416.58,422.46,415.48,416.91,992,8.033409,1.909077
2021-09-22,415.66,415.66,404.82,407.21,921,7.831483,0.635435
2021-09-23,409.12,412.63,409.12,409.22,800,6.363293,-0.1868
2021-09-24,411.04,415.59,410.96,415.59,798,5.691475,-0.3243
2021-09-27,416.21,418.63,413.28,418.63,830,4.445883,-0.19325
2021-09-28,418.5,418.5,412.54,413.53,740,2.386988,-0.477405
2021-09-29,412.65,412.65,400.19,401.71,1108,-1.054816,-1.580895
2021-09-30,402.64,405.38,398.21,402.31,961,-4.176747,-2.347465
2021-10-01,400.9,400.9,394.4,396.47,885,-7.733263,-3.335056
2021-10-04,396.72,398.41,391.95,393.55,771,-10.933153,-4.253912
2021-10-05,392.86,393.71,384.74,393.71,1044,-12.626432,-4.873441
2021-10-06,394.4,395.92,388.99,391.86,880,-14.97558,-5.409093
2021-10-07,394.23,401.5,394.23,400.28,890,-15.850348,-5.095054
2021-10-08,401.3,401.87,395.59,396.91,875,-16.000319,-5.035252
2021-10-12,396.31,396.31,389.22,393.91,900,-15.753478,-5.140928
2021-10-13,393.06,393.93,388.85,389.23,822,-16.075174,-5.497638
2021-10-14,389.79,395.13,389.79,390.64,714,-16.430427,-5.577758
2021-10-15,391.38,407.01,391.38,407.01,1144,-13.733942,-4.313791
2021-10-18,408.73,409.71,401.68,401.68,727,-12.175302,-3.694668
2021-10-19,406.01,409.93,404.31,409.82,929,-9.222231,-2.552989
2021-10-20,411.37,412.85,408.31,409.1,941,-6.503997,-1.703945
2021-10-21,409.48,413.28,407.57,408.05,1187,-4.567913,-1.114457
2021-10-22,408.2,412.71,407.11,411.78,1031,-1.374919,-0.368414
2021-10-25,411.73,411.73,405.91,409.33,965,0.449002,0.016746
2021-10-26,409.46,414.41,409.46,413.2,1226,1.478588,0.601462
2021-10-27,413.4,414.91,411.22,414.78,1177,2.035487,1.155012
2021-10-28,414.52,414.52,410.63,412.59,1187,2.784294,1.39096
2021-10-29,412.87,413.42,408.85,409.06,1329,4.341643,1.281208
2021-11-01,409.23,412.1,409.23,410.3,1122,5.511507,1.27259
2021-11-02,410.59,415.36,409.47,410.98,1379,7.117458,1.298295
2021-11-03,411.38,414.0,410.92,411.5,919,8.634792,1.337491
2021-11-04,411.88,413.66,407.42,408.44,880,9.225339,1.115102
2021-11-05,408.85,417.24,408.85,417.17,1131,10.858406,1.591093
2021-11-08,417.23,420.19,416.41,420.1,1034,11.215887,2.149555
2021-11-09,421.31,429.28,421.31,425.77,1314,12.452897,2.969609
2021-11-10,426.42,426.42,423.35,426.31,950,13.63049,3.586776
2021-11-11,425.95,425.95,418.91,422.4,1224,14.397812,3.703771
2021-11-12,422.8,428.1,422.52,423.62,1177,14.728971,3.828709
2021-11-15,424.19,429.91,424.19,428.49,1350,13.307919,4.234288
2021-11-16,428.63,431.55,428.52,430.26,1173,12.952208,4.61148
2021-11-17,430.53,433.87,429.82,431.47,1487,11.624167,4.919027
2021-11-18,431.59,434.33,430.91,434.33,1423,10.919038,5.294153
2021-11-19,434.87,441.35,434.87,437.17,1579,10.724808,5.713277
2021-11-22,437.31,438.5,435.8,435.81,1130,9.781085,5.841199
2021-11-23,435.7,435.7,430.83,431.57,1069,8.711719,5.528395
2021-11-24,431.51,431.67,424.78,426.04,859,6.60683,4.78872
2021-11-25,427.29,428.48,423.74,425.17,791,4.641255,4.089894
2021-11-26,425.4,425.4,417.22,419.36,1017,2.660662,3.058361
2021-11-29,417.97,421.93,415.3,419.19,1006,1.577251,2.217679
2021-11-30,419.89,425.9,418.99,421.91,1606,0.937727,1.753258
2021-12-01,422.56,428.89,420.85,427.28,1196,1.040707,1.781678
2021-12-02,427.34,436.36,427.34,435.49,1310,2.06994,2.398182
2021-12-03,434.18,435.6,430.95,432.28,1182,2.78278,2.585713
2021-12-06,429.12,432.78,426.76,428.29,951,1.667806,2.386332
2021-12-07,430.0,430.17,424.8,429.99,1131,0.662302,2.327917
2021-12-08,430.71,436.32,429.38,429.38,1004,-0.883142,2.20218
2021-12-09,430.62,431.55,427.43,430.76,830,-1.909054,2.178103
2021-12-10,430.5,430.5,425.96,428.23,654,-2.466929,1.935195
2021-12-13,428.29,431.1,426.33,426.33,632,-3.236512,1.577913
2021-12-14,425.88,425.88,421.52,423.01,721,-4.789958,1.031822
2021-12-15,422.14,425.2,421.11,424.54,657,-5.899919,0.718392
2021-12-16,426.54,430.2,426.54,430.07,1085,-6.090706,0.889
2021-12-17,427.79,429.8,425.45,429.8,1021,-6.535945,0.984324
2021-12-20,429.81,429.81,423.78,423.95,729,-7.863219,0.598444
2021-12-21,424.77,427.69,423.95,425.89,758,-8.314337,0.444012
2021-12-22,426.15,429.43,426.15,427.79,796,-7.752139,0.464231
2021-12-23,428.29,433.03,428.29,431.53,749,-6.053515,0.755847
2021-12-24,431.71,434.48,431.36,431.36,650,-4.617446,0.952438
2021-12-27,431.52,437.18,431.52,433.9,685,-2.433803,1.279364
2021-12-28,436.12,439.97,436.12,439.69,806,-0.029714,1.946287
2021-12-29,439.83,442.46,439.2,440.6,618,1.523606,2.490981
2021-12-30,441.62,443.08,440.17,440.61,795,1.976679,2.866645
2022-01-03,442.52,448.35,442.52,446.4,1153,1.978264,3.54644
2022-01-04,453.13,458.95,453.13,458.64,1249,3.895685,4.934976
2022-01-05,463.15,464.84,453.46,455.65,1140,5.38421,5.685609
2022-01-06,450.32,451.14,444.38,449.12,1027,5.370684,5.673428
2022-01-07,449.44,451.19,440.12,441.45,1001,4.392062,4.997178
2022-01-10,437.7,446.76,435.81,445.9,829,3.988682,4.746274
2022-01-11,447.41,447.79,442.39,447.79,802,4.187383,4.627464
2022-01-12,450.22,452.44,446.99,452.44,839,5.097349,4.819616
2022-01-13,451.01,453.9,450.06,453.26,842,6.217214,4.954282
2022-01-14,458.3,458.58,450.19,457.22,1302,7.260637,5.281238
2022-01-17,463.98,467.19,461.7,465.92,1064,8.325164,6.108003
2022-01-18,463.91,465.62,455.25,455.25,1021,7.680736,5.833462
2022-01-19,449.84,454.5,448.29,450.15,827,7.184038,5.150726
2022-01-20,449.19,451.9,445.58,448.73,845,6.286573,4.447885
2022-01-21,443.84,444.95,438.7,440.99,950,4.314723,3.261674
2022-01-24,439.21,448.41,437.03,447.72,865,3.16669,2.823459
2022-01-25,443.27,443.31,437.98,439.9,951,1.306048,1.856274
2022-01-26,437.28,440.1,435.77,436.19,915,-0.878591,0.814371
2022-02-07,439.24,441.9,432.64,436.13,1286,-3.220493,0.008167
2022-02-08,439.21,441.7,433.75,433.75,989,-5.32182,-0.78302
2022-02-09,438.26,440.09,435.58,438.88,1033,-6.154776,-0.981905
2022-02-10,441.69,448.36,441.36,448.36,1054,-6.215932,-0.399515
2022-02-11,444.88,448.42,443.8,448.42,927,-7.702923,0.052287
2022-02-14,442.51,442.51,436.73,438.09,953,-9.614576,-0.388806
2022-02-15,436.22,440.49,435.53,435.94,736,-10.336622,-0.879955
2022-02-16,442.76,445.02,441.25,444.79,956,-8.63804,-0.568251
2022-02-17,443.48,445.71,441.74,444.32,894,-7.871415,-0.359107
2022-02-18,443.95,443.95,438.17,440.09,740,-7.957598,-0.515679
2022-02-21,438.36,439.65,436.71,437.46,649,-8.820288,-0.825723
2022-02-22,435.21,435.5,429.93,432.27,872,-10.085461,-1.441275
2022-02-23,430.5,434.54,430.5,432.41,801,-11.354249,-1.875159
2022-02-24,427.75,427.75,417.46,417.46,1295,-15.104029,-3.308024
2022-02-25,416.42,421.95,416.42,419.08,1315,-16.110251,-4.220678
2022-03-01,417.88,425.81,417.88,422.59,1194,-15.532708,-4.582224
2022-03-02,420.83,422.58,418.96,420.47,884,-14.962932,-4.947301
2022-03-03,422.32,425.39,421.12,422.01,1101,-13.15061,-5.032249
2022-03-04,418.13,418.2,414.77,415.18,979,-13.320882,-5.537781
2022-03-07,407.78,407.78,399.19,400.03,1327,-14.172699,-6.984582
2022-03-08,391.34,397.11,390.24,390.89,1315,-15.277487,-8.66724
2022-03-09,394.61,397.89,394.22,394.81,969,-15.36833,-9.51369
2022-03-10,403.93,409.69,403.93,408.08,957,-13.237201,-9.00549
2022-03-11,405.46,405.46,399.74,400.45,719,-13.069295,-9.062073
2022-03-14,400.72,402.44,397.75,398.03,779,-14.24982,-9.150968
2022-03-15,392.91,392.91,386.17,386.19,1182,-16.411693,-9.976632
2022-03-16,389.37,390.35,384.06,386.69,973,-16.406166,-10.413095
2022-03-17,396.8,404.97,396.8,404.18,1269,-13.685833,-9.260975
2022-03-18,404.02,404.57,401.08,404.57,1185,-12.533352,-8.218293
2022-03-21,406.51,409.38,406.16,407.95,684,-11.009167,-7.047802
2022-03-22,404.92,407.93,403.8,406.43,694,-9.375784,-6.169433
2022-03-23,406.66,411.69,406.66,410.98,962,-7.122822,-5.065829
2022-03-24,410.65,410.73,407.08,410.45,791,-4.761623,-4.193162
2022-03-25,410.48,414.2,410.48,413.11,837,-2.624711,-3.267003
2022-03-28,404.98,406.05,402.44,405.22,697,-0.113891,-3.113594
2022-03-29,407.86,408.1,403.61,406.43,866,1.696033,-2.858533
2022-03-30,406.79,413.29,406.79,412.78,1148,3.36922,-2.140933
2022-03-31,413.25,413.25,409.28,410.27,709,4.509593,-1.75501
2022-04-01,409.51,409.51,401.83,405.22,796,4.457653,-1.818629
2022-04-06,398.4,398.72,395.56,397.7,882,4.266251,-2.408967
2022-04-07,393.71,394.39,388.52,388.52,1062,4.813045,-3.515148
2022-04-08,389.25,390.88,387.62,388.39,803,6.281367,-4.309752
2022-04-11,387.31,387.87,381.09,381.14,870,5.869362,-5.395668
2022-04-12,378.88,384.93,377.0,380.38,837,3.710479,-6.194155
2022-04-13,384.12,392.68,384.12,391.18,743,4.377152,-5.887037
2022-04-14,393.61,393.96,390.3,390.3,610,5.000062,-5.631841
2022-04-15,384.8,385.05,381.24,381.29,720,5.743773,-6.035755
2022-04-18,379.53,383.72,378.47,381.0,490,6.110095,-6.27227
2022-04-19,381.28,386.94,381.28,383.33,520,4.381888,-6.179898
2022-04-20,386.24,387.64,382.45,387.64,604,3.530447,-5.689769
2022-04-21,387.71,389.32,385.79,386.17,595,2.236707,-5.343615
2022-04-22,385.71,385.71,379.44,380.57,688,0.731467,-5.424655
2022-04-25,376.41,376.41,371.0,371.72,807,-2.08177,-6.074312
2022-04-26,374.01,374.01,368.84,370.14,684,-4.267031,-6.594138
2022-04-27,361.31,361.31,357.53,358.21,982,-7.659786,-7.791823
2022-04-28,360.3,365.07,357.54,363.19,947,-8.438793,-8.203829
2022-04-29,372.75,373.6,366.25,367.85,835,-8.456372,-8.038624
2022-05-03,368.02,369.48,363.53,364.63,599,-9.549225,-8.035611
2022-05-04,365.75,368.3,364.17,366.57,546,-9.656905,-7.764607
2022-05-05,371.61,374.1,370.98,372.8,828,-8.173158,-6.969685
2022-05-06,364.67,365.16,361.88,363.71,756,-7.150707,-6.950507
2022-05-09,361.54,361.54,357.25,357.25,595,-5.94488,-7.320062
2022-05-10,350.33,358.36,348.06,357.79,804,-4.879233,-7.448208
2022-05-11,358.19,362.62,357.28,359.8,636,-2.851505,-7.280164
2022-05-12,356.41,358.6,350.66,350.66,780,-2.362499,-7.734977
2022-05-13,352.98,357.08,352.64,355.63,786,-2.699421,-7.58582
2022-05-16,361.11,364.56,359.45,360.36,797,-2.202557,-6.999553
2022-05-17,360.64,368.8,360.64,367.45,711,0.225528,-5.912236
2022-05-18,373.36,374.63,370.14,372.6,866,2.705806,-4.60878
2022-05-19,364.98,365.58,361.77,364.46,789,3.184518,-4.16815
2022-05-20,366.04,369.7,364.8,368.42,619,3.447868,-3.471186
2022-05-23,369.59,371.33,366.53,366.53,590,3.538973,-3.03377
2022-05-24,366.59,368.09,359.96,359.96,576,3.431881,-3.154156
2022-05-25,360.11,365.88,359.61,363.15,571,4.817859,-2.955901
2022-05-26,363.35,364.29,356.49,357.07,648,5.206467,-3.221527
2022-05-27,361.81,367.27,361.81,367.27,638,8.203933,-2.601221
2022-05-30,371.86,378.57,371.86,378.57,794,11.09859,-1.235819
2022-05-31,376.02,386.97,374.66,386.97,1305,13.54932,0.453665
2022-06-01,381.81,385.19,380.35,381.31,850,14.856686,1.297915
2022-06-02,378.44,378.78,376.06,376.16,739,14.712191,1.527682
2022-06-06,376.31,378.61,374.3,376.47,649,13.641717,1.702086
2022-06-07,376.12,376.12,371.3,372.98,639,13.35186,1.544027
2022-06-08,373.24,380.09,373.24,379.14,699,14.528531,1.867557
2022-06-09,378.88,378.88,374.97,377.16,515,14.867568,1.93436
2022-06-10,376.45,376.45,370.52,371.29,533,13.90615,1.510963
2022-06-13,364.32,364.32,359.85,360.36,642,12.762564,0.339283
2022-06-14,355.7,358.97,354.36,358.38,687,10.851203,-0.703493
2022-06-15,357.04,359.14,355.56,355.62,673,8.331436,-1.691907
2022-06-16,359.75,361.3,352.84,353.34,701,5.161588,-2.587798
2022-06-17,351.97,351.97,345.78,346.98,948,1.287677,-3.709112
2022-06-20,347.42,347.54,342.66,343.73,701,-0.985186,-4.748606
2022-06-21,346.13,350.06,344.97,350.06,661,-2.355748,-4.984608
2022-06-22,347.82,347.82,339.0,339.0,841,-4.49082,-5.925751
2022-06-23,335.58,336.59,328.69,330.01,994,-6.310565,-7.230015
2022-06-24,332.0,334.1,329.13,329.76,692,-7.99822,-8.127488
2022-06-27,335.48,342.46,335.48,338.12,717,-7.311472,-8.050914
2022-06-28,337.85,338.16,334.4,335.36,617,-8.326452,-8.080011
2022-06-29,334.15,334.91,330.22,330.22,656,-11.025156,-8.369023
2022-06-30,326.62,326.81,319.36,319.5,769,-15.268564,-9.27329
2022-07-01,318.66,318.66,303.58,304.01,963,-19.42348,-10.991321
2022-07-04,299.56,303.62,297.18,297.34,777,-22.404848,-12.631628
2022-07-05,303.24,304.9,292.33,300.78,812,-23.887197,-13.42229
2022-07-06,298.94,301.73,292.97,293.14,699,-25.153941,-14.396696
2022-07-07,296.55,307.88,294.16,307.13,806,-24.733619,-13.856903
2022-07-08,314.09,314.64,309.69,313.05,767,-23.061031,-12.78953
2022-07-11,313.71,314.72,308.59,309.34,439,-21.208432,-12.068194
2022-07-12,305.58,305.58,299.26,299.26,537,-19.4149,-12.102513
2022-07-13,311.36,313.61,309.22,311.17,653,-16.049619,-11.042868
2022-07-14,308.48,315.87,305.96,314.76,618,-12.519416,-9.80082
2022-07-15,318.01,325.45,315.41,324.69,782,-8.181423,-7.959105
2022-07-18,326.4,328.92,323.87,328.01,742,-3.627925,-6.191759
2022-07-19,323.72,326.58,322.84,325.38,456,-0.123143,-4.958288
2022-07-20,331.17,333.01,327.35,329.2,794,2.158743,-3.659321
2022-07-21,329.69,335.84,329.69,335.84,808,6.045935,-2.11678
2022-07-22,336.93,338.38,334.41,336.08,869,9.998065,-0.897935
2022-07-25,333.95,335.12,331.61,332.55,531,12.364411,-0.228386
2022-07-26,332.4,332.4,326.45,328.48,593,12.368825,-0.026025
2022-07-27,328.24,332.63,325.22,332.63,602,13.059,0.442067
2022-07-28,336.16,336.95,330.82,331.6,701,13.89433,0.711954
2022-07-29,334.61,337.34,333.06,335.66,666,16.168437,1.213202
2022-08-01,335.17,335.17,330.96,333.34,500,19.271872,1.398796
2022-08-02,328.34,328.34,323.08,325.38,612,21.122759,0.915174
2022-08-03,326.34,329.85,325.63,329.85,499,22.31056,0.873563
2022-08-04,328.83,331.12,325.87,329.42,564,23.767813,0.796228
2022-08-05,333.8,340.17,333.8,340.16,652,24.085884,1.539214
2022-08-08,337.35,339.79,335.94,337.85,495,22.928293,1.90376
2022-08-09,335.23,337.08,332.25,336.06,466,21.972919,2.01548
2022-08-10,331.15,331.31,329.03,329.03,442,21.323783,1.537004
2022-08-11,336.49,337.88,335.14,337.73,564,20.122812,1.810324
2022-08-12,337.81,340.88,337.81,340.82,644,18.872124,2.224047
2022-08-15,343.02,346.63,342.72,346.1,761,17.080547,2.903776
2022-08-16,347.17,348.18,345.74,346.91,633,15.184333,3.436089
2022-08-17,346.9,348.06,344.79,347.84,566,14.003074,3.857749
2022-08-18,343.92,344.82,342.45,344.47,652,12.015206,3.863435
2022-08-19,344.64,346.88,343.31,344.39,677,9.518487,3.803145
2022-08-22,343.78,343.78,337.76,337.78,532,6.665458,3.199089
2022-08-23,337.39,337.39,333.1,333.95,472,4.415577,2.402849
2022-08-24,334.59,336.75,332.64,332.71,426,3.039954,1.669291
2022-08-25,334.21,337.8,333.65,336.35,531,1.911715,1.36403
2022-08-26,336.65,340.82,336.65,338.6,593,1.460698,1.282559
2022-08-29,337.7,337.7,327.4,329.27,582,-0.581177,0.494588
2022-08-30,328.59,330.8,328.41,328.41,494,-1.901215,-0.175005
2022-08-31,326.71,333.98,325.84,333.98,627,-1.147077,-0.257652
2022-09-01,328.9,328.9,324.18,324.76,758,-2.295389,-1.014843
2022-09-02,323.86,324.24,321.03,321.03,711,-3.52754,-1.855673
2022-09-05,320.96,322.89,319.23,320.34,562,-5.827318,-2.516822
2022-09-06,321.67,323.86,319.84,321.21,505,-7.044082,-2.913649
2022-09-07,315.07,315.07,311.5,311.78,582,-8.803106,-3.884523
2022-09-08,312.99,314.44,311.9,314.44,541,-8.755448,-4.359663
2022-09-12,320.42,324.24,320.42,321.38,543,-8.812065,-4.127804
2022-09-13,325.46,326.84,323.91,325.11,526,-8.642862,-3.607035
2022-09-14,316.84,318.67,314.29,317.52,535,-10.010151,-3.732861
2022-09-15,316.68,318.27,315.56,315.77,504,-11.197029,-3.904201
2022-09-16,312.61,312.98,311.26,312.43,706,-12.44802,-4.22788
2022-09-19,312.68,313.33,309.11,309.44,382,-13.142413,-4.635547
2022-09-20,311.58,315.0,310.88,314.3,402,-12.840002,-4.505969
2022-09-21,312.9,313.8,309.58,311.01,395,-12.007697,-4.588774
2022-09-22,306.24,308.36,303.42,307.04,523,-11.230913,-4.882735
2022-09-23,303.85,305.11,300.82,300.82,578,-11.116244,-5.502665
2022-09-26,294.85,295.88,292.3,293.55,588,-12.240471,-6.439692
2022-09-27,294.77,296.41,292.83,294.8,527,-13.017818,-6.957293
2022-09-28,294.29,295.7,286.69,286.69,617,-13.247144,-7.858396
2022-09-29,289.37,291.13,284.04,285.61,617,-13.248465,-8.503801
2022-09-30,279.98,282.69,278.64,280.11,686,-14.447169,-9.280565
2022-10-03,277.6,281.65,276.53,277.03,506,-14.347882,-9.961742
2022-10-04,283.69,286.49,283.69,285.95,546,-12.468811,-9.651092
2022-10-05,293.95,299.35,293.53,295.3,806,-9.627887,-8.561188
2022-10-06,298.42,298.93,295.92,298.44,582,-7.095012,-7.367911
2022-10-07,296.8,296.8,289.82,290.51,549,-4.924808,-6.953035
2022-10-11,274.61,275.07,268.3,268.5,800,-6.350882,-8.20081
2022-10-12,266.4,267.95,264.3,266.29,653,-8.465368,-9.189264
2022-10-13,267.9,269.36,262.99,262.99,672,-10.791501,-10.048861
2022-10-14,272.96,277.23,272.28,275.4,757,-9.836169,-9.607665
2022-10-17,268.25,269.62,265.38,267.88,635,-9.709388,-9.697551
2022-10-18,272.82,273.83,268.74,273.43,704,-8.352151,-9.198259
2022-10-19,271.95,272.95,266.99,266.99,633,-7.6575,-9.16852
2022-10-20,264.52,268.24,261.08,268.24,768,-7.484092,-8.912375
2022-10-21,267.44,269.03,263.3,263.3,542,-7.452543,-8.957533
2022-10-24,266.83,269.35,263.53,263.53,641,-6.789877,-8.838599
2022-10-25,261.17,261.28,253.84,253.84,767,-6.635385,-9.348671
2022-10-26,253.59,258.25,253.49,256.26,673,-5.202423,-9.410108
2022-10-27,260.07,264.0,260.07,262.75,649,-3.404045,-8.822408
2022-10-28,260.06,260.36,255.88,258.29,726,-1.561852,-8.581386
2022-10-31,261.7,265.77,259.73,265.24,682,0.837058,-7.742258
2022-11-01,264.41,267.66,263.3,266.62,548,3.467998,-6.884703
2022-11-02,266.05,268.93,265.01,268.93,458,6.044206,-5.955726
2022-11-03,263.51,264.74,262.6,263.78,573,6.091186,-5.551868
2022-11-04,261.9,264.26,260.09,263.07,537,4.768932,-5.215585
2022-11-07,267.2,270.82,266.27,269.22,718,4.09787,-4.415891
2022-11-08,271.45,274.68,271.45,273.63,759,5.094005,-3.409064
2022-11-09,276.37,285.4,276.37,285.4,936,10.010193,-1.702997
2022-11-10,281.66,282.24,279.48,280.96,651,13.2227,-0.721083
2022-11-11,299.18,302.23,297.45,301.01,1228,18.346813,1.552656
2022-11-14,304.91,305.84,301.37,303.6,886,20.634055,3.447873
2022-11-15,312.76,326.55,312.67,322.8,1303,25.38736,6.285948
2022-11-16,328.3,330.11,322.86,327.01,1157,28.363476,8.659703
2022-11-17,324.36,326.33,319.94,326.22,843,30.859289,10.266946
2022-11-18,329.38,331.94,326.19,327.03,820,32.195457,11.390358
2022-11-21,327.65,328.24,323.24,323.89,555,32.934908,11.830968
2022-11-22,321.36,328.29,320.34,328.09,661,33.494651,12.303688
2022-11-23,330.48,331.37,326.97,328.46,594,34.679873,12.50342
2022-11-24,329.91,332.51,329.42,332.45,703,35.241743,12.767559
2022-11-25,331.45,333.41,331.18,332.6,683,34.337473,12.78558
2022-11-28,325.69,328.03,322.47,322.47,581,32.44494,11.838087
2022-11-29,319.43,326.39,317.56,325.79,581,30.105287,11.19244
2022-11-30,323.76,328.82,323.76,328.82,798,28.133984,10.763276
2022-12-01,338.06,339.55,334.6,334.72,877,26.709034,10.722042
2022-12-02,330.59,334.6,330.16,332.25,621,25.595307,10.341227
2022-12-05,331.59,336.1,330.85,330.85,694,24.304246,9.789986
2022-12-06,330.03,330.35,323.04,323.04,683,21.229915,8.632379
2022-12-07,322.34,326.46,319.9,319.9,676,17.687376,7.386731
2022-12-08,319.9,319.99,314.9,317.24,490,12.984126,6.129623
2022-12-09,320.46,325.09,320.41,323.74,585,10.685509,5.57682
2022-12-12,321.23,321.23,318.63,319.67,469,5.787193,4.765199
2022-12-13,319.63,320.87,317.3,317.59,540,1.485,3.920559
2022-12-14,318.88,323.91,318.88,323.91,597,-3.345735,3.700066
2022-12-15,321.47,323.35,319.91,322.59,531,-7.570861,3.376964
2022-12-16,314.34,316.38,313.46,316.38,739,-11.270942,2.610569
2022-12-19,313.69,315.2,312.33,313.31,500,-14.333358,1.757837
2022-12-20,312.37,313.8,305.75,306.58,724,-16.841543,0.575346
2022-12-21,307.71,310.06,306.44,307.62,596,-18.847879,-0.250411
2022-12-22,311.39,313.8,311.08,312.94,415,-19.431493,-0.469159
2022-12-23,307.39,307.39,305.26,305.84,369,-20.972444,-1.165648
2022-12-26,305.61,306.55,304.92,306.06,244,-21.794371,-1.658964
2022-12-27,306.9,310.38,306.9,307.08,299,-20.676253,-1.930279
2022-12-28,303.57,303.57,299.11,301.85,557,-20.618369,-2.502786
2022-12-29,298.11,301.1,296.63,299.34,353,-20.967664,-3.088734
2022-12-30,304.31,305.5,300.33,300.33,359,-21.534065,-3.410835
2023-01-03,298.72,304.91,297.4,304.64,398,-20.780821,-3.276656
2023-01-04,302.62,305.83,302.02,302.72,403,-19.98048,-3.270814
2023-01-05,307.12,308.73,305.44,307.22,505,-17.541479,-2.875922
2023-01-06,305.54,309.91,305.54,309.64,536,-14.77479,-2.349852
2023-01-09,315.65,323.29,315.65,323.29,823,-10.452653,-0.881621
2023-01-10,325.79,326.68,324.25,326.45,648,-7.516808,0.483428
2023-01-11,327.23,327.91,324.25,326.15,525,-4.756008,1.487504
2023-01-12,327.46,328.26,325.71,326.93,457,-2.280363,2.284721
2023-01-13,337.51,338.58,332.46,332.7,790,-0.482028,3.291177
2023-01-16,336.46,336.72,334.63,335.78,486,1.411287,4.237111
2023-01-17,335.27,335.33,332.83,334.86,436,3.458983,4.819831
2023-01-30,354.23,358.86,352.99,358.86,1500,8.333365,7.006441
2023-01-31,354.57,355.97,347.25,347.87,1010,11.284117,7.724229
2023-02-01,352.2,353.19,348.65,352.99,787,13.816465,8.538853
2023-02-02,357.74,360.6,357.74,360.52,1039,15.765886,9.59707
2023-02-03,360.45,361.78,357.92,361.78,902,18.029074,10.348795
2023-02-06,357.05,357.05,351.63,351.63,639,18.13256,9.992543
2023-02-07,350.52,352.92,349.38,350.32,556,17.647178,9.472011
2023-02-08,358.25,362.22,357.42,362.07,989,19.164419,9.824305
2023-02-09,360.8,362.42,359.67,361.91,795,20.30031,9.93022
2023-02-10,363.83,364.59,361.22,363.36,688,20.898891,9.969849
2023-02-13,362.11,362.42,358.37,360.01,564,20.068078,9.595025
2023-02-14,361.68,363.43,361.44,362.62,603,19.725801,9.363416
2023-02-15,353.49,356.21,350.09,351.7,821,17.238251,8.218811
2023-02-16,353.42,355.62,351.7,354.19,720,15.149054,7.415796
2023-02-17,352.04,352.04,347.52,349.18,727,11.027293,6.315544
2023-02-20,347.23,351.0,345.88,349.72,658,7.480843,5.42724
2023-02-21,348.81,350.32,348.03,349.96,655,4.811016,4.690233
2023-02-22,349.76,349.76,342.52,343.6,695,1.862981,3.579012
2023-02-23,345.7,353.26,345.7,351.42,819,-0.0902,3.275374
2023-02-24,354.14,355.62,347.17,347.17,994,-2.458702,2.673749
2023-03-01,343.82,355.64,343.06,355.44,924,-3.019463,2.803977
2023-03-02,353.95,354.35,351.48,353.58,636,-6.646554,2.71924
2023-03-03,354.08,357.39,351.94,352.23,832,-8.020894,2.511573
2023-03-06,354.91,357.82,353.5,355.71,743,-9.126614,2.579831
2023-03-07,355.62,358.62,354.2,357.51,579,-10.532013,2.728817
2023-03-08,355.87,356.51,353.73,355.88,698,-11.780945,2.676855
2023-03-09,356.04,359.56,356.04,356.62,783,-11.160214,2.652992
2023-03-10,356.22,356.22,349.07,350.4,727,-11.153373,2.123504
2023-03-13,350.28,352.89,346.63,352.06,668,-12.253663,1.815961
