date,open,high,low,close,volume,mtm_hist,macd_hist
2004-07-05,8.3,8.39,7.64,7.64,10480,2.108743,-0.3922
2004-07-08,7.73,7.91,7.6,7.64,16280,2.069994,-0.405019
2004-07-13,7.64,7.99,7.55,7.55,22048,1.564439,-0.404077
2004-07-16,7.55,7.68,6.89,6.93,16525,2.60839,-0.458084
2004-07-21,6.93,7.02,6.09,6.51,16873,2.380791,-0.518418
2004-07-26,6.36,6.85,6.29,6.58,14137,1.582926,-0.52131
2004-07-29,6.62,7.02,6.54,6.58,9012,1.362601,-0.498208
2004-08-03,6.71,6.93,6.45,6.6,10185,0.055645,-0.458352
2004-08-06,6.54,6.89,6.4,6.71,9772,0.22724,-0.399706
2004-08-11,6.54,6.8,6.45,6.47,7681,0.726436,-0.374336
2004-08-16,6.47,6.54,6.23,6.25,6064,1.552387,-0.367599
2004-08-19,6.27,6.36,5.79,6.21,11822,1.495455,-0.350847
2004-08-26,6.21,6.93,6.16,6.93,21573,1.27596,-0.238454
2004-08-31,7.15,7.29,6.89,6.98,26763,0.778631,-0.154246
2004-09-03,7.02,7.38,6.85,6.85,15955,0.372117,-0.112253
2004-09-08,6.85,7.55,6.71,7.55,18897,-0.407007,0.001421
2004-09-13,7.68,7.73,7.42,7.55,28254,-2.050673,0.069017
2004-09-16,7.64,7.91,7.46,7.55,19418,-2.373932,0.105966
2004-09-21,7.55,7.64,6.45,6.6,21189,-1.736828,0.009818
2004-09-24,6.62,6.85,6.6,6.76,10518,-1.997181,-0.028833
2004-09-30,6.67,6.76,6.32,6.43,12596,-2.895272,-0.089752
2004-10-05,6.45,7.07,6.27,7.07,14753,-2.395797,-0.045549
2004-10-08,7.11,7.24,6.89,6.98,17088,-1.07182,-0.027783
2004-10-13,7.02,7.15,6.85,6.89,14221,-1.34384,-0.026599
2004-10-18,6.89,7.02,6.4,6.4,11707,-1.185635,-0.082961
2004-10-21,6.54,6.67,6.4,6.47,7245,-0.573898,-0.104226
2004-10-27,6.58,6.62,6.01,6.05,9605,-0.723465,-0.161921
2004-11-01,6.12,6.21,5.65,5.65,15905,0.103587,-0.236171
2004-11-04,5.65,5.79,5.28,5.61,17178,-0.147923,-0.273884
2004-11-09,5.76,5.81,5.41,5.48,14266,-0.051487,-0.298766
2004-11-12,5.5,5.74,5.37,5.74,22761,-0.436877,-0.268397
2004-11-17,5.87,6.05,5.72,6.05,25440,-1.250558,-0.200635
2004-11-22,6.12,6.27,5.7,5.7,20069,-0.800496,-0.192413
2004-11-25,5.79,6.01,5.7,5.87,8312,-0.942663,-0.158118
2004-11-30,5.9,6.09,5.61,5.79,14290,-1.317923,-0.139699
2004-12-03,5.79,6.09,5.72,5.94,13000,-1.678153,-0.104226
2004-12-08,5.94,6.03,5.87,5.87,6557,-1.367247,-0.086481
2004-12-13,5.87,5.96,5.68,5.79,11511,-1.14422,-0.081324
2004-12-16,5.9,6.47,5.81,6.45,32827,-1.585973,0.004189
2004-12-21,6.51,6.54,6.14,6.29,16947,-1.169754,0.035843
2004-12-24,6.36,6.67,6.27,6.62,14785,-1.546448,0.092263
2004-12-29,6.62,7.11,6.49,6.8,24319,-1.730176,0.142882
2005-01-03,6.85,7.07,6.71,6.85,14709,-1.617934,0.172161
2005-01-06,6.8,6.89,6.62,6.89,9649,-0.833719,0.186152
2005-01-11,6.93,7.02,6.76,7.02,13884,-0.812195,0.201092
2005-01-14,6.98,7.02,6.67,6.76,12958,-0.606396,0.169457
2005-01-19,6.85,6.98,6.62,6.93,11714,-0.067907,0.162795
2005-01-24,6.89,7.38,6.38,6.38,31734,0.428527,0.085602
2005-01-27,6.09,6.25,5.94,6.09,21054,0.638691,0.001053
2005-02-01,6.09,6.32,6.01,6.21,15398,-0.383386,-0.035038
2005-02-14,6.27,6.49,6.18,6.4,11604,-0.367454,-0.032233
2005-02-17,6.43,6.62,6.43,6.43,13169,-0.646626,-0.025458
2005-02-22,6.45,6.89,6.45,6.49,17362,-0.059223,-0.013069
2005-02-25,6.4,6.93,6.4,6.54,27301,-0.177087,0.00088
2005-03-03,6.58,6.67,6.47,6.67,12568,-0.352966,0.024617
2005-03-08,6.67,6.98,6.54,6.62,21802,-0.704859,0.031621
2005-03-11,6.56,6.98,6.56,6.71,33471,-0.644319,0.044999
2005-03-16,6.62,6.89,6.27,6.29,20908,-0.572728,0.00082
2005-03-21,6.21,6.56,6.21,6.47,12089,-1.024647,-0.004088
2005-03-24,6.47,6.78,6.4,6.71,15434,-1.159686,0.021756
2005-03-29,6.76,7.2,6.62,6.93,37238,-1.341943,0.062295
2005-04-01,6.93,7.18,6.93,7.04,30146,-1.059505,0.096553
2005-04-07,7.04,7.24,6.76,6.98,19345,-0.612894,0.105205
2005-04-12,6.98,7.13,6.85,7.04,7612,-0.909239,0.112488
2005-04-15,7.09,7.2,6.71,6.71,12772,-0.363768,0.07218
2005-04-20,6.62,6.76,6.18,6.56,11092,-0.261127,0.026894
2005-04-25,6.32,6.76,6.27,6.6,6667,-0.134335,0.003418
2005-04-28,6.67,6.8,6.56,6.69,7470,-0.261631,-3e-06
2005-05-04,6.62,7.11,6.58,7.04,15585,-0.614783,0.039627
2005-05-09,7.11,7.31,7.02,7.11,17792,-0.02203,0.069662
2005-05-12,7.07,7.15,6.71,6.71,11383,0.193752,0.036604
2005-05-17,6.71,7.02,6.71,6.82,7267,0.367779,0.028279
2005-05-20,6.96,7.18,6.74,7.07,16120,0.264693,0.051739
2005-05-25,7.07,7.13,6.8,6.82,11273,0.501949,0.033478
2005-05-30,6.82,6.96,6.74,6.91,12530,0.401732,0.031728
2005-06-02,6.91,8.02,6.8,8.02,48376,-0.514016,0.161318
2005-06-07,8.06,8.24,7.71,7.84,41894,-0.528014,0.209345
2005-06-10,7.86,8.26,7.44,7.6,38793,-0.104901,0.199392
2005-06-15,7.68,7.86,7.51,7.66,27513,-0.635468,0.191116
2005-06-20,7.73,7.82,7.49,7.62,18689,-0.787082,0.172327
2005-06-23,7.62,8.17,7.55,7.88,29202,-0.824073,0.183889
2005-06-28,7.88,7.91,7.6,7.73,8266,-0.430287,0.164158
2005-07-01,7.84,7.88,7.2,7.33,12015,-0.000255,0.096977
2005-07-06,7.33,7.55,7.24,7.33,8707,0.053106,0.05237
2005-07-11,7.33,7.6,7.29,7.44,18734,-0.006128,0.03642
2005-07-14,7.51,7.82,7.46,7.64,22215,-0.067669,0.049001
2005-07-20,7.68,7.71,7.38,7.4,17995,0.108739,0.025585
2005-07-25,7.44,7.57,7.11,7.13,13768,0.416656,-0.021714
2005-07-28,7.13,7.33,7.09,7.13,14982,-0.002972,-0.048835
2005-08-02,7.13,7.2,6.67,6.8,16218,0.450692,-0.101938
2005-08-08,6.85,6.96,6.71,6.74,6339,0.667281,-0.135836
2005-08-11,6.78,6.8,6.45,6.45,6446,1.046472,-0.184068
2005-08-16,6.51,6.54,6.18,6.21,4556,1.241309,-0.232585
2005-08-19,6.18,6.29,6.01,6.01,5618,1.22783,-0.274197
2005-08-24,6.03,6.09,5.48,5.52,8398,1.580293,-0.344243
2005-08-29,5.48,5.72,5.32,5.41,8840,1.20915,-0.38264
2005-09-02,5.48,5.61,5.39,5.45,6703,0.905911,-0.382512
2005-09-07,5.48,6.05,5.48,5.98,14848,0.369698,-0.301126
2005-09-12,5.96,6.01,5.61,5.61,7331,0.73751,-0.28239
2005-09-15,5.65,5.72,5.45,5.52,5974,1.046675,-0.268505
2005-09-20,5.52,5.63,5.37,5.61,4225,0.9126,-0.23674
2005-09-23,5.61,5.79,5.41,5.41,6917,0.633422,-0.230368
2005-09-28,5.45,5.72,5.39,5.56,5386,0.527487,-0.197748
2005-10-03,5.54,5.81,5.54,5.72,10607,0.548877,-0.149868
2005-10-06,5.74,5.92,5.63,5.79,14726,0.203446,-0.105897
2005-10-12,5.79,5.81,5.43,5.43,5875,0.580841,-0.117539
2005-10-17,5.37,5.79,5.37,5.48,10069,1.458525,-0.112919
2005-10-20,5.52,5.59,5.03,5.39,11154,1.216467,-0.115506
2005-10-25,5.39,5.59,5.21,5.21,18921,1.027971,-0.132975
2005-10-28,4.95,5.1,4.31,4.53,21659,1.57153,-0.217993
2005-11-02,4.59,4.68,4.33,4.34,11840,1.530248,-0.280837
2005-11-07,4.35,5.03,4.35,4.97,28991,1.031332,-0.229871
2005-11-10,5.19,6.03,5.17,5.98,53697,-0.114372,-0.06835
2005-11-15,6.03,6.85,5.9,6.74,71682,-1.132775,0.121524
2005-11-18,6.71,7.02,6.4,6.96,79607,-1.202466,0.254948
2005-11-23,7.0,7.31,6.93,6.93,52529,-0.944415,0.318656
2005-11-28,6.93,6.98,6.62,6.98,43431,-0.706146,0.347355
2005-12-01,6.98,7.07,6.54,6.58,28480,-0.485463,0.300278
2005-12-06,6.67,7.57,6.54,7.57,54209,-1.551523,0.375814
2005-12-09,7.71,7.88,7.13,7.57,56241,-1.379132,0.402881
2005-12-14,7.73,8.08,7.44,7.62,48425,-1.563673,0.405759
2005-12-19,7.64,7.86,7.55,7.6,32414,-1.425487,0.385769
2005-12-22,7.6,8.06,7.53,7.77,42112,-1.675988,0.375739
2005-12-27,7.77,8.88,7.68,8.59,68719,-2.431989,0.449495
2005-12-30,8.57,8.74,7.95,8.15,42269,-1.948435,0.419612
2006-01-04,7.86,8.74,7.86,8.39,52742,-2.380831,0.410415
2006-01-09,8.44,8.52,8.08,8.26,34366,-2.098517,0.36992
2006-01-12,8.28,8.61,8.15,8.26,33930,-1.829793,0.328201
2006-01-17,8.48,8.74,8.35,8.46,51037,-1.333149,0.311549
2006-01-20,8.46,9.03,8.35,8.63,78017,-1.665021,0.30704
2006-01-25,8.28,8.39,7.73,7.95,30048,-0.955574,0.208782
2006-02-07,8.15,8.55,7.95,8.39,23694,-1.160511,0.192735
2006-02-10,8.48,8.9,8.44,8.48,41551,-1.289343,0.184719
2006-02-15,8.48,8.77,8.35,8.46,19186,-0.994971,0.168771
2006-02-20,8.66,8.66,8.04,8.06,15177,-0.386641,0.103622
2006-02-23,8.02,8.26,7.51,7.51,22059,0.20743,-0.005568
2006-03-01,7.51,7.95,7.51,7.95,17635,-0.526729,-0.017916
2006-03-06,8.04,8.04,7.33,7.51,12395,-0.032648,-0.076793
2006-03-09,7.49,8.04,7.38,7.88,18625,-0.437909,-0.064135
2006-03-14,7.88,8.39,7.73,8.13,30901,-0.771475,-0.023784
2006-03-17,8.21,8.26,7.86,7.88,18754,-1.067978,-0.028396
2006-03-22,7.95,8.08,7.42,7.46,13823,-0.744869,-0.079788
2006-03-27,7.46,7.68,7.29,7.62,17027,-0.244328,-0.087532
2006-03-30,7.64,7.79,7.55,7.55,10608,0.74282,-0.096306
2006-04-04,7.64,7.75,7.42,7.46,9234,1.41584,-0.107658
2006-04-10,7.51,8.24,7.51,8.13,35610,0.858524,-0.029526
2006-04-13,8.15,8.97,8.15,8.7,80970,0.229799,0.086244
2006-04-18,8.7,9.41,8.61,9.19,82251,-0.186845,0.209382
2006-04-21,9.36,9.58,8.74,9.01,75221,-0.36164,0.251279
2006-04-26,9.01,9.21,8.7,9.01,49778,0.558542,0.264251
2006-05-02,8.99,8.99,8.15,8.26,34517,1.163149,0.170104
2006-05-05,8.3,9.43,8.3,9.05,62954,0.376132,0.200012
2006-05-10,9.19,10.27,9.19,9.58,99731,-0.154549,0.271385
2006-05-15,9.41,9.96,8.92,9.01,56117,0.520401,0.233088
2006-05-18,9.05,9.83,9.05,9.19,37792,1.031467,0.220622
2006-05-23,9.05,9.54,8.74,9.12,37738,0.587971,0.194363
2006-05-26,9.14,9.16,8.68,8.68,22080,1.127085,0.117096
2006-06-01,8.74,9.14,8.7,9.01,30206,0.592965,0.104813
2006-06-06,9.34,9.34,7.82,8.17,36879,1.273746,-0.007489
2006-06-09,8.08,8.08,6.62,7.07,26427,2.287775,-0.204931
2006-06-14,6.93,7.15,6.49,7.04,19408,2.211355,-0.316269
2006-06-19,7.15,7.29,6.89,7.22,13630,1.201205,-0.346053
2006-06-22,7.2,7.22,6.4,6.87,12661,1.76996,-0.388969
2006-06-27,6.82,7.15,6.76,7.07,6293,1.47552,-0.372183
2006-06-30,6.91,7.27,6.91,7.22,12225,1.160462,-0.326611
2006-07-05,7.29,7.6,7.11,7.33,15471,0.578188,-0.270836
2006-07-10,7.33,7.6,7.2,7.24,11681,0.105056,-0.235455
2006-07-13,7.27,7.46,7.11,7.11,15802,0.60005,-0.218658
2006-07-18,6.98,7.15,6.51,6.69,9791,0.5156,-0.248248
2006-07-21,6.71,7.13,6.62,7.11,11768,0.413867,-0.20404
2006-07-26,6.98,7.2,6.76,6.8,10649,0.865659,-0.204914
2006-07-31,6.8,7.13,6.78,6.96,9601,0.40503,-0.176629
2006-08-03,6.96,7.55,6.96,7.31,27804,-0.324417,-0.109715
2006-08-08,7.38,7.93,7.18,7.93,31314,-0.69726,0.009149
2006-08-11,7.88,8.3,7.71,7.77,55654,-0.539787,0.060418
2006-08-16,7.93,8.37,7.82,8.17,41648,-0.915366,0.135677
2006-08-21,8.21,8.32,7.49,7.49,23327,0.386341,0.093061
2006-08-24,7.42,7.91,7.22,7.91,23692,0.476748,0.113263
2006-08-29,8.04,8.3,6.98,7.02,51470,1.650443,0.013942
2006-09-01,7.02,7.24,6.96,6.98,19408,1.342616,-0.050603
2006-09-06,7.02,7.42,7.02,7.13,18445,1.060103,-0.068756
2006-09-11,7.07,7.29,7.07,7.2,11141,0.213425,-0.067954
2006-09-14,7.29,7.29,6.54,6.56,13198,1.460822,-0.140432
2006-09-19,6.56,7.6,6.54,7.44,27963,0.987397,-0.072124
2006-09-22,7.86,7.86,7.33,7.64,29461,0.193242,-0.00422
2006-09-27,7.64,7.64,7.38,7.42,12129,0.527326,0.010209
2006-10-02,7.42,7.53,7.35,7.51,7115,0.326512,0.029026
2006-10-05,7.51,7.71,7.33,7.49,14381,-0.0831,0.036464
2006-10-13,7.42,7.57,7.35,7.42,9423,0.281689,0.030821
2006-10-17,7.51,8.08,7.38,7.64,36018,-0.691832,0.052185
2006-10-20,7.55,8.1,7.53,7.77,28244,-1.708295,0.077893
2006-10-25,7.86,8.02,7.73,7.73,18750,-1.509596,0.084724
2006-10-30,7.82,8.02,7.71,7.71,17412,-1.164085,0.082375
2006-11-02,7.73,7.77,7.46,7.64,10506,-1.283631,0.068721
2006-11-07,7.73,8.08,7.64,7.86,41783,-1.158783,0.083511
2006-11-10,7.86,9.08,7.86,8.57,100126,-1.527807,0.172862
2006-11-15,8.83,9.32,8.66,8.94,65448,-1.589162,0.261863
2006-11-20,8.97,9.03,8.59,8.81,30315,-1.377033,0.286894
2006-11-23,8.88,9.1,8.7,8.72,31093,-1.259585,0.277418
2006-11-28,8.81,9.45,8.79,9.3,51439,-2.00852,0.327614
2006-12-01,9.3,9.65,8.85,8.92,119471,-1.07424,0.296654
2006-12-06,8.92,9.01,8.63,8.94,33735,-1.248213,0.26648
2006-12-11,8.94,9.23,8.66,9.08,43759,-1.091745,0.252497
2006-12-14,9.12,9.25,8.74,9.05,37088,-0.632662,0.228578
2006-12-19,9.14,9.34,8.9,9.34,52534,-0.269033,0.23798
2006-12-22,9.38,9.61,9.01,9.41,58399,-0.443585,0.240577
2006-12-27,9.41,9.41,8.92,8.92,43386,0.396813,0.172334
2007-01-02,8.94,9.03,8.77,8.81,24524,-0.153944,0.110411
2007-01-05,8.83,9.12,8.74,9.12,43402,-0.039061,0.1052
2007-01-10,9.23,10.22,9.23,9.89,149722,-1.510277,0.188755
2007-01-15,9.94,10.27,9.21,10.27,69056,-1.715801,0.274739
2007-01-18,10.69,10.95,10.25,10.95,106690,-1.996268,0.39379
2007-01-23,10.95,11.11,10.0,10.16,41216,-1.010016,0.351855
2007-01-26,10.36,10.38,9.96,10.16,32517,-1.466681,0.310138
2007-01-31,10.16,10.29,9.41,9.54,22397,0.029617,0.196728
2007-02-05,9.63,10.07,9.56,9.89,16753,-0.107007,0.161521
2007-02-08,9.8,9.98,9.54,9.56,21981,0.00266,0.093588
2007-02-13,9.63,9.8,9.3,9.3,14459,0.313476,0.017742
2007-02-27,9.41,9.72,9.3,9.58,18690,0.011979,0.005084
2007-03-03,9.36,9.43,9.03,9.3,18629,0.197314,-0.036026
2007-03-07,9.12,9.25,8.39,9.25,27097,0.41539,-0.064733
2007-03-12,9.25,9.58,9.05,9.12,26497,0.600347,-0.094214
2007-03-15,9.12,9.65,8.85,9.5,34765,0.160309,-0.062038
2007-03-20,9.5,9.72,9.14,9.43,30315,0.186941,-0.048264
2007-03-23,9.5,9.72,9.3,9.41,27704,0.121725,-0.040149
2007-03-28,9.5,9.69,9.27,9.41,23342,0.303756,-0.033406
2007-04-02,9.41,9.85,9.41,9.54,50869,0.785561,-0.012326
2007-04-09,9.58,9.63,9.3,9.32,20858,1.222721,-0.025381
2007-04-12,9.32,9.61,9.3,9.36,17297,0.935752,-0.027182
2007-04-16,9.5,9.54,9.14,9.14,20883,0.947335,-0.05315
2007-04-19,9.19,9.27,8.5,8.79,40487,1.668742,-0.107743
2007-04-24,8.92,8.92,8.59,8.66,24195,1.261104,-0.150584
2007-04-27,8.68,8.7,8.41,8.41,24916,1.360981,-0.198676
2007-05-03,8.44,8.5,7.73,8.13,18477,1.583095,-0.251175
2007-05-08,8.21,8.5,8.08,8.44,22088,1.104973,-0.233559
2007-05-11,8.46,8.57,8.28,8.32,15458,1.346643,-0.226237
2007-05-16,8.44,8.57,8.26,8.26,14625,1.312571,-0.218248
2007-05-21,8.44,8.5,8.24,8.32,16766,0.677841,-0.195957
2007-05-24,8.39,8.74,8.37,8.55,30799,0.300303,-0.145977
2007-05-29,8.5,8.66,8.3,8.41,32969,0.666936,-0.125942
2007-06-01,8.41,8.5,7.77,8.06,41250,1.588388,-0.149686
2007-06-06,8.1,8.26,7.95,8.08,36072,1.7319,-0.15431
2007-06-11,8.17,8.57,8.1,8.37,46699,1.886133,-0.115191
2007-06-14,8.5,8.5,8.21,8.32,29827,1.018785,-0.092373
2007-06-21,8.39,8.68,8.13,8.68,35299,0.585587,-0.031535
2007-06-25,8.79,9.38,8.79,9.12,110684,-0.4217,0.058561
2007-06-28,9.36,9.38,8.92,8.92,51028,0.114044,0.085591
2007-07-03,8.92,9.27,8.83,9.05,41204,-0.307516,0.113081
2007-07-06,9.12,9.63,9.01,9.19,72120,-0.628903,0.140726
2007-07-11,9.32,9.91,9.19,9.91,89262,-0.950136,0.236194
2007-07-16,10.07,10.14,9.21,9.21,81910,-0.471232,0.19844
2007-07-19,9.23,9.58,9.23,9.52,57833,-0.738873,0.203423
2007-07-24,9.56,9.76,9.3,9.3,73900,-0.576776,0.170511
2007-07-27,9.3,9.61,8.94,9.05,60297,0.04731,0.113039
2007-08-01,9.05,9.27,8.83,8.88,33230,0.130942,0.053209
2007-08-06,9.01,9.08,8.3,8.68,22457,0.276393,-0.008747
2007-08-09,8.83,9.05,8.55,8.83,22804,0.112349,-0.027353
2007-08-14,8.52,8.7,8.24,8.26,16120,0.722088,-0.104982
2007-08-17,8.17,8.19,6.74,6.74,34842,1.797412,-0.327143
2007-08-22,6.98,7.02,6.49,6.71,23197,1.659922,-0.447375
2007-08-27,6.89,7.24,6.78,7.02,24160,1.004375,-0.460733
2007-08-30,7.15,7.42,6.98,6.98,22795,0.617222,-0.451507
2007-09-04,7.0,7.38,6.98,7.29,28438,0.157531,-0.38761
2007-09-07,7.42,7.44,7.0,7.04,15155,0.140027,-0.36088
2007-09-12,6.93,7.2,6.93,7.13,15859,-0.20442,-0.317071
2007-09-17,7.18,7.2,6.93,6.93,7446,0.271627,-0.299704
2007-09-21,7.07,7.07,6.76,6.91,7958,0.152557,-0.277477
2007-09-28,6.93,7.22,6.89,7.09,12791,-0.077727,-0.229604
2007-10-02,7.09,7.55,7.09,7.46,33275,-0.344646,-0.146127
2007-10-05,7.51,7.53,7.18,7.2,14511,0.129203,-0.120433
2007-10-11,7.29,7.38,7.11,7.11,12668,0.070403,-0.110118
2007-10-16,7.15,7.22,7.07,7.09,6084,-0.230753,-0.101115
2007-10-19,7.13,7.88,7.13,7.68,40112,-0.71178,-0.020703
2007-10-24,7.42,8.15,7.42,7.71,32006,-0.401583,0.031718
2007-10-29,7.93,8.02,7.77,7.77,18895,-0.45474,0.068554
2007-11-01,7.77,7.95,7.18,7.22,22610,0.404675,0.021739
2007-11-06,7.09,7.35,7.02,7.22,10776,0.750823,-0.007162
2007-11-09,7.71,8.32,7.71,7.91,33564,-0.123713,0.058119
2007-11-14,7.95,8.26,7.91,8.08,68492,-0.145523,0.114447
2007-11-19,8.04,8.04,7.66,7.68,19313,0.350646,0.094907
2007-11-22,7.68,7.86,7.64,7.73,12731,0.907241,0.084709
2007-11-27,7.75,7.84,7.6,7.64,11472,0.264214,0.063891
2007-11-30,7.68,7.73,7.51,7.64,6491,0.510413,0.048456
2007-12-05,7.68,7.86,7.6,7.79,6826,0.124811,0.054819
2007-12-10,7.84,7.86,7.66,7.68,4737,-0.013501,0.042901
2007-12-13,7.68,7.77,7.64,7.66,6214,-0.145334,0.031382
2007-12-18,7.66,7.73,7.27,7.29,13946,0.021925,-0.021016
2007-12-21,7.29,7.42,7.2,7.2,4989,0.232822,-0.061918
2007-12-26,7.29,7.42,7.2,7.2,3667,-0.299713,-0.083317
2007-12-31,7.22,7.6,7.22,7.51,5493,-1.893079,-0.055182
2008-01-04,7.6,7.64,7.44,7.53,3826,-1.727181,-0.033426
2008-01-09,7.44,7.6,7.38,7.55,4956,-1.277494,-0.016504
2008-01-14,7.57,7.68,7.53,7.62,5066,-1.233328,0.002689
2008-01-17,7.64,7.77,7.46,7.46,10390,-0.678514,-0.005063
2008-01-22,7.46,7.51,6.91,6.91,7454,-0.336457,-0.074912
2008-01-25,6.96,7.02,5.83,6.07,18737,0.527594,-0.212922
2008-01-30,5.85,6.03,4.92,4.92,21631,1.313417,-0.421836
2008-02-12,4.99,5.37,4.97,5.06,18430,1.025259,-0.509436
2008-02-15,5.08,5.15,4.7,4.92,12139,1.195786,-0.553986
2008-02-20,4.97,5.41,4.95,5.08,16215,1.249588,-0.535077
2008-02-25,5.17,5.39,5.1,5.21,13849,0.764078,-0.482865
2008-02-29,5.34,5.61,5.23,5.59,12320,0.261403,-0.383555
2008-03-05,5.43,5.59,5.37,5.43,8091,0.356802,-0.325224
2008-03-10,5.52,5.74,5.45,5.45,12117,0.823824,-0.272636
2008-03-13,5.41,5.61,5.37,5.37,8210,0.830066,-0.237875
2008-03-18,5.43,5.48,4.99,5.21,7030,0.933392,-0.224904
2008-03-21,5.41,5.52,5.26,5.41,8674,0.163015,-0.182664
2008-03-26,5.65,5.65,5.3,5.3,8636,0.24268,-0.161918
2008-03-31,5.28,5.32,5.19,5.26,3866,0.864605,-0.146621
2008-04-03,5.3,5.52,5.26,5.52,8692,0.688537,-0.099581
2008-04-09,5.59,5.59,5.3,5.32,6992,0.434255,-0.090649
2008-04-14,5.34,5.48,5.19,5.21,7856,0.528227,-0.09411
2008-04-17,5.26,5.45,5.23,5.37,9570,0.247313,-0.072642
2008-04-22,5.39,6.05,5.32,6.05,32425,-0.384611,0.024549
2008-04-25,6.05,6.32,5.9,6.18,35096,-0.324098,0.096707
2008-04-30,6.18,6.27,5.63,5.63,14107,0.103024,0.069577
2008-05-06,5.45,5.79,5.43,5.68,30124,0.029354,0.056068
2008-05-09,5.76,6.12,5.74,5.83,16776,-0.436129,0.063214
2008-05-14,5.83,5.92,5.72,5.81,9509,-0.449893,0.062076
2008-05-19,5.9,6.32,5.87,6.21,19925,-0.75546,0.106062
2008-05-22,6.27,6.47,6.01,6.34,28535,-0.51152,0.14267
2008-05-27,6.4,6.6,6.09,6.18,19930,-0.294685,0.138619
2008-05-30,6.27,6.27,5.96,6.14,12721,-0.208609,0.124844
2008-06-04,6.21,6.32,6.09,6.12,9634,-0.10543,0.10832
2008-06-09,6.18,6.4,5.96,6.16,14113,-0.271493,0.098087
2008-06-12,6.16,6.36,5.76,5.79,22475,-0.401327,0.043278
2008-06-17,5.79,5.87,5.19,5.3,13284,-0.667847,-0.049741
2008-06-20,5.34,5.68,5.34,5.41,12705,-1.713641,-0.089645
2008-06-25,5.21,5.43,5.15,5.28,5891,-1.283237,-0.124605
2008-06-30,5.34,5.43,4.57,4.57,11057,-0.633988,-0.224005
2008-07-03,4.53,4.7,4.25,4.7,13070,-0.536878,-0.257028
2008-07-08,4.77,5.03,4.66,4.68,10491,-0.343892,-0.266827
2008-07-11,4.77,4.86,4.66,4.84,8763,-0.110126,-0.240905
2008-07-16,4.81,4.95,4.17,4.17,11905,0.355443,-0.293766
2008-07-21,4.26,4.39,3.75,3.84,19612,0.627061,-0.350528
2008-07-24,3.8,4.24,3.75,4.15,13122,0.210721,-0.330718
2008-07-30,4.02,4.17,3.93,4.07,7338,0.116196,-0.312702
2008-08-04,4.14,4.17,3.8,3.85,6117,0.476619,-0.313278
2008-08-07,3.97,4.24,3.84,4.17,11734,0.041439,-0.260607
2008-08-12,4.17,4.48,4.15,4.35,11738,-0.158721,-0.195417
2008-08-15,4.35,4.55,4.29,4.33,12653,0.107804,-0.149689
2008-08-20,4.33,4.39,3.86,4.05,6805,0.166937,-0.148675
2008-08-25,4.06,4.09,3.97,4.08,4891,0.023944,-0.137421
2008-08-28,4.05,4.46,4.03,4.46,13076,-0.174272,-0.07894
2008-09-02,4.5,4.53,4.16,4.2,12570,0.680647,-0.071323
2008-09-05,4.22,4.29,3.71,3.79,10518,1.085019,-0.112202
2008-09-10,3.81,4.06,3.81,3.97,5755,0.315573,-0.109763
2008-09-15,3.97,4.09,3.63,3.73,5499,0.538287,-0.131657
2008-09-18,3.47,3.58,3.23,3.23,8912,1.056255,-0.197943
2008-09-23,3.31,3.58,3.27,3.5,10763,0.681116,-0.19583
2008-09-26,3.53,3.69,3.29,3.29,10827,1.147658,-0.210247
2008-10-02,3.07,3.29,3.07,3.16,4789,1.251252,-0.224293
2008-10-07,3.0,3.36,3.0,3.26,6815,0.881113,-0.210069
2008-10-13,3.12,3.24,2.78,2.78,5281,1.174322,-0.248741
2008-10-16,2.98,3.08,2.9,2.9,3463,0.919398,-0.24563
2008-10-21,2.87,2.95,2.71,2.84,4744,0.906131,-0.239224
2008-10-24,2.75,2.86,2.56,2.56,2860,0.72545,-0.257353
2008-10-29,2.38,2.47,2.18,2.18,8546,0.547067,-0.301127
2008-11-03,2.19,2.66,2.19,2.66,3645,0.157393,-0.255701
2008-11-06,2.85,3.26,2.85,3.25,27612,-0.500095,-0.146247
2008-11-11,3.06,3.3,2.88,2.96,17590,-0.817863,-0.108656
2008-11-14,2.95,3.16,2.77,2.78,14800,-0.451433,-0.102535
2008-11-19,2.98,3.02,2.65,2.67,11324,-0.321274,-0.107104
2008-11-24,2.49,2.64,2.34,2.56,11738,-0.045577,-0.117818
2008-11-27,2.64,2.84,2.61,2.84,8870,-0.884957,-0.085252
2008-12-02,2.81,2.95,2.7,2.7,11246,-0.955518,-0.078475
2008-12-05,2.74,2.98,2.71,2.88,10889,-0.733793,-0.049275
2008-12-10,2.98,3.29,2.96,3.27,25450,-1.070039,0.016881
2008-12-15,3.24,3.31,2.99,3.17,21144,-1.057812,0.04355
2008-12-18,3.14,3.62,3.09,3.44,45855,-0.895833,0.089494
2008-12-23,3.4,3.59,3.31,3.37,20511,-0.574074,0.104247
2008-12-26,3.37,3.6,3.37,3.5,18524,-0.643621,0.12354
2008-12-31,3.53,3.9,3.42,3.85,61998,-1.132108,0.170808
2009-01-07,3.9,3.92,3.69,3.69,30459,-0.837429,0.171763
2009-01-10,3.6,3.81,3.56,3.6,23290,-0.326604,0.153437
2009-01-14,3.63,3.76,3.53,3.67,11444,-0.583648,0.143556
2009-01-17,3.41,3.49,3.23,3.28,16711,-0.536576,0.08441
