date,open,high,low,close,volume,mtm_hist,macd_hist
2023-06-21,16899.49,17346.32,16899.49,17202.4,28094,-392.265369,767.90891
2023-07-07,17182.48,17182.48,16593.84,16664.21,31886,-299.595014,759.768612
2023-07-21,16667.43,17401.59,16635.83,17030.7,39281,-356.390819,815.869079
2023-08-04,17036.79,17463.76,16748.51,16843.68,36634,-361.896384,796.12454
2023-08-18,16870.81,17043.56,16264.65,16381.31,34233,-98.09908,668.360701
2023-09-01,16414.14,16822.36,16347.77,16644.94,31179,93.059814,625.510316
2023-09-15,16649.67,16920.92,16398.3,16920.92,27311,218.46388,642.340267
2023-09-28,16893.97,16893.97,16202.43,16353.74,23218,296.211894,519.838589
2023-10-13,16382.96,16825.91,16203.34,16782.57,22408,325.287398,518.574757
2023-10-27,16712.93,16770.64,16073.74,16134.61,25764,413.903039,369.629371
2023-11-10,16142.06,16775.23,15975.91,16682.67,25110,280.602873,379.289208
2023-11-24,16711.53,17421.17,16711.53,17287.42,30037,127.499184,505.640123
2023-12-08,17291.23,17516.61,17133.76,17383.99,31903,57.568456,598.942259
2023-12-22,17416.96,17743.54,17372.82,17596.63,33820,-124.818625,692.977169
2024-01-05,17596.27,17956.74,17495.39,17519.14,24970,-148.25237,724.103387
2024-01-19,17534.52,17694.26,17151.58,17681.52,31266,-299.912451,763.730708
2024-02-02,17770.78,18138.74,17765.13,18059.93,30146,-357.062107,853.862413
2024-02-16,18047.4,18725.47,17992.17,18607.25,12557,-371.984837,1011.237087
2024-03-01,18561.04,19041.92,18561.04,18935.93,35671,-410.177687,1163.480929
2024-03-15,18952.69,20112.81,18952.69,19682.5,49585,-514.631475,1397.551598
2024-03-29,19706.11,20397.07,19706.11,20294.45,46282,-684.992246,1652.295657
2024-04-12,20319.73,20883.69,20217.58,20736.57,34095,-820.255521,1879.378328
2024-04-26,20586.53,20623.77,19291.88,20120.51,46960,-706.459488,1859.407008
2024-05-10,20235.93,20765.82,20222.44,20708.84,37260,-618.94123,1931.360219
2024-05-24,20905.16,21668.84,20816.42,21565.34,45917,-635.884202,2119.342815
2024-06-07,21699.98,21970.63,21174.22,21858.38,48529,-547.267066,2260.83516
2024-06-21,21984.42,23406.1,21792.12,23253.39,47242,-610.353423,2601.806602
2024-07-05,23124.31,23628.86,22503.0,23556.59,48433,-606.77608,2836.421437
2024-07-19,23550.64,24416.67,22865.84,22869.26,55636,-572.79805,2786.093228
2024-08-02,22818.86,22871.84,21636.22,21638.09,36416,-215.350157,2433.277361
2024-08-16,20982.92,22374.94,19662.74,22349.33,45688,43.800257,2298.962584
2024-08-30,22338.83,22545.89,21935.98,22268.09,33647,272.300194,2144.281115
2024-09-13,22341.9,22439.31,20922.17,21759.65,31567,741.083481,1888.990597
2024-09-27,21800.0,23079.21,21584.63,22822.79,33699,882.509267,1905.172199
2024-10-11,22643.91,23011.11,22193.5,22901.64,26630,810.509789,1892.241043
2024-10-25,22947.32,23713.7,22799.14,23348.45,38334,446.084731,1938.204224
2024-11-08,23455.69,23699.7,22231.94,23553.89,33768,288.856607,1971.062324
2024-11-22,23477.75,23563.8,22490.28,22904.32,38500,279.091398,1813.603134
2024-12-06,22996.05,23387.17,22055.38,23193.27,36781,124.804396,1732.233762
2024-12-20,23287.79,23329.01,22510.25,22510.25,39260,327.767429,1497.202511
2025-01-03,22811.56,23335.66,22713.63,22908.3,28802,390.494199,1394.315122
2025-01-17,23131.79,23943.95,22458.22,23148.08,36805,454.072173,1347.505683
2025-02-07,23203.47,23642.08,22502.2,23478.27,29076,458.242405,1357.909901
2025-02-21,23421.77,23732.58,23142.95,23730.25,37580,288.929302,1389.381265
2025-03-07,23573.8,23605.22,22359.5,22576.07,36689,424.231639,1136.519865
2025-03-21,22548.98,22641.25,21769.57,22209.1,33804,441.486881,867.56455
2025-04-02,22348.38,22414.02,20695.9,21298.22,22911,666.970466,478.544061
2025-04-18,20153.57,20153.57,17306.97,19395.03,36035,1163.130347,-191.664074
2025-05-02,19321.14,20787.64,18793.43,20787.64,23800,1255.725816,-336.134765
2025-05-16,20839.04,21854.5,20320.8,21843.69,33846,1134.259104,-201.067554
2025-05-29,21786.33,21879.24,21305.73,21347.3,29733,906.276934,-212.538076
2025-06-13,21253.97,22470.1,20940.98,22072.95,36530,541.980733,-62.049519
2025-06-27,22058.57,22587.67,21551.58,22580.08,37570,45.886773,146.122267
2025-07-11,22508.33,22842.75,22190.46,22751.03,33434,-632.701671,316.889379
2025-07-25,22679.18,23486.08,22525.66,23364.38,34926,-907.40444,552.933462
2025-08-08,23477.1,24131.46,23094.67,24021.26,38441,-983.316056,836.367199
2025-08-22,23980.39,24551.42,23620.24,23764.47,46758,-1042.132446,951.775392
2025-09-05,24108.81,24570.15,23885.41,24494.58,45484,-1047.171346,1162.480802
2025-09-19,24610.85,25864.01,24547.38,25578.37,49856,-1117.81378,1506.607009
2025-10-03,25599.6,26761.06,25469.04,26761.06,44561,-1303.832983,1952.622605
2025-10-17,27029.28,27732.78,26470.44,27302.37,45878,-1367.970477,2320.844083
2025-10-31,27480.44,28527.68,27371.67,28233.35,48469,-1413.123792,2712.291217
2025-11-14,28253.53,28554.61,27373.05,27397.5,57567,-1295.825776,2736.882364
2025-11-28,27600.74,27796.9,26395.98,27626.48,56680,-1092.71463,2743.68429
2025-12-12,27674.16,28568.02,27342.53,28198.02,47875,-839.625343,2811.076372
2025-12-26,28119.79,28590.91,27350.77,28556.02,43688,-508.285467,2871.921371
2026-01-09,28662.79,30593.49,28553.64,30288.96,60622,-489.837277,3218.141156
2026-01-23,30472.7,32042.44,30472.7,31961.51,77296,-592.054227,3732.992524
2026-02-06,32002.56,32996.03,31164.28,31782.92,80261,-752.918188,3956.70073
2026-02-26,31956.21,35579.34,31956.21,35414.49,60662,-1425.254888,4789.502438
2026-03-13,35277.48,35345.72,31529.36,33400.32,84945,-1355.41597,4812.652722
2026-03-27,33541.25,34423.66,32434.54,33112.59,78935,-1155.298214,4665.213435
2026-04-10,33009.68,35417.83,31705.99,35417.83,61314,-1091.488584,4956.847484
2026-04-24,35422.91,38989.94,35261.73,38932.4,102524,-1337.946642,5788.64466
2026-05-08,39858.19,42156.06,38896.3,41603.94,104619,-1949.595198,6781.66936
2026-05-22,41714.0,42408.66,39967.08,42267.97,120206,-1757.909672,7435.439784
2026-05-28,42667.87,44954.09,42667.87,43636.44,444864588,-2171.017602,8000.087105
