date,open,high,low,close,volume,mtm_hist,macd_hist
2012-01-02,90.22,91.69,89.17,90.43,10384,1.411296,-2.476754
2012-01-09,90.85,99.68,90.64,97.79,21194,5.058254,-0.278654
2012-01-16,97.16,98.0,93.58,93.58,17782,6.109932,0.258532
2012-02-01,93.37,100.1,92.11,99.05,22928,-1.98863,1.83462
2012-02-07,100.52,106.62,100.31,102.42,28975,-6.14454,3.609507
2012-02-14,103.89,105.57,102.42,104.52,20675,-5.232463,5.202342
2012-02-21,104.73,105.99,98.84,104.52,25557,-4.767825,6.176074
2012-03-01,106.41,122.82,105.15,120.5,45122,-22.58385,10.284803
2012-03-07,121.56,121.98,115.25,116.93,26887,-8.960443,12.055653
2012-03-14,117.77,120.29,113.35,118.61,22257,-4.183237,13.40121
2012-03-21,119.03,120.29,115.67,117.77,15792,-1.794203,13.875445
2012-03-28,118.19,119.66,117.14,117.98,10024,-7.30646,13.992113
2012-04-05,117.98,119.87,108.31,112.93,23076,2.034463,12.693147
2012-04-12,113.14,116.09,111.46,113.98,15429,3.183826,11.831016
2012-04-19,116.09,119.66,113.77,119.66,25871,-1.059578,12.310284
2012-04-26,118.4,124.5,113.14,121.13,27048,-3.78821,12.739522
2012-05-04,122.82,135.44,121.34,133.75,39294,-12.26418,15.61643
2012-05-11,131.23,137.33,125.76,125.97,26617,-11.232154,15.52746
2012-05-18,126.18,130.6,123.24,124.5,20818,-8.367561,14.86248
2012-05-25,125.76,127.86,117.35,120.29,25781,-9.332195,13.212048
2012-06-01,121.98,128.92,119.03,120.29,23801,-5.299024,11.870918
2012-06-08,114.4,127.44,114.4,120.71,21530,-6.702021,10.854609
2012-06-15,126.18,126.6,120.71,121.56,22273,-8.993161,10.169945
2012-06-22,124.92,127.02,117.35,118.4,22496,-4.099852,8.824502
2012-06-29,116.51,119.45,112.3,114.19,31882,-1.345587,6.826222
2012-07-06,114.4,119.03,113.77,116.09,18351,-5.670503,5.790299
2012-07-13,114.4,116.09,107.89,109.99,29591,-1.43186,3.631595
2012-07-20,110.2,113.56,109.36,113.56,16213,-1.587309,2.91806
2012-07-27,112.51,117.77,109.57,117.77,17426,-2.62055,3.32787
2012-08-06,117.77,119.45,115.04,116.3,16882,-2.794757,3.214745
2012-08-13,117.56,124.68,116.3,123.79,28232,-5.206935,4.75346
2012-08-20,124.24,130.89,123.57,126.68,21112,-6.94023,6.344056
2012-08-27,127.34,130.01,122.69,124.02,16387,2.639803,6.702151
2012-09-03,123.35,134.0,120.24,134.0,28278,-9.900169,9.049944
2012-09-10,134.44,135.33,130.67,134.0,14931,-3.797288,10.46052
2012-09-17,134.0,143.98,132.45,141.1,21209,-6.451961,12.803129
2012-09-24,141.32,141.99,136.0,137.11,15265,-0.310252,13.252588
2012-10-01,138.44,142.87,138.44,139.99,15397,-2.734502,13.959769
2012-10-08,140.21,140.88,135.11,136.22,13409,14.584713,13.342528
2012-10-16,137.55,137.55,127.12,133.11,19694,12.106897,11.996741
2012-10-23,135.11,136.44,128.68,135.55,17508,9.725911,11.42596
2012-10-30,134.44,141.76,134.0,140.88,19206,3.047924,12.029438
2012-11-06,143.98,145.09,136.44,138.88,19512,4.506792,11.772312
2012-11-13,138.88,143.54,137.11,139.77,17693,-1.228464,11.588571
2012-11-20,139.32,141.32,136.22,136.66,13439,2.512745,10.564394
2012-11-27,137.33,142.65,135.55,138.66,17540,5.308067,10.136341
2012-12-04,139.55,143.32,138.21,141.99,22806,2.955486,10.411995
2012-12-11,141.76,141.99,137.99,139.1,16988,15.82756,9.765567
2012-12-18,140.43,151.75,139.32,148.86,33001,-1.467806,11.336878
2012-12-24,149.75,149.97,140.66,141.54,14248,3.756166,10.552722
2013-01-02,141.99,145.98,141.54,145.76,8077,-4.006143,10.78114
2013-01-09,144.43,145.98,140.43,142.43,19654,-0.579551,9.998275
2013-01-16,143.98,149.53,142.87,142.87,21000,-0.513901,9.393709
2013-01-23,143.98,149.97,143.54,147.53,11393,-3.706201,9.861299
2013-01-30,147.31,152.19,146.65,148.86,11345,-7.025315,10.295198
2013-02-06,148.2,161.07,148.2,157.96,19920,-17.43027,12.433162
2013-02-22,158.18,160.4,155.3,156.41,15462,-11.983089,13.296832
2013-03-01,156.63,163.95,153.74,162.62,16070,-20.822647,15.023899
2013-03-08,163.73,169.5,156.63,157.29,24768,-10.219412,14.722402
2013-03-15,157.74,159.07,152.86,153.97,19140,-2.30521,13.516535
2013-03-22,153.52,157.74,152.19,153.74,15107,-3.038752,12.416328
2013-03-29,155.74,160.84,153.52,158.63,12151,-0.376073,12.549381
2013-04-09,158.85,158.85,148.2,150.86,15966,8.814795,10.680007
2013-04-16,150.86,153.74,135.11,142.87,36571,12.12411,7.453998
2013-04-23,145.54,148.86,141.99,148.42,21468,14.189237,6.399456
2013-04-30,148.64,152.64,144.2,152.41,15838,8.742203,6.469639
2013-05-08,152.41,159.07,150.86,154.41,16997,11.864745,6.847535
2013-05-15,155.3,155.3,149.31,150.86,10149,9.792639,6.185903
2013-05-22,152.86,158.85,151.3,154.19,12565,8.007976,6.375687
2013-05-29,154.41,155.74,151.3,153.08,7436,4.58398,6.141154
2013-06-05,152.64,154.41,143.76,144.43,17132,8.677697,3.943635
2013-06-13,143.76,145.54,129.78,130.23,34005,21.700883,-0.767984
2013-06-20,130.89,135.77,126.9,131.78,28740,21.840757,-3.563389
2013-06-27,128.9,137.99,119.14,120.91,40072,26.323506,-7.79802
2013-07-04,117.14,119.8,111.59,113.81,70088,29.411576,-12.079281
2013-07-11,114.48,117.58,113.37,116.47,30633,20.264208,-14.136746
2013-07-18,116.47,123.79,114.92,117.14,29846,18.509321,-15.112517
2013-07-25,115.36,123.57,114.92,122.24,18430,14.34799,-14.357675
2013-08-01,123.35,123.79,110.26,111.37,27231,19.138277,-16.022154
2013-08-08,110.93,112.7,108.25,108.25,32571,27.444237,-17.547078
2013-08-15,107.77,115.71,104.65,115.47,33542,11.060775,-16.643285
2013-08-23,114.99,118.6,110.66,113.31,22285,14.949236,-16.223008
2013-08-30,114.27,116.19,110.66,114.75,9902,8.725059,-15.330447
2013-09-06,114.75,118.36,114.03,115.23,13948,7.444336,-14.35185
2013-09-13,115.47,117.88,113.55,114.27,12893,11.198003,-13.654541
2013-09-23,114.27,116.19,111.14,115.47,11762,9.709717,-12.675906
2013-09-30,115.47,116.19,113.07,113.31,12560,17.974043,-12.276357
2013-10-07,113.07,113.79,108.98,110.9,14485,16.143465,-12.327527
2013-10-15,112.1,113.31,98.15,101.52,33024,27.200113,-14.235409
2013-10-22,101.76,108.25,100.08,108.01,20883,13.182954,-13.810144
2013-10-29,105.13,111.86,102.72,110.42,19193,6.388246,-12.740812
2013-11-05,111.14,115.23,108.01,112.58,19665,3.427068,-11.315084
2013-11-12,112.58,113.07,106.81,109.22,21329,10.008916,-10.9083
2013-11-19,109.94,114.27,107.05,114.03,19584,-2.203787,-9.367449
2013-11-26,114.27,118.12,112.58,118.12,20454,-12.243246,-7.255406
2013-12-03,118.12,130.87,117.64,130.15,24327,-16.048496,-3.026264
2013-12-10,128.46,129.91,125.57,127.74,22112,-8.27014,-0.678154
2013-12-17,126.54,133.51,124.61,133.51,17039,-10.32012,2.194297
2013-12-24,132.55,133.99,126.78,128.22,19476,-7.354388,2.897825
2013-12-31,127.5,131.35,127.5,128.94,9330,-4.066619,3.477906
2014-01-08,130.15,135.2,128.46,134.72,16828,-9.391387,5.094426
2014-01-15,134.72,140.25,132.55,138.32,21827,-18.549761,6.889516
2014-01-22,139.53,141.45,136.64,140.49,13712,-29.931223,8.452934
2014-02-06,141.45,141.93,129.91,133.27,18532,-18.138191,7.737313
2014-02-13,133.27,140.97,133.27,138.57,19115,-29.407021,8.302972
2014-02-20,140.97,145.3,136.64,141.69,21577,-33.966018,9.229922
2014-02-27,142.41,143.62,140.01,140.25,14510,-25.599444,9.364399
2014-03-07,140.01,141.45,136.16,138.32,14797,-19.713809,8.856426
2014-03-14,136.64,141.45,136.16,140.49,13167,-14.386122,8.84249
2014-03-21,138.81,143.14,136.64,137.84,17114,-19.376676,8.083738
2014-03-28,137.84,146.26,136.88,144.34,21007,-24.854294,8.882186
2014-04-07,144.82,149.15,143.62,149.15,18361,-19.237966,10.331911
2014-04-14,149.15,151.32,144.82,147.23,15384,-16.6954,10.689639
2014-04-21,148.19,151.07,146.02,150.83,11438,-16.161771,11.541875
2014-04-28,152.04,163.1,152.04,155.89,24587,-17.778661,13.035927
2014-05-06,155.89,161.9,150.11,160.22,28409,-19.773138,14.770142
2014-05-13,160.22,160.7,139.05,141.93,28969,-0.24269,11.585105
2014-05-20,143.38,149.39,142.41,148.43,14421,-7.630877,10.696284
2014-05-27,148.67,153.96,146.74,151.32,9567,-11.083609,10.555175
2014-06-04,153.24,159.25,151.56,157.81,18840,-23.103093,11.720858
2014-06-11,156.37,157.81,153.48,156.37,12722,-13.005508,11.97072
2014-06-18,156.37,158.05,153.96,156.85,8196,-9.493293,12.031418
2014-06-25,156.85,158.53,153.48,153.72,8588,-3.602823,11.158557
2014-07-02,155.89,162.38,154.2,160.22,9713,-11.539562,11.825684
2014-07-09,160.22,169.6,155.41,156.37,25756,-2.468196,11.201873
2014-07-16,157.57,160.46,156.13,157.57,9918,0.361546,10.851967
2014-07-24,157.57,162.62,150.59,160.7,11239,7.938468,11.12253
2014-07-31,158.77,159.74,153.96,153.96,10092,10.51583,9.600629
2014-08-07,153.96,157.57,144.34,149.39,15324,17.876426,7.389971
2014-08-14,151.56,152.54,147.4,149.2,16785,10.951222,5.735244
2014-08-21,149.46,153.05,148.43,152.02,11503,7.586762,5.154218
2014-08-28,153.05,158.44,152.28,157.67,12102,6.614367,5.934259
2014-09-04,160.24,168.46,158.44,161.27,10905,5.669458,7.15421
2014-09-12,162.3,162.3,157.93,157.93,7296,9.582392,7.097852
2014-09-19,158.7,162.04,154.08,156.39,10410,3.344908,6.589615
2014-09-26,156.13,156.13,143.81,145.6,15493,16.658492,3.723124
2014-10-03,146.63,155.36,144.32,154.85,11865,9.024422,3.801847
2014-10-13,155.62,159.21,150.48,151.51,11303,9.36379,3.041137
2014-10-20,151.51,155.62,147.92,149.97,15187,7.69182,2.133677
2014-10-27,150.48,152.54,149.46,151.51,10426,7.132989,1.831652
2014-11-03,153.05,160.24,151.51,160.24,15572,-3.640295,3.545355
2014-11-10,161.27,161.78,154.59,160.75,9640,2.014033,4.743454
2014-11-17,162.81,167.43,161.27,165.89,13715,1.443456,6.608369
2014-11-24,165.89,173.59,164.86,172.57,20763,-6.13418,9.230261
2014-12-01,172.57,173.59,168.72,173.59,15022,-3.04644,11.048844
2014-12-08,173.34,183.87,170.51,177.7,16639,-1.796949,12.986756
2014-12-15,178.73,179.76,172.05,174.88,12896,4.58833,13.423094
2014-12-22,176.16,176.93,170.0,172.05,10968,-9.318575,12.84389
2014-12-27,172.05,174.88,172.05,172.82,3410,-3.075921,12.39855
2015-01-06,174.62,179.24,173.08,175.14,8722,-2.147932,12.396786
2015-01-13,174.62,184.38,168.72,171.03,13736,7.244629,11.256822
2015-01-20,169.49,169.49,160.75,163.84,22300,11.138254,8.687529
2015-01-27,164.09,174.62,163.84,174.37,15175,0.932789,9.162332
2015-02-03,173.59,174.62,169.49,171.03,10586,0.979533,8.571131
2015-02-10,172.05,172.82,166.66,167.69,11166,9.273886,7.276646
2015-02-25,167.43,170.26,164.35,169.49,17058,3.106188,6.681649
2015-03-05,168.2,169.74,165.38,166.92,16092,5.893875,5.590238
2015-03-12,167.43,167.95,163.07,166.4,11562,8.180465,4.643485
2015-03-19,165.89,167.43,161.78,164.09,16636,3.214684,3.410954
2015-03-26,163.84,165.12,162.55,163.84,11171,-0.947414,2.468886
2015-04-02,163.58,163.58,159.21,162.3,8490,0.345074,1.450199
2015-04-13,163.84,164.86,162.3,163.32,6503,1.838635,0.969824
2015-04-20,162.3,165.89,160.24,163.84,10614,5.973115,0.746898
2015-04-27,164.09,174.62,163.84,173.85,12957,-0.374472,2.818655
2015-05-05,174.11,176.16,165.89,165.89,9987,3.639024,2.378873
2015-05-12,164.35,165.89,152.79,154.33,12361,11.707735,-0.53846
2015-05-19,154.08,159.73,152.79,155.11,16514,0.118058,-2.30831
2015-05-26,157.42,160.24,154.08,160.24,9480,3.632621,-2.307167
2015-06-02,160.24,161.27,152.28,154.08,15095,5.530818,-3.640203
2015-06-09,151.51,155.36,149.71,150.48,8753,6.506416,-5.271429
2015-06-16,150.48,155.11,147.92,148.94,9661,8.216928,-6.613385
2015-06-24,148.43,156.65,146.12,156.65,11871,7.917367,-5.672938
2015-07-01,154.33,157.16,153.31,156.65,8645,7.223457,-4.941871
2015-07-08,154.33,156.13,147.92,148.43,7521,17.642963,-6.198892
2015-07-16,143.81,152.54,137.39,151.0,15035,18.645397,-6.356292
2015-07-23,149.46,150.23,142.78,146.37,8558,20.824626,-7.38167
2015-07-30,147.4,151.0,141.24,148.94,14947,19.169679,-7.362831
2015-08-06,148.94,149.2,138.93,138.93,12876,22.594011,-9.453112
2015-08-13,137.64,160.01,134.53,155.35,16000,2.866295,-7.018869
2015-08-20,155.35,158.09,146.03,147.95,9601,9.459682,-6.915244
2015-08-27,147.13,153.43,133.43,153.43,13491,5.399727,-5.499152
2015-09-03,154.25,162.2,154.25,160.55,12879,-4.997377,-2.863391
2015-09-10,158.91,164.12,156.99,161.1,10381,-10.917752,-0.924473
2015-09-17,160.28,161.65,156.44,157.81,7667,2.487642,-0.343957
2015-09-24,159.18,159.18,150.97,150.97,7970,5.132264,-1.475862
2015-10-05,152.61,158.64,150.69,155.35,10004,-2.218059,-1.229801
2015-10-13,157.54,164.39,157.27,163.57,13073,-7.404051,0.791754
2015-10-20,163.02,164.39,159.73,162.47,7509,-7.606329,1.8858
2015-10-27,163.02,169.6,161.65,164.94,7908,-9.082568,3.136084
2015-11-03,165.49,166.03,157.27,163.02,6353,-8.119344,3.488755
2015-11-10,163.84,167.13,157.54,157.54,6182,-2.476581,2.439406
2015-11-17,157.81,158.64,149.6,150.69,7724,2.428645,0.164137
2015-11-24,150.69,152.06,148.23,150.69,6894,2.955982,-1.362411
2015-12-01,150.69,152.34,147.4,151.79,8727,2.036556,-2.114789
2015-12-08,151.79,152.34,146.31,146.86,9417,14.551333,-3.681295
2015-12-15,146.58,150.69,143.29,145.21,9136,7.064,-5.032861
2015-12-22,147.4,152.34,145.49,151.79,6042,-9.493714,-4.379305
2015-12-29,151.51,153.43,149.87,149.87,3022,-5.823184,-4.292026
2016-01-06,150.42,150.69,142.75,144.66,5905,3.871557,-5.319883
2016-01-13,145.49,152.06,142.75,150.42,9767,-6.898666,-4.627468
2016-01-20,147.4,152.06,144.39,144.39,9026,-3.830285,-5.427146
2016-01-27,144.94,149.6,143.02,146.31,5641,-6.248815,-5.43716
2016-02-02,144.12,151.79,144.12,150.42,7055,-2.270413,-4.429363
2016-02-18,148.5,151.79,145.76,151.51,7458,-2.880354,-3.432099
2016-02-25,149.6,150.42,146.03,149.32,5235,-7.637446,-3.191841
2016-03-04,149.6,152.34,147.95,149.05,6136,-4.112097,-3.034224
2016-03-11,150.14,158.64,149.32,156.72,8074,-14.067512,-1.162441
2016-03-18,156.72,159.73,154.25,159.18,8046,-11.963581,0.66085
2016-03-25,159.73,159.73,156.72,157.27,4210,-17.197356,1.443664
2016-04-01,156.99,159.46,155.07,155.35,6233,0.97941,1.513519
2016-04-12,156.72,156.99,153.71,154.53,6851,-4.800506,1.350233
2016-04-19,154.53,157.27,154.53,156.72,5301,-1.29472,1.705618
2016-04-26,157.81,158.91,154.8,157.81,6900,4.058812,2.156446
2016-05-04,157.81,158.09,147.4,148.23,7097,12.161839,0.281438
2016-05-11,146.86,148.5,140.55,142.47,6796,12.541576,-2.264887
2016-05-18,144.94,149.05,138.09,141.92,7634,5.358494,-4.052339
2016-05-25,140.01,147.4,138.09,146.31,6405,4.584423,-4.19702
2016-06-01,146.31,155.62,146.31,152.88,8187,5.343791,-2.75244
2016-06-07,154.53,155.62,152.34,155.35,4567,1.520393,-1.184597
2016-06-16,155.62,157.54,147.95,153.43,8718,5.066051,-0.54212
2016-06-23,154.8,155.62,152.34,152.34,6055,3.630901,-0.345513
2016-06-30,152.88,153.43,142.47,145.49,11098,4.286486,-1.736704
2016-07-07,145.49,149.05,144.66,146.31,5191,-2.900155,-2.454257
2016-07-15,147.95,155.35,147.4,155.35,10187,-10.234418,-0.873078
2016-07-22,155.62,156.99,151.51,153.16,10450,-5.952358,-0.287502
2016-07-29,153.98,154.8,151.79,152.06,6187,-8.384879,-0.135776
2016-08-05,153.43,157.69,152.88,156.25,8218,-12.192753,0.903518
2016-08-12,156.54,157.41,152.2,152.2,7597,-1.339503,0.679322
2016-08-19,152.78,156.83,152.78,156.54,6431,-6.513859,1.48581
2016-08-26,156.25,159.14,155.38,159.14,4609,-12.277594,2.579693
2016-09-02,159.43,159.43,154.51,157.12,5320,-3.85508,2.815246
2016-09-09,157.98,160.88,157.12,158.56,4885,-9.707212,3.244138
2016-09-19,157.41,162.03,154.51,161.75,5798,-9.409039,4.185466
2016-09-26,160.3,161.75,158.85,161.46,3911,-4.293462,4.676346
2016-10-05,162.61,164.64,161.75,164.06,5665,-4.974396,5.501912
2016-10-13,164.35,164.35,161.46,163.19,5041,-5.395196,5.762301
2016-10-20,163.19,163.19,159.72,163.19,3949,-4.855883,5.833771
2016-10-27,163.19,163.77,160.3,162.61,4867,2.909243,5.647991
2016-11-03,160.59,162.03,157.69,157.69,3459,8.819352,4.324514
2016-11-10,157.41,162.03,155.09,158.27,3860,5.425158,3.490497
2016-11-17,154.51,155.67,151.04,151.04,6395,9.201564,1.255835
2016-11-24,151.04,156.25,151.04,153.93,5546,4.707055,0.382072
2016-12-01,153.93,155.09,151.91,152.2,7826,7.394619,-0.59602
2016-12-08,152.2,154.51,151.04,154.51,6321,5.29253,-0.724724
2016-12-15,154.51,155.09,152.78,154.22,4878,-3.426403,-0.8627
2016-12-22,155.09,155.09,151.62,152.2,5951,-6.142631,-1.390583
2016-12-29,152.2,153.64,152.2,152.2,3708,-5.736541,-1.719244
2017-01-06,153.64,156.25,152.78,156.25,4025,-4.625606,-1.00461
2017-01-13,156.83,160.3,155.38,160.3,3383,-1.804805,0.395896
2017-01-20,160.01,160.01,155.09,158.27,2898,2.310167,0.873541
2017-02-06,159.14,160.3,152.2,152.49,6177,5.288714,-0.112386
2017-02-13,152.2,157.41,151.62,157.12,6864,-0.369673,0.262885
2017-02-18,158.27,162.03,158.27,159.43,7956,-8.168291,1.025113
2017-02-24,159.72,161.75,157.69,160.59,4978,-7.292821,1.776156
2017-03-07,161.75,162.03,158.85,160.88,9551,1.24901,2.312102
2017-03-14,162.03,166.37,159.43,166.37,9864,-5.512277,3.855153
2017-03-21,166.95,167.82,164.35,167.24,6864,-6.41338,5.013801
2017-03-28,166.95,172.45,166.37,171.87,10567,-5.874326,6.733631
2017-04-06,173.03,178.24,171.29,173.03,9761,-9.500851,8.023988
2017-04-13,173.61,173.61,165.22,168.11,9208,-0.206443,7.646567
2017-04-20,166.95,168.98,164.06,166.37,7465,3.543048,6.868891
2017-04-27,167.82,175.06,166.95,171.58,6064,-3.160244,7.388413
2017-05-05,172.45,175.34,170.43,173.61,4369,-3.214495,8.057496
2017-05-12,174.19,174.19,162.61,163.19,8759,8.910433,6.035767
2017-05-19,162.03,164.35,161.46,164.35,9246,6.394657,4.833077
2017-05-26,164.06,168.4,162.03,165.8,6342,6.466849,4.26506
2017-06-05,165.8,168.69,164.35,168.69,4425,2.320156,4.453619
2017-06-12,168.4,168.98,162.32,162.32,7247,7.448705,3.078482
2017-06-19,162.61,165.51,162.03,164.64,4819,3.89889,2.620516
2017-06-26,165.8,167.53,163.77,167.53,4270,-3.35238,2.912137
2017-07-03,167.53,167.82,164.64,166.09,6519,-1.14204,2.733987
2017-07-10,165.8,170.14,164.35,169.85,5089,-10.398891,3.405155
2017-07-17,169.85,171.29,166.66,167.24,7670,-4.19905,3.211202
2017-07-24,166.66,166.95,161.75,163.48,6967,-1.859185,2.184695
2017-07-31,162.32,164.35,162.03,162.61,6567,1.132127,1.264092
2017-08-07,163.19,164.93,161.17,162.32,9912,0.970394,0.560312
2017-08-14,165.1,165.1,150.0,151.54,15245,8.340338,-2.327224
2017-08-21,153.39,155.24,148.77,149.39,8155,8.991718,-4.699196
2017-08-28,148.77,155.24,148.46,153.39,7520,7.750044,-5.310798
2017-09-04,155.24,156.78,151.24,154.93,7729,8.794324,-5.281768
2017-09-11,154.62,155.55,150.31,152.78,8264,7.640849,-5.647921
2017-09-18,153.7,158.32,153.39,156.47,7818,-1.567844,-4.968597
2017-09-25,156.47,158.63,154.62,155.55,6552,3.413277,-4.630324
2017-09-30,154.32,155.86,151.54,152.78,5446,7.279951,-4.939422
2017-10-11,152.78,154.01,149.7,152.16,7478,7.765673,-5.196595
2017-10-18,154.01,158.94,153.08,158.32,5996,1.624862,-3.901014
2017-10-25,158.32,158.94,156.16,158.01,5005,6.364168,-3.032972
2017-11-01,158.63,161.71,157.7,160.17,4529,4.349287,-1.915391
2017-11-08,159.86,163.25,159.55,161.4,4613,6.642246,-0.858254
2017-11-15,161.4,170.95,156.47,168.48,10618,0.619068,1.445333
2017-11-22,166.94,171.26,166.33,167.25,9068,-2.632228,2.687551
2017-11-29,168.18,169.41,164.48,165.71,5209,-2.427624,3.127651
2017-12-06,164.79,170.02,164.17,166.02,7834,2.11918,3.435707
2017-12-13,166.02,167.56,163.25,164.48,5184,4.87644,3.236892
2017-12-20,166.02,168.48,165.1,168.18,5484,-7.923052,3.871848
2017-12-27,168.18,169.1,166.33,168.18,1882,-5.796901,4.227902
2018-01-04,168.18,173.41,166.94,166.94,5456,-2.663058,4.114047
2018-01-11,167.25,169.41,159.24,163.56,11364,3.091664,3.209876
2018-01-18,163.86,172.49,162.63,172.18,8360,-10.198574,4.471191
2018-01-25,171.87,174.95,170.33,173.1,7280,-7.541634,5.441337
2018-02-01,172.18,174.34,171.56,174.34,9914,-5.049972,6.270607
2018-02-08,171.87,174.03,163.25,168.79,12970,-0.805691,5.475107
2018-02-23,166.02,169.1,164.48,169.1,11040,2.266551,4.913833
2018-03-05,169.72,171.56,161.4,166.33,13396,2.079901,3.83193
2018-03-12,167.56,169.1,165.4,168.18,6116,-3.025799,3.45196
2018-03-19,167.87,171.87,167.87,170.95,5623,-5.713542,3.754177
2018-03-26,170.64,172.49,165.71,167.56,6835,-2.240179,3.132819
2018-03-31,167.56,171.26,166.94,170.02,4561,-13.268725,3.209895
2018-04-11,170.64,172.49,167.56,170.95,6536,-14.013193,3.411779
2018-04-18,170.95,173.72,167.56,170.64,6888,-8.317022,3.416847
2018-04-25,170.64,173.1,169.72,173.1,4367,-7.917448,3.908334
2018-05-03,173.1,173.1,168.18,172.49,7301,-8.106384,4.031501
2018-05-10,170.02,172.8,167.25,171.87,6244,-3.254043,3.903596
2018-05-17,170.95,172.49,168.18,170.33,9841,-2.257751,3.404488
2018-05-24,170.95,172.49,169.1,170.95,4204,-4.84093,3.147862
2018-05-31,169.72,171.56,167.25,167.25,8601,-1.509368,2.09391
2018-06-07,167.56,172.8,167.56,172.49,5728,-0.505173,2.52039
2018-06-14,171.26,174.34,171.26,173.1,4293,-1.221577,2.897133
2018-06-22,172.49,173.1,168.18,169.1,9458,4.232934,2.204824
2018-06-29,168.18,171.87,167.87,171.56,7035,2.573944,2.25096
2018-07-06,170.02,171.76,167.52,168.18,7537,11.171952,1.487195
2018-07-13,170.78,171.44,163.61,167.85,9117,8.80453,0.875527
2018-07-20,168.18,172.41,166.55,169.81,9259,4.54674,0.887794
2018-07-27,170.78,171.76,169.15,170.13,8420,3.888634,0.951583
2018-08-03,170.46,175.02,169.48,174.69,11885,-1.895456,1.995164
2018-08-10,174.69,176.65,173.39,174.69,3992,1.546752,2.658362
2018-08-17,167.52,167.52,156.12,160.03,13209,13.891501,-0.217324
2018-08-24,162.31,168.5,161.98,163.94,7594,7.492716,-1.266358
2018-08-31,166.55,170.46,163.94,170.46,5078,-2.063387,-0.490865
2018-09-07,171.11,171.11,166.22,167.85,4165,7.857097,-0.545386
2018-09-14,169.15,169.15,162.31,163.61,5963,11.157512,-1.518585
2018-09-21,163.61,166.22,161.98,165.89,4375,8.672153,-1.634235
2018-10-01,166.55,175.35,166.22,174.37,5574,-4.59244,0.210361
2018-10-08,174.04,174.37,161.01,165.89,6308,3.597908,-0.451032
2018-10-16,164.59,166.22,152.53,156.44,6797,8.809636,-2.99525
2018-10-23,156.44,157.42,147.97,149.27,9995,15.282545,-6.245927
2018-10-30,149.27,155.79,145.69,147.97,7225,16.587896,-8.601364
2018-11-06,148.95,155.47,148.29,153.18,8232,6.846768,-8.862123
2018-11-13,151.88,153.51,146.01,148.62,5197,11.885801,-9.896344
2018-11-20,140.15,142.1,132.32,140.15,13836,18.244972,-12.302807
2018-11-27,140.15,145.36,139.82,141.45,6689,14.258548,-13.404406
2018-12-04,138.84,147.32,138.84,143.08,10736,12.933041,-13.53888
2018-12-11,141.45,141.78,136.89,140.47,6451,12.799749,-13.969754
2018-12-18,140.8,141.12,132.32,136.56,7860,13.791214,-14.881593
2018-12-24,137.21,142.1,129.72,132.0,6968,14.409612,-16.244314
2019-01-02,127.76,132.98,127.44,132.65,3351,12.325381,-16.721684
2019-01-09,131.67,145.04,130.04,144.06,7038,-2.386816,-14.195875
2019-01-16,143.73,147.64,142.1,147.32,5405,-0.348699,-11.523309
2019-01-23,147.32,151.55,145.36,147.32,7245,0.223972,-9.52787
2019-01-30,147.32,153.84,146.34,153.84,6161,-8.825167,-6.566142
2019-02-15,157.09,157.09,146.67,146.67,6682,0.689857,-6.066035
2019-02-22,146.67,150.58,146.67,147.97,5797,-3.420123,-5.332642
2019-03-05,147.97,151.55,140.47,144.06,8427,0.137038,-5.619072
2019-03-12,144.06,146.34,140.8,144.06,4652,1.797461,-5.710538
2019-03-19,146.67,146.99,144.38,146.34,4252,-0.139319,-5.160885
2019-03-26,146.34,148.95,142.1,144.06,4914,5.743441,-5.209583
2019-04-02,143.41,147.64,142.1,146.99,5353,2.411521,-4.495148
2019-04-11,146.99,151.55,146.34,149.6,6892,-12.735839,-3.353871
2019-04-18,150.25,157.09,149.6,153.84,5673,-11.199291,-1.583304
2019-04-25,155.79,155.79,152.53,154.49,3182,-4.567964,-0.224295
2019-05-03,153.18,157.09,152.53,156.44,3758,-7.823969,1.12503
2019-05-10,153.84,154.49,142.75,143.41,4857,0.828027,-0.899977
2019-05-17,143.08,144.06,138.19,140.15,5626,5.458309,-2.967615
2019-05-24,140.8,146.67,139.5,141.45,4512,10.832836,-4.009023
2019-05-31,141.45,142.43,138.52,141.45,7224,2.016717,-4.634805
2019-06-10,141.12,143.41,139.5,142.43,3597,-7.211386,-4.752341
2019-06-17,142.1,144.06,141.12,142.1,3305,-12.044045,-4.819845
2019-06-24,142.43,149.27,142.43,147.32,5003,-15.912039,-3.613802
2019-07-01,146.67,148.95,144.71,145.69,5373,-7.776033,-3.105491
2019-07-08,145.69,153.32,145.04,151.93,10433,-15.922314,-1.316791
2019-07-15,151.23,152.62,148.44,151.23,6335,-20.307698,-0.251737
2019-07-22,150.88,156.46,149.83,156.11,5444,-20.47517,1.555249
2019-07-29,156.11,157.85,151.23,153.67,6260,-14.061574,2.19287
2019-08-05,155.06,156.11,143.21,143.21,10774,-5.324206,0.245868
2019-08-13,140.08,143.21,139.73,140.77,6530,-5.823605,-1.606961
2019-08-20,141.82,142.17,136.94,138.68,6650,-7.108805,-3.285517
2019-08-27,138.68,141.47,137.64,140.08,4508,-6.736118,-4.03838
2019-09-03,140.43,143.21,139.38,141.47,3748,2.814756,-4.160148
