date,open,high,low,close,volume,mtm_hist,macd_hist
2000-06-07,5.98,6.1,5.68,5.7,52624,-0.015308,-0.051143
2000-06-14,5.76,6.08,5.66,5.7,58407,-0.062355,-0.067015
2000-06-20,5.7,5.76,5.4,5.48,37299,-0.088501,-0.084911
2000-06-27,5.48,5.59,5.27,5.27,22915,0.088026,-0.103974
2000-07-04,5.23,5.38,4.74,5.12,50747,0.09255,-0.122163
2000-07-11,5.12,5.46,5.04,5.12,45563,0.106453,-0.135447
2000-07-17,5.16,5.87,4.91,5.78,77618,-0.046989,-0.127007
2000-07-24,5.68,5.68,5.21,5.44,62556,-0.083555,-0.127969
2000-07-29,5.34,5.76,5.34,5.69,65671,-0.186182,-0.120688
2000-08-04,5.69,5.86,5.46,5.53,38687,-0.254162,-0.117835
2000-08-10,5.53,5.81,5.37,5.46,45727,-0.303224,-0.116157
2000-08-17,5.51,5.6,5.28,5.39,30142,-0.312526,-0.115441
2000-08-24,5.44,5.62,5.23,5.23,45805,-0.165336,-0.11791
2000-08-31,5.23,5.32,4.42,4.55,43538,-0.007268,-0.136812
2000-09-06,4.62,4.86,4.25,4.72,55276,0.107292,-0.145964
2000-09-14,4.6,4.65,4.37,4.37,19985,0.209797,-0.161103
2000-09-20,4.37,4.53,4.09,4.25,36138,0.276949,-0.174732
2000-09-27,4.25,4.6,4.18,4.3,63379,0.289841,-0.182459
2000-10-03,4.3,4.37,3.67,3.97,40889,0.318507,-0.195529
2000-10-09,3.86,4.23,3.86,3.97,64824,0.207867,-0.203922
2000-10-17,3.86,4.35,3.63,3.95,54668,0.164195,-0.209008
2000-10-23,3.95,4.09,3.67,3.9,55341,0.078873,-0.212189
2000-10-30,3.83,4.21,3.83,3.86,50431,0.008228,-0.213541
2000-11-04,3.76,4.07,3.74,3.9,65157,-0.035141,-0.211272
2000-11-10,4.0,4.18,3.86,4.16,51858,-0.164577,-0.20024
2000-11-17,3.9,4.28,3.72,3.93,59003,-0.201375,-0.195399
2000-11-23,3.83,3.9,3.35,3.72,46090,-0.185172,-0.195042
2000-11-30,3.74,4.0,3.72,3.79,35228,-0.189958,-0.190797
2000-12-06,3.93,3.93,3.6,3.63,43283,-0.166014,-0.18963
2000-12-13,3.56,3.76,3.56,3.69,37461,-0.149033,-0.185061
2000-12-19,3.67,3.79,3.44,3.65,44238,-0.081139,-0.180486
2000-12-27,3.63,3.69,3.39,3.42,26387,-0.035457,-0.181036
2001-01-03,3.32,3.76,3.32,3.76,36889,-0.101358,-0.17045
2001-01-10,3.83,3.95,3.65,3.74,50127,-0.124268,-0.160671
2001-01-17,3.79,3.88,3.56,3.79,56074,-0.171535,-0.149771
2001-02-01,3.83,4.3,3.79,4.11,128780,-0.241498,-0.13087
2001-02-08,4.28,4.62,4.0,4.07,90879,-0.278252,-0.115378
2001-02-15,4.09,4.25,4.07,4.14,44264,-0.345135,-0.099846
2001-02-22,4.18,4.28,3.79,3.79,49054,-0.256168,-0.095677
2001-03-02,3.81,3.86,3.65,3.67,21494,-0.174088,-0.094519
2001-03-09,3.67,3.93,3.67,3.74,32947,-0.11994,-0.090707
2001-03-16,3.72,3.74,3.56,3.63,24984,-0.006673,-0.089621
2001-03-23,3.69,3.69,3.53,3.63,20033,0.058471,-0.087791
2001-03-30,3.67,3.72,3.49,3.51,30271,0.13115,-0.088592
2001-04-09,3.49,3.51,3.15,3.16,26370,0.173132,-0.097646
2001-04-16,3.16,3.3,3.16,3.21,17414,0.164608,-0.102527
2001-04-23,3.18,3.25,3.16,3.17,12247,0.173177,-0.106416
2001-04-30,3.17,3.22,2.94,2.95,13298,0.192327,-0.114279
2001-05-08,2.95,2.99,2.51,2.56,23405,0.266474,-0.129792
2001-05-15,2.56,2.71,2.51,2.61,17248,0.27541,-0.13951
2001-05-22,2.61,2.7,2.42,2.44,18017,0.240912,-0.150359
2001-05-29,2.43,2.7,2.43,2.52,22334,0.206123,-0.155315
2001-06-05,2.51,2.53,2.35,2.38,13913,0.194951,-0.161372
2001-06-12,2.42,2.52,2.41,2.44,25709,0.13278,-0.1629
2001-06-19,2.45,2.51,2.35,2.35,16452,0.03671,-0.16479
2001-06-27,2.37,2.39,2.16,2.16,14041,0.016452,-0.169624
2001-07-04,2.16,2.3,2.07,2.08,40298,-0.012646,-0.173826
2001-07-11,2.06,2.07,1.89,1.95,16998,0.005947,-0.178814
2001-07-18,1.99,2.12,1.77,1.78,20593,0.022801,-0.185448
2001-07-25,1.7,1.84,1.7,1.77,20351,0.045001,-0.189053
2001-08-02,1.77,1.9,1.75,1.82,26514,0.033223,-0.188586
2001-08-09,1.83,1.99,1.83,1.94,36359,-0.029437,-0.182986
2001-08-16,1.95,2.08,1.89,2.07,27209,-0.104953,-0.173061
2001-08-23,2.07,2.11,1.93,1.96,17270,-0.15306,-0.16619
2001-08-30,1.97,2.23,1.93,2.21,54277,-0.252079,-0.152216
2001-09-06,2.2,2.27,1.97,1.97,32940,-0.266786,-0.145797
2001-09-14,1.94,1.99,1.72,1.72,17483,-0.215274,-0.145773
2001-09-25,1.72,1.94,1.7,1.71,37676,-0.153035,-0.144462
2001-10-03,1.71,1.82,1.71,1.72,17402,-0.087708,-0.141598
2001-10-11,1.8,1.8,1.68,1.75,17655,-0.067891,-0.136984
2001-10-18,1.78,1.8,1.7,1.71,15273,-0.002518,-0.132887
2001-10-25,1.72,1.83,1.7,1.76,28826,-0.011566,-0.126843
2001-11-01,1.76,1.8,1.69,1.72,19496,-0.053611,-0.121708
2001-11-08,1.74,1.75,1.68,1.7,23279,-0.076858,-0.116821
2001-11-15,1.7,1.77,1.69,1.72,44905,-0.090924,-0.111118
2001-11-22,1.77,1.96,1.74,1.83,86406,-0.110937,-0.102413
2001-11-29,1.86,1.88,1.69,1.7,47867,-0.104407,-0.097811
2001-12-06,1.72,1.89,1.68,1.89,56024,-0.121391,-0.087994
2001-12-13,2.02,2.31,1.97,2.27,177390,-0.201654,-0.069017
2001-12-20,2.23,2.42,2.03,2.08,145107,-0.216531,-0.058137
2001-12-27,2.06,2.15,1.96,1.99,47462,-0.199896,-0.051195
2002-01-04,2.03,2.19,1.97,2.17,65466,-0.19521,-0.040266
2002-01-11,2.18,2.27,2.11,2.14,70444,-0.203499,-0.03187
2002-01-18,2.14,2.18,1.97,2.06,41059,-0.155158,-0.026934
2002-01-25,2.08,2.13,2.0,2.08,34293,-0.056682,-0.022152
2002-02-01,2.08,2.15,2.0,2.06,41482,-0.022041,-0.018614
2002-02-19,2.11,2.11,2.03,2.05,23243,-0.013316,-0.015844
2002-02-26,2.06,2.06,1.87,1.87,22473,0.055504,-0.018266
2002-03-06,1.87,2.17,1.87,2.08,59839,0.055533,-0.014398
2002-03-13,2.11,2.35,2.06,2.35,109386,-0.007323,-0.003922
2002-03-20,2.47,2.57,2.21,2.43,238957,-0.057476,0.006662
2002-03-27,2.43,2.74,2.43,2.55,205584,-0.111938,0.018289
2002-04-03,2.56,2.63,2.42,2.61,83612,-0.155186,0.029024
2002-04-11,2.59,2.94,2.57,2.7,238764,-0.224862,0.039731
2002-04-18,2.67,3.03,2.63,2.92,106833,-0.263707,0.053777
2002-04-25,2.92,3.33,2.92,3.09,149539,-0.26254,0.069015
2002-05-03,3.12,3.12,2.55,2.62,99611,-0.157432,0.067932
2002-05-10,2.62,2.67,2.47,2.54,58260,-0.050778,0.064198
2002-05-17,2.54,2.61,2.47,2.48,41171,0.039503,0.058912
2002-05-24,2.49,2.49,2.18,2.38,69292,0.128745,0.051368
2002-05-31,2.35,2.53,2.32,2.39,93191,0.217986,0.045035
2002-06-07,2.39,2.59,2.25,2.5,104888,0.278203,0.042414
2002-06-14,2.56,2.91,2.55,2.75,183410,0.18189,0.046542
2002-06-21,2.75,2.98,2.7,2.88,171405,0.078297,0.052832
2002-06-28,2.88,2.94,2.51,2.63,91479,0.043214,0.050628
2002-07-05,2.64,3.14,2.57,3.1,224864,-0.079958,0.060886
2002-07-12,3.09,3.1,2.72,2.86,124274,-0.111972,0.062045
2002-07-19,2.85,2.94,2.75,2.87,68045,-0.111284,0.062579
2002-07-26,2.82,2.88,2.73,2.73,53465,-0.039219,0.058595
2002-08-02,2.76,2.91,2.73,2.81,40795,0.016512,0.056911
2002-08-09,2.64,2.69,2.44,2.61,42697,0.042642,0.049604
2002-08-16,2.66,2.66,2.45,2.51,47739,0.157403,0.040539
2002-08-23,2.54,2.56,2.44,2.49,59566,0.186857,0.032299
2002-08-30,2.49,2.65,2.47,2.49,54540,0.201372,0.025344
2002-09-09,2.49,2.51,2.17,2.27,35681,0.218164,0.013611
2002-09-16,2.31,2.39,2.19,2.2,22967,0.24809,0.002183
2002-09-23,2.21,2.34,2.2,2.2,19545,0.224294,-0.007007
2002-09-30,2.2,2.21,1.77,1.82,75221,0.250954,-0.024465
2002-10-07,1.78,1.9,1.73,1.76,34527,0.266898,-0.039811
2002-10-15,1.76,1.94,1.76,1.94,34418,0.23712,-0.046882
2002-10-22,1.98,2.15,1.87,2.01,64633,0.160051,-0.05018
2002-10-29,2.01,2.1,1.97,2.0,46898,0.09556,-0.052557
2002-11-05,1.99,2.06,1.94,1.97,37213,0.056819,-0.054704
2002-11-12,1.98,2.29,1.98,2.26,114166,-0.086567,-0.048086
2002-11-19,2.29,2.54,2.25,2.33,152421,-0.197556,-0.040393
2002-11-26,2.34,2.49,2.27,2.49,105296,-0.258261,-0.029511
2002-12-03,2.54,2.66,2.47,2.64,242151,-0.302574,-0.016456
2002-12-10,2.64,2.82,2.61,2.75,249891,-0.342056,-0.002867
2002-12-17,2.77,2.88,2.51,2.6,129520,-0.335312,0.004053
2002-12-24,2.61,2.81,2.54,2.76,150808,-0.297687,0.013839
2002-12-31,2.78,2.8,2.5,2.55,76130,-0.215459,0.015926
2003-01-08,2.56,3.45,2.55,3.45,373516,-0.285617,0.041493
2003-01-15,3.49,4.1,3.38,4.0,640111,-0.390936,0.076264
2003-01-22,3.93,3.98,3.6,3.98,385775,-0.422696,0.102805
2003-02-06,4.0,4.05,3.66,3.83,360600,-0.429443,0.118984
2003-02-13,3.86,3.96,3.21,3.21,301065,-0.283902,0.114111
2003-02-20,3.22,3.44,3.0,3.05,208869,-0.191213,0.104705
2003-02-27,3.03,3.16,2.93,2.99,138642,0.041326,0.094435
2003-03-07,3.02,3.21,2.87,2.88,155229,0.302897,0.082246
2003-03-14,2.89,3.21,2.77,3.15,123351,0.408722,0.078809
2003-03-21,3.13,3.34,2.94,3.23,171155,0.422779,0.077347
2003-03-28,3.3,3.38,3.19,3.25,141289,0.306537,0.075883
2003-04-04,3.22,3.28,2.98,3.28,87931,0.189826,0.074699
2003-04-11,3.28,3.53,3.25,3.39,232490,0.080015,0.075891
2003-04-18,3.42,3.47,3.3,3.34,88919,-0.002722,0.074699
2003-04-25,3.32,3.32,2.72,2.72,96856,0.100229,0.056366
2003-05-05,2.58,2.67,2.4,2.53,146766,0.209556,0.035978
2003-05-12,2.51,2.65,2.49,2.56,78115,0.270572,0.020041
2003-05-19,2.64,2.67,2.48,2.5,39439,0.316436,0.005438
2003-05-26,2.49,2.75,2.44,2.75,74457,0.311066,0.000352
2003-06-02,2.84,3.03,2.84,2.98,194661,0.248893,0.002417
2003-06-10,2.97,3.0,2.84,2.89,152804,0.108977,0.001642
2003-06-17,2.91,3.13,2.89,3.03,246132,-0.040937,0.004746
2003-06-24,3.04,3.13,2.83,2.84,142173,-0.096409,0.002104
2003-07-01,2.86,2.94,2.73,2.88,116559,-0.146028,0.001033
2003-07-08,2.88,2.97,2.83,2.88,192751,-0.129246,0.000162
2003-07-15,2.92,2.99,2.78,2.83,154006,-0.065599,-0.001875
2003-07-22,2.86,3.0,2.81,2.81,139784,-0.035328,-0.004023
2003-07-29,2.83,3.09,2.81,2.93,187179,-0.011494,-0.002495
2003-08-05,2.97,3.02,2.86,2.86,93760,-0.01695,-0.003115
2003-08-12,2.83,2.88,2.77,2.83,50043,-0.007653,-0.00438
2003-08-19,2.89,3.32,2.86,3.24,237566,-0.073095,0.005614
2003-08-26,3.29,3.42,3.19,3.19,171042,-0.112324,0.012234
2003-09-02,3.2,3.29,3.09,3.24,87598,-0.145889,0.01875
2003-09-09,3.29,3.29,3.06,3.08,74275,-0.113679,0.019498
2003-09-17,3.06,3.13,2.95,3.1,35420,-0.105334,0.020425
2003-09-24,3.11,3.22,3.01,3.22,57685,-0.122882,0.024158
2003-10-01,3.11,3.17,3.04,3.06,37396,-0.030599,0.022616
2003-10-08,3.09,3.38,3.08,3.34,142153,-0.028654,0.028624
2003-10-16,3.39,4.09,3.38,3.99,496155,-0.131271,0.050516
2003-10-23,3.99,4.3,3.89,3.97,305945,-0.216702,0.067002
2003-10-30,3.99,4.4,3.99,4.35,292802,-0.326922,0.08967
2003-11-06,4.37,4.52,4.17,4.22,227422,-0.342873,0.103418
2003-11-13,4.25,4.35,3.84,3.92,158955,-0.317672,0.105318
2003-11-20,3.89,4.02,3.74,3.87,108077,-0.233967,0.104379
2003-11-27,3.87,4.04,3.76,3.77,79847,-0.042441,0.099836
2003-12-04,3.82,4.07,3.77,3.92,93566,0.050827,0.099134
2003-12-11,3.97,4.02,3.87,4.02,75504,0.157321,0.100185
2003-12-18,4.07,4.19,3.97,4.19,198586,0.16756,0.104502
2003-12-25,4.25,4.35,4.12,4.19,129098,0.116361,0.106847
2004-01-02,4.19,4.37,4.12,4.3,103461,0.052223,0.110526
2004-01-09,4.37,4.7,4.37,4.45,269255,-0.033808,0.116307
2004-01-16,4.45,4.72,4.45,4.65,128075,-0.096088,0.125047
2004-02-02,4.7,4.82,4.42,4.6,175892,-0.106389,0.129383
2004-02-09,4.52,4.77,4.4,4.72,170004,-0.100823,0.134686
2004-02-16,4.75,5.38,4.62,5.28,379345,-0.191865,0.152473
2004-02-23,5.28,5.35,5.07,5.2,235243,-0.210405,0.162971
2004-03-01,5.2,5.33,4.95,5.17,184426,-0.184067,0.168846
2004-03-08,5.3,5.48,5.0,5.0,222681,-0.096899,0.167208
2004-03-15,5.0,5.38,5.0,5.05,156843,-0.055938,0.165442
2004-03-22,5.12,5.17,4.67,4.67,119266,0.059146,0.152096
2004-03-29,4.35,4.57,4.3,4.57,153491,0.245576,0.13709
2004-04-05,4.57,4.72,4.5,4.62,69820,0.33345,0.124924
2004-04-12,4.62,4.65,4.4,4.6,83055,0.376911,0.113294
2004-04-19,4.65,4.82,4.52,4.55,101616,0.371588,0.101417
2004-04-26,4.57,4.62,4.32,4.32,71833,0.4053,0.084655
2004-05-03,4.32,4.35,3.52,3.65,123379,0.464473,0.05239
2004-05-10,3.72,3.84,3.55,3.62,85879,0.475076,0.025146
2004-05-17,3.62,3.79,3.38,3.38,58307,0.517361,-0.003393
2004-05-24,3.38,3.87,3.38,3.72,84120,0.464927,-0.017158
2004-05-31,3.71,3.99,3.69,3.84,87980,0.387194,-0.024807
2004-06-07,3.84,3.87,3.45,3.64,54789,0.320309,-0.036026
2004-06-14,3.68,3.82,3.43,3.45,84454,0.183865,-0.049719
2004-06-21,3.4,3.57,3.38,3.4,40001,0.094889,-0.061508
2004-06-29,3.42,3.77,3.42,3.74,90365,-0.065886,-0.061216
2004-07-06,3.82,3.97,3.76,3.87,115461,-0.129207,-0.056851
2004-07-13,3.82,4.04,3.79,4.04,72217,-0.17404,-0.048196
2004-07-20,4.02,4.02,3.77,3.82,60228,-0.193487,-0.046621
2004-07-27,3.84,3.87,3.65,3.74,41529,-0.218899,-0.046998
2004-08-03,3.79,3.97,3.69,3.94,50313,-0.271735,-0.041449
2004-08-10,3.79,3.94,3.73,3.79,31760,-0.2111,-0.040566
2004-08-17,3.82,3.97,3.77,3.87,41339,-0.157169,-0.037285
2004-08-26,3.89,4.38,3.79,4.38,92715,-0.177303,-0.020618
2004-09-02,4.41,4.73,4.33,4.7,126597,-0.278744,0.001528
2004-09-09,4.76,4.89,4.65,4.73,115321,-0.353508,0.020078
2004-09-16,4.7,4.83,4.57,4.7,63185,-0.349596,0.033941
2004-09-23,4.7,5.15,4.6,4.94,160649,-0.404109,0.051115
2004-10-01,4.91,5.13,4.86,5.13,97885,-0.445098,0.069424
2004-10-08,5.15,5.26,4.99,5.07,177021,-0.357469,0.081764
2004-10-15,5.07,5.15,4.49,4.62,139513,-0.156039,0.078756
2004-10-22,4.68,4.97,4.62,4.83,131044,-0.054622,0.081115
2004-11-01,4.83,4.91,4.65,4.81,68594,0.009758,0.081606
2004-11-08,4.83,4.99,4.81,4.91,63105,0.074769,0.0838
2004-11-15,4.91,5.13,4.86,5.07,96309,0.11891,0.088942
2004-11-22,5.07,5.15,4.97,4.99,93630,0.146653,0.089977
2004-11-29,4.97,5.15,4.94,5.07,65509,0.067073,0.091983
2004-12-06,5.07,5.18,5.05,5.15,46167,0.037115,0.094748
2004-12-13,5.15,5.23,5.1,5.21,65427,0.002947,0.097556
2004-12-20,5.23,5.58,5.18,5.58,102769,-0.065983,0.108659
2004-12-27,5.61,5.68,5.42,5.53,55729,-0.070987,0.115066
2005-01-03,5.53,5.76,5.53,5.68,76092,-0.112069,0.122985
2005-01-10,5.68,5.68,5.31,5.5,52522,-0.089198,0.123209
2005-01-17,5.5,5.61,5.37,5.53,45755,-0.063115,0.122873
2005-01-24,5.55,5.55,5.31,5.34,36074,-0.0009,0.116209
2005-01-31,5.34,5.45,5.05,5.34,71904,0.103233,0.109621
2005-02-15,5.42,5.58,5.34,5.47,53562,0.134644,0.10664
2005-02-22,5.47,5.47,5.31,5.34,48217,0.199201,0.099632
2005-03-02,5.34,5.5,5.26,5.46,75934,0.181485,0.096154
2005-03-09,5.46,5.7,5.42,5.61,83194,0.143524,0.096346
2005-03-16,5.58,5.63,5.23,5.27,65344,0.141055,0.086379
2005-03-23,5.22,5.26,5.11,5.25,39972,0.138502,0.076926
2005-03-30,5.23,5.25,4.93,4.94,26551,0.209309,0.060231
2005-04-07,4.95,5.05,4.65,4.78,84964,0.25286,0.041918
2005-04-14,4.83,4.91,4.81,4.83,15137,0.284706,0.028116
2005-04-21,4.81,4.91,4.73,4.91,32026,0.308109,0.018884
2005-04-28,4.93,5.11,4.86,5.1,40115,0.220648,0.016356
2005-05-06,5.05,5.07,4.85,5.03,45191,0.166842,0.012282
2005-05-13,5.02,5.03,4.82,4.97,23606,0.083732,0.007279
2005-05-20,5.01,5.01,4.7,4.74,41818,0.040528,-0.002962
2005-05-27,4.74,4.83,4.69,4.8,37856,0.010065,-0.009541
2005-06-03,4.8,4.87,4.68,4.8,43843,0.004371,-0.014716
2005-06-10,4.8,5.34,4.78,5.34,105929,-0.060493,-0.004271
2005-06-17,5.34,5.34,5.07,5.22,47509,-0.091027,0.000944
2005-06-24,5.26,5.27,5.07,5.14,44680,-0.104031,0.002978
2005-07-01,5.15,5.33,5.11,5.19,33084,-0.157874,0.005915
2005-07-08,5.19,5.26,5.05,5.11,40033,-0.162604,0.006068
2005-07-15,5.11,5.45,5.11,5.43,26946,-0.216318,0.014683
2005-07-25,5.58,5.58,5.13,5.41,56619,-0.145777,0.020901
2005-08-01,5.41,5.45,5.19,5.29,24910,-0.096361,0.022456
2005-08-09,5.31,5.53,5.29,5.42,32461,-0.098594,0.02694
2005-08-16,5.42,5.47,5.17,5.38,52086,-0.081167,0.029179
2005-08-23,5.38,5.42,5.23,5.39,22558,-0.08324,0.03093
2005-08-30,5.39,5.45,5.3,5.39,31613,-0.026041,0.032004
2005-09-07,5.41,5.49,5.34,5.43,38747,0.000627,0.033593
2005-09-14,5.43,5.45,5.37,5.39,33633,0.003571,0.033438
2005-09-21,5.39,5.64,5.34,5.58,105760,-0.00515,0.038037
2005-09-28,5.55,6.07,5.52,6.04,84472,-0.097825,0.053618
2005-10-05,6.04,6.14,5.87,6.04,67886,-0.151815,0.065543
2005-10-13,6.01,6.11,6.0,6.1,37010,-0.19175,0.076012
2005-10-20,6.1,6.16,5.85,5.87,61275,-0.163876,0.077447
2005-10-27,5.87,5.95,5.78,5.82,46949,-0.13923,0.076432
2005-11-03,5.84,6.01,5.81,5.91,24684,-0.101701,0.077208
2005-11-10,5.94,6.05,5.82,6.01,27300,-0.011788,0.079678
2005-11-17,6.01,6.03,5.79,5.85,36261,0.073611,0.076529
2005-11-24,5.85,5.98,5.85,5.9,33771,0.127241,0.074521
2005-12-01,5.9,6.23,5.88,6.2,66854,0.064714,0.080135
2005-12-08,6.2,6.29,6.07,6.16,33839,0.021213,0.082712
2005-12-15,6.18,6.3,6.05,6.24,38134,-0.005334,0.086033
2005-12-22,6.21,6.53,6.21,6.46,60842,-0.042972,0.093659
2005-12-29,6.59,6.99,6.5,6.92,64581,-0.173759,0.111075
2006-01-05,6.92,6.94,6.42,6.83,73086,-0.226838,0.12145
2006-01-12,6.83,6.88,6.59,6.7,77916,-0.178258,0.124997
2006-01-19,6.75,7.01,6.72,6.94,69148,-0.190644,0.132923
2006-02-03,6.94,7.25,6.76,7.18,58777,-0.220392,0.144276
2006-02-10,7.14,7.31,6.91,6.94,70935,-0.151966,0.145422
2006-02-17,6.94,7.11,6.88,6.99,42212,-0.032109,0.146123
2006-02-24,7.02,7.24,7.01,7.11,29661,0.008343,0.148332
2006-03-06,7.08,7.66,7.02,7.53,55114,-0.062269,0.159746
2006-03-13,7.53,7.64,7.36,7.37,62267,-0.035285,0.162916
2006-03-20,7.31,7.36,6.99,7.14,34428,0.065032,0.157566
2006-03-27,7.21,7.27,7.12,7.22,43812,0.070788,0.153729
2006-04-03,7.22,7.24,6.91,7.14,37617,0.094893,0.146868
2006-04-11,7.14,7.28,7.04,7.08,35796,0.138615,0.138189
2006-04-18,7.08,7.4,7.08,7.28,48544,0.200386,0.135097
2006-04-25,7.3,7.54,7.17,7.22,107586,0.215785,0.129568
2006-05-03,7.22,8.19,7.05,7.93,184796,0.054584,0.142731
2006-05-10,8.06,8.58,7.51,7.76,190685,-0.005848,0.147217
2006-05-17,7.75,7.83,7.14,7.33,73481,0.01708,0.137744
2006-05-24,7.2,7.4,6.75,6.86,76393,0.102682,0.116106
2006-06-01,6.92,7.86,6.89,7.5,98026,0.076948,0.114619
2006-06-08,7.49,7.54,6.37,6.37,53753,0.244991,0.081986
2006-06-15,6.4,6.56,6.03,6.3,64828,0.480098,0.053062
2006-06-22,6.49,6.79,6.42,6.66,47364,0.521591,0.038919
2006-06-29,6.62,6.86,6.5,6.83,32385,0.426616,0.031704
2006-07-06,6.92,7.09,6.82,6.94,46002,0.251501,0.028518
2006-07-13,6.94,7.3,6.73,7.08,41737,0.219634,0.029401
2006-07-20,6.94,6.94,6.5,6.7,39080,0.061477,0.019634
2006-07-27,6.7,6.79,6.63,6.75,16653,-0.061845,0.012927
2006-08-03,6.78,7.05,6.78,6.96,21995,-0.111991,0.013023
2006-08-10,6.98,7.02,6.79,6.94,12795,-0.107099,0.012427
2006-08-17,6.94,7.18,6.88,7.12,23574,-0.112816,0.016628
2006-08-24,7.12,7.15,6.56,6.78,43355,-0.029054,0.010729
2006-08-31,6.87,6.93,6.74,6.85,24756,-0.053522,0.007755
2006-09-07,6.85,7.17,6.79,7.15,49878,-0.111008,0.013307
2006-09-14,7.09,7.21,6.65,6.81,23642,-0.047952,0.008528
2006-09-21,6.78,7.59,6.78,7.52,48894,-0.133854,0.023587
2006-09-28,7.49,7.93,7.4,7.84,46500,-0.20859,0.04397
2006-10-05,7.74,8.18,7.68,8.13,51830,-0.35942,0.067604
2006-10-16,8.12,8.27,8.02,8.12,36100,-0.429806,0.085571
2006-10-23,8.09,8.6,7.98,8.49,48830,-0.473074,0.108961
2006-10-30,8.48,8.54,8.24,8.24,50426,-0.501241,0.119874
2006-11-06,8.24,8.41,7.93,8.27,34081,-0.384482,0.128147
2006-11-13,8.4,8.52,8.24,8.31,20408,-0.249255,0.134482
2006-11-20,8.35,8.52,8.35,8.35,22523,-0.111833,0.139195
2006-11-27,8.35,9.32,8.2,9.09,60284,-0.151983,0.161273
2006-12-04,9.05,9.71,8.82,9.68,38256,-0.211063,0.193033
2006-12-11,9.68,9.68,9.4,9.49,27186,-0.25235,0.211364
2006-12-18,9.49,9.49,9.01,9.05,30783,-0.188489,0.212043
2006-12-25,9.05,9.21,8.84,9.07,29820,-0.138467,0.210855
2007-01-02,9.15,9.3,9.05,9.29,44800,-0.133739,0.213528
2007-01-09,9.29,9.45,8.9,9.45,31008,-0.025222,0.217668
2007-01-16,9.45,9.45,9.02,9.13,37031,0.203367,0.210104
2007-01-23,9.13,9.3,8.96,9.16,31358,0.303634,0.202591
2007-01-30,9.18,9.34,8.88,8.88,24151,0.32972,0.186912
2007-02-06,8.9,8.96,8.65,8.87,23014,0.341054,0.172069
2007-02-13,8.9,8.96,8.63,8.71,20561,0.403772,0.154044
2007-03-02,8.77,8.77,8.13,8.37,56747,0.518076,0.128847
2007-03-08,8.34,8.38,7.77,7.93,62662,0.595156,0.095493
2007-03-15,7.98,8.38,7.9,8.32,62577,0.562344,0.078145
2007-03-22,8.38,8.63,8.37,8.56,42364,0.432866,0.06981
2007-03-29,8.65,8.65,8.43,8.59,41855,0.329931,0.063181
2007-04-09,8.62,9.3,8.59,9.27,43377,0.107435,0.075369
2007-04-14,9.3,9.32,8.77,9.04,52139,-0.056449,0.078189
2007-04-20,9.18,10.16,9.18,9.4,129304,-0.298393,0.089241
2007-04-27,9.37,9.59,9.24,9.48,51680,-0.388408,0.099291
2007-05-07,9.37,9.51,9.24,9.38,52633,-0.373866,0.103617
2007-05-14,9.43,9.85,9.41,9.68,53953,-0.399906,0.114
2007-05-21,9.68,10.02,9.6,9.93,41777,-0.328665,0.127794
2007-05-28,10.02,10.41,9.96,9.99,76251,-0.323634,0.139096
2007-06-04,10.12,10.24,9.71,9.9,58368,-0.231594,0.144267
2007-06-11,9.99,10.01,9.65,9.79,88260,-0.132629,0.143932
2007-06-20,9.84,11.37,9.79,11.13,111890,-0.317012,0.177952
2007-06-26,11.13,12.18,11.12,11.96,117112,-0.516557,0.22553
2007-07-03,11.99,12.33,11.55,11.68,50912,-0.534313,0.253796
2007-07-10,11.71,12.27,11.47,11.99,77749,-0.572276,0.282043
2007-07-17,11.86,12.94,11.65,12.88,89414,-0.749323,0.325482
2007-07-24,12.88,13.61,12.47,13.61,93641,-0.984612,0.376363
2007-07-31,13.54,13.75,12.02,13.13,86022,-0.784967,0.400318
2007-08-07,12.88,13.87,11.56,13.59,125301,-0.568685,0.427551
2007-08-14,13.84,14.49,12.78,14.1,108143,-0.551246,0.458459
2007-08-21,13.67,14.03,11.48,12.35,153016,-0.162992,0.431557
2007-08-28,12.3,13.51,12.12,13.01,115446,0.128852,0.423009
2007-09-04,12.75,14.49,12.62,13.65,121138,0.325774,0.42874
2007-09-11,13.82,14.03,13.18,13.54,67738,0.375858,0.425811
2007-09-19,13.72,14.46,13.26,14.13,109561,0.373027,0.434683
2007-09-28,14.33,17.79,14.13,17.59,237196,-0.155692,0.529664
2007-10-04,17.52,18.31,16.16,16.36,122725,-0.577237,0.567299
2007-10-12,16.19,18.55,16.14,17.95,175091,-0.988941,0.633934
2007-10-19,18.12,18.94,17.49,17.79,88767,-1.079263,0.676326
2007-10-26,17.23,18.91,16.8,18.71,110964,-1.282189,0.727696
2007-11-02,18.94,19.04,16.8,16.93,82876,-0.956517,0.713525
2007-11-09,16.9,17.36,16.27,17.26,86537,-0.172868,0.703351
2007-11-16,16.5,16.87,15.15,15.3,73580,0.457635,0.63526
2007-11-23,15.42,15.48,13.57,14.51,147554,1.258983,0.552725
2007-11-30,15.48,15.76,14.43,15.5,104645,1.527013,0.50708
2007-12-07,15.68,15.86,15.2,15.48,74450,1.812841,0.464507
2007-12-14,15.61,15.61,13.84,14.66,98779,1.76915,0.403466
2007-12-21,14.66,15.1,14.0,14.26,122962,1.812707,0.339491
