date,open,high,low,close,volume,mtm_hist,macd_hist
2026-02-09,1755.0,1870.0,1685.0,1830.0,159486558174,-15.663637,30.301069
2026-03-02,1860.0,1975.0,280.0,1900.0,144966204335,31.302979,51.05914
2026-03-12,1900.0,1910.0,1610.0,1785.0,117349110255,38.923373,59.684014
2026-03-24,1730.0,1745.0,1600.0,1620.0,88293340891,36.390054,56.767322
2026-04-07,1665.0,1665.0,1430.0,1470.0,106749000810,29.478759,46.15667
2026-04-17,1520.0,1955.0,1505.0,1925.0,189195997466,39.188003,59.753609
2026-04-29,1960.0,2675.0,1895.0,2575.0,398956483388,64.001632,100.442464
2026-05-12,2665.0,3985.0,2565.0,3700.0,361760342755,116.462101,183.538338
2026-05-22,3625.0,3880.0,3100.0,3860.0,265077116275,164.062149,248.882592
2026-05-25,4245.0,4245.0,4245.0,4245.0,19557950295,212.505018,310.922336
