date,open,high,low,close,volume,mtm_hist,macd_hist
2018-01-17,444.77,456.7,442.74,455.8,4264,-6.662503,-0.115608
2018-01-24,458.81,477.12,458.81,469.75,5159,-3.211919,3.568846
2018-01-31,469.83,476.09,462.61,465.93,4917,-0.509289,5.129002
2018-02-07,468.55,472.8,430.49,441.0,5206,-0.118521,1.749975
2018-02-22,440.9,447.37,421.79,443.33,4257,-1.046578,-0.04689
2018-03-02,445.02,456.18,442.34,445.61,4015,-1.213262,-0.794599
2018-03-09,447.67,458.68,444.16,457.9,4079,-1.184497,0.826411
2018-03-16,460.61,469.16,459.87,464.23,4574,-1.763127,2.884144
2018-03-23,462.7,468.79,451.07,452.88,4321,-2.817445,2.176525
2018-03-30,450.1,461.57,449.88,456.56,3804,-1.340491,2.275873
2018-04-10,457.67,459.82,448.62,452.53,3278,-0.652756,1.584677
2018-04-17,454.6,457.47,446.86,447.09,4197,-0.714641,0.181497
2018-04-24,449.14,455.59,427.47,429.7,5263,-3.142989,-3.63165
2018-05-02,427.2,433.67,422.72,428.89,4242,-5.640027,-6.048956
2018-05-09,426.35,439.7,423.79,436.77,4441,-6.050951,-6.044772
2018-05-16,438.7,449.71,438.22,444.39,5042,-6.010524,-4.558278
2018-05-23,445.11,450.42,437.46,443.48,4465,-5.673659,-3.621133
2018-05-30,444.75,452.23,442.92,444.25,5081,-4.853287,-2.779365
2018-06-06,445.97,461.8,443.76,461.51,6306,-1.366353,0.745425
2018-06-13,463.15,464.82,455.41,462.24,6546,1.571598,3.064565
2018-06-21,460.14,460.33,444.11,448.81,6094,2.206008,2.166054
2018-06-28,446.15,447.47,430.11,431.78,4976,0.715302,-1.335228
2018-07-05,432.93,443.72,429.74,431.03,5147,-0.476116,-3.623087
2018-07-12,433.92,441.87,428.34,439.56,5010,-0.805683,-3.509617
2018-07-19,441.77,447.53,440.7,444.62,5179,-2.043677,-2.469712
2018-07-26,452.01,456.21,450.15,454.64,5194,-2.273729,-0.047261
2018-08-02,455.66,460.04,450.72,451.4,4959,-1.619452,0.936545
2018-08-09,453.19,458.43,452.6,455.66,4518,0.63157,2.241077
2018-08-16,454.46,455.46,429.94,434.77,4804,0.816394,-0.522994
2018-08-23,435.88,440.13,431.96,439.58,3605,0.658696,-1.439072
2018-08-30,440.0,462.9,435.68,458.21,3985,1.61654,1.163032
2018-09-06,453.89,457.51,449.65,450.21,4377,0.923767,1.419382
2018-09-13,450.56,450.57,432.15,432.95,4741,-0.767781,-1.367603
2018-09-20,436.43,443.25,433.0,434.72,4100,-2.320295,-2.780658
2018-09-28,436.38,443.64,432.18,439.27,3764,-1.502848,-2.813065
2018-10-05,439.8,442.4,414.24,417.27,3511,-2.986928,-6.436412
2018-10-15,413.72,416.22,382.97,390.06,4362,-7.836394,-13.076793
2018-10-22,389.45,402.88,385.19,395.52,3323,-10.581712,-15.904704
2018-10-29,391.0,392.44,369.08,374.74,3688,-12.976148,-20.644826
2018-11-05,373.82,396.52,372.6,392.98,4300,-13.460908,-19.872808
2018-11-12,392.67,398.36,386.17,388.38,3818,-14.465529,-19.491358
2018-11-19,380.98,389.31,377.48,383.93,3494,-13.733389,-19.343675
2018-11-26,381.09,385.81,374.67,384.08,3148,-10.823871,-18.57518
2018-12-03,381.89,408.04,381.05,407.65,4743,-6.933956,-13.505115
2018-12-10,406.56,407.72,379.16,380.47,4102,-4.260507,-14.423809
2018-12-17,381.54,393.82,381.54,388.14,3215,-2.923535,-13.228908
2018-12-22,386.0,389.43,379.04,383.26,2598,-1.845579,-12.851318
2018-12-28,383.28,388.0,376.2,388.0,2338,-0.224404,-11.384726
2019-01-08,388.25,388.65,365.17,374.77,2746,0.005151,-12.301253
2019-01-15,376.07,388.32,376.07,388.32,3035,-0.615609,-10.188097
2019-01-22,386.54,394.46,386.54,392.46,2924,1.407847,-7.818021
2019-01-29,390.89,401.26,389.21,394.89,2816,2.600198,-5.653081
2019-02-14,393.56,408.16,393.08,403.96,4057,4.656103,-2.574234
2019-02-21,405.54,414.87,401.6,414.87,3832,6.7624,1.286358
2019-03-04,414.17,421.07,412.47,416.68,4314,9.603154,3.980467
2019-03-11,414.99,417.15,407.74,410.67,3217,10.228374,4.534553
2019-03-18,413.45,423.38,413.45,423.38,3829,11.328119,6.86748
2019-03-25,422.07,433.53,421.37,422.88,3812,11.875252,8.022939
2019-04-01,424.9,437.35,424.0,433.32,3664,12.318973,10.236112
2019-04-10,437.08,447.01,435.7,446.58,4619,12.754383,13.51547
2019-04-17,446.58,458.31,442.61,457.29,4749,13.705566,16.927991
2019-04-24,460.39,463.77,455.51,459.45,4779,15.004057,18.872756
2019-05-02,458.66,460.33,448.03,451.15,3844,14.225218,18.069112
2019-05-09,453.6,458.29,440.6,441.06,3977,12.70173,15.25945
2019-05-16,442.13,445.33,419.9,424.12,3816,9.163911,10.128674
2019-05-23,426.08,428.15,404.07,404.42,3752,3.590629,3.243607
2019-05-30,404.66,409.09,398.48,407.03,3310,-1.570853,-0.766094
2019-06-06,407.46,416.27,404.78,406.77,3228,-5.898912,-3.311163
2019-06-14,412.28,424.06,410.36,415.68,3230,-7.941201,-3.30642
2019-06-21,412.89,432.87,411.83,431.15,3686,-7.457493,-0.59229
2019-06-28,426.0,429.39,420.05,426.31,3075,-6.029894,0.32476
2019-07-05,433.67,439.7,430.7,433.66,3677,-2.655217,2.12711
2019-07-12,430.79,440.23,428.3,438.18,3677,0.233767,3.951209
2019-07-19,438.19,445.74,435.77,443.36,3981,2.990327,5.838626
2019-07-26,446.15,452.01,445.84,447.32,4356,4.780953,7.497465
2019-08-02,445.9,449.18,430.62,432.0,4628,3.702966,5.716145
2019-08-12,430.92,433.06,413.35,431.06,4351,3.117056,4.243343
2019-08-19,429.2,435.88,423.69,434.75,4270,2.324298,3.79264
2019-08-26,436.31,442.05,428.19,428.57,4102,0.806686,2.342445
2019-09-02,430.8,443.98,429.94,443.95,4108,0.399617,3.934593
2019-09-09,443.45,454.2,439.34,451.4,4358,0.349386,6.057893
2019-09-17,450.29,454.4,446.25,453.21,4119,1.682421,7.496682
2019-09-24,454.68,458.62,453.98,456.83,4367,3.105016,8.759896
2019-10-02,454.45,464.82,452.25,464.2,4476,4.516164,10.500245
2019-10-09,458.77,470.36,457.4,463.44,4678,6.045335,11.116423
2019-10-18,471.58,480.92,471.58,477.59,5105,7.121317,13.50926
2019-10-25,476.54,486.06,474.6,483.33,4744,7.784952,15.527964
2019-11-01,485.23,490.89,483.9,490.04,5081,8.642472,17.406039
2019-11-08,493.79,504.64,493.48,499.55,5436,9.727688,19.602942
2019-11-15,498.94,500.47,490.59,499.31,4773,9.901366,20.288286
2019-11-22,500.62,507.64,497.21,501.76,4125,10.210469,20.450031
2019-11-29,503.46,505.48,496.95,497.1,4711,8.856173,19.081382
2019-12-06,498.67,509.95,495.15,506.41,4274,7.975701,19.142103
2019-12-13,508.35,533.24,506.95,528.13,5191,8.403128,22.187361
2019-12-20,527.05,537.92,524.37,525.1,5747,7.66389,22.851604
2019-12-27,525.81,533.78,524.91,533.39,3916,7.686878,23.8954
2020-01-06,533.63,541.58,524.52,524.52,5507,6.727075,22.259292
2020-01-13,524.94,534.81,514.36,534.72,5358,7.089849,22.194206
2020-01-20,538.28,539.44,526.81,532.05,5220,6.355382,20.958422
2020-02-05,520.49,520.49,486.5,510.47,6288,2.228978,15.848191
2020-02-12,512.68,523.64,500.98,522.45,4785,0.099376,14.10819
2020-02-19,525.34,527.1,510.46,515.96,4826,-2.800478,11.44657
2020-02-26,517.87,519.81,500.76,501.87,4990,-5.525177,7.016252
2020-03-05,502.19,507.97,482.19,506.09,5889,-8.145871,4.697438
2020-03-12,502.92,503.02,451.67,456.41,6405,-13.956644,-5.271476
2020-03-19,437.78,450.73,374.62,384.74,7492,-22.526492,-23.422591
2020-03-26,393.85,434.25,389.14,434.16,5515,-26.203276,-25.769172
2020-04-06,438.96,444.61,416.26,436.45,4714,-28.218341,-25.997046
2020-04-13,443.47,457.16,443.38,445.27,5060,-27.744658,-23.784461
2020-04-20,447.42,478.09,447.42,473.94,6212,-25.151567,-16.772009
2020-04-27,471.05,473.4,453.9,472.8,5571,-18.942731,-11.980228
2020-05-05,473.19,487.22,469.65,476.19,6728,-7.752748,-7.987754
2020-05-12,475.64,490.08,473.42,482.59,5805,-2.148542,-4.127362
2020-05-19,481.35,486.38,473.6,477.56,6236,1.785808,-2.400985
2020-05-26,479.53,486.13,471.24,483.39,5370,4.691126,-0.252395
2020-06-02,485.27,493.14,477.7,490.59,5865,5.258604,2.320326
2020-06-09,494.32,515.66,494.21,514.66,6647,7.693465,7.909173
2020-06-16,514.59,523.18,499.9,510.74,6018,8.993947,10.506877
2020-06-23,512.41,521.94,508.78,518.21,6474,10.044657,13.046376
2020-07-02,520.91,532.07,514.12,532.07,6990,12.317239,16.537778
2020-07-09,535.86,562.43,535.86,558.04,8883,15.651838,22.547056
2020-07-16,562.49,570.8,550.87,558.22,7764,17.627571,25.606784
2020-07-23,561.0,583.81,556.28,580.1,7564,18.881843,30.351762
2020-07-30,584.57,639.12,573.83,611.59,10052,22.566598,37.614505
2020-08-06,606.38,626.0,599.38,622.33,8558,25.588843,42.732552
2020-08-13,621.71,622.51,602.64,610.68,7941,25.739049,42.563841
2020-08-20,606.69,621.69,571.16,584.62,9196,21.448956,36.646961
2020-08-27,591.69,621.13,591.14,610.92,7317,19.90898,36.106173
2020-09-03,608.07,614.22,595.36,609.08,7761,16.587669,34.242443
2020-09-10,601.09,605.59,590.42,602.65,6873,10.723511,30.836145
2020-09-17,602.89,627.88,599.65,616.86,6396,6.194335,30.041044
2020-09-24,615.64,619.57,587.7,587.7,6092,1.092459,23.629307
2020-10-05,591.0,605.65,579.33,600.08,5684,0.071911,20.874706
2020-10-13,607.25,630.61,603.16,628.24,6830,-0.59935,23.169716
2020-10-20,626.73,627.95,616.25,622.5,6064,-1.446798,22.87263
2020-10-27,624.55,628.48,617.33,620.76,5630,-1.737989,21.624127
2020-11-03,619.16,620.89,596.04,610.15,5908,-3.950929,18.3272
2020-11-10,612.46,634.0,611.12,624.58,6807,-2.19114,18.058475
2020-11-17,623.03,669.37,622.2,654.4,7688,0.643968,22.293867
2020-11-24,657.15,676.91,655.6,668.74,8628,1.805894,26.623943
2020-12-01,672.14,676.05,662.39,672.93,9918,3.521408,29.162261
2020-12-08,679.51,711.07,676.08,710.35,11034,8.01529,36.070873
2020-12-15,708.44,714.54,688.3,688.58,10470,10.658094,35.55375
2020-12-22,693.82,705.08,691.89,692.6,8129,11.850097,34.708379
2020-12-29,692.76,711.55,691.37,706.99,7425,11.462241,35.427401
2021-01-06,707.98,755.11,706.54,743.83,11287,12.856266,40.881326
2021-01-13,749.03,799.83,747.83,799.29,13123,17.981586,52.26552
2021-01-20,790.05,832.06,779.84,821.8,14575,20.741473,61.466801
2021-01-27,818.93,850.99,803.92,812.01,14111,23.736726,63.554438
2021-02-03,798.65,828.87,775.24,819.52,12496,26.212137,63.996078
2021-02-19,814.18,861.24,808.41,849.62,12858,29.22968,67.182117
2021-02-26,856.76,862.64,812.69,812.69,13775,25.465566,60.725179
2021-03-08,825.18,831.8,788.26,797.3,10979,16.520157,52.027944
2021-03-15,788.82,824.95,783.8,818.56,10000,9.083933,48.370764
2021-03-22,818.75,829.4,805.02,815.26,11983,3.548808,43.885288
2021-03-29,819.74,830.86,796.57,827.43,11410,-0.556282,41.62855
2021-04-07,828.21,846.88,820.62,845.09,11639,-4.849691,41.775025
2021-04-14,842.57,856.81,820.42,837.78,14618,-5.876272,39.234567
2021-04-21,836.38,846.74,833.4,834.88,11738,-5.645076,35.827234
2021-04-28,840.5,860.09,826.99,854.41,13760,-5.547909,35.757831
2021-05-06,859.43,864.35,802.94,813.57,13605,-8.436901,27.648281
2021-05-13,815.07,835.21,713.77,750.09,13888,-16.7621,10.938958
2021-05-20,759.4,784.42,732.97,772.47,11197,-22.923045,3.80152
2021-05-27,777.54,808.26,774.53,799.41,10215,-24.916903,3.703084
2021-06-03,803.9,830.09,803.09,822.63,10950,-24.197708,7.419093
2021-06-10,821.65,823.82,803.08,823.49,9620,-24.904001,9.656271
2021-06-18,826.05,837.39,821.51,829.76,10113,-21.463576,11.795458
2021-06-25,829.25,831.04,804.22,823.94,10449,-13.873917,11.769049
2021-07-02,824.3,832.27,817.79,822.64,8835,-9.554066,11.138318
2021-07-09,823.8,836.98,819.37,823.65,11091,-8.081114,10.536149
2021-07-16,833.01,854.76,832.09,839.3,12789,-7.433643,12.432727
2021-07-23,834.57,836.18,818.12,826.02,12169,-7.983232,10.97821
2021-07-30,826.6,831.75,803.04,819.21,12879,-9.404658,8.547944
2021-08-06,819.39,842.22,819.24,833.99,11143,-8.807548,9.212971
2021-08-13,832.91,832.91,802.71,803.65,8621,-10.582661,4.223267
2021-08-20,801.19,804.48,767.12,770.92,9123,-14.625852,-4.564304
2021-08-27,777.41,818.88,777.41,813.95,9051,-15.544079,-2.717334
2021-09-03,815.39,839.21,812.58,839.01,9852,-13.06226,2.749827
2021-09-10,840.14,849.09,815.1,833.28,9026,-10.864529,5.14006
2021-09-17,831.23,831.79,811.32,815.6,6653,-11.609883,3.502305
2021-09-28,812.19,819.12,794.19,810.12,7450,-10.107489,1.431374
2021-10-05,808.13,808.13,757.43,774.22,7973,-9.064696,-5.955561
2021-10-13,775.92,791.43,765.92,769.41,7317,-11.990088,-11.219409
2021-10-20,771.23,807.77,769.21,802.65,7754,-13.576473,-8.573283
2021-10-27,803.18,815.02,797.31,814.58,9891,-13.310922,-4.612337
2021-11-03,815.06,823.68,807.42,815.85,11701,-11.455917,-1.74746
2021-11-10,816.81,844.28,812.42,842.47,10250,-7.283538,4.590822
2021-11-17,840.93,855.41,831.38,852.78,12183,-0.152399,10.163998
2021-11-24,853.14,867.6,842.11,844.67,11570,5.314163,11.971831
2021-12-01,847.23,849.75,822.79,847.33,11052,7.202166,13.155866
2021-12-08,847.26,862.48,843.76,851.48,10358,8.029828,14.157372
2021-12-15,853.87,856.96,839.19,845.51,8417,8.041433,13.309333
2021-12-22,848.75,855.8,843.28,853.29,9212,6.465032,13.635046
2021-12-29,854.52,878.75,854.52,876.19,8672,6.152253,17.230745
2022-01-06,877.57,911.55,875.52,888.9,11046,7.519018,21.053892
2022-01-13,889.94,892.94,865.61,887.51,8920,8.224731,22.522132
2022-01-20,893.77,904.72,875.93,880.88,9083,7.852137,21.57616
2022-02-07,873.74,875.02,851.31,858.53,8859,6.166372,16.498408
2022-02-14,862.79,881.37,858.63,861.0,8689,4.329987,13.158702
2022-02-21,858.79,877.83,857.88,867.23,7297,1.476106,11.658595
2022-03-01,863.76,863.76,832.45,844.95,9481,-3.642068,6.576725
2022-03-08,842.55,851.13,787.05,788.76,9177,-12.125939,-6.290897
2022-03-15,794.97,822.69,785.24,785.67,7843,-18.550603,-14.708612
2022-03-22,790.51,824.36,781.4,819.94,8444,-18.997828,-13.759824
2022-03-29,820.96,832.64,812.71,820.73,7316,-19.322582,-12.56656
2022-04-07,821.83,832.22,790.37,790.37,7688,-22.35129,-16.494618
2022-04-14,791.81,796.85,768.97,791.88,6542,-22.673811,-18.162063
2022-04-21,784.36,791.3,769.68,786.48,5398,-18.649196,-19.510047
2022-04-28,784.55,784.55,735.51,747.0,7164,-18.172816,-26.339111
2022-05-06,759.84,766.07,742.76,747.08,5943,-20.375164,-29.744349
2022-05-13,743.46,743.46,717.75,731.1,6062,-23.310577,-33.576412
2022-05-20,739.19,760.32,735.84,751.66,6317,-21.369474,-31.407497
2022-05-27,754.13,757.37,734.51,751.23,5693,-19.774754,-29.057088
2022-06-06,758.08,783.4,758.08,769.95,7667,-16.378507,-23.45281
2022-06-13,769.09,775.58,741.6,742.36,5491,-12.547698,-23.769348
2022-06-20,735.55,745.04,707.17,707.17,7053,-12.191532,-29.084162
2022-06-27,711.33,722.89,687.58,708.39,6753,-10.414331,-31.251174
2022-07-04,708.0,708.54,633.16,634.0,7046,-16.523149,-44.069
2022-07-11,643.53,663.55,626.04,652.87,7241,-19.7336,-47.494721
2022-07-18,646.84,684.71,634.84,683.87,6731,-21.150448,-42.847244
2022-07-25,677.99,701.45,676.07,693.56,6993,-19.104429,-36.849347
2022-08-01,693.52,701.49,681.64,695.09,6405,-14.339017,-31.573384
2022-08-08,687.95,703.36,677.88,701.07,6064,-9.999141,-26.181865
2022-08-15,697.35,720.23,690.92,719.09,6592,1.003341,-18.875214
2022-08-22,720.45,722.07,707.06,707.57,6342,7.393609,-15.571856
2022-08-29,706.53,711.99,686.52,690.92,5589,8.633614,-15.764803
2022-09-05,690.44,700.66,675.58,677.35,6594,7.683853,-17.637171
2022-09-13,679.97,691.55,662.71,688.64,5782,7.636332,-16.32691
2022-09-20,675.79,679.33,661.86,670.13,5397,5.562018,-18.063236
2022-09-27,668.08,669.11,627.72,633.14,5210,-0.574949,-24.767198
2022-10-04,632.61,634.88,601.16,618.74,5624,-5.732735,-30.580041
2022-10-12,629.76,640.53,584.6,589.48,6116,-10.839503,-38.133345
2022-10-19,591.63,605.07,581.2,589.35,6321,-13.766375,-41.633886
2022-10-26,585.51,592.09,567.25,570.68,6063,-18.402912,-45.578466
2022-11-02,576.07,594.43,570.99,594.43,5621,-18.568495,-42.5409
2022-11-09,586.35,623.52,581.0,623.52,6781,-13.225763,-34.307445
2022-11-16,617.6,687.46,613.05,682.66,9201,-2.904945,-18.025606
2022-11-23,679.13,691.67,672.07,684.27,6444,7.895131,-6.887452
2022-11-30,686.66,694.73,670.61,690.7,6493,17.030415,1.444576
2022-12-07,703.89,707.82,677.26,677.26,7649,24.639478,4.388474
2022-12-14,677.39,685.39,668.7,684.45,5253,29.203195,7.304763
2022-12-21,680.91,684.33,651.49,653.71,6300,27.801956,3.730836
2022-12-28,659.47,664.06,641.64,645.67,3444,21.029336,0.001694
2023-01-05,640.41,657.31,636.42,653.61,3835,15.907951,-1.014209
2023-01-12,651.56,686.99,651.56,681.21,5165,13.351678,3.018263
2023-01-31,695.55,727.95,687.64,713.25,6779,14.832961,10.843156
2023-02-07,719.48,737.87,715.7,722.7,7089,16.072448,16.998571
2023-02-14,733.35,741.58,731.72,739.8,6243,20.769246,23.180604
2023-02-21,727.78,733.63,721.07,727.64,6370,24.026948,24.253965
2023-03-02,726.76,736.97,714.69,732.46,7317,26.179503,24.925278
2023-03-09,733.91,747.61,732.17,741.98,7843,26.222632,26.11055
2023-03-16,740.36,740.36,718.23,720.25,6971,21.702355,22.327804
2023-03-23,728.36,758.28,728.36,757.05,7669,20.073987,25.378079
2023-03-30,757.22,761.04,742.63,755.15,6930,17.059459,26.12815
2023-04-11,756.95,760.64,746.32,752.76,6335,15.269843,25.320945
2023-04-18,752.49,753.72,741.08,744.15,7152,12.616224,22.51402
2023-04-25,744.16,746.71,714.08,714.79,7108,7.246921,15.053722
2023-05-03,713.19,729.33,708.69,724.01,6199,5.354652,11.395426
2023-05-10,723.95,736.45,722.39,728.71,5628,1.206805,9.496653
2023-05-17,730.81,745.78,717.61,743.78,6382,-0.773401,10.513506
2023-05-24,753.93,760.18,750.3,755.53,7536,-1.221482,12.775774
2023-05-31,756.47,801.52,756.47,793.72,12557,2.190073,20.190623
2023-06-07,788.28,808.67,785.64,808.56,9081,8.463732,26.679288
2023-06-14,804.08,835.69,794.4,833.82,10116,14.718425,34.117379
2023-06-21,835.12,840.65,824.53,828.82,11001,18.833639,36.818112
2023-06-30,827.47,827.47,806.67,816.19,8670,19.746457,35.159982
2023-07-07,818.15,833.83,804.84,807.81,11227,18.686075,31.524691
2023-07-14,808.19,850.28,806.47,849.97,13064,17.986159,35.259602
2023-07-21,849.87,857.58,818.33,832.97,14837,14.704565,33.571197
2023-07-28,833.39,851.15,829.91,848.13,14133,11.124672,33.926533
2023-08-07,851.02,859.02,810.64,828.16,14915,6.945699,29.653793
2023-08-14,828.81,830.86,792.7,798.14,12181,2.128169,20.918746
2023-08-21,800.97,815.6,798.06,802.43,12574,-0.743937,15.431321
2023-08-28,805.74,837.52,805.74,812.99,12991,-5.584522,13.228951
2023-09-04,814.35,829.02,811.22,825.39,10572,-7.061917,13.480265
2023-09-11,825.08,829.76,800.67,802.54,9532,-11.240431,9.345202
2023-09-18,802.47,831.78,801.78,815.27,10546,-11.870126,8.564441
2023-09-25,815.84,820.58,788.34,801.88,9570,-10.933808,5.534064
2023-10-03,801.44,815.5,788.24,808.74,9346,-9.877269,4.591085
2023-10-12,806.72,829.38,795.34,829.29,10204,-8.137306,7.29623
2023-10-19,828.83,829.89,803.54,809.87,10580,-9.223432,5.492036
2023-10-26,809.06,814.07,788.94,788.94,8960,-9.859574,0.652686
2023-11-02,791.87,808.88,782.44,808.88,8865,-9.703352,0.931997
2023-11-09,809.43,829.44,808.15,827.57,9707,-6.913323,4.217882
2023-11-16,826.6,854.54,822.37,849.39,10557,-3.407466,9.814267
2023-11-23,847.95,863.82,847.37,854.96,11121,-1.763586,13.947644
2023-11-30,855.71,862.29,843.66,861.96,11204,1.696172,17.260356
2023-12-07,861.41,867.32,849.33,851.05,9743,5.266368,16.934406
2023-12-14,852.98,876.71,852.98,875.91,11223,8.483611,20.337902
2023-12-21,878.74,880.97,863.32,868.94,11203,8.931186,20.627908
2023-12-28,872.27,896.25,871.57,893.05,8972,9.395119,24.16941
2024-01-05,891.69,896.32,864.76,866.21,9241,7.079662,21.078108
2024-01-12,867.01,878.65,864.88,871.73,9618,5.036887,19.349032
2024-01-19,873.43,899.25,859.41,899.25,12196,6.438525,22.2341
2024-01-26,906.0,920.7,905.09,916.38,12210,6.886193,26.184047
2024-02-02,917.13,925.84,902.17,919.33,10800,7.981586,28.289172
2024-02-20,919.37,974.66,918.11,965.89,14806,10.594565,36.490245
2024-02-27,959.44,984.73,957.07,974.13,13817,15.418615,41.8173
2024-03-06,969.47,1020.66,968.75,1018.54,15049,22.282507,51.232929
2024-03-13,1032.46,1063.58,1030.21,1046.55,17868,27.638559,60.152597
2024-03-20,1045.56,1052.23,1026.84,1037.27,16598,29.573524,62.192636
2024-03-27,1040.84,1073.06,1040.84,1058.75,14905,32.353375,64.997951
2024-04-03,1059.64,1077.58,1049.02,1070.38,14814,31.491439,66.535823
2024-04-12,1074.95,1099.92,1071.33,1091.26,14307,31.533353,68.777816
2024-04-19,1079.65,1081.42,996.95,1008.64,14462,21.077718,53.993262
2024-04-26,1002.71,1051.27,993.71,1043.31,11391,13.022854,48.687258
2024-05-06,1050.77,1067.05,1040.81,1059.16,11625,8.453294,46.370457
2024-05-13,1067.52,1088.33,1061.44,1082.35,12065,4.843261,47.249096
2024-05-20,1080.41,1125.78,1078.9,1105.48,14041,2.823206,50.10205
2024-05-27,1103.14,1161.43,1101.94,1155.11,15625,3.485008,58.557204
2024-06-03,1155.43,1162.58,1108.28,1133.82,17441,8.914,58.339623
2024-06-11,1132.8,1166.94,1115.39,1151.38,14038,11.822084,59.192756
2024-06-18,1155.48,1224.84,1155.48,1220.41,15312,18.326775,69.342453
2024-06-25,1227.95,1265.75,1199.47,1225.18,19103,21.909948,74.210163
2024-07-02,1230.21,1252.33,1224.56,1230.84,15240,23.18982,75.734849
2024-07-09,1240.51,1319.43,1237.49,1304.9,18987,25.974362,86.597135
2024-07-16,1292.09,1337.04,1284.78,1305.36,17305,29.727794,90.609596
2024-07-23,1292.16,1301.55,1179.47,1224.29,17559,24.552893,76.467548
2024-08-01,1175.91,1209.92,1156.62,1205.01,14060,13.078929,61.743818
2024-08-08,1168.28,1170.17,1033.51,1105.95,17673,-4.601479,33.739994
2024-08-15,1131.23,1183.35,1131.23,1168.5,12225,-14.196348,25.469013
2024-08-22,1184.14,1213.07,1182.48,1185.61,11263,-26.356096,22.275739
2024-08-29,1178.16,1202.29,1171.96,1188.43,10568,-35.702357,19.988357
2024-09-05,1190.21,1200.59,1111.56,1124.84,11721,-41.489331,7.187457
2024-09-12,1129.86,1163.29,1111.46,1160.42,9187,-41.360745,4.857899
2024-09-20,1168.43,1198.99,1148.03,1185.14,10434,-30.941518,7.381022
2024-09-27,1185.33,1243.37,1183.81,1222.32,12269,-24.331321,14.971863
2024-10-08,1208.11,1221.36,1179.95,1217.69,11432,-20.549277,18.4746
2024-10-16,1219.69,1280.57,1219.69,1256.24,14034,-14.455497,26.540203
2024-10-23,1264.19,1301.42,1247.88,1279.78,14021,-2.428126,34.687762
2024-10-30,1288.58,1294.9,1238.39,1244.77,12274,1.585996,32.772769
2024-11-07,1216.91,1292.98,1207.01,1284.42,13511,5.9972,37.1281
2024-11-14,1299.26,1304.97,1239.52,1247.05,14009,3.497747,32.344382
2024-11-21,1250.67,1257.88,1222.57,1226.62,12499,0.188385,24.808613
2024-11-28,1245.72,1269.71,1200.6,1212.27,12816,-6.723499,16.813512
2024-12-05,1205.3,1287.73,1199.18,1281.16,12638,-8.573463,22.787573
2024-12-12,1281.81,1287.12,1253.83,1268.01,12788,-8.226886,23.576685
2024-12-19,1264.73,1289.13,1258.64,1271.21,14331,-10.80395,23.819346
2024-12-26,1261.02,1298.34,1244.06,1292.41,11746,-8.071823,26.734659
2025-01-03,1292.65,1300.8,1257.94,1272.22,10393,-5.785009,24.28012
2025-01-10,1289.31,1345.08,1288.07,1289.31,14062,-1.369309,24.789271
2025-01-17,1294.12,1297.37,1247.62,1292.35,12156,-3.100272,24.787837
2025-02-04,1296.41,1326.33,1242.39,1267.1,13768,-5.435864,19.710031
2025-02-11,1275.86,1312.12,1275.86,1301.39,12613,-4.765841,21.610236
2025-02-18,1306.29,1310.38,1272.2,1309.28,12658,-5.254431,23.4075
2025-02-25,1303.21,1310.34,1269.97,1274.06,12517,-6.807901,17.834095
2025-03-05,1269.17,1288.32,1210.7,1242.7,14489,-11.888744,8.451391
2025-03-12,1247.01,1249.67,1172.18,1205.75,12121,-19.078897,-3.956242
2025-03-19,1214.85,1225.27,1177.98,1181.04,10596,-24.642959,-15.796137
2025-03-26,1197.0,1215.25,1193.21,1204.55,8819,-29.760303,-18.776033
2025-04-02,1192.08,1192.08,1109.0,1145.67,9728,-38.972184,-29.918789
2025-04-11,1071.48,1071.48,922.02,1053.58,12012,-50.596533,-51.413172
2025-04-18,1065.33,1082.88,1025.01,1038.67,10062,-58.163899,-65.737761
2025-04-25,1033.6,1083.61,1001.4,1074.96,8829,-57.840139,-66.457031
2025-05-05,1082.3,1136.68,1081.87,1113.08,9699,-52.014707,-58.26978
2025-05-12,1099.66,1151.46,1098.74,1148.86,9248,-45.883156,-45.137654
2025-05-19,1174.02,1194.56,1162.31,1170.56,11353,-34.071168,-31.696813
2025-05-26,1178.61,1192.64,1169.02,1170.29,8838,-16.896792,-22.205634
2025-06-03,1167.03,1179.65,1139.27,1148.69,11412,-3.482679,-19.107643
2025-06-10,1165.69,1232.71,1165.69,1229.68,10974,10.919579,-2.901089
2025-06-17,1240.19,1245.95,1206.83,1229.02,11493,19.279075,7.299717
2025-06-24,1222.69,1238.71,1195.07,1234.4,12704,23.381536,14.387629
2025-07-01,1246.24,1271.61,1239.58,1260.14,13837,26.794035,22.697234
2025-07-08,1253.91,1278.22,1238.07,1250.58,10889,28.550472,25.564724
2025-07-15,1243.21,1288.42,1240.76,1285.33,10763,34.235104,32.352984
2025-07-22,1296.06,1333.35,1289.89,1299.5,13794,33.127977,37.925316
2025-07-29,1304.84,1335.5,1304.84,1314.31,11770,33.185662,42.651565
2025-08-05,1321.07,1345.63,1313.66,1344.94,13019,34.964732,49.344527
2025-08-12,1327.71,1389.63,1326.12,1379.94,15584,36.826265,57.786493
2025-08-19,1385.61,1403.1,1377.73,1390.48,17626,39.608511,62.936086
2025-08-26,1387.27,1394.64,1338.34,1389.72,16386,38.637116,63.938398
2025-09-02,1400.52,1408.88,1362.08,1368.9,16844,34.69986,58.921757
