date,open,high,low,close,volume,mtm_hist,macd_hist
2026-01-23,272.24,276.58,269.66,272.04,277,-5.336197,-15.138785
2026-02-06,272.13,275.81,264.08,266.61,280,7.603381,-15.169253
2026-02-26,267.18,274.55,266.59,270.35,222,-0.441439,-14.659192
2026-03-13,269.99,270.55,255.2,264.59,326,-3.939057,-14.617982
2026-03-27,264.51,270.01,260.98,269.72,343,-10.221384,-13.930715
2026-04-10,268.83,268.83,263.07,264.05,194,-8.32123,-13.753432
2026-04-24,263.99,277.13,263.46,272.83,459,-15.805538,-12.633881
2026-05-08,272.72,272.72,264.34,265.97,286,-4.458256,-12.249242
2026-05-22,265.29,266.09,258.6,264.04,364,-6.362894,-11.979931
2026-06-01,264.37,265.56,260.15,264.92,1978147,-1.842573,-11.542747
