date,open,high,low,close,volume,mtm_hist,macd_hist
2023-05-03,135.12,136.98,129.53,134.19,18081,2.340685,2.345356
2023-05-15,134.19,144.44,132.32,141.64,27865,2.288455,6.996683
2023-05-25,142.11,157.02,141.64,151.43,51969,2.575256,11.990488
2023-06-06,154.69,162.61,151.89,161.68,58853,2.897671,15.886063
2023-06-16,163.07,174.72,162.14,165.87,59119,3.222185,14.340045
2023-06-30,164.47,165.4,159.81,164.47,31727,3.4671,9.242889
2023-07-12,166.8,170.99,158.41,169.6,25457,3.828294,10.266349
2023-07-24,172.39,184.97,166.8,178.91,57785,4.167218,13.983107
2023-08-04,183.57,201.74,169.13,171.93,59629,3.955977,5.002219
2023-08-16,172.39,186.37,162.14,166.33,43462,3.30318,-0.426986
2023-08-28,164.01,166.8,155.55,156.52,38744,2.330324,-7.312133
2023-09-07,157.0,162.33,153.12,159.42,31988,1.610104,-3.151524
2023-09-19,158.94,166.69,157.0,160.88,34934,0.88287,-1.208231
2023-10-02,162.33,172.51,157.97,162.33,48630,0.034757,0.172692
2023-10-16,161.85,168.63,158.45,158.94,26947,-0.586275,-2.298077
2023-10-26,160.39,161.36,149.25,160.39,29022,-0.911949,-0.605769
2023-11-07,160.39,167.66,157.97,165.72,24758,-0.754217,3.37445
2023-11-17,166.69,170.08,158.45,160.88,28758,-0.835387,-1.046821
2023-11-29,161.85,177.35,158.94,175.41,35255,-0.528513,9.630842
2023-12-11,177.35,181.71,171.05,171.54,49900,-0.415106,4.114887
2023-12-21,172.02,184.14,170.08,175.9,55124,-0.095923,6.053491
2024-01-03,177.35,202.07,177.35,185.11,96874,0.397107,10.902493
2024-01-15,184.14,193.5,175.0,181.0,6059637380,0.546865,4.851781
2024-01-25,180.0,188.5,178.0,185.0,9984187500,0.922529,6.322701
2024-02-15,184.5,196.0,179.0,193.0,7492097500,1.051944,10.230501
2024-02-27,193.0,195.0,187.0,187.5,6327869500,1.109958,3.378929
2024-03-11,188.0,198.5,186.5,187.0,5972759000,1.015026,2.056378
2024-03-21,187.5,190.5,166.5,170.5,7447867286,0.197953,-10.316873
2024-04-02,169.5,172.5,166.5,170.0,4142699227,-0.396983,-7.726338
2024-04-16,170.0,175.0,160.5,161.5,3926445500,-1.25689,-11.590241
2024-04-26,162.0,163.0,152.0,156.0,4606006000,-2.366146,-12.207315
2024-05-09,156.5,164.5,156.5,163.0,3873033000,-2.942976,-3.719511
2024-05-21,164.0,176.0,162.0,167.5,4439819526,-3.275827,0.557492
2024-05-31,169.0,210.0,168.5,191.5,25499761000,-2.390325,17.541066
2024-06-13,200.5,206.5,177.0,183.0,10548917000,-1.849328,6.457904
2024-06-25,183.0,183.0,175.0,176.5,7872072000,-1.320925,-0.030068
2024-07-05,177.5,184.5,172.0,182.0,6335076000,-0.550576,3.907094
2024-07-17,182.5,185.5,178.5,182.5,4580663419,-0.07556,3.147924
2024-07-31,182.0,185.0,167.5,169.5,6011047000,-0.167446,-7.037197
2024-08-12,171.5,176.0,153.0,169.5,4542779000,-0.926625,-5.026569
2024-08-22,170.0,177.5,165.0,174.0,4026213000,-1.199069,-0.376121
2024-09-03,174.0,186.5,171.5,181.0,11571050500,-1.04093,4.731342
2024-09-13,172.5,178.0,166.0,171.0,4379971500,-1.340579,-3.763327
2024-09-26,171.5,180.0,168.0,173.5,3740482642,-1.531527,-0.902376
2024-10-11,174.5,177.0,168.0,173.5,3454772500,-1.316247,-0.644555
2024-10-23,174.0,183.5,173.0,177.0,3877140372,-1.025859,2.039604
2024-11-05,177.0,188.5,173.5,188.5,4671386500,-0.573676,9.671146
2024-11-15,187.5,191.5,167.0,168.0,7313416000,-0.966284,-7.734896
2024-11-27,167.5,177.0,165.5,170.0,3386240000,-0.954494,-4.096354
2024-12-09,171.0,176.5,166.0,173.0,2400953124,-0.924817,-0.78311
2024-12-19,172.0,181.0,72.0,177.5,3509321972,-0.766429,2.654921
2024-12-31,176.5,187.0,176.0,183.5,5027345764,-0.556062,6.182087
2025-01-13,182.5,197.5,180.5,183.5,12816251667,-0.700317,4.415776
2025-02-03,183.5,199.0,177.0,196.0,6567115329,0.118218,12.082697
2025-02-13,199.0,203.5,187.0,194.0,12438558599,0.701524,7.201927
2025-02-25,195.5,210.0,188.0,194.5,11585320770,1.123652,5.501376
2025-03-10,193.0,196.0,175.5,176.5,8911380489,0.837831,-8.927588
2025-03-20,173.0,182.0,164.0,171.5,8909386027,0.276973,-9.948277
2025-04-01,171.5,174.5,161.5,167.5,4437164912,-0.316241,-9.963055
2025-04-15,168.0,169.5,122.0,143.0,6541752522,-1.871161,-24.616468
2025-04-25,141.5,142.0,125.0,136.5,4851088812,-3.313585,-22.226049
2025-05-08,138.0,147.5,135.5,141.0,3477254551,-4.410461,-12.661463
2025-05-21,141.5,148.0,134.5,139.0,7197295924,-4.865694,-10.472474
2025-06-03,137.0,142.5,132.0,137.5,12040195832,-5.126598,-8.551767
2025-06-13,138.0,147.5,138.0,145.0,5859529037,-4.993127,-0.751262
2025-06-25,144.0,146.5,69.3,142.5,4108481180,-4.226003,-2.32233
2025-07-07,144.0,146.5,140.5,141.0,4000649963,-3.406147,-2.730236
2025-07-17,141.0,146.5,139.5,145.5,3208516902,-2.688054,1.264117
2025-07-29,147.0,150.5,140.0,143.0,4531386653,-2.074973,-0.882773
2025-08-08,143.5,153.5,140.5,150.5,5342115395,-1.28499,4.72659
2025-08-20,149.0,149.0,140.0,140.5,5234956336,-1.101568,-3.766721
2025-09-01,141.5,142.0,127.0,127.0,5412138206,-1.251482,-12.333372
2025-09-11,128.5,131.5,124.0,124.5,4120152966,-1.400549,-10.595266
2025-09-23,125.0,129.5,119.0,119.5,4839876215,-1.789523,-11.139476
2025-10-07,100.5,120.5,100.0,113.0,5411585970,-2.224504,-12.599625
2025-10-20,113.0,115.5,72.0,109.0,5187251159,-2.909291,-11.856875
2025-10-31,110.0,114.0,108.0,109.5,5939760263,-3.178091,-8.112054
2025-11-11,110.0,115.0,101.0,109.0,8011811721,-3.019807,-6.151467
2025-11-21,110.0,112.0,72.0,101.0,10770148080,-3.023997,-10.108191
2025-12-03,102.0,108.5,100.5,102.5,13475030822,-2.825728,-6.148708
2025-12-15,102.5,103.5,98.0,101.0,4296915275,-2.498648,-5.463363
2025-12-26,100.5,104.5,96.0,96.2,5009648077,-2.228416,-7.330973
2026-01-08,96.1,99.4,72.0,96.5,4609337230,-1.991126,-5.022124
2026-01-21,98.2,103.0,97.4,99.7,8615670791,-1.672463,-1.301517
2026-02-02,101.0,103.0,89.0,90.8,7015105169,-1.416941,-7.286798
2026-02-23,91.3,94.3,72.0,92.6,5160374041,-1.182593,-3.919141
2026-03-06,93.0,99.8,91.6,96.7,6797636321,-0.817054,0.129185
2026-03-18,91.2,98.5,90.2,97.5,5766036370,-0.341782,0.663703
2026-03-30,97.4,97.5,88.2,88.3,4652878244,-0.204665,-6.097355
2026-04-13,87.7,93.0,85.0,89.6,3644840184,-0.140618,-3.426682
2026-04-23,90.2,106.0,88.2,98.0,9299367891,0.406243,3.55237
2026-05-06,98.5,101.5,91.3,100.0,11177996734,0.875692,3.965979
2026-05-18,101.5,124.0,97.0,113.0,45593432897,1.523655,12.118556
2026-05-26,113.0,136.0,109.0,126.0,27707650127,2.413831,17.941826
