date,open,high,low,close,volume,mtm_hist,macd_hist
2023-05-30,173.12,178.37,172.57,175.37,161,-10.557871,12.419313
2023-06-06,175.64,186.11,174.54,175.55,117,-10.826763,12.609547
2023-06-13,175.55,177.22,172.32,176.21,76,-10.766427,12.416516
2023-06-20,176.62,185.16,176.62,183.82,223,-11.130317,13.156488
2023-06-29,182.09,183.48,175.62,178.72,113,-10.721442,12.323479
2023-07-06,178.9,186.71,178.25,180.64,119,-10.339393,11.706928
2023-07-13,180.62,180.84,174.42,175.32,62,-9.29785,10.030717
2023-07-20,175.56,179.33,171.74,175.3,59,-7.942926,8.633754
2023-07-27,175.24,189.66,172.88,186.33,243,-7.456727,9.316886
2023-08-04,186.33,190.59,179.07,184.06,152,-6.605716,9.052746
2023-08-11,183.81,185.37,172.69,172.84,58,-4.432137,6.696263
2023-08-18,172.77,173.4,167.15,169.92,29,-2.778181,4.495244
2023-08-25,170.06,173.62,168.48,169.53,20,-0.894454,2.8914
2023-09-01,170.11,172.23,167.0,170.31,15,0.421922,1.914477
2023-09-08,170.32,173.98,169.9,172.31,20,1.483996,1.570551
2023-09-15,172.33,172.35,166.08,170.49,28,2.760052,0.995117
2023-09-22,170.2,170.2,165.56,167.48,23,3.511457,0.093117
2023-10-02,167.48,170.86,166.38,170.63,21,4.326742,0.050911
2023-10-11,170.7,176.1,168.22,173.55,64,4.868977,0.513356
2023-10-18,173.25,177.12,169.73,169.81,42,5.646897,0.158986
2023-10-25,169.62,171.29,165.05,171.08,30,6.763551,0.143745
2023-11-01,169.88,170.03,164.71,166.08,25,8.072174,-0.711029
2023-11-08,166.75,174.65,166.75,174.26,56,8.335189,0.148938
2023-11-15,174.34,174.34,171.14,172.84,28,8.565728,0.447272
2023-11-22,172.95,176.8,172.16,176.34,26,8.921958,1.208499
2023-11-29,176.56,177.4,172.52,175.56,18,8.729376,1.516549
2023-12-06,175.68,180.93,175.33,179.76,41,8.27849,2.365605
2023-12-13,179.55,180.17,177.09,177.66,53,7.567538,2.468266
2023-12-20,178.73,179.89,175.13,178.76,20,6.82943,2.634876
2023-12-27,178.55,179.28,176.72,177.19,17,7.121327,2.38745
2024-01-04,177.22,181.64,176.63,177.02,20,7.075471,2.122686
2024-01-11,177.16,181.54,176.91,178.77,26,5.950952,2.178586
2024-01-18,178.7,180.89,175.78,179.42,54,4.738423,2.249831
2024-01-25,179.89,182.4,177.43,179.6,37,3.704864,2.24936
2024-02-01,179.47,181.58,178.17,180.26,18,2.874822,2.284379
2024-02-19,180.48,184.38,178.91,183.16,39,2.134262,2.717059
2024-02-26,183.33,184.63,182.59,183.69,22,1.362864,2.987503
2024-03-05,183.69,187.03,181.27,186.19,52,0.340398,3.477698
2024-03-12,186.23,190.8,183.99,190.05,37,-0.493142,4.318487
2024-03-19,190.18,195.86,189.95,195.13,57,-1.280777,5.557018
2024-03-26,194.81,198.93,191.82,192.93,60,-1.974731,5.781066
2024-04-02,192.99,195.29,191.85,194.11,21,-2.463716,5.926271
2024-04-11,193.33,199.14,191.69,193.81,46,-3.15289,5.768164
2024-04-18,193.87,195.63,187.92,192.15,28,-2.881766,5.195637
2024-04-25,191.71,194.31,185.5,191.94,32,-2.724373,4.624864
2024-05-03,192.09,198.49,191.91,195.79,28,-2.590372,4.756734
2024-05-10,196.2,203.18,193.6,195.71,43,-2.502639,4.66651
2024-05-17,195.71,198.51,194.28,197.29,25,-2.19977,4.718334
2024-05-24,197.49,198.37,192.57,194.91,45,-1.915783,4.192398
2024-05-31,195.1,198.8,194.81,197.1,45,-1.754189,4.088071
2024-06-07,197.1,203.93,197.1,202.57,75,-2.138525,4.804233
2024-06-17,202.18,206.71,201.98,204.18,59,-2.532135,5.364696
2024-06-24,204.81,211.38,204.62,206.27,48,-2.817716,5.888864
2024-07-01,203.81,209.42,199.38,203.42,52,-2.726221,5.542286
2024-07-08,203.48,211.54,203.41,207.19,79,-2.88757,5.771172
2024-07-15,207.34,214.88,207.14,210.16,88,-3.141053,6.220599
2024-07-22,210.38,216.39,203.37,204.31,61,-2.622615,5.311562
2024-07-31,204.31,208.92,195.48,198.74,34,-1.728002,3.623965
2024-08-07,199.43,203.85,170.15,186.9,34,0.062282,0.448624
2024-08-14,185.26,191.81,182.13,191.81,17,1.338068,-0.742511
2024-08-21,191.81,195.45,190.3,193.19,16,2.564602,-1.236336
2024-08-28,193.35,195.43,190.15,193.73,8,3.24736,-1.415256
2024-09-04,193.55,194.4,183.13,186.67,8,4.339642,-2.667004
2024-09-11,186.96,189.38,184.9,185.71,9,5.151376,-3.527618
2024-09-19,186.76,198.44,186.76,197.29,57,4.685245,-2.005227
2024-09-26,197.49,199.19,195.11,196.26,12,4.323247,-1.151445
2024-10-07,196.37,197.55,192.14,196.42,10,4.263049,-0.547751
2024-10-15,196.81,201.51,194.23,200.59,23,3.830882,0.55198
2024-10-22,200.59,203.01,198.68,202.03,39,3.456046,1.46855
2024-10-29,201.84,208.13,200.15,202.68,73,2.890169,2.106102
2024-11-06,202.68,206.31,198.73,206.05,21,2.32829,3.003513
2024-11-13,206.05,207.86,199.81,200.05,19,2.736287,2.459747
2024-11-20,199.83,201.17,195.82,198.71,19,3.227401,1.809146
2024-11-27,198.95,206.71,197.85,200.71,51,3.557375,1.674426
2024-12-04,200.75,205.36,199.29,204.34,43,3.262547,2.14332
2024-12-11,204.71,248.73,204.71,241.15,487,0.48673,8.553351
2024-12-18,241.14,241.85,214.18,219.43,380,0.246917,8.655359
2024-12-25,218.41,226.31,216.23,223.59,159,-0.696833,9.127873
2025-01-02,224.22,229.29,221.48,222.1,112,-1.710328,8.868437
2025-01-09,222.43,229.92,217.46,218.21,100,-3.054486,7.753046
2025-01-16,218.45,218.45,210.64,213.57,55,-3.303023,6.00963
2025-02-03,213.96,229.53,212.11,221.75,102,-3.956414,6.083624
2025-02-10,222.54,251.55,222.54,244.92,609,-6.105856,9.819885
2025-02-17,246.41,257.86,242.57,247.08,407,-8.340192,12.207617
2025-02-24,246.99,250.67,240.37,242.38,190,-9.623172,12.512233
2025-03-04,242.33,243.98,230.25,237.4,104,-9.194775,11.446665
2025-03-11,237.4,239.18,222.37,226.68,199,-7.996826,8.588645
2025-03-18,227.66,234.26,227.66,232.23,142,-7.376458,7.431451
2025-03-25,232.26,242.46,230.53,236.11,272,-6.772748,7.104432
2025-04-01,236.11,241.1,215.67,218.63,268,-4.779442,3.721708
2025-04-10,218.63,220.07,175.88,196.44,61,-1.466642,-2.264773
2025-04-17,195.38,211.05,188.07,204.56,140,0.705428,-4.596932
2025-04-24,204.61,214.49,197.33,211.78,262,1.338732,-4.698816
2025-05-02,213.21,228.51,213.21,220.07,370,1.068679,-3.211808
2025-05-09,220.53,226.02,214.44,221.11,203,0.920628,-1.991868
2025-05-16,221.97,228.23,221.35,221.35,105,1.051337,-1.115709
2025-05-23,221.42,222.58,217.73,218.57,71,4.133673,-0.993232
2025-06-02,218.48,219.78,211.64,213.74,48,5.126599,-1.694419
2025-06-09,214.34,219.45,212.12,212.43,74,6.215533,-2.299556
2025-06-16,212.5,218.88,210.94,214.07,109,6.709188,-2.328019
2025-06-23,214.35,217.04,202.49,204.68,79,7.398181,-3.845857
2025-06-30,202.44,209.26,202.44,205.74,41,7.376234,-4.495053
2025-07-07,205.72,212.94,205.03,207.22,82,7.755421,-4.504377
2025-07-14,207.21,218.53,207.21,214.25,119,9.147906,-3.177333
2025-07-21,214.25,218.77,213.72,215.54,44,10.130123,-2.017353
2025-07-28,215.28,215.54,209.19,213.25,42,10.538164,-1.603337
2025-08-04,213.16,214.75,208.16,214.62,37,10.206556,-1.058256
2025-08-11,215.11,222.85,215.11,220.62,65,8.534027,0.329257
2025-08-18,221.06,224.21,219.23,219.62,41,7.633868,1.024605
2025-08-25,219.81,224.35,214.49,223.35,74,6.847628,2.0553
2025-09-01,222.48,226.54,217.45,217.58,43,5.261119,1.666064
2025-09-08,217.91,223.9,215.15,222.94,31,1.892383,2.265585
2025-09-15,222.93,230.5,221.5,221.98,70,-0.000484,2.405936
2025-09-22,222.5,224.31,220.52,222.07,29,-0.894314,2.428647
2025-09-30,222.07,224.17,218.58,223.57,24,-1.043515,2.613426
2025-10-08,223.57,224.75,220.26,222.43,20,-0.975583,2.450441
2025-10-16,226.85,228.73,217.42,220.37,58,-0.735096,1.919133
2025-10-23,220.21,221.7,216.95,219.13,26,-0.658437,1.311362
2025-10-31,219.33,222.76,215.58,217.88,32,-0.861598,0.674151
2025-11-07,217.93,220.34,213.96,216.22,24,-0.975939,-0.029106
2025-11-14,217.13,218.31,212.0,212.0,21,-0.603834,-1.1806
2025-11-21,212.0,212.06,203.61,205.94,17,-0.56506,-2.885135
2025-11-28,206.06,213.85,206.06,212.72,13,-0.960457,-2.722946
2025-12-05,212.92,214.87,210.21,210.67,16,-0.978024,-2.873737
2025-12-12,210.65,211.43,207.0,208.11,12,-0.249999,-3.302429
2025-12-19,207.79,209.09,202.95,208.46,13,0.376535,-3.402783
2025-12-29,208.42,214.68,208.25,209.62,18,0.584114,-3.156695
2026-01-06,209.57,209.57,204.18,204.54,16,1.221156,-3.749271
2026-01-13,204.71,207.98,204.5,206.2,14,2.01405,-3.717726
2026-01-20,206.34,209.51,204.99,205.71,13,2.545575,-3.655232
2026-01-27,205.47,211.36,203.73,209.19,29,2.928615,-2.908106
2026-02-03,209.16,209.79,199.57,201.29,17,3.335788,-3.667208
2026-02-10,201.29,202.2,193.07,198.83,19,4.186134,-4.435812
2026-02-26,199.36,206.39,198.92,205.35,34,4.200242,-3.675324
2026-03-06,205.2,205.78,193.74,200.11,28,4.551079,-3.953158
2026-03-13,199.75,200.57,192.16,198.15,26,5.010029,-4.324795
2026-03-20,198.33,201.09,195.4,196.29,28,5.336355,-4.726254
2026-03-27,195.65,195.65,186.47,188.27,14,5.954233,-6.168308
2026-04-07,188.1,189.05,183.8,187.86,15,6.269227,-6.938735
2026-04-14,187.92,195.33,187.92,194.91,16,5.784084,-6.00619
2026-04-21,195.22,201.19,194.81,200.36,28,4.790276,-4.300596
2026-04-28,200.49,201.54,191.34,196.68,27,3.923903,-3.699571
2026-05-06,195.75,202.74,194.02,200.89,28,2.430076,-2.488856
2026-05-13,200.96,202.12,195.33,195.82,20,2.159297,-2.494242
2026-05-20,195.91,198.58,192.75,194.64,14,1.855536,-2.612115
2026-05-28,195.24,201.83,195.24,197.83,224207,1.161694,-2.062469
2026-06-01,197.93,215.26,197.93,215.12,271739,-0.664879,1.259156
