date,open,high,low,close,volume,mtm_hist,macd_hist
2019-10-09,1291.12,1299.03,1278.09,1280.09,307,-1.451687,16.624839
2019-10-25,1284.43,1314.11,1284.43,1312.7,501,0.194405,18.726324
2019-11-08,1313.27,1360.44,1310.76,1352.07,816,2.133578,23.762021
2019-11-22,1351.59,1351.59,1334.1,1341.85,582,3.561443,26.407935
2019-12-06,1342.97,1353.76,1325.76,1331.98,629,4.380781,27.209623
2019-12-20,1332.21,1368.93,1330.53,1362.76,704,5.042306,30.342288
2020-01-03,1363.06,1367.89,1357.46,1365.33,334,5.542295,32.622834
2020-01-17,1364.64,1384.07,1342.71,1384.07,582,6.058499,35.71495
2020-01-31,1384.41,1393.37,1328.68,1335.41,421,5.697165,33.15436
2020-02-14,1319.46,1368.0,1301.8,1366.82,700,5.698419,33.677617
2020-02-27,1366.82,1391.79,1337.58,1340.69,647,5.219182,31.246147
2020-03-13,1330.63,1350.83,1143.32,1204.77,1347,2.446968,16.399072
2020-03-27,1195.85,1195.85,1012.44,1135.8,1566,-1.626424,-1.645572
2020-04-10,1120.68,1179.15,1102.42,1179.15,650,-4.409573,-11.534705
2020-04-24,1177.09,1228.11,1144.69,1161.38,813,-7.171419,-20.668175
2020-05-08,1166.69,1248.05,1166.69,1217.62,682,-8.396397,-22.253035
2020-05-22,1218.91,1239.31,1212.3,1219.17,640,-8.740005,-23.057674
2020-06-05,1219.51,1291.73,1209.72,1286.8,851,-7.484524,-17.131838
2020-06-19,1289.9,1311.56,1251.24,1275.38,933,-6.768904,-13.405336
2020-07-03,1275.81,1287.95,1261.37,1280.32,529,-6.81556,-9.907044
2020-07-17,1279.11,1300.14,1275.64,1278.42,791,-6.553719,-7.261361
2020-07-31,1278.21,1285.09,1243.01,1260.33,805,-6.458878,-6.805293
2020-08-14,1260.5,1274.79,1248.49,1255.61,782,-6.964002,-6.806409
2020-08-28,1256.51,1272.29,1233.31,1248.44,662,-8.125797,-7.38713
2020-09-11,1249.56,1253.64,1217.86,1235.92,661,-9.08774,-8.903277
2020-09-25,1235.8,1240.43,1166.31,1177.78,687,-10.648886,-15.34656
2020-10-08,1179.95,1210.44,1179.95,1204.9,331,-11.952889,-17.617654
2020-10-23,1204.72,1206.36,1187.42,1194.77,462,-13.183848,-20.090502
2020-11-06,1194.77,1215.11,1175.2,1215.11,438,-14.104292,-19.8672
2020-11-20,1218.19,1272.49,1218.19,1259.07,856,-13.22484,-15.379255
2020-12-04,1259.6,1269.68,1247.04,1261.17,784,-12.888938,-11.532022
2020-12-18,1261.35,1268.66,1238.87,1254.64,823,-12.189432,-9.025737
2020-12-31,1254.62,1292.7,1244.23,1285.7,562,-8.707427,-4.104521
2021-01-15,1284.17,1311.11,1268.38,1280.65,951,-4.641716,-0.724205
2021-01-29,1280.52,1280.52,1221.26,1221.26,846,-2.917773,-3.606071
2021-02-19,1221.84,1288.46,1221.84,1279.3,646,-0.170732,-0.411138
2021-03-05,1279.38,1319.86,1279.38,1296.06,990,1.478096,3.611015
2021-03-19,1296.19,1369.51,1296.19,1340.33,1347,3.575236,10.769021
2021-04-01,1340.44,1402.51,1335.65,1394.87,914,5.09606,21.209224
2021-04-16,1395.86,1439.48,1382.1,1439.48,994,7.285164,33.133649
2021-04-29,1439.84,1507.4,1439.84,1491.65,1477,9.873903,46.756092
2021-05-14,1491.22,1575.65,1407.29,1449.63,2521,11.311065,52.79926
2021-05-28,1446.27,1501.02,1382.53,1500.6,1538,13.607255,61.529801
2021-06-11,1500.25,1528.87,1480.55,1499.16,831,15.503662,67.373368
2021-06-25,1499.34,1512.62,1457.64,1508.37,873,17.27132,71.903301
2021-07-09,1508.54,1536.85,1497.15,1520.61,1000,19.059777,75.644258
2021-07-23,1520.91,1600.27,1520.91,1597.23,1580,22.705551,84.691364
2021-08-06,1580.43,1587.96,1514.23,1545.12,1043,24.287646,85.801583
2021-08-20,1544.38,1551.76,1491.16,1500.86,1334,24.881244,81.500807
2021-09-03,1501.4,1607.57,1501.4,1601.01,1404,26.556958,86.449272
2021-09-17,1603.84,1636.26,1581.97,1605.97,1076,27.132091,89.659516
2021-10-01,1602.84,1607.28,1562.85,1571.16,749,26.812122,87.806501
2021-10-15,1571.21,1593.15,1549.12,1591.83,697,26.820147,87.206563
2021-10-29,1592.02,1618.43,1591.08,1597.84,799,26.224577,86.223505
2021-11-12,1599.14,1626.76,1587.84,1626.33,713,26.111306,87.038448
2021-11-26,1627.69,1703.04,1627.69,1651.32,1405,27.260666,88.906602
2021-12-10,1647.29,1694.57,1627.41,1690.98,1082,27.735138,92.922689
2021-12-24,1691.16,1703.16,1667.3,1689.99,914,27.648936,94.782661
2022-01-07,1690.41,1736.45,1688.97,1726.53,814,27.260053,98.431002
2022-01-21,1725.76,1841.09,1720.33,1761.22,2094,26.414965,103.242919
2022-02-11,1759.66,1827.49,1728.28,1820.98,1123,25.780784,111.214548
2022-02-25,1818.19,1820.19,1733.77,1752.8,1423,23.047259,109.679513
2022-03-11,1751.0,1776.94,1670.02,1723.17,1307,20.799698,104.397487
2022-03-25,1723.47,1853.02,1723.47,1835.54,1367,19.801416,109.437621
2022-04-08,1835.41,1944.59,1814.3,1923.43,1340,20.33164,120.113494
2022-04-22,1924.85,1947.57,1809.13,1851.97,1428,19.282963,120.251502
2022-05-06,1848.4,1849.51,1744.14,1762.27,1107,16.554225,110.567847
2022-05-20,1757.91,1757.91,1605.89,1635.3,1490,10.71839,89.974374
2022-06-02,1636.56,1703.55,1615.07,1672.06,1305,7.230021,76.377258
2022-06-17,1671.72,1687.76,1614.68,1620.32,1023,4.119071,60.151987
2022-07-01,1620.43,1663.39,1561.49,1565.18,1086,-1.141622,41.784314
2022-07-15,1552.82,1575.24,1464.99,1467.49,937,-7.290241,18.050501
2022-07-29,1468.25,1550.77,1468.25,1536.94,837,-10.661535,5.945084
2022-08-12,1536.24,1608.34,1514.37,1605.56,1013,-12.620291,2.884792
2022-08-26,1606.16,1617.83,1569.21,1592.5,622,-14.505134,-0.721419
2022-09-08,1589.45,1589.45,1535.49,1551.55,711,-17.163048,-7.286749
2022-09-23,1553.24,1575.12,1503.55,1520.21,848,-20.23309,-15.164482
2022-10-07,1518.93,1518.93,1428.96,1453.02,870,-24.479872,-27.277061
2022-10-21,1451.21,1451.21,1346.21,1379.32,832,-29.11383,-43.110506
2022-11-04,1382.17,1424.99,1371.79,1421.54,612,-32.722793,-50.886183
2022-11-18,1422.37,1508.68,1422.16,1475.51,806,-35.215707,-51.260487
2022-12-02,1475.64,1572.17,1467.51,1541.09,1051,-36.978996,-44.844234
2022-12-16,1543.96,1547.12,1504.68,1506.38,848,-37.650761,-42.553678
2022-12-30,1505.5,1513.01,1478.22,1492.44,640,-37.698538,-41.55166
2023-01-13,1491.39,1550.06,1476.37,1536.59,571,-38.633377,-36.177552
2023-02-03,1536.78,1580.81,1536.78,1558.2,709,-40.275946,-29.583301
2023-02-17,1557.07,1574.5,1540.0,1573.44,584,-39.927765,-22.718808
2023-03-03,1572.82,1589.21,1548.95,1555.4,622,-38.159413,-18.812022
2023-03-17,1557.74,1574.9,1472.71,1482.66,922,-35.500972,-22.300465
2023-03-31,1483.4,1535.3,1470.25,1529.59,577,-32.852951,-20.37148
2023-04-14,1529.92,1567.6,1524.4,1567.6,365,-28.891803,-15.112121
2023-04-28,1566.87,1568.44,1548.09,1562.25,505,-24.52473,-11.362775
2023-05-12,1561.4,1591.49,1559.12,1570.59,554,-18.898576,-7.557258
2023-05-26,1570.46,1641.82,1564.89,1610.02,823,-14.54088,-0.876676
2023-06-09,1610.62,1648.19,1609.05,1646.2,1008,-11.320995,7.638917
2023-06-21,1647.39,1651.36,1623.92,1643.03,706,-8.367921,13.821764
2023-07-07,1641.41,1641.41,1583.4,1593.44,722,-5.971273,13.830174
2023-07-21,1593.7,1680.87,1593.7,1662.62,909,-2.221426,20.071475
2023-08-04,1662.25,1714.93,1648.25,1679.36,943,2.362933,26.189499
2023-08-18,1680.34,1696.1,1582.21,1604.9,924,6.193114,23.692424
2023-09-01,1606.65,1638.04,1603.23,1630.85,587,9.101563,23.875948
2023-09-15,1631.1,1661.57,1614.32,1654.74,590,10.982064,25.934827
2023-09-28,1653.56,1657.98,1613.09,1621.42,509,10.826041,24.118101
2023-10-13,1622.72,1660.28,1588.13,1645.6,554,11.61322,24.657441
2023-10-27,1644.47,1652.49,1591.55,1605.46,649,11.756548,21.052518
2023-11-10,1604.79,1652.56,1588.7,1641.57,516,11.662672,21.354553
2023-11-24,1644.69,1708.62,1641.15,1698.98,794,12.107809,26.639709
2023-12-08,1698.54,1715.77,1688.72,1701.43,938,12.18565,30.615728
2023-12-22,1701.5,1731.81,1680.64,1689.34,872,12.269282,32.186228
2024-01-05,1689.5,1726.88,1687.37,1702.7,506,13.706553,34.237709
2024-01-19,1705.31,1725.08,1642.16,1661.25,757,13.336199,31.559991
2024-02-02,1661.88,1693.19,1661.88,1685.95,545,12.710572,31.391259
2024-02-16,1678.71,1694.0,1670.06,1689.65,231,12.250714,31.21611
2024-03-01,1690.84,1726.82,1690.84,1716.56,650,12.093759,33.187247
2024-03-15,1715.19,1827.0,1712.88,1816.27,1419,12.895016,43.530874
2024-03-29,1816.07,1838.59,1789.5,1835.02,1129,13.189206,52.710761
2024-04-12,1834.43,1844.31,1802.6,1820.9,735,13.163681,57.83585
2024-04-26,1819.62,1828.82,1754.67,1804.25,1222,13.608097,59.534704
2024-05-10,1806.3,1948.76,1806.3,1948.76,1474,15.158728,73.491107
2024-05-24,1951.21,1983.72,1916.97,1941.66,1659,15.960548,82.695232
2024-06-07,1940.96,1975.99,1903.8,1974.24,1869,18.330023,91.792918
2024-06-21,1974.71,2026.78,1958.95,2022.93,1333,20.583923,102.187825
2024-07-05,2023.46,2094.47,1984.57,2087.98,1714,23.035463,114.970156
2024-07-19,2087.96,2177.18,2057.01,2078.42,2389,25.343928,122.528497
2024-08-02,2077.12,2091.02,2021.27,2055.25,1395,26.319276,124.702481
2024-08-16,2042.11,2065.81,1876.99,2061.97,1938,27.751931,125.462624
2024-08-30,2062.43,2078.4,2013.41,2052.59,2139,28.005162,123.631714
2024-09-13,2053.65,2074.89,1978.57,2031.0,1634,26.699767,118.693584
2024-09-27,2031.55,2121.67,2025.55,2094.35,1664,26.446406,119.283686
2024-10-11,2095.72,2100.72,2061.43,2075.82,960,25.946631,116.550632
2024-10-25,2078.1,2134.58,2072.2,2094.26,1288,25.436742,114.710306
2024-11-08,2094.09,2106.3,2032.91,2097.85,941,25.5945,112.206531
2024-11-22,2097.74,2099.83,2051.54,2083.97,1533,24.905445,107.604156
2024-12-06,2087.63,2142.65,2058.97,2142.13,1331,25.074554,108.109679
2024-12-20,2141.06,2166.63,2079.44,2083.53,1508,23.608487,101.739129
2025-01-03,2089.34,2133.94,2088.83,2103.93,1068,20.880259,97.456432
2025-01-17,2104.04,2139.2,2062.27,2105.23,1132,18.149392,93.069087
2025-02-07,2106.89,2144.77,2095.92,2132.74,775,16.429306,91.08201
2025-02-21,2131.3,2176.32,2128.16,2173.83,930,15.842841,92.228933
2025-03-07,2169.3,2184.48,2148.35,2148.35,1132,12.380713,89.616016
2025-03-21,2148.42,2165.79,2105.24,2138.81,1308,9.342015,85.610172
2025-04-02,2139.94,2162.01,2077.27,2109.23,972,5.674814,78.723439
2025-04-18,2033.55,2033.55,1802.05,1943.58,1871,-1.058687,57.099744
2025-05-02,1943.61,2034.69,1908.11,2030.13,1101,-6.357535,47.723748
2025-05-16,2028.51,2100.44,1963.74,2100.44,1871,-9.43042,46.410187
2025-05-29,2093.92,2120.01,2050.68,2050.68,2425,-12.401162,40.216263
2025-06-13,2046.76,2152.69,2034.07,2147.83,3630,-13.295887,43.935875
2025-06-27,2145.19,2169.3,2099.48,2167.65,2136,-13.467906,48.098712
2025-07-11,2144.68,2171.19,2107.59,2164.82,2370,-13.206184,50.45493
2025-07-25,2147.54,2180.07,2135.99,2140.04,1496,-14.38062,49.355655
2025-08-08,2141.8,2176.54,2086.59,2161.82,1281,-14.593743,49.914786
2025-08-22,2161.26,2204.7,2156.5,2165.99,1173,-14.915101,50.116093
2025-09-05,2167.8,2181.93,2114.59,2179.74,1077,-14.914122,50.925854
2025-09-19,2178.2,2228.47,2167.35,2205.18,1194,-14.150913,53.277511
2025-10-03,2204.88,2236.96,2186.0,2206.26,967,-14.374132,54.534314
2025-10-17,2205.62,2260.32,2190.23,2233.63,1091,-13.017925,57.365065
2025-10-31,2236.43,2266.65,2199.36,2199.36,1158,-12.709044,55.667928
2025-11-14,2199.37,2251.92,2195.52,2231.74,1172,-11.840228,56.669299
2025-11-28,2232.9,2254.32,2181.99,2225.48,1856,-11.597688,56.162711
2025-12-12,2224.28,2342.99,2219.92,2335.22,1297,-10.159707,65.239569
2025-12-26,2333.98,2442.05,2315.1,2409.01,2834,-7.209657,78.270298
2026-01-09,2407.85,2425.36,2386.14,2406.15,1196,-4.565443,87.093759
2026-01-23,2407.49,2464.43,2387.23,2413.79,1403,-1.68233,93.53416
2026-02-06,2412.94,2443.12,2369.12,2434.27,1353,3.889363,99.245159
2026-02-26,2438.18,2604.21,2438.18,2595.77,1691,9.814934,117.380249
2026-03-13,2595.47,2595.47,2336.35,2420.21,1843,10.597469,113.66868
2026-03-27,2422.82,2471.01,2356.17,2423.05,1522,12.070327,109.66446
2026-04-10,2408.23,2492.57,2378.55,2471.28,1310,12.405255,109.686643
2026-04-24,2470.07,2512.78,2443.27,2469.43,1758,12.23883,108.178307
2026-05-08,2468.93,2584.79,2453.69,2577.67,2011,13.88619,115.701155
2026-05-22,2577.57,2579.32,2502.58,2536.33,2386,14.90056,116.249635
2026-05-28,2536.39,2652.17,2521.33,2622.39,10875154,16.73622,123.206183
