date,open,high,low,close,volume,mtm_hist,macd_hist
2008-09-15,47.5,48.02,45.27,45.5,17855,0.675746,0.128186
2008-09-18,44.07,47.22,43.5,45.38,32997,0.527822,0.008068
2008-09-23,47.5,47.79,46.36,46.64,18154,0.408026,0.031951
2008-09-26,47.04,48.19,46.24,46.93,20555,0.221255,0.076838
2008-10-02,43.67,47.67,43.67,46.93,16209,0.137936,0.110523
2008-10-07,46.07,47.79,44.18,45.27,18900,0.059706,-0.018553
2008-10-13,44.07,44.3,42.18,43.5,25767,-0.117394,-0.281808
2008-10-16,46.36,46.53,44.64,44.64,19865,-0.287744,-0.375903
2008-10-21,44.41,44.87,41.61,42.92,17043,-0.336694,-0.603125
2008-10-24,42.64,42.98,41.15,41.15,17118,-0.439765,-0.934894
2008-10-29,38.29,41.49,35.65,38.92,19075,-0.654312,-1.385828
2008-11-03,40.06,43.5,39.49,43.5,12755,-0.598842,-1.292588
2008-11-06,42.92,44.35,39.95,39.95,11849,-0.675295,-1.533389
2008-11-11,37.49,38.29,34.34,36.63,26207,-0.902292,-2.007669
2008-11-14,36.34,37.2,34.34,36.06,17326,-1.113546,-2.401618
2008-11-19,35.77,36.57,34.57,34.57,8710,-1.333438,-2.813904
2008-11-24,33.77,35.83,32.39,34.97,17468,-1.427147,-3.06025
2008-11-27,36.0,37.54,34.97,36.91,15301,-1.355121,-3.03292
2008-12-02,37.2,37.6,34.34,34.34,15528,-1.422095,-3.212352
2008-12-05,34.34,34.34,32.34,32.51,16310,-1.469587,-3.480589
2008-12-10,32.62,37.03,32.62,36.8,19745,-1.272135,-3.247369
2008-12-15,36.63,37.54,34.85,36.0,14723,-1.04619,-3.101399
2008-12-18,35.03,37.2,35.03,36.63,11735,-0.997912,-2.892145
2008-12-23,36.63,36.69,34.17,34.51,11513,-0.897001,-2.891275
2008-12-26,33.48,35.14,33.48,35.14,4245,-0.660268,-2.796575
2008-12-31,35.25,36.91,34.91,36.34,6419,-0.394437,-2.577867
2009-01-07,37.2,39.43,37.2,39.26,17705,-0.009065,-2.106916
2009-01-10,37.83,38.06,35.48,35.77,11816,0.164114,-2.040664
2009-01-14,35.48,37.49,35.03,36.11,10402,0.246037,-1.932869
2009-01-17,34.91,34.91,34.22,34.62,11760,0.35144,-1.963794
2009-01-21,34.4,34.85,30.16,30.16,29564,0.33789,-2.376375
2009-02-04,30.39,31.59,28.96,31.48,35257,0.213958,-2.543164
2009-02-09,31.48,32.05,30.28,30.45,39886,0.101676,-2.735832
2009-02-12,30.68,31.93,30.56,30.62,24495,-0.008611,-2.83498
2009-02-17,30.62,32.85,30.62,30.96,24666,-0.0082,-2.845001
2009-02-20,30.62,31.82,30.62,30.73,17249,-0.039646,-2.838907
2009-02-25,30.39,31.25,30.28,31.08,14484,-0.096683,-2.766749
2009-03-02,31.48,32.11,30.5,30.56,20912,-0.270238,-2.725062
2009-03-05,30.16,32.39,29.99,31.65,24426,-0.241228,-2.558327
2009-03-10,31.71,32.16,30.79,31.02,18630,-0.251292,-2.456423
2009-03-13,31.65,32.79,31.08,32.28,35972,-0.155656,-2.230801
2009-03-18,32.45,34.45,31.88,33.71,50736,0.142487,-1.896761
2009-03-23,34.34,35.77,33.48,35.77,38236,0.414107,-1.424857
2009-03-26,36.8,37.26,35.88,36.46,38188,0.697957,-0.979253
2009-03-31,36.63,37.77,35.54,35.71,33363,0.891761,-0.692779
2009-04-03,36.63,36.8,35.77,36.63,19869,1.065412,-0.377995
2009-04-08,36.91,37.49,34.57,34.68,25393,1.135862,-0.310996
2009-04-13,35.14,37.43,34.68,37.43,35734,1.273385,-0.00083
2009-04-16,37.49,39.2,36.8,38.34,51619,1.429056,0.322766
2009-04-21,38.34,39.32,35.77,37.49,30892,1.473566,0.489765
2009-04-24,37.49,39.49,36.91,39.15,37425,1.582887,0.76628
2009-04-29,39.32,39.78,38.12,38.63,52281,1.593909,0.922031
2009-05-05,41.32,47.27,40.41,46.3,36525,1.820974,1.741012
2009-05-08,44.93,46.64,43.32,44.07,48163,1.833981,2.144966
2009-05-13,44.07,44.81,43.21,44.13,22734,1.80626,2.435734
2009-05-18,42.64,43.78,42.41,42.98,29377,1.753762,2.523539
2009-05-21,43.5,45.16,43.32,43.44,26803,1.679083,2.602728
2009-05-26,42.69,43.67,42.29,42.52,23497,1.641947,2.546513
2009-06-02,42.92,43.78,42.75,43.21,28285,1.521573,2.535588
2009-06-05,42.92,44.35,42.35,43.38,14441,1.382568,2.511595
2009-06-09,43.38,43.61,39.49,40.23,17577,1.171597,2.170408
2009-06-12,40.58,40.81,39.2,39.78,18357,0.910167,1.838684
2009-06-17,39.78,40.86,39.37,39.78,14652,0.706767,1.560025
2009-06-22,40.06,40.58,39.49,40.06,16209,0.259838,1.351677
2009-06-25,40.06,43.67,40.0,42.18,29091,0.050968,1.370523
2009-06-30,42.35,43.61,41.78,42.64,17898,-0.106546,1.410737
2009-07-03,42.98,45.67,42.75,45.67,20088,-0.080495,1.704906
2009-07-08,45.67,45.67,44.18,44.7,10963,-0.111355,1.821025
2009-07-13,44.64,45.27,43.44,44.18,28144,-0.121022,1.839993
2009-07-16,44.33,46.23,44.33,45.49,19292,-0.10502,1.953209
2009-07-21,45.98,47.7,45.74,46.53,13813,-0.058763,2.11275
2009-07-24,46.47,49.65,46.47,48.8,16957,0.180533,2.419954
2009-07-29,49.53,53.44,48.92,51.67,24591,0.498962,2.892859
2009-08-03,51.43,53.2,50.02,53.02,21075,0.806936,3.347041
2009-08-06,53.5,53.63,51.36,53.44,26870,1.058957,3.695057
2009-08-12,53.14,53.14,51.49,51.85,11609,1.120258,3.770748
2009-08-17,52.59,55.03,51.98,53.93,24439,1.221492,3.975191
2009-08-20,52.65,53.81,50.57,51.49,16248,1.092165,3.857939
2009-08-25,51.49,51.79,49.35,51.18,19275,1.00118,3.691133
2009-08-28,51.18,54.48,50.14,54.12,22087,1.046202,3.789078
2009-09-02,54.05,56.19,53.08,55.83,28072,1.089462,3.976207
2009-09-07,55.64,58.34,55.34,56.93,26213,1.118322,4.17336
2009-09-10,56.93,58.7,56.26,57.48,24312,1.069167,4.324887
2009-09-15,56.87,57.48,55.16,55.4,18227,0.836577,4.19582
2009-09-18,55.83,57.78,55.77,57.36,15690,0.660852,4.225912
2009-09-23,56.87,57.36,55.95,56.56,10265,0.465599,4.122886
2009-09-28,56.26,56.5,53.44,53.5,14261,0.24662,3.709157
2009-10-01,54.3,56.5,54.3,56.07,13531,0.082508,3.582092
2009-10-06,55.03,56.44,54.91,55.46,14473,0.014536,3.383344
2009-10-09,55.89,56.87,55.52,55.64,13332,-0.02338,3.204886
2009-10-14,55.95,57.17,54.79,56.87,23298,-0.117727,3.141509
2009-10-19,56.93,57.23,55.4,56.87,17114,-0.257744,3.053823
2009-10-22,57.17,59.92,56.56,57.48,26994,-0.389011,3.004944
2009-10-27,57.72,59.37,57.23,57.66,16725,-0.507551,2.946798
2009-10-30,56.87,57.48,55.09,56.13,15947,-0.580568,2.723884
2009-11-04,55.64,56.62,54.18,54.79,24024,-0.758107,2.394181
2009-11-09,54.97,55.28,53.5,53.63,26245,-0.911324,2.002816
2009-11-12,53.99,54.91,53.99,54.54,18064,-0.882891,1.760369
2009-11-17,54.42,55.89,54.3,54.42,17575,-0.951852,1.540452
2009-11-20,54.42,55.34,53.63,54.3,26814,-0.982628,1.340634
2009-11-25,54.36,55.22,53.87,54.36,16121,-1.004315,1.175458
2009-11-30,55.34,56.07,54.18,55.28,32614,-1.02538,1.11868
2009-12-03,55.28,55.4,53.69,53.99,30958,-1.082056,0.941615
2009-12-08,53.81,55.64,53.81,55.03,20772,-1.103871,0.889662
2009-12-11,55.03,58.4,54.91,57.42,40198,-1.030888,1.059888
2009-12-16,58.09,58.34,56.62,56.62,17853,-0.935299,1.104076
2009-12-21,57.05,59.62,57.05,59.25,30203,-0.701889,1.36806
2009-12-24,59.8,61.15,59.5,59.92,25447,-0.436228,1.616898
2009-12-29,60.17,60.78,59.56,60.23,18008,-0.236209,1.817645
2010-01-04,60.23,63.29,59.62,61.45,27671,-0.02001,2.063065
2010-01-07,61.45,62.07,59.68,59.68,18988,0.096985,2.063074
2010-01-12,59.8,60.66,59.31,59.92,14644,0.199146,2.059833
2010-01-15,59.44,60.35,58.89,59.99,15870,0.250108,2.038383
2010-01-20,59.74,60.54,59.01,60.48,19522,0.35592,2.042038
2010-01-25,60.48,60.48,57.05,57.78,15468,0.301559,1.769648
2010-01-28,57.91,59.44,56.26,57.85,33182,0.168411,1.544104
2010-02-02,57.85,59.44,56.75,57.3,21115,0.066696,1.300084
2010-02-05,57.3,58.7,55.22,55.34,21366,-0.187568,0.914265
2010-02-09,55.95,58.03,55.34,57.3,14414,-0.347518,0.78676
2010-02-23,57.97,60.11,57.54,57.78,19167,-0.470007,0.723108
2010-02-26,57.17,58.34,56.87,57.17,13756,-0.63473,0.608585
2010-03-03,59.01,59.31,57.78,58.7,16363,-0.642859,0.654371
2010-03-08,59.8,59.92,58.34,58.58,23187,-0.657592,0.670511
2010-03-11,58.64,58.95,57.97,57.97,16379,-0.68949,0.618204
2010-03-16,58.7,59.37,58.27,58.76,16692,-0.698958,0.643361
2010-03-19,59.31,61.76,59.01,61.45,45251,-0.501368,0.903903
2010-03-24,61.15,63.29,60.66,61.76,29594,-0.325727,1.122483
2010-03-29,62.37,62.37,60.41,61.76,22415,-0.158116,1.277282
2010-04-01,62.07,62.07,61.15,61.15,27274,0.031137,1.324476
2010-04-07,61.76,61.76,60.54,60.96,16456,0.107016,1.326947
2010-04-12,60.84,62.98,60.54,62.68,24877,0.214512,1.47173
2010-04-15,62.37,64.21,62.07,62.98,25735,0.334924,1.593054
2010-04-20,62.98,63.59,61.45,63.59,18470,0.397198,1.723483
2010-04-23,63.59,63.59,61.15,61.76,17341,0.381851,1.6334
2010-04-28,61.76,64.21,61.76,63.9,18090,0.467928,1.741874
2010-05-03,63.9,64.21,62.37,62.98,15415,0.471588,1.718884
2010-05-06,62.98,63.29,58.89,59.31,20057,0.235164,1.340109
2010-05-11,58.7,62.37,58.4,61.15,28495,0.095308,1.20167
2010-05-14,61.76,62.37,60.6,62.07,11929,0.013489,1.165199
2010-05-19,61.45,62.07,60.84,61.15,14665,-0.065444,1.037488
2010-05-24,61.09,61.45,59.31,60.66,11160,-0.140982,0.880767
2010-05-27,60.35,61.76,59.92,60.96,16006,-0.254585,0.776744
2010-06-01,62.07,62.07,60.35,61.45,15251,-0.338953,0.73226
2010-06-04,61.15,61.76,59.01,61.15,20008,-0.439306,0.661118
2010-06-09,59.68,59.99,56.5,56.87,25392,-0.609026,0.201767
2010-06-14,57.85,60.54,57.17,60.23,13171,-0.698516,0.155949
2010-06-18,60.23,63.9,60.17,63.9,26796,-0.596421,0.458485
2010-06-23,64.21,65.73,63.9,65.43,15858,-0.31489,0.82793
2010-06-28,65.43,65.43,63.29,64.21,9118,-0.19392,0.989811
2010-07-01,64.82,65.43,62.98,64.21,14629,-0.126833,1.1025
2010-07-06,64.82,68.49,63.9,67.87,20065,0.099055,1.514728
2010-07-09,67.26,72.77,67.26,72.77,19101,0.483786,2.267809
2010-07-14,72.15,72.46,68.79,71.4,32695,0.734603,2.694041
2010-07-19,70.45,71.72,67.91,71.08,25642,0.904991,2.960034
2010-07-22,71.08,73.94,68.23,68.54,23112,0.954817,2.893547
2010-07-27,69.81,71.72,68.86,71.08,15871,1.240559,3.041707
2010-07-30,71.72,72.35,67.27,70.13,20133,1.305898,3.030513
2010-08-04,71.08,72.35,71.08,71.72,14312,1.27189,3.131685
2010-08-09,71.72,72.35,69.18,70.13,13920,1.117876,3.023864
2010-08-12,70.45,71.08,68.86,69.81,13584,1.015249,2.873708
2010-08-17,69.18,70.45,68.54,69.18,16249,0.899092,2.664036
2010-08-20,69.81,75.21,69.49,73.94,25117,0.836831,2.910103
2010-08-25,74.25,76.16,71.08,71.08,17808,0.491292,2.799227
2010-08-30,71.08,76.79,70.76,74.25,25396,0.371002,2.972635
2010-09-02,73.62,78.06,73.3,77.74,26448,0.410056,3.392887
2010-09-07,77.74,78.06,76.48,76.79,12010,0.497713,3.587305
2010-09-10,76.79,79.97,76.79,77.43,14393,0.495392,3.75229
2010-09-15,77.74,79.97,77.11,79.97,15941,0.618664,4.068454
2010-09-20,79.97,80.92,79.01,80.92,10380,0.691326,4.350143
2010-09-24,81.24,82.5,80.6,82.5,12182,0.862848,4.660086
2010-09-29,82.5,83.46,80.92,82.19,13730,0.997288,4.813004
2010-10-04,81.55,83.77,81.24,83.46,11886,1.170099,4.989169
2010-10-07,83.77,84.41,80.6,81.87,14860,1.067516,4.916282
2010-10-12,81.87,82.19,79.97,81.55,10219,1.068372,4.769718
2010-10-15,81.87,83.14,80.28,82.5,13188,0.978062,4.685706
2010-10-20,82.5,82.5,77.43,80.92,15664,0.707905,4.416737
2010-10-25,80.6,83.14,78.7,82.5,16880,0.573431,4.300968
2010-10-28,82.5,82.5,79.01,80.6,11844,0.363959,3.982616
2010-11-02,80.92,82.19,79.65,81.55,8629,0.12967,3.775769
2010-11-05,80.92,83.46,80.92,83.14,19167,-0.040524,3.716772
2010-11-10,83.77,83.77,81.24,83.14,14684,-0.238787,3.625364
2010-11-15,82.5,83.14,81.55,82.5,10597,-0.412223,3.450816
2010-11-18,82.19,83.14,81.55,83.14,10342,-0.574909,3.332791
2010-11-23,83.14,86.31,82.5,83.46,15537,-0.633335,3.230206
2010-11-26,83.14,87.58,82.5,86.63,15585,-0.54695,3.40469
2010-12-01,87.58,89.49,85.68,89.49,15009,-0.400609,3.762105
2010-12-06,89.49,91.07,86.95,87.58,13055,-0.289088,3.81459
2010-12-09,88.22,90.12,86.95,88.22,12248,-0.229738,3.867254
2010-12-14,87.58,87.9,85.68,86.63,9935,-0.167517,3.712923
2010-12-17,86.63,87.9,85.68,86.0,9483,-0.173446,3.489669
2010-12-22,86.63,86.95,85.36,86.63,9891,-0.212454,3.332656
2010-12-27,86.95,88.85,86.63,88.53,9983,-0.172441,3.346286
2010-12-30,88.85,90.76,87.9,90.76,8634,-0.031792,3.521972
2011-01-04,90.12,90.76,85.04,86.0,12173,-0.115771,3.173311
2011-01-07,86.31,89.17,85.36,89.17,16316,-0.07838,3.158623
2011-01-12,88.22,88.22,86.31,86.95,12754,-0.24659,2.90274
2011-01-17,87.58,88.85,86.63,87.58,8202,-0.465598,2.727796
2011-01-20,87.58,89.8,87.26,87.58,11269,-0.571279,2.559132
2011-01-25,86.63,87.9,85.04,85.68,11344,-0.747631,2.22147
2011-01-28,85.68,87.9,85.36,85.36,9646,-0.839586,1.903873
2011-02-10,86.0,86.0,77.11,78.38,45903,-1.143545,0.989012
2011-02-15,80.28,81.55,76.48,79.97,22849,-1.348749,0.418114
2011-02-18,78.7,80.28,77.74,79.65,16857,-1.588763,-0.057186
2011-02-23,80.6,82.5,79.33,80.28,15336,-1.832488,-0.36489
2011-03-01,81.55,82.19,77.74,80.92,20704,-1.818002,-0.538552
2011-03-04,80.92,84.41,80.28,83.77,15396,-1.802969,-0.402013
2011-03-09,82.5,86.0,81.87,82.19,21183,-1.752053,-0.437992
2011-03-14,81.55,82.19,77.11,78.7,17182,-1.848319,-0.783494
2011-03-17,78.38,79.65,74.25,74.89,20654,-2.053449,-1.39319
2011-03-22,74.89,78.06,74.57,77.43,17341,-2.040935,-1.61125
2011-03-25,77.43,79.01,76.79,79.01,10471,-1.943468,-1.613318
2011-03-30,78.06,79.01,74.57,74.57,24396,-1.753178,-2.006107
2011-04-06,74.57,80.28,73.94,80.28,26091,-1.429538,-1.755714
2011-04-11,82.19,84.09,80.28,82.5,28934,-1.057329,-1.335279
2011-04-14,79.97,80.6,77.74,79.65,13332,-0.87117,-1.258273
2011-04-19,80.6,80.6,78.06,79.97,11550,-0.722634,-1.153691
2011-04-22,81.24,84.09,80.92,83.77,22635,-0.55925,-0.7069
2011-04-27,84.41,86.0,82.82,85.04,15866,-0.314619,-0.235834
2011-05-03,85.04,85.36,80.28,82.19,19052,-0.086984,-0.133335
2011-05-06,83.77,84.41,81.24,83.14,9923,0.277383,0.035363
2011-05-11,83.77,85.36,79.01,79.01,19125,0.327953,-0.217313
2011-05-16,76.16,78.06,73.94,77.74,26487,0.26132,-0.527188
2011-05-19,77.43,77.43,72.67,72.67,20997,0.180993,-1.229226
2011-05-24,72.67,73.62,67.59,69.49,21521,-0.215868,-2.05019
2011-05-27,69.49,71.08,67.91,70.76,15126,-0.575911,-2.540746
2011-06-01,70.76,73.94,69.81,72.99,10583,-0.679354,-2.681414
2011-06-07,72.35,72.99,70.45,71.4,18757,-0.829643,-2.904071
2011-06-10,70.76,71.08,66.0,66.64,27310,-1.263545,-3.480763
2011-06-15,66.64,69.18,65.05,67.91,20850,-1.610267,-3.765177
2011-06-20,67.27,69.18,66.96,67.91,14637,-1.776826,-3.938148
2011-06-23,68.23,69.18,64.1,64.42,32485,-2.063732,-4.346142
2011-06-28,64.42,66.32,63.15,65.37,25229,-2.094735,-4.519334
2011-07-01,65.69,68.86,64.73,66.64,19268,-2.008938,-4.479582
2011-07-06,67.91,69.49,66.64,69.49,11645,-1.628454,-4.129717
2011-07-11,69.18,69.18,66.64,67.59,10781,-1.254489,-3.984702
2011-07-14,67.27,67.59,63.78,64.1,15347,-1.11267,-4.146761
2011-07-19,65.05,66.32,63.78,65.05,11122,-1.034196,-4.13265
2011-07-22,65.37,69.49,65.37,69.49,14927,-0.737763,-3.659629
2011-07-27,69.49,69.49,67.01,67.67,17790,-0.378825,-3.417983
2011-08-01,67.34,71.01,67.01,70.67,13161,-0.01621,-2.911552
2011-08-04,70.67,70.67,67.34,67.34,11510,0.159038,-2.793176
2011-08-09,62.67,64.74,55.2,60.01,34835,0.159745,-3.346056
2011-08-12,60.07,60.67,54.8,54.87,36703,-0.066545,-4.207278
2011-08-17,55.27,56.81,53.07,53.27,25460,-0.358539,-4.968007
2011-08-22,52.07,52.07,45.87,47.0,44325,-0.933691,-6.074212
2011-08-25,47.67,52.0,47.67,51.0,27483,-1.180864,-6.482404
2011-08-30,50.74,56.27,50.74,55.34,25973,-1.084579,-6.315486
2011-09-02,55.67,58.67,55.47,57.34,19178,-0.957517,-5.923537
2011-09-07,56.01,56.01,52.8,53.34,18092,-1.157651,-5.918347
2011-09-13,53.34,53.54,50.8,51.0,33778,-1.332101,-6.057943
2011-09-16,50.67,52.4,47.87,52.4,39754,-1.523978,-5.961238
2011-09-21,52.67,53.4,51.0,53.27,26473,-1.513802,-5.732468
2011-09-26,52.34,52.8,49.87,50.67,22767,-1.317782,-5.725917
2011-09-29,51.34,52.4,47.6,47.74,39661,-1.063751,-5.921469
2011-10-04,48.0,48.87,47.0,47.74,29565,-0.786658,-5.999253
2011-10-07,47.34,47.74,45.8,46.14,45249,-0.37916,-6.133355
2011-10-13,47.0,48.67,47.0,48.27,37572,-0.10991,-5.963886
2011-10-18,48.0,48.07,46.0,46.4,21966,-0.1174,-5.932643
2011-10-21,47.0,47.74,46.54,46.74,10834,-0.184079,-5.803812
2011-10-26,47.74,49.87,47.47,49.8,30139,0.024037,-5.349419
2011-10-31,49.87,50.34,47.0,47.54,34297,0.198091,-5.142025
2011-11-03,47.2,47.74,46.67,47.6,17910,0.290085,-4.912961
2011-11-08,48.27,49.8,47.6,49.34,36507,0.395635,-4.51445
2011-11-11,49.34,49.54,46.67,47.6,19470,0.511103,-4.312333
2011-11-16,48.0,49.0,46.94,47.0,18547,0.688229,-4.158696
2011-11-21,46.74,47.14,46.0,46.67,15104,0.816124,-4.019362
2011-11-24,46.67,46.67,42.54,43.87,29647,0.870226,-4.121489
2011-11-29,46.67,46.94,44.6,45.34,28658,0.883148,-4.013297
2011-12-02,44.94,45.34,42.54,42.6,53805,0.854292,-4.133973
2011-12-07,42.67,43.6,42.0,43.4,22349,0.840549,-4.101976
2011-12-12,43.4,43.54,42.27,43.34,15588,0.706763,-4.032201
2011-12-15,43.0,43.94,42.54,42.67,15911,0.649724,-3.990618
2011-12-20,43.27,43.27,42.14,42.87,14880,0.602615,-3.890748
2011-12-23,44.34,47.67,43.87,47.14,34178,0.652587,-3.370283
2011-12-28,47.34,47.87,46.34,46.47,19745,0.727974,-2.989119
2012-01-02,46.34,48.4,46.14,47.67,23582,0.850696,-2.546996
2012-01-05,48.0,48.8,47.34,48.6,22215,0.991368,-2.088297
2012-01-10,48.4,50.6,48.34,50.4,20472,1.269357,-1.541914
2012-01-13,50.47,52.4,50.0,51.94,19545,1.4903,-0.958694
2012-01-18,52.27,53.27,50.67,53.27,15419,1.810622,-0.373695
2012-02-01,53.94,54.67,49.87,51.0,37470,1.945655,-0.127878
2012-02-04,51.47,54.07,51.47,52.67,23746,2.104853,0.218004
2012-02-08,53.54,55.0,52.34,54.8,18223,2.322261,0.679419
2012-02-13,54.8,56.01,52.47,52.6,22668,2.393195,0.823357
2012-02-16,52.67,53.27,51.07,51.94,21261,2.249287,0.863145
2012-02-21,52.67,53.27,52.14,52.47,13720,2.156776,0.932263
2012-02-24,52.67,54.2,52.54,53.6,33464,2.060292,1.078715
2012-03-02,54.0,54.2,52.47,52.67,21563,1.895035,1.09229
2012-03-06,52.74,53.67,51.74,52.4,23176,1.666757,1.064279
2012-03-09,52.0,56.81,52.0,56.21,34659,1.54923,1.382304
2012-03-14,57.21,59.81,56.07,57.87,42899,1.451972,1.764333
2012-03-19,58.54,59.74,57.41,58.87,27360,1.481084,2.129918
2012-03-22,59.01,60.94,57.74,60.41,40880,1.48804,2.528303
2012-03-27,60.01,60.21,57.47,59.67,26739,1.375222,2.735966
2012-03-30,60.41,60.47,56.81,57.67,19909,1.278456,2.677238
2012-04-05,57.67,57.67,53.74,57.67,22487,1.212735,2.598871
2012-04-10,57.27,57.27,55.27,55.94,12156,1.064959,2.346132
2012-04-13,55.67,59.34,55.4,59.34,20052,1.018642,2.436968
2012-04-18,58.94,59.94,57.61,58.01,19988,0.957322,2.353823
2012-04-23,58.01,62.01,57.87,59.67,33570,0.970455,2.414312
2012-04-26,59.67,61.94,59.34,59.34,23626,0.819943,2.400624
2012-05-02,59.47,61.87,56.14,61.87,46860,0.721539,2.594684
2012-05-07,62.01,64.27,61.67,62.41,32547,0.617573,2.762389
2012-05-10,63.01,63.87,61.61,62.01,15933,0.455069,2.82065
2012-05-15,61.94,63.81,61.07,63.47,18985,0.399057,2.965967
2012-05-18,63.67,63.81,58.61,58.81,27623,0.251153,2.609996
2012-05-23,61.21,61.27,58.61,58.67,19893,0.12217,2.290142
2012-05-28,58.67,58.81,54.4,55.0,28682,-0.056847,1.675252
2012-05-31,55.67,58.34,54.8,55.47,32622,-0.312236,1.223637
2012-06-05,55.07,55.67,51.2,52.67,28977,-0.574308,0.600803
2012-06-08,52.87,56.54,52.07,55.0,39424,-0.760463,0.328544
2012-06-13,56.34,60.01,55.47,59.67,32515,-0.722233,0.546819
2012-06-18,58.67,61.34,58.01,60.01,24561,-0.765935,0.739972
2012-06-21,60.67,60.67,58.34,59.14,22492,-0.847822,0.799319
2012-06-26,58.94,58.94,56.74,57.67,26719,-0.94787,0.699132
2012-06-29,58.67,60.61,58.01,60.61,28912,-0.967598,0.885418
2012-07-04,60.67,60.67,59.61,60.14,27209,-0.820686,0.974708
2012-07-09,61.21,62.74,60.47,62.67,23657,-0.594127,1.26583
2012-07-12,63.01,63.67,62.07,62.07,20090,-0.289066,1.419278
2012-07-17,62.14,63.01,61.67,62.01,19755,-0.055237,1.514602
2012-07-20,62.01,68.26,61.27,67.98,29664,0.462485,2.122233
2012-07-25,68.05,69.3,66.32,67.49,27203,0.780342,2.519514
2012-07-30,67.84,69.09,65.97,68.33,22452,0.893679,2.87273
2012-08-03,68.05,70.68,67.77,68.6,19517,0.977012,3.134808
2012-08-08,69.99,70.68,67.15,68.6,16766,1.069779,3.298327
2012-08-13,69.16,73.45,68.88,71.72,19295,1.307327,3.672668
2012-08-16,72.76,74.15,71.03,71.38,16581,1.370598,3.884688
2012-08-21,71.72,74.84,69.99,71.72,20412,1.441392,4.031806
2012-08-24,72.07,72.76,69.3,69.64,19730,1.317055,3.902956
2012-08-29,70.68,73.11,69.64,72.41,12601,1.328694,4.011831
2012-09-03,71.38,72.76,69.99,71.38,14645,1.291413,3.95094
2012-09-06,72.07,74.15,71.38,74.15,15810,1.131581,4.111661
2012-09-11,75.53,78.3,74.49,77.96,23441,1.149977,4.53769
2012-09-14,77.96,79.0,77.27,79.0,11370,1.163062,4.906692
2012-09-19,78.3,79.34,76.92,79.34,14874,1.16685,5.162321
2012-09-24,78.3,79.0,76.92,77.61,15489,1.096291,5.135648
2012-09-27,77.61,79.0,76.23,76.92,18197,0.888083,4.987775
2012-10-02,77.27,78.65,76.57,77.96,16489,0.760521,4.908394
2012-10-05,77.96,79.0,77.27,77.61,6547,0.623716,4.754138
2012-10-11,78.3,79.0,69.64,69.64,16075,0.287838,3.838458
2012-10-16,66.94,73.11,66.94,72.76,29731,0.021989,3.373415
2012-10-19,72.76,73.45,69.3,69.99,16667,-0.261442,2.716457
2012-10-24,68.6,71.38,68.12,68.95,17018,-0.633678,2.079712
2012-10-29,69.3,70.68,67.91,69.64,16937,-1.050385,1.62661
2012-11-01,69.64,73.11,69.16,69.64,21299,-1.423228,1.256913
2012-11-06,70.34,73.8,69.99,73.8,14991,-1.576898,1.34132
2012-11-09,74.49,74.84,72.41,74.15,11318,-1.613361,1.422298
2012-11-14,73.11,74.49,71.03,72.76,7118,-1.656018,1.338517
2012-11-19,72.07,73.45,69.23,69.3,20891,-1.844164,0.936976
2012-11-22,71.38,72.41,69.99,72.07,14986,-1.868283,0.872059
2012-11-27,72.07,74.49,72.07,74.49,11034,-1.487942,1.035277
2012-11-30,72.76,74.84,71.72,72.07,21005,-1.367843,0.924361
2012-12-05,72.07,74.84,72.07,74.84,9226,-1.052553,1.083847
2012-12-10,74.84,74.84,72.76,73.45,12147,-0.797355,1.064823
2012-12-13,73.45,74.84,73.11,74.84,14428,-0.554827,1.165702
2012-12-18,74.84,74.84,73.11,74.15,13931,-0.376204,1.16526
2012-12-21,73.11,74.15,71.03,73.45,14746,-0.406094,1.085719
2012-12-25,73.11,73.45,71.72,72.76,2376,-0.46587,0.947051
2012-12-28,72.41,73.8,72.41,73.8,7756,-0.421234,0.924659
2013-01-04,73.8,74.49,72.07,73.11,15757,-0.278438,0.832077
2013-01-09,73.11,73.45,71.38,72.07,12520,-0.299729,0.654071
2013-01-14,72.76,72.76,70.68,70.68,15153,-0.455897,0.379942
2013-01-17,71.38,74.49,71.03,73.8,13722,-0.375493,0.452621
2013-01-22,74.49,74.49,72.41,74.15,7652,-0.395856,0.53552
2013-01-25,74.15,74.49,72.07,73.45,8272,-0.383802,0.528059
2013-01-30,73.45,74.15,72.76,73.8,9641,-0.40924,0.548191
2013-02-04,72.76,74.15,72.76,73.45,15158,-0.414217,0.524549
2013-02-18,73.8,76.57,72.76,76.23,17111,-0.286014,0.757238
2013-02-21,76.23,79.69,75.88,79.0,15087,-0.049996,1.183915
2013-02-25,79.34,79.34,77.27,77.27,9970,0.042077,1.33834
2013-03-01,76.92,78.3,75.88,77.27,10715,0.143066,1.440972
2013-03-06,77.96,79.69,76.23,79.0,13722,0.3276,1.662559
2013-03-11,78.65,79.34,76.92,77.61,9731,0.476784,1.684308
2013-03-14,77.96,87.66,77.27,85.93,28923,0.788237,2.450665
2013-03-19,86.62,87.31,81.77,83.85,29625,0.948089,2.819143
2013-03-22,84.19,84.54,82.12,83.85,22062,1.097778,3.068658
2013-03-27,84.54,85.93,83.85,84.89,13030,1.237499,3.319596
2013-04-01,85.93,90.09,85.58,90.09,26925,1.547866,3.953721
2013-04-08,90.09,91.47,88.01,88.7,15499,1.636128,4.265499
