date,open,high,low,close,volume,mtm_hist,macd_hist
2018-09-17,230.12,230.12,217.67,221.54,333809,-1.014521,12.236531
2018-09-28,220.25,228.41,218.1,225.4,304617,-0.84298,13.436537
2018-10-11,224.97,226.69,194.92,195.35,340487,-1.185126,8.012864
2018-10-23,198.35,208.66,196.64,197.49,306403,-1.38036,4.699755
2018-11-02,197.49,203.5,186.33,203.08,357862,-1.259523,3.515275
2018-11-14,200.07,203.93,192.77,196.21,243711,-1.675116,1.316515
2018-11-26,197.06,199.21,183.76,191.48,277451,-2.362621,-1.066875
2018-12-06,188.91,201.79,188.05,188.91,338369,-2.897077,-3.087469
2018-12-18,191.05,195.35,187.62,191.05,243443,-2.812177,-3.902467
2018-12-27,190.62,193.63,184.61,191.48,195832,-2.794485,-4.246556
2019-01-10,191.91,194.49,177.32,185.47,296294,-3.167499,-5.53047
2019-01-22,188.05,191.48,185.04,191.48,256615,-3.161418,-5.049753
2019-02-12,190.2,197.49,188.91,197.49,333137,-2.837215,-3.435657
2019-02-22,199.21,203.08,194.06,203.08,199173,-2.058789,-1.209344
2019-03-08,203.93,206.08,196.64,197.49,217208,-1.398907,-0.821236
2019-03-20,195.78,207.8,195.35,207.8,197157,-0.825149,1.460555
2019-04-01,208.23,215.53,206.08,210.8,194813,-0.26012,3.488716
2019-04-15,214.24,219.82,211.23,219.39,212410,0.356879,6.388465
2019-04-25,220.68,231.84,219.39,229.69,280671,1.181553,10.111978
2019-05-08,224.97,227.55,221.11,223.25,267694,1.635901,11.012649
2019-05-20,222.83,222.83,204.36,204.36,282634,1.399932,7.631588
2019-05-30,200.5,206.51,194.92,198.35,429052,0.591888,4.067091
2019-06-12,199.21,212.52,197.06,211.23,281471,0.219891,4.155935
2019-06-24,208.23,214.71,197.92,213.82,345174,0.021576,4.610225
2019-07-04,213.82,221.81,207.61,216.48,270042,-0.061714,5.303654
2019-07-16,216.93,227.58,212.94,227.13,212428,-0.29888,7.690851
2019-07-26,225.36,236.45,222.7,231.57,252251,-0.231461,9.906151
2019-08-07,230.68,233.34,212.94,220.03,303197,-0.564817,8.839303
2019-08-20,220.03,225.8,218.26,225.8,215948,0.095583,9.040979
2019-08-30,225.8,229.79,220.48,229.79,213251,0.640077,9.714379
2019-09-11,228.91,236.0,224.47,233.34,223817,0.989694,10.590889
2019-09-24,235.12,239.57,232.01,236.89,269384,1.500165,11.576521
2019-10-07,234.66,251.19,234.21,248.51,296877,2.273208,14.17949
2019-10-21,253.43,266.39,252.09,259.24,349082,3.154951,17.591691
2019-10-31,261.47,269.52,259.69,266.84,243872,3.906438,20.830998
2019-11-12,267.73,278.46,265.05,272.65,238764,4.544765,23.525197
2019-11-22,270.86,281.59,269.52,276.22,196228,5.192664,25.359088
2019-12-04,277.57,278.91,271.75,273.54,280558,5.376324,25.369171
2019-12-16,276.22,306.62,276.22,300.36,298472,5.94949,29.941454
2019-12-26,299.47,308.41,295.8,299.85,290248,6.129204,32.033418
2020-01-08,301.66,310.66,292.65,296.7,271862,6.223623,31.946163
2020-01-20,301.66,311.56,297.15,299.85,323561,6.00993,31.67337
2020-02-10,293.55,299.4,280.94,294.9,428781,5.546885,29.709261
2020-02-20,297.6,304.36,289.95,293.1,264946,4.841526,27.311547
2020-03-04,293.1,294.0,277.34,288.6,414053,3.853581,24.168575
2020-03-16,292.65,293.55,245.38,248.98,688832,2.20516,13.781748
2020-03-26,238.62,254.58,214.12,254.58,855069,1.538788,7.769996
2020-04-09,258.21,261.85,238.67,257.31,400773,1.229283,4.196262
2020-04-21,254.58,280.94,253.21,268.22,431402,0.92488,3.891986
2020-05-04,267.76,277.31,264.12,268.22,363070,0.613821,3.593313
2020-05-14,269.58,274.13,265.94,266.4,288836,0.255308,2.951492
2020-05-26,270.49,271.4,262.31,268.67,377247,-0.231387,2.90027
2020-06-05,270.03,283.67,263.67,283.22,376179,-0.340713,5.626094
2020-06-17,287.31,297.31,280.49,286.4,355351,-0.046578,7.869457
2020-07-01,288.23,293.27,284.11,290.98,353312,0.14666,10.013993
2020-07-13,292.36,324.89,291.44,324.89,391333,1.044627,17.752289
2020-07-23,325.35,354.68,323.98,349.64,471858,2.240659,27.137486
2020-08-04,357.43,427.54,350.1,389.96,694512,4.034538,40.381446
2020-08-14,394.54,401.42,384.01,391.34,323038,5.065294,48.201383
2020-08-26,391.34,405.08,367.51,405.08,356340,5.835609,54.703903
2020-09-07,410.58,415.62,389.5,390.42,426848,5.758946,54.649594
2020-09-17,392.25,423.41,387.67,413.3,328633,6.034513,57.652001
2020-09-29,411.92,414.68,387.96,397.17,378395,5.644866,54.961954
2020-10-14,396.71,428.5,396.71,422.97,370545,5.973286,56.813561
2020-10-26,420.21,422.05,413.3,414.68,249448,5.236154,54.925291
2020-11-05,412.38,416.06,394.41,415.6,291334,4.626707,52.451732
2020-11-17,419.29,466.28,413.3,447.39,401826,4.968861,55.675999
2020-11-27,451.54,460.76,447.85,450.62,335755,5.14614,56.95277
2020-12-09,454.3,483.79,442.79,479.19,473408,6.038768,61.868133
2020-12-21,470.89,478.76,464.44,477.83,337884,6.623466,63.188028
2020-12-31,474.13,490.8,468.57,490.8,189378,7.394776,64.930479
2021-01-13,490.8,560.25,488.94,560.25,427378,10.603501,77.904655
2021-01-25,543.58,628.78,543.58,586.18,720564,13.364579,89.357246
2021-02-04,585.25,594.51,543.58,580.62,646877,15.019183,93.389909
2021-02-25,590.81,618.59,578.77,588.03,496771,15.929906,95.026316
2021-03-10,565.81,575.99,540.8,552.84,581868,15.463815,86.765507
2021-03-22,551.91,572.29,544.88,551.39,341947,14.860741,78.865229
2021-04-01,555.1,560.68,530.0,559.75,425102,14.308404,73.315301
2021-04-15,571.84,575.56,557.89,575.56,242311,13.681957,70.887029
2021-04-27,567.19,568.12,548.6,567.19,280024,12.687049,65.838488
2021-05-10,563.47,566.26,539.3,547.67,267703,11.113806,57.047526
2021-05-20,538.37,539.3,481.65,527.21,483756,8.3665,45.871642
2021-06-01,531.86,556.96,526.28,556.03,249735,6.250697,43.037388
2021-06-11,557.89,560.68,542.09,559.75,178265,3.622767,40.803785
2021-06-24,564.4,567.68,539.67,550.87,261011,1.315715,36.563684
2021-07-06,558.34,559.28,547.14,552.74,181860,-0.750471,33.224952
2021-07-16,550.87,574.21,541.54,549.94,282043,-2.001529,29.648504
2021-07-28,544.34,554.61,535.0,540.6,209971,-3.726336,24.736563
2021-08-09,546.2,558.34,538.73,555.54,175204,-4.184908,23.814873
2021-08-19,556.47,556.47,521.93,521.93,220395,-5.959123,16.050402
2021-08-31,522.86,573.28,514.46,573.28,312791,-5.697283,20.594891
2021-09-10,573.28,595.69,566.75,580.75,273283,-5.238375,24.46612
2021-09-24,577.95,578.88,546.81,560.88,206346,-6.105614,22.473643
2021-10-06,562.76,564.63,525.24,535.56,256860,-7.378642,15.663628
2021-10-19,539.31,566.51,528.99,562.76,205515,-8.251964,16.133394
2021-10-29,565.57,566.51,552.44,553.38,154300,-8.975955,14.192115
2021-11-10,554.32,578.7,548.69,574.01,180782,-9.179546,16.581749
2021-11-22,562.76,584.33,562.76,576.83,187456,-10.858992,18.252115
2021-12-02,576.83,576.83,554.32,576.83,257216,-12.600355,18.862688
2021-12-14,575.89,575.89,559.95,561.82,160181,-13.943817,15.845197
2021-12-24,559.95,573.83,559.01,569.12,153989,-14.728303,14.896303
2022-01-06,569.12,630.37,569.12,606.81,392700,-13.236767,21.235428
2022-01-18,605.87,648.27,590.79,623.77,406725,-11.42213,28.10407
2022-02-08,614.35,621.89,591.73,591.73,391163,-10.876235,25.592692
2022-02-18,598.33,612.46,593.62,600.21,232902,-10.465368,24.949131
2022-03-03,596.44,599.27,564.41,567.23,423521,-10.599161,17.458529
2022-03-15,560.64,562.52,525.78,525.78,523261,-11.075069,4.066358
2022-03-25,534.06,566.26,525.54,566.26,287430,-9.71256,3.150238
2022-04-08,550.16,570.04,535.95,536.9,262677,-9.985579,-3.245951
2022-04-20,533.11,547.32,522.7,539.74,230495,-10.046423,-6.761762
2022-05-03,540.69,540.69,495.24,502.81,330627,-10.630735,-16.063283
2022-05-13,504.71,515.12,478.19,483.87,240128,-11.418606,-25.375613
2022-05-25,493.34,512.28,490.5,496.18,208849,-11.441641,-28.365422
2022-06-07,495.24,530.27,485.77,506.6,285018,-10.768614,-27.540222
2022-06-17,510.39,516.07,475.08,476.98,253387,-11.201979,-32.059178
2022-06-29,476.03,481.74,461.75,467.46,269025,-10.734154,-36.015404
2022-07-11,461.27,463.18,412.24,439.85,394300,-12.19052,-43.027488
2022-07-21,436.04,478.89,427.95,476.98,284451,-12.339359,-39.230076
2022-08-02,480.79,485.55,465.08,468.41,214958,-11.959668,-37.414741
2022-08-12,470.32,493.17,469.37,492.22,204782,-10.232932,-30.625829
2022-08-24,495.07,501.74,477.93,478.89,164343,-9.776781,-28.018722
2022-09-05,480.79,490.31,460.8,462.7,221652,-9.439157,-28.751932
2022-09-16,465.08,471.27,449.09,451.96,232028,-9.816011,-30.573447
2022-09-28,451.96,457.71,419.41,419.41,235156,-10.827731,-37.303043
2022-10-11,424.19,431.85,383.98,384.45,403847,-12.292264,-47.514389
2022-10-21,380.15,398.34,369.61,372.96,404307,-13.104562,-55.149306
2022-11-02,378.23,380.62,354.29,378.23,389050,-13.549837,-57.647971
2022-11-14,368.66,430.9,362.43,426.11,380296,-13.40198,-48.445858
2022-11-24,445.26,474.94,442.39,474.94,423973,-12.261467,-31.699788
2022-12-06,473.03,486.43,452.92,457.71,334876,-10.819457,-23.358839
2022-12-16,456.75,464.89,447.17,453.6,270298,-9.864417,-18.136565
2022-12-28,449.27,452.16,429.52,434.34,193950,-8.630447,-18.026346
2023-01-10,427.6,469.01,426.15,468.05,213089,-5.657353,-10.919676
2023-02-01,469.01,522.94,464.19,510.42,464406,-3.266066,2.232569
2023-02-13,518.13,525.83,502.72,521.01,251543,-0.395495,12.777987
2023-02-23,523.9,525.83,486.34,498.86,242768,1.152173,14.978829
2023-03-09,504.64,506.57,485.38,502.72,241585,3.331632,16.770835
2023-03-21,495.97,501.56,488.01,500.59,189290,5.347751,17.083934
2023-03-31,507.37,521.9,507.37,516.09,195085,6.863089,19.862988
2023-04-17,513.18,518.02,493.82,503.5,160456,7.313712,18.699048
2023-04-27,501.56,503.5,473.48,477.84,211160,7.631432,12.458853
2023-05-10,482.68,493.82,479.29,487.04,140134,8.215398,9.875379
2023-05-22,489.94,518.99,478.81,514.15,218364,9.898475,13.222464
2023-06-01,513.18,555.79,507.37,533.52,438273,10.557298,18.825832
2023-06-13,541.26,575.15,535.45,574.18,239199,12.119227,29.896179
2023-06-27,571.28,576.87,553.52,556.44,205343,12.049354,32.852348
2023-07-07,563.25,572.98,547.69,549.63,170940,11.958368,32.592007
2023-07-19,551.58,574.93,549.63,565.2,166286,12.489247,34.609526
2023-07-31,564.23,568.12,541.85,549.63,193949,12.559084,31.987537
2023-08-11,549.63,553.52,531.15,531.15,178298,12.75553,25.854102
2023-08-23,525.31,536.99,519.48,536.99,169205,13.718296,22.337479
2023-09-04,547.69,548.66,528.23,541.85,161455,14.628064,20.420517
2023-09-14,537.96,540.88,520.45,538.02,135982,14.840862,17.899229
2023-09-26,537.05,545.85,507.7,507.7,253161,12.780946,9.890621
2023-10-11,505.74,532.16,504.77,532.16,224887,10.393852,9.198262
2023-10-23,533.13,543.89,528.24,532.16,241549,8.848169,8.509762
2023-11-02,531.18,539.0,515.53,535.09,178110,7.707936,8.412431
2023-11-14,535.09,567.37,533.13,559.55,181419,7.818214,12.895659
2023-11-24,570.31,572.26,561.5,562.48,225115,6.994253,16.042673
2023-12-06,560.52,569.33,552.7,557.59,238100,5.06211,16.716898
2023-12-18,557.59,576.24,553.68,575.25,276105,3.693984,20.160762
2023-12-28,578.2,583.12,565.42,583.12,203486,3.353989,23.406497
2024-01-10,579.19,583.12,564.44,574.27,185058,2.72006,23.182131
2024-01-22,576.24,622.45,568.37,615.57,426872,3.289777,30.47976
2024-02-01,618.52,637.2,608.69,617.54,343693,3.324272,34.810564
2024-02-22,622.45,697.19,617.54,680.47,391083,5.198357,48.977695
2024-03-06,689.32,725.7,676.54,722.75,420249,8.241137,65.141346
2024-03-18,742.42,782.74,740.45,754.78,533907,10.97944,80.184851
2024-03-28,748.85,782.44,742.92,759.72,273707,12.306989,88.832975
2024-04-11,759.72,810.1,758.73,810.1,278783,13.885942,101.955576
2024-04-23,813.07,816.03,731.07,744.9,438519,12.177992,95.127249
2024-05-06,760.71,792.32,755.77,776.51,291495,11.92571,94.380226
2024-05-16,787.38,845.67,782.44,830.85,264822,13.076073,102.029426
2024-05-28,837.77,867.4,812.08,854.56,262985,13.93154,108.965154
2024-06-07,850.61,888.15,811.09,868.39,393767,15.085565,113.332767
2024-06-20,881.23,975.88,872.34,972.91,410753,18.805658,133.586209
2024-07-02,953.07,969.93,915.39,952.08,416183,20.630759,139.210231
2024-07-12,967.95,1071.09,959.02,1031.42,374616,23.542,154.702188
2024-07-26,1031.42,1061.17,907.45,916.38,586958,22.544501,138.333272
2024-08-07,934.23,961.01,806.29,912.41,607535,22.075476,123.337657
2024-08-19,893.57,966.96,879.68,964.97,298041,22.058139,120.63563
2024-08-29,968.94,968.94,929.27,935.22,242364,20.924302,109.952219
2024-09-10,936.21,947.12,880.67,896.54,346340,18.666117,92.623973
2024-09-23,898.53,978.24,892.57,973.26,253537,17.962009,93.911502
2024-10-07,972.26,1021.08,953.34,1001.15,335740,17.756852,97.741417
2024-10-18,996.17,1095.79,993.18,1080.85,436268,19.435777,113.215611
2024-10-30,1085.83,1090.81,1016.1,1026.06,313397,18.552431,109.649747
2024-11-12,992.19,1085.83,992.19,1045.98,358186,17.876329,108.366725
2024-11-22,1041.0,1045.98,1006.13,1036.02,309629,17.036566,102.778614
2024-12-04,1041.0,1065.9,988.2,1065.9,318539,15.827223,102.301175
2024-12-16,1065.9,1085.0,1041.0,1085.0,257530,15.078439,103.054756
2024-12-26,1090.0,1095.0,1035.0,1085.0,283958,12.672242,100.867347
2025-01-08,1080.0,1160.0,1055.0,1105.0,340865,10.07777,100.723124
2025-01-20,1100.0,1135.0,1065.0,1120.0,329061,7.516862,100.935366
2025-02-10,1115.0,1150.0,1060.0,1105.0,154741306117,4.951018,95.52941
2025-02-20,1110.0,1115.0,1060.0,1080.0,300295227128,1.026917,84.667635
2025-03-05,1085.0,1095.0,996.0,1020.0,427906282839,-1.827057,63.727064
2025-03-17,1020.0,1025.0,955.0,970.0,367963518428,-6.012213,38.733782
2025-03-27,976.0,995.0,950.0,958.0,256458813333,-10.748848,19.160644
2025-04-10,946.0,955.0,780.0,863.0,414534035354,-17.143214,-12.553359
2025-04-22,848.0,903.0,816.0,816.0,300800511714,-23.224696,-41.97665
2025-05-05,853.0,957.0,848.0,938.0,284973328081,-26.993134,-36.226147
2025-05-16,916.0,999.0,911.0,998.0,290148856956,-27.351816,-19.862803
2025-05-28,993.0,999.0,961.0,967.0,196081595905,-29.945074,-14.7603
2025-06-10,986.0,1055.0,946.0,1045.0,322513022615,-26.536528,4.131204
2025-06-20,1065.0,1070.0,210.5,1055.0,293522292338,-23.16046,18.239162
2025-07-02,1025.0,1095.0,1015.0,1085.0,314805612849,-20.786618,32.770585
2025-07-14,1105.0,1105.0,1065.0,1095.0,243402015073,-17.639821,43.303442
2025-07-24,1095.0,1160.0,1090.0,1145.0,347440744963,-12.727792,58.758455
2025-08-05,1150.0,1165.0,1125.0,1150.0,288879133758,-10.606967,68.24201
2025-08-15,1130.0,1200.0,1125.0,1180.0,332037608987,-8.77152,78.471798
2025-08-27,1170.0,1190.0,1135.0,1190.0,294164036781,-8.993089,85.024341
2025-09-08,1185.0,1195.0,1145.0,1180.0,213609620444,-7.880358,85.122763
2025-09-18,1195.0,1285.0,1190.0,1285.0,335901509775,-4.76148,103.430238
2025-10-01,1285.0,1435.0,1265.0,1325.0,380498934098,-1.063144,120.423917
2025-10-15,1360.0,1460.0,226.5,227.0,406511868591,-26.682165,-85.565225
2025-10-28,1465.0,1500.0,1435.0,1475.0,421818568245,-14.628783,26.014949
2025-11-06,1495.0,1525.0,1455.0,1465.0,421959268175,-5.519019,95.845842
2025-11-18,1460.0,1495.0,226.5,1405.0,320269647177,-0.553331,127.012764
2025-11-28,1400.0,1460.0,1375.0,1440.0,475791487500,3.715732,150.770174
2025-12-10,1445.0,1505.0,1410.0,1505.0,310029273625,8.898793,174.943293
2025-12-22,1510.0,1515.0,1415.0,1465.0,367167993251,12.291044,178.303934
2026-01-05,1475.0,1695.0,226.5,1670.0,333546352633,21.330712,215.789962
2026-01-16,1645.0,1750.0,1645.0,1740.0,580317219507,30.834147,248.162969
2026-01-28,1725.0,1820.0,1725.0,1820.0,475120907848,39.822725,278.323026
2026-02-10,1830.0,1880.0,1740.0,1880.0,536325460535,49.859083,302.36662
2026-03-03,1880.0,2025.0,226.5,1935.0,793322158101,59.183067,320.839951
2026-03-13,1895.0,1960.0,1770.0,1865.0,809594384689,60.39981,310.865752
2026-03-25,1875.0,1910.0,1785.0,1845.0,553951802597,58.288106,292.41846
2026-04-08,1850.0,1950.0,1760.0,1950.0,604282492400,59.139958,293.29896
2026-04-20,1945.0,2100.0,1930.0,2025.0,630219781630,58.714637,300.862948
2026-04-30,2050.0,2330.0,2040.0,2135.0,890086144761,59.927173,319.388578
2026-05-13,2200.0,2345.0,2195.0,2220.0,738814063711,61.223593,339.680842
2026-05-25,2250.0,2325.0,2185.0,2310.0,568925697620,63.191917,361.567226
2026-05-28,2320.0,2360.0,2270.0,2295.0,235999398930,61.979861,363.465728
