date,open,high,low,close,volume,mtm_hist,macd_hist
2021-04-08,13517.39,13800.25,13385.04,13795.87,4764,477.735548,592.11928
2021-04-15,13851.72,13934.09,13533.41,13934.09,5379,769.249376,608.616067
2021-04-22,13859.7,13928.73,13695.35,13699.84,6000,1658.04389,311.971722
2021-04-29,13711.42,14161.45,13670.7,14008.66,5998,361.74568,517.326435
2021-05-07,13926.99,13961.23,13423.62,13903.72,7085,742.671715,343.655363
2021-05-14,13869.34,13873.21,12065.09,12831.81,9352,2039.485969,-606.878864
2021-05-21,12598.68,13329.77,12394.22,13204.95,6258,991.463084,-194.782387
2021-05-28,13149.59,13561.43,13064.66,13536.93,5019,448.287186,114.331344
2021-06-04,13604.36,13791.8,13559.59,13672.78,4336,632.530832,208.484454
2021-06-11,13682.12,13798.73,13413.47,13741.92,3395,306.409628,231.353711
2021-06-21,13812.48,13866.87,13369.72,13390.73,7607,809.439669,-99.863574
2021-06-28,13472.91,13745.07,13350.14,13695.91,7998,661.368595,171.097022
2021-07-05,13718.05,13957.01,13698.25,13914.5,11501,516.443196,324.739185
2021-07-12,13927.41,13974.0,13618.22,13827.65,14278,328.038396,198.240987
2021-07-19,13940.11,14132.4,13703.2,13777.66,12747,610.531908,123.542489
2021-07-26,13728.12,13784.56,13499.06,13500.33,12623,695.930585,-128.156259
2021-08-02,13500.71,13680.12,13209.54,13680.12,12675,-494.017258,43.028118
2021-08-09,13672.01,13829.81,13553.2,13738.03,8608,-158.922007,84.115098
2021-08-16,13745.52,13765.53,13290.76,13354.2,8893,495.011549,-249.762418
2021-08-23,13327.55,13337.56,12800.45,13180.92,9166,714.792488,-352.535349
2021-08-30,13286.48,13818.11,13239.44,13818.11,7982,130.437767,237.21221
2021-09-06,13811.87,14181.83,13644.19,14059.59,8463,-410.873096,398.910175
2021-09-13,14100.36,14111.28,13720.88,13932.38,6733,19.126137,226.416812
2021-09-22,13943.67,14002.78,13341.02,13422.53,6108,664.503233,-236.194323
2021-09-29,13485.27,13756.67,13279.76,13334.31,5704,591.887318,-270.345269
2021-10-06,13361.91,13440.5,12822.83,13020.02,6897,761.055394,-487.196058
2021-10-14,13090.57,13301.34,12912.7,12979.73,5834,465.791461,-439.571715
2021-10-21,13005.16,13514.75,13005.16,13399.49,5086,200.730188,-16.509762
2021-10-28,13435.16,13532.83,13285.24,13452.58,4636,182.711278,30.483531
2021-11-04,13457.72,13515.33,13317.11,13373.22,5502,-108.229975,-40.730391
2021-11-11,13382.44,13891.08,13382.44,13694.26,6840,-535.599978,233.591341
2021-11-18,13711.85,14007.18,13699.73,14007.18,5141,-187.848869,455.426118
2021-11-25,14019.64,14158.28,13735.81,13788.08,4681,242.427672,196.938431
2021-12-02,13785.52,13977.02,13467.56,13977.02,6727,-65.530958,321.56536
2021-12-09,13954.14,14122.53,13777.78,14026.72,6659,-555.627519,309.3878
2021-12-16,14010.01,14028.02,13734.65,13922.97,5044,-480.086683,171.364833
2021-12-23,13873.84,14046.24,13794.63,14030.49,4728,-801.685941,232.404027
2021-12-30,14040.35,14346.2,14030.74,14265.96,3802,-957.729725,389.895023
2022-01-07,14309.15,14830.88,14309.15,14384.41,6893,-583.4842,423.620852
2022-01-14,14295.83,14842.32,14248.53,14770.17,6320,-814.359289,674.484044
2022-01-21,14912.16,14944.31,14210.02,14270.82,5662,-350.550479,145.945036
2022-02-08,14224.35,14430.52,14090.3,14207.68,6821,29.892908,69.004197
2022-02-15,14314.07,14575.62,14217.26,14225.18,5362,289.167029,72.086831
2022-02-22,14388.82,14519.52,14103.53,14196.62,5732,87.66847,36.272359
2022-03-02,14163.03,14276.55,13779.28,13961.12,7882,455.207529,-166.023034
2022-03-09,14015.92,14085.79,13080.51,13253.44,9803,1077.855581,-728.085862
2022-03-16,13481.84,13665.8,13065.46,13162.47,8626,946.73385,-682.546551
2022-03-23,13414.99,13813.71,13414.99,13812.52,6101,359.292311,-27.08046
2022-03-30,13798.23,13878.08,13551.04,13857.06,4527,489.086499,14.549617
2022-04-08,13870.44,13873.14,13342.4,13396.14,5149,949.73911,-371.975319
2022-04-15,13372.01,13525.77,13101.25,13187.45,4521,1372.612542,-483.887766
2022-04-22,13140.68,13338.82,13067.29,13157.99,3813,802.420038,-427.789805
2022-04-29,13054.13,13054.13,12564.92,12856.75,5569,924.9067,-607.524837
2022-05-09,12858.24,12985.52,12416.44,12416.44,4571,1229.081511,-873.195698
2022-05-16,12242.71,12462.16,12061.97,12272.1,4632,1195.432454,-847.946415
2022-05-23,12282.61,12628.61,12271.74,12468.59,4532,678.615515,-542.880346
2022-05-30,12472.6,12868.91,12250.08,12867.57,4364,-380.483987,-119.916955
2022-06-07,12806.18,13089.73,12695.44,12734.78,4862,-301.034655,-210.589129
2022-06-14,12754.1,12925.86,12212.77,12339.88,4069,661.258085,-504.574274
2022-06-21,12313.46,12463.17,11909.45,12163.73,5856,783.953853,-567.270228
2022-06-28,12113.27,12113.27,11603.96,11835.19,5925,579.176758,-746.508524
2022-07-05,11785.96,11793.71,10670.6,10887.07,6001,1172.094896,-1412.190436
2022-07-12,10852.15,11118.28,10600.53,10656.41,4662,1220.706574,-1369.04203
2022-07-19,10942.26,11364.54,10871.15,11310.7,4379,235.712511,-595.626692
2022-07-26,11446.97,11608.36,11318.63,11441.12,4128,-297.793324,-387.672243
2022-08-02,11437.14,11680.62,11322.91,11403.41,4269,-359.487399,-354.485203
2022-08-09,11423.16,11756.81,11348.1,11715.45,3582,-422.255466,-35.371002
2022-08-16,11600.73,12017.53,11558.2,11993.42,3931,-267.773747,202.165831
2022-08-23,11997.14,12038.01,11609.93,11620.63,3034,-24.687775,-142.186807
2022-08-30,11638.09,11799.79,11398.63,11437.03,2627,-209.766912,-271.489006
2022-09-06,11391.39,11580.48,11170.53,11279.87,3510,-203.339477,-357.207505
2022-09-14,11141.16,11429.27,10998.9,11145.52,3003,-353.359535,-409.631254
2022-09-21,11126.55,11196.27,10936.39,10974.68,3339,-1005.01292,-483.726045
2022-09-28,10861.31,10861.31,10259.25,10259.4,3593,-462.571484,-999.171704
2022-10-05,10336.75,10568.78,9981.21,10485.87,3842,-30.890208,-643.918087
2022-10-13,10563.13,10579.93,9652.19,9655.45,3893,826.622037,-1228.615072
2022-10-20,9891.22,9999.9,9514.31,9739.05,4281,626.944033,-954.179227
2022-10-27,9722.9,9814.88,9420.2,9664.87,3746,900.590251,-856.966023
2022-11-03,9605.33,9810.29,9490.0,9659.88,3148,1052.044668,-718.296685
2022-11-10,9611.41,10258.01,9551.41,10126.06,3724,189.399705,-210.097238
2022-11-17,10563.49,11360.86,10551.19,11223.93,6160,-970.729151,739.810635
2022-11-24,11289.43,11443.98,11070.46,11443.27,3317,-1197.537023,799.292196
2022-12-01,11417.0,11710.14,11077.45,11572.08,4521,-1298.397354,773.418497
2022-12-08,11474.23,11602.86,11031.14,11105.02,3836,-890.824315,255.298747
2022-12-15,11182.92,11303.69,11084.21,11245.62,3052,-1552.626058,329.915623
2022-12-22,11046.85,11089.84,10775.87,11024.39,4947,-982.156496,90.571352
2022-12-29,10886.51,10971.75,10598.86,10670.1,2169,-1296.254663,-219.76554
2023-01-06,10783.13,10937.79,10597.1,10924.94,2461,-1304.4397,29.228717
2023-01-13,11075.1,11597.01,11075.1,11470.03,3529,-1709.964178,478.598931
2023-02-01,11556.33,12138.4,11505.78,11964.02,5176,-1963.505936,810.490776
2023-02-08,12070.37,12131.07,11842.32,12102.58,3613,-1454.120832,790.875646
2023-02-15,12073.17,12199.9,11877.69,11923.54,2999,-157.52074,509.863039
2023-02-22,11967.69,12030.83,11707.55,11758.38,2737,201.759343,287.252532
2023-03-03,11808.77,12028.18,11693.25,11909.52,3855,159.492749,365.32711
2023-03-10,11975.4,12134.95,11808.08,11838.22,3757,-210.015334,245.022592
2023-03-17,11834.58,11907.99,11617.25,11848.71,4036,-71.026964,212.92716
2023-03-24,11844.15,12212.61,11745.79,12206.44,2877,-577.76619,475.547633
2023-03-31,12150.73,12219.6,11978.9,12131.81,2643,-762.156613,334.098028
2023-04-12,12098.1,12120.21,11979.13,12024.4,2483,-355.472545,188.90669
2023-04-19,11966.74,12058.54,11829.0,11845.43,3073,327.633293,8.280575
2023-04-26,11850.98,11945.4,11501.37,11543.91,2998,998.349594,-244.366188
2023-05-04,11544.8,11744.2,11501.02,11697.97,2891,873.644083,-75.255156
2023-05-11,11719.57,11871.1,11690.6,11708.92,2261,607.692519,-53.58763
2023-05-18,11665.83,12215.56,11628.67,12191.04,3436,-35.188872,357.110308
2023-05-25,12239.64,12343.97,12095.12,12316.08,3459,-8.078998,401.791923
2023-06-01,12591.69,12748.54,12448.49,12467.77,5812,-205.394665,461.234936
2023-06-08,12471.08,12804.36,12471.08,12657.69,3583,-342.066368,542.629113
2023-06-15,12693.87,13187.37,12693.87,13160.88,4178,-433.356772,871.515928
2023-06-26,13166.47,13166.47,12839.87,12858.77,4808,-183.001575,474.50494
2023-07-03,12835.89,12898.0,12612.79,12823.76,4401,-227.023622,366.245783
2023-07-10,12800.53,12878.08,12427.27,12445.63,4260,-24.767664,-9.903514
2023-07-17,12462.55,12975.39,12462.55,12974.72,4211,-760.335702,432.655405
2023-07-24,12982.96,12997.93,12507.97,12603.0,5349,-208.493957,50.779504
2023-07-31,12617.47,12956.77,12617.47,12747.0,5382,-303.594628,162.316253
2023-08-08,12752.51,12849.87,12507.75,12541.1,5080,341.711441,-36.319789
2023-08-15,12526.43,12613.11,12234.59,12288.82,4156,639.139059,-240.499824
2023-08-22,12272.18,12320.68,12118.19,12222.25,4365,762.132497,-255.89152
2023-08-29,12221.29,12561.65,12221.29,12421.57,3861,669.095553,-47.142933
2023-09-05,12444.26,12549.94,12337.35,12478.34,3049,991.56938,8.022556
2023-09-12,12479.66,12526.26,12175.21,12340.45,2801,735.421671,-108.22287
2023-09-19,12343.24,12606.01,12291.49,12332.02,4071,630.081486,-97.210725
2023-09-26,12317.2,12337.47,11994.39,11994.39,3801,524.072432,-362.367271
2023-10-04,11992.77,12253.24,11930.44,12005.05,4195,926.668828,-293.089393
2023-10-13,12045.52,12543.63,12045.52,12529.6,4931,27.021181,192.88384
2023-10-20,12449.66,12521.69,12223.81,12371.22,4733,292.801049,28.7532
2023-10-27,12319.98,12319.98,11968.65,12028.25,3783,382.107599,-261.847334
2023-11-03,12030.81,12361.98,11918.98,12359.33,3991,-178.891023,57.693889
2023-11-10,12420.88,12550.05,12402.25,12493.28,3728,-337.254242,159.703241
2023-11-17,12510.7,12957.09,12510.7,12905.94,4665,-489.417104,476.969367
2023-11-24,12890.57,13078.44,12842.43,12930.13,4031,-406.077426,417.632806
2023-12-01,12927.2,13032.89,12799.04,12985.61,4863,-532.842157,394.260672
2023-12-08,12992.68,13034.62,12796.6,12891.28,3430,-397.281917,249.942226
2023-12-15,12918.78,13197.56,12887.72,13161.81,4873,-893.726148,433.726855
2023-12-22,13108.26,13178.08,12976.53,13098.2,4981,-728.405465,308.430713
2023-12-29,13097.85,13390.77,13090.3,13381.88,3643,-433.364858,493.425594
2024-01-08,13381.84,13382.75,12951.46,13051.34,4055,-232.182096,135.737995
2024-01-15,13058.17,13164.02,12970.83,13047.86,3980,-508.152974,110.214996
2024-01-22,13032.01,13536.52,12770.43,13458.53,7075,-522.438199,434.07083
2024-01-29,13485.72,13764.95,13413.9,13761.93,4767,-615.011733,614.559025
2024-02-05,13707.37,13759.12,13406.34,13717.55,5101,-140.419318,475.149187
2024-02-21,14406.99,14440.49,14106.07,14210.54,6526,-541.528283,806.782656
2024-02-29,14373.01,14539.91,14271.26,14445.23,6313,-640.656251,867.89388
2024-03-07,14509.8,15432.15,14385.21,15317.39,7026,-1428.574446,1450.0449
2024-03-14,15667.77,15769.81,15322.32,15681.95,9320,-1353.426174,1512.17075
2024-03-21,15574.59,15862.4,15369.65,15857.08,10120,-1415.258821,1406.083958
2024-03-28,15882.85,15999.34,15670.29,15766.69,7594,-925.501174,1096.411632
2024-04-08,15771.08,16069.85,15768.22,15975.05,7971,-1301.689933,1087.309693
2024-04-15,16097.13,16429.24,16018.74,16020.39,7027,-1200.453274,943.874744
2024-04-22,15931.35,15962.86,14977.74,15034.56,8611,174.263757,-34.962713
2024-04-29,15214.76,15953.72,15155.27,15944.13,6275,-383.916661,728.839406
2024-05-07,15960.41,16140.1,15619.3,16139.92,6305,-554.743698,770.524505
2024-05-14,16073.35,16547.14,16050.9,16537.42,7346,-408.22551,973.353754
2024-05-21,16529.89,17044.58,16529.89,16743.75,7603,-337.658231,983.069795
2024-05-28,16751.58,17407.22,16751.58,17297.35,8088,-16.976205,1280.558163
2024-06-04,17266.36,17324.29,16563.48,16770.37,9109,777.39004,627.981802
2024-06-12,16791.08,17714.53,16689.98,17659.77,7955,56.106702,1264.484835
2024-06-19,17845.48,18926.08,17763.75,18869.02,8556,-1105.362931,2061.445696
2024-06-26,18846.61,19002.8,18108.2,18582.58,10649,-542.722606,1479.171413
2024-07-03,18463.77,18794.97,18373.75,18749.55,7994,-590.53565,1371.784511
2024-07-10,18995.0,19901.04,18995.0,19745.26,9192,-2286.289466,1972.912093
2024-07-17,20034.33,20204.76,19275.67,19412.22,9372,-927.715081,1366.560077
2024-07-26,18938.52,19068.15,17665.74,17825.82,11272,759.533261,-183.199936
2024-08-02,18062.99,18438.0,17394.19,17402.81,8920,1404.482899,-505.174946
2024-08-09,16667.01,17648.07,15843.25,17557.39,11884,1294.429243,-292.162455
2024-08-16,17698.54,18282.56,17663.57,18281.89,6843,998.692661,360.281287
2024-08-23,18261.15,18441.23,17830.64,18004.74,5290,665.655699,69.276073
2024-08-30,18104.91,18245.6,17822.75,18000.04,6042,1386.44951,53.813394
2024-09-06,18084.35,18169.75,16945.12,17409.44,6283,2832.266231,-447.322172
2024-09-13,17072.42,17820.1,16957.74,17741.64,5452,1967.667761,-95.935143
2024-09-23,17786.59,18277.91,17523.39,18223.89,5986,1468.789121,321.929047
2024-09-30,18206.0,19016.79,18056.17,18056.17,8264,2339.75033,128.507539
2024-10-09,18178.53,18961.21,18153.07,18779.42,6870,1140.853626,709.79795
2024-10-17,18852.42,19589.23,18852.42,19149.37,7566,-724.885666,899.789958
2024-10-24,19859.85,19944.51,19329.1,19382.18,7926,-1227.293925,943.833298
2024-11-01,19448.22,19746.68,18448.98,18928.25,7157,-550.030155,408.252749
2024-11-08,18997.44,19875.96,18939.15,19806.46,7109,-625.546805,1072.05229
2024-11-15,19704.57,19815.34,18893.62,19008.07,8027,-92.71716,228.051909
2024-11-22,18944.09,19241.37,18694.98,19102.83,6718,-170.824142,269.009924
2024-11-29,19195.57,19335.51,18343.35,18452.56,7267,-98.803682,-317.71673
2024-12-06,18679.58,19620.56,18679.58,19429.15,6712,-660.616606,549.061058
2024-12-13,19540.38,19573.87,19143.42,19416.24,6321,-147.072539,446.792549
2024-12-20,19643.11,19723.6,18925.23,18925.23,8605,156.637743,-36.847876
2024-12-27,19289.79,19776.38,19282.88,19706.57,5090,87.597994,620.410103
2025-01-06,19701.32,20064.57,19114.03,20062.63,6466,90.21155,813.725086
2025-01-13,20405.11,20502.43,19134.93,19175.87,8469,1075.361378,-60.862428
2025-01-20,19279.02,20026.77,19119.91,19877.4,6737,-71.198775,533.889643
2025-02-05,19875.49,20284.27,19036.27,19757.69,9226,823.7522,345.149703
2025-02-12,19830.32,20013.86,19637.52,19763.46,6217,17.415289,292.433085
2025-02-19,19715.83,19947.07,19414.16,19822.64,6943,47.106923,293.010905
2025-02-26,19720.67,19904.14,19250.69,19530.91,6789,-276.829401,1.06742
2025-03-06,19582.49,19589.52,18524.42,18770.43,8592,1297.991643,-632.843816
2025-03-13,18753.8,18798.93,17977.72,18113.13,7505,1726.561461,-1075.119847
2025-03-20,18136.35,18466.14,18004.11,18458.44,6191,791.325743,-608.174872
2025-03-27,18438.41,18587.02,18070.34,18088.85,5151,1726.449549,-814.80406
2025-04-07,17950.42,17968.66,15930.54,15941.79,6058,3759.617377,-2468.22005
2025-04-14,15899.32,16843.24,14510.99,16338.76,12228,2200.78878,-1726.041709
2025-04-21,16446.48,16592.98,15841.83,15895.16,5437,2974.150026,-1808.034757
2025-04-28,15765.48,16792.05,15570.57,16751.65,5324,1775.955579,-792.953964
2025-05-06,16725.66,17540.12,16691.8,17145.31,6634,1233.83607,-332.74497
2025-05-13,17203.4,18192.28,17038.97,17922.91,6568,458.147618,370.712525
2025-05-20,18187.28,18402.44,18076.52,18093.89,7470,-4.055451,451.410437
2025-05-27,18187.5,18438.19,17858.34,17890.36,7140,-498.671512,206.567031
2025-06-04,18126.54,18243.35,17573.18,18243.35,10091,-1341.299122,466.297526
2025-06-11,18341.74,19181.23,18217.13,19181.23,7938,-1718.994775,1170.147938
2025-06-18,19058.27,19071.51,18608.14,19063.65,7038,-1752.004244,877.139949
2025-06-25,18934.75,19262.65,18426.21,19257.6,8145,-3638.234884,892.574957
2025-07-02,19248.75,19543.62,19049.14,19385.54,8567,-2994.848786,850.429131
2025-07-09,19563.58,19638.72,19091.49,19450.62,6603,-3114.247809,762.924276
2025-07-16,19514.91,20064.93,19446.45,20032.69,6989,-2524.291386,1120.828563
2025-07-23,20031.84,20450.14,19853.0,20253.82,7067,-2090.454565,1118.298803
2025-07-30,20319.15,20492.33,19987.53,20360.48,6380,-1261.790725,1020.799002
2025-08-06,20457.27,20574.2,20063.38,20237.32,7753,-860.133978,748.032502
2025-08-13,20589.11,21265.78,20589.11,21258.57,8551,-1853.256869,1474.402085
2025-08-20,21097.48,21241.27,20379.6,20382.79,8412,-555.099439,498.851737
2025-08-27,20512.07,21170.4,20425.36,21155.9,6701,-346.959501,1059.968114
2025-09-03,21088.93,21107.31,20495.16,20704.65,5757,-11.81289,507.265095
2025-09-10,20838.68,21903.9,20734.15,21828.17,7631,-836.784791,1358.98758
2025-09-17,22215.48,22536.84,21945.07,22268.25,8680,-1021.266481,1499.222983
2025-09-24,22380.78,23341.07,22244.77,23124.64,10333,-1611.179094,1963.010819
2025-10-02,22960.7,23483.31,22448.18,23396.99,10176,-1156.852528,1862.800683
2025-10-13,23460.91,24545.17,23421.72,24013.37,10651,-1379.646692,2065.983902
2025-10-20,24435.82,25032.29,23952.22,24897.04,11199,-1917.028171,2458.044918
2025-10-28,24939.16,25265.75,24406.2,25037.85,9996,-1938.66504,2165.712432
2025-11-04,25281.28,25702.48,25222.79,25333.98,12010,-1078.706703,2051.53536
2025-11-11,24982.48,25241.2,24598.15,24824.65,9877,-1284.583736,1285.171133
2025-11-18,24891.75,25085.21,23792.67,23792.67,10949,462.672235,210.992611
2025-11-25,23739.8,24548.25,23459.8,23910.97,11965,-95.002458,274.410509
2025-12-02,24093.96,24716.0,24093.96,24486.52,9900,402.637815,708.300424
2025-12-09,24514.03,25398.35,24514.03,25156.57,8171,153.482502,1148.625354
2025-12-16,25160.33,25612.22,24340.67,24495.18,8761,1485.566669,406.029461
2025-12-23,24551.86,25336.41,24295.4,25309.46,9878,838.78815,1016.924551
2025-12-31,25382.65,26097.73,25258.82,26057.55,7875,628.513911,1470.845459
2026-01-08,26117.37,27930.94,26058.18,27604.54,15927,-30.938746,2514.862883
2026-01-15,27620.18,28121.41,27200.56,27805.18,12151,-80.683329,2262.919069
2026-01-22,27815.82,28873.33,27815.82,28729.81,14916,-630.385182,2656.290891
2026-01-29,28753.46,29921.08,28699.54,29492.68,15075,-1691.186828,2849.300742
2026-02-05,29480.87,29480.87,28398.36,28804.81,13522,-1809.152736,1801.192285
2026-02-23,28796.14,31404.89,28350.65,30886.23,15832,-3353.131321,3235.510238
2026-03-03,31171.13,32742.6,31118.86,31449.5,19763,-2969.645619,3165.650198
2026-03-10,31392.08,31598.66,28823.5,30031.12,17445,-783.302772,1456.058498
2026-03-17,30438.18,31482.97,30089.85,30675.79,13366,-1857.211353,1750.607082
2026-03-24,30709.32,31223.75,29312.83,29605.89,16072,23.972131,567.255902
2026-03-31,29667.27,30723.55,28757.58,28758.64,15512,1439.388561,-233.328415
2026-04-09,28842.87,31828.99,28842.87,31828.99,14533,-74.64128,2364.184654
2026-04-16,31868.5,34116.35,31868.5,34067.58,18273,-1877.858915,3835.645545
2026-04-23,34075.24,35655.1,33535.16,34575.83,21275,-1299.092369,3619.912954
2026-04-30,34709.19,37748.35,34709.19,35857.21,25631,-1615.64655,4084.410795
2026-05-08,36167.54,39358.39,36167.54,38730.2,27785,-4601.339156,5797.833996
2026-05-15,38807.63,39447.61,37816.64,38269.32,28275,-1830.257027,4447.461663
2026-05-22,38228.25,39055.14,36953.94,38961.23,23614,-1741.241802,4282.809719
2026-06-01,39345.62,42615.17,39345.62,41903.99,343697433,-5424.33938,6021.308099
