date,open,high,low,close,volume,mtm_hist,macd_hist
2009-07-27,33.62,34.56,31.42,31.73,84487,-3.61286,4.611667
2009-08-06,31.73,33.66,30.24,30.67,72663,-0.314288,4.671441
2009-08-19,31.5,31.73,29.46,29.53,64093,2.948569,4.554335
2009-08-31,29.61,31.65,28.59,30.75,64801,2.014855,4.520712
2009-09-10,30.63,34.95,30.63,33.03,85592,0.667884,4.650069
2009-09-22,33.42,35.31,32.99,33.62,58875,0.438308,4.747102
2009-10-02,33.85,34.33,32.05,32.99,50482,2.014646,4.705034
2009-10-14,33.34,36.72,33.15,34.64,78898,1.803717,4.767265
2009-10-26,34.95,38.1,33.54,36.21,81580,-1.261027,4.901798
2009-11-05,36.13,38.06,32.68,35.74,97068,6.567179,4.90157
2009-11-17,36.52,37.35,35.86,36.29,74787,4.053743,4.891806
2009-11-27,36.37,36.84,34.33,34.56,55820,3.746994,4.663695
2009-12-09,35.19,37.7,34.68,37.51,73313,-0.210404,4.703255
2009-12-21,38.37,38.37,34.17,34.72,74638,1.151676,4.417381
2009-12-31,34.8,35.35,34.17,34.25,41910,2.273341,4.098746
2010-01-13,34.25,34.56,31.81,32.75,74529,4.842673,3.663394
2010-01-25,32.95,33.3,29.46,29.49,56217,6.954138,2.980396
2010-02-04,29.57,30.01,25.14,25.88,60798,7.947311,2.082337
2010-02-24,25.14,27.61,22.43,26.08,82287,7.517849,1.3822
2010-03-08,26.47,30.04,25.06,28.94,107974,4.982279,1.089723
2010-03-18,28.94,29.53,27.81,29.14,41823,3.449823,0.86911
2010-03-30,29.3,30.59,27.85,29.38,57413,3.007858,0.710377
2010-04-12,29.38,30.04,28.91,29.38,47307,1.022287,0.579128
2010-04-22,29.3,32.05,28.39,28.91,84692,3.553829,0.427187
2010-05-04,29.06,30.63,26.94,27.26,55148,1.931064,0.151897
2010-05-14,25.76,26.55,23.96,26.16,43462,2.048851,-0.164245
2010-05-26,25.92,27.57,24.39,27.37,53167,-0.528919,-0.294117
2010-06-07,27.37,27.81,25.72,26.31,27563,-2.183135,-0.488844
2010-06-18,26.55,29.34,26.55,28.67,69978,-6.522508,-0.414543
2010-06-30,29.46,31.26,29.3,30.04,88052,-6.154007,-0.225242
2010-07-12,30.24,32.2,29.34,29.49,108832,-2.195205,-0.127322
2010-07-22,29.57,29.81,28.59,29.38,39256,-1.508164,-0.060379
2010-08-03,29.61,31.38,28.71,30.78,62603,-2.134531,0.121649
2010-08-13,30.78,32.14,30.1,30.38,80886,-1.387625,0.223564
2010-08-25,30.34,31.38,27.47,27.58,53936,0.7539,0.040183
2010-09-06,27.31,28.06,25.63,27.54,46274,-0.68488,-0.105515
2010-09-16,27.94,28.34,27.07,27.66,23314,-1.523904,-0.205522
2010-09-29,27.78,29.38,27.15,29.38,44354,-1.627123,-0.120892
2010-10-11,29.54,31.22,29.38,29.42,70455,-2.181699,-0.050394
2010-10-21,29.54,30.66,28.18,28.74,33506,0.686641,-0.058339
2010-11-02,29.06,29.1,27.7,27.86,35745,2.349313,-0.14523
2010-11-12,28.02,29.54,27.43,27.9,41649,1.40745,-0.206779
2010-11-24,27.86,27.86,26.75,26.83,16524,1.89396,-0.350792
2010-12-06,26.99,28.22,26.67,28.18,22962,1.555168,-0.332582
2010-12-16,28.58,29.46,28.22,28.86,54969,0.380135,-0.251463
2010-12-28,29.06,29.46,28.42,29.26,29713,-2.255892,-0.148729
2011-01-07,29.42,31.46,29.06,29.1,85865,-1.708714,-0.082438
2011-01-19,29.18,29.78,28.5,28.82,24012,-1.046971,-0.056195
2011-02-08,28.74,29.14,27.31,27.39,23596,1.682423,-0.16766
2011-02-18,27.47,28.3,26.83,27.19,18865,1.537938,-0.270115
2011-03-03,27.31,27.43,25.15,25.67,24346,1.902351,-0.486576
2011-03-15,25.91,26.87,23.91,24.27,24560,1.937881,-0.777221
2011-03-25,24.43,26.83,24.35,26.31,22302,-0.049695,-0.803
2011-04-08,26.27,26.87,25.95,26.47,13744,-1.023756,-0.798163
2011-04-20,26.47,26.83,24.79,25.23,17853,1.252995,-0.899391
2011-05-03,25.35,27.47,25.35,26.87,34875,0.234396,-0.814544
2011-05-13,26.63,28.42,25.91,27.51,44643,-0.004483,-0.679761
2011-05-25,27.66,29.06,26.35,27.19,46246,0.124413,-0.596998
2011-06-07,27.19,27.19,25.15,26.07,29120,0.771531,-0.629472
2011-06-17,26.03,26.59,24.79,25.47,15156,-0.046775,-0.702313
2011-06-29,25.31,25.63,24.35,25.55,10076,-0.26142,-0.74244
2011-07-11,25.79,27.31,25.55,26.15,18857,-1.905136,-0.70868
2011-07-21,25.95,29.86,25.67,29.54,70283,-5.356109,-0.359993
2011-08-02,29.62,32.65,29.3,31.18,107933,-3.964887,0.065352
2011-08-12,30.74,31.3,24.91,29.3,71109,-1.53991,0.218669
2011-08-24,29.94,31.22,28.66,29.14,61704,-2.095928,0.319455
2011-09-05,29.46,29.46,26.59,28.82,24625,-0.108742,0.363649
2011-09-16,28.98,29.34,25.47,27.03,27850,1.857006,0.227518
2011-09-28,27.03,27.15,21.31,22.77,35067,4.637605,-0.274774
2011-10-11,22.73,24.8,22.36,24.44,18547,1.478084,-0.504323
2011-10-21,24.44,26.06,23.87,25.29,15750,0.022467,-0.596514
2011-11-02,26.02,28.38,25.37,27.36,23490,-1.574026,-0.468619
2011-11-14,27.65,28.54,25.66,26.92,20951,-0.427221,-0.404889
2011-11-24,26.8,26.92,24.48,25.78,12263,3.282223,-0.456272
2011-12-06,25.86,26.47,25.05,25.13,10904,4.457779,-0.550471
2011-12-16,25.17,26.84,24.97,25.41,12774,1.838223,-0.590434
2011-12-28,25.33,26.84,25.33,26.02,12306,0.854578,-0.557499
2012-01-09,26.02,26.67,25.7,26.14,13350,0.331663,-0.514092
2012-01-30,26.43,26.92,25.62,26.59,16644,-1.52667,-0.432586
2012-02-08,26.47,28.91,26.43,28.06,33001,-5.805336,-0.228243
2012-02-20,28.14,28.99,27.49,27.97,27397,-3.236269,-0.076087
2012-03-03,28.06,30.33,27.41,29.68,27678,-3.277015,0.20059
2012-03-14,29.6,29.64,27.24,28.46,18841,0.010388,0.298636
2012-03-26,28.63,28.63,27.73,28.18,9643,-0.11969,0.344676
2012-04-06,28.22,28.22,25.21,26.47,12865,0.360248,0.217612
2012-04-18,26.19,27.57,26.1,27.16,6649,-0.783801,0.180771
2012-04-30,27.08,27.16,25.58,25.98,5861,0.540959,0.040854
2012-05-11,26.02,27.57,26.02,26.43,9033,0.560767,-0.025945
2012-05-23,26.43,26.75,25.74,26.14,4007,0.776614,-0.104019
2012-06-04,26.31,26.84,23.83,23.83,6945,2.829291,-0.376866
2012-06-14,24.15,25.09,23.87,24.72,5795,2.727433,-0.500336
2012-06-26,24.72,25.37,24.07,24.23,6115,2.501946,-0.634799
2012-07-06,24.23,25.78,24.19,25.45,11470,2.393557,-0.617752
2012-07-18,25.45,26.27,24.8,25.3,14874,1.058846,-0.61086
2012-07-30,25.63,26.0,24.84,25.63,7461,0.359076,-0.567446
2012-08-10,25.71,26.54,25.47,26.38,10583,-1.680739,-0.457497
2012-08-22,26.38,27.29,25.88,26.88,12549,-1.192591,-0.320715
2012-09-03,26.96,27.12,25.88,26.0,65229,-1.194073,-0.292696
2012-09-13,26.0,30.07,25.92,28.2,40766,-2.355258,-0.063759
2012-09-25,28.45,30.61,28.37,29.57,32848,-3.212207,0.240529
2012-10-05,29.57,30.03,28.37,29.36,18521,-4.249765,0.452905
2012-10-18,29.45,29.45,27.33,28.49,12533,-1.991812,0.530629
2012-10-30,28.62,28.66,25.26,26.0,8298,0.00655,0.353494
2012-11-09,26.13,28.2,25.47,27.79,9683,-0.45076,0.378192
2012-11-21,27.79,28.37,27.0,27.12,7864,0.055392,0.330544
2012-12-03,27.12,29.28,26.88,28.95,11163,-1.155686,0.459142
2012-12-13,28.91,29.03,28.2,28.53,6190,0.011451,0.513811
2012-12-24,28.53,30.28,28.45,29.86,15037,-0.654839,0.672799
2013-01-07,30.19,33.18,29.65,32.85,34051,-3.619871,1.064021
2013-01-17,32.85,35.34,32.14,34.42,45871,-2.391897,1.498124
2013-01-29,34.67,34.84,33.55,34.47,24689,-0.857518,1.819214
2013-02-19,34.51,37.58,33.97,35.79,31458,-1.910014,2.166731
2013-03-01,35.92,38.24,34.09,38.16,26229,-4.120011,2.627572
2013-03-13,38.07,38.45,36.95,37.45,17021,-4.720009,2.88498
2013-03-25,37.45,38.07,35.83,36.5,14908,-1.584007,2.960016
2013-04-08,36.5,37.58,35.25,35.34,14826,-0.875206,2.873964
2013-04-18,35.34,37.41,34.34,37.24,18689,-0.756165,2.948011
2013-04-30,37.49,38.74,36.95,38.16,21441,-1.676932,3.053935
2013-05-13,38.32,39.4,38.07,38.99,14271,-0.941545,3.174816
2013-05-23,38.99,40.27,38.07,39.65,14685,1.110764,3.290005
2013-06-04,39.77,44.38,39.48,42.97,23532,-0.511389,3.645675
2013-06-17,42.8,44.05,40.15,40.6,12929,1.526889,3.655658
2013-06-27,40.73,42.14,39.73,41.72,40035,1.381511,3.721934
2013-07-09,42.06,44.21,41.64,44.13,10658,1.073209,3.950271
2013-07-19,44.13,49.77,44.05,46.76,25332,-1.813433,4.321207
2013-07-31,46.76,50.11,45.0,46.51,19743,-2.010746,4.530926
2013-08-12,47.01,47.93,45.84,46.93,10172,-2.872597,4.675698
2013-08-23,47.26,48.27,44.58,46.17,8761,-0.170078,4.65931
2013-09-04,46.51,48.27,45.33,47.51,5954,-0.472062,4.713217
2013-09-14,47.76,49.94,46.51,48.77,12300,-0.72165,4.81329
2013-09-27,49.02,49.69,48.1,48.43,4742,0.22268,4.799602
2013-10-09,48.18,50.36,48.1,48.6,7396,2.698144,4.745527
2013-10-22,49.44,50.36,45.75,47.18,9683,1.398515,4.513734
2013-11-01,47.34,48.18,46.0,46.76,7464,2.350812,4.240268
2013-11-13,43.49,44.75,35.45,38.71,95644,10.24865,3.23154
2013-11-25,38.55,41.69,37.96,39.26,30696,9.86292,2.464232
2013-12-05,39.76,43.66,39.76,42.9,16721,4.778336,2.178787
2013-12-17,42.32,43.49,41.65,41.9,8040,4.958669,1.839045
2013-12-27,41.9,43.24,41.69,43.15,8952,2.358935,1.669935
2014-01-09,43.41,44.24,41.31,41.48,7807,4.295148,1.364203
2014-01-21,42.07,42.4,40.89,41.6,6355,4.348118,1.122567
2014-02-10,41.44,42.07,39.8,41.86,9345,2.998495,0.946336
2014-02-20,41.9,43.07,41.1,41.86,5451,2.534796,0.798671
2014-03-05,41.9,42.15,40.77,40.93,3064,1.635837,0.588761
2014-03-17,40.81,41.06,40.05,40.89,5011,1.004669,0.415821
2014-03-27,41.23,41.23,38.55,39.38,5021,-4.428265,0.137432
2014-04-09,39.38,39.47,37.67,37.79,8867,-1.830612,-0.226294
2014-04-21,37.79,38.84,37.58,38.42,5497,0.943511,-0.44582
2014-05-02,38.13,38.42,36.37,37.71,6782,0.522809,-0.675443
2014-05-14,37.71,37.75,35.82,36.03,5291,2.762247,-0.999839
2014-05-26,36.03,37.88,35.03,37.54,7401,-0.334203,-1.097986
2014-06-06,37.54,39.09,37.08,37.62,9650,-0.235362,-1.152753
2014-06-18,37.62,38.5,36.91,38.21,5221,-0.45229,-1.126151
2014-06-30,38.21,38.21,37.37,37.79,3268,-0.025832,-1.130611
2014-07-10,37.79,40.05,37.46,39.84,9356,-2.404665,-0.930279
2014-07-22,39.8,42.07,39.22,40.38,15936,-2.387732,-0.714217
2014-08-04,40.72,41.48,39.02,40.55,8138,-3.254186,-0.522944
2014-08-14,40.89,40.89,38.18,38.43,5660,-2.179349,-0.565197
2014-08-26,38.43,38.6,35.8,37.37,6078,-0.391479,-0.68897
2014-09-05,37.37,37.92,34.27,34.27,5151,1.598817,-1.063005
2014-09-18,33.59,34.1,31.9,32.41,32300,1.423053,-1.510711
2014-09-30,32.45,32.62,30.07,30.58,9564,3.810443,-2.006957
2014-10-13,30.29,31.05,24.86,24.86,14791,7.688354,-2.894716
2014-10-23,23.12,23.5,18.62,21.17,115908,9.574683,-3.885644
2014-11-04,21.21,22.99,19.6,22.48,79617,6.275747,-4.480981
2014-11-14,22.48,24.43,21.38,23.92,69164,5.508597,-4.751693
2014-11-26,24.09,25.58,23.33,23.8,63008,4.934878,-4.913023
2014-12-08,24.26,24.56,21.04,21.93,47787,5.579902,-5.15
2014-12-18,21.93,22.14,20.87,21.0,15453,3.511922,-5.355384
2014-12-29,21.12,21.34,20.06,21.04,17555,1.929537,-5.444039
2015-01-12,21.04,21.46,20.66,20.95,10256,-0.86437,-5.453569
2015-01-22,20.95,21.04,20.53,20.74,7937,-2.011496,-5.413039
2015-02-03,21.59,22.74,21.38,21.51,27941,-3.689197,-5.243641
2015-02-13,21.63,22.01,21.12,21.25,6387,-7.319357,-5.072271
2015-03-06,21.25,22.31,21.25,21.89,9509,-9.319486,-4.818162
2015-03-18,21.85,21.89,21.38,21.46,5147,-6.063589,-4.602421
2015-03-30,21.51,21.68,21.25,21.25,5681,-3.530871,-4.398578
2015-04-13,21.25,21.34,20.23,20.78,10209,-2.544697,-4.230507
2015-04-23,20.78,21.08,20.32,20.57,6471,-3.363757,-4.068039
2015-05-06,20.49,20.7,20.06,20.06,6576,-3.027006,-3.939677
2015-05-18,20.06,20.11,18.2,19.22,13125,-1.717605,-3.869772
2015-05-28,19.22,19.3,18.37,18.75,6294,-1.070084,-3.811577
2015-06-09,18.92,18.92,16.46,17.18,8081,0.231933,-3.864987
2015-06-22,17.01,17.86,15.69,15.91,10523,1.817546,-3.976075
2015-07-02,15.91,16.88,15.91,16.59,9732,0.702037,-3.949741
2015-07-15,16.59,16.8,15.86,16.37,6600,1.24963,-3.90103
2015-07-27,16.46,18.92,16.37,17.26,17178,-0.056296,-3.732876
2015-08-06,17.35,19.81,17.26,19.64,16680,-2.117037,-3.336672
2015-08-18,19.51,20.7,18.49,18.79,18610,-1.38963,-3.068469
2015-08-28,18.79,18.79,14.89,16.63,16659,0.448296,-3.02364
2015-09-09,16.63,16.71,15.95,16.33,5667,0.190637,-2.979499
2015-09-21,16.16,17.22,16.16,16.63,8741,-0.75949,-2.880878
2015-10-05,16.63,17.77,15.99,17.77,10390,-1.895592,-2.663659
2015-10-16,17.82,17.9,16.8,17.05,10524,-2.196474,-2.529834
2015-10-28,17.18,17.6,16.37,16.42,15038,-2.269179,-2.453675
2015-11-09,16.54,17.14,16.29,16.8,11111,-1.575343,-2.329432
2015-11-19,16.84,17.22,15.74,16.08,7443,-0.860275,-2.271475
2015-12-01,16.12,16.25,14.89,15.69,7479,0.33578,-2.234822
2015-12-11,15.27,15.44,13.45,13.96,18967,3.556624,-2.339136
2015-12-23,13.74,15.86,13.7,15.48,16401,0.949299,-2.250006
2016-01-05,15.65,15.65,14.42,14.51,8898,-0.19256,-2.24327
2016-01-15,14.51,14.63,14.13,14.34,6493,-0.258048,-2.226118
2016-01-27,14.34,15.4,14.29,14.8,5474,-0.334439,-2.142809
2016-02-16,14.76,15.61,14.72,15.36,4008,0.196449,-2.00022
2016-02-26,15.36,15.65,15.02,15.52,5738,-0.546841,-1.850689
2016-03-10,15.4,17.48,15.36,16.97,13695,-2.101473,-1.578203
2016-03-22,16.8,19.68,16.8,18.03,25030,-2.225178,-1.250319
2016-04-01,18.03,18.15,16.12,16.88,9076,-1.436142,-1.088368
2016-04-15,16.8,17.99,16.37,17.01,9622,-1.564914,-0.937932
2016-04-27,17.01,17.43,16.59,16.97,5479,-2.603931,-0.813979
2016-05-10,17.05,17.14,16.71,16.84,5456,-0.763145,-0.720324
2016-05-20,16.97,16.97,15.36,15.57,5814,-0.370516,-0.75676
2016-06-01,15.65,17.39,15.52,17.22,7185,-1.752413,-0.622753
2016-06-14,17.35,17.73,16.67,16.92,6774,-0.79393,-0.539442
2016-06-24,16.92,19.43,16.84,18.66,20811,-1.579144,-0.307388
2016-07-06,18.58,19.09,17.18,17.35,13952,-0.087315,-0.245835
2016-07-19,17.39,17.69,17.14,17.56,7798,0.922148,-0.175861
2016-07-29,17.6,17.69,16.97,17.01,6837,2.025718,-0.170624
2016-08-10,17.01,17.39,16.92,16.92,4532,0.772575,-0.17281
2016-08-22,16.92,17.18,16.2,16.42,6281,1.12206,-0.218659
2016-09-01,16.42,16.71,16.16,16.2,3395,1.041648,-0.271708
2016-09-12,16.12,16.25,15.65,15.69,6570,1.137318,-0.356508
2016-09-26,15.69,15.82,15.27,15.31,5336,0.197855,-0.452724
2016-10-11,15.4,16.08,14.76,15.1,8124,1.646284,-0.54082
2016-10-21,15.1,15.91,14.97,15.61,4592,0.669027,-0.554897
2016-11-02,15.61,15.61,15.06,15.06,3834,2.367222,-0.609833
2016-11-14,14.97,15.1,14.63,14.68,5833,1.149777,-0.679879
2016-11-24,14.72,15.4,14.72,15.19,4650,0.679822,-0.678311
2016-12-06,15.23,15.52,15.1,15.4,3679,-0.064143,-0.649283
2016-12-16,15.36,15.44,15.14,15.14,2731,0.084686,-0.642942
2016-12-28,15.1,15.19,14.21,14.68,5128,0.035749,-0.672705
2017-01-10,14.76,15.02,14.68,14.76,3065,-0.211401,-0.679958
2017-01-20,14.8,15.65,14.8,15.52,6349,-1.185121,-0.606789
2017-02-09,15.48,17.31,15.44,16.71,13930,-2.204097,-0.432655
2017-02-20,16.84,17.26,15.74,15.95,10558,-1.323277,-0.363322
2017-03-06,16.08,16.33,15.82,16.12,5554,-0.786622,-0.289598
2017-03-16,16.12,16.33,15.78,16.03,3825,-0.997297,-0.23747
2017-03-28,15.99,16.16,15.23,15.4,4852,-0.597838,-0.252649
2017-04-11,15.36,15.61,14.97,15.06,7574,0.20173,-0.292724
2017-04-21,14.85,15.4,14.76,15.27,4962,0.161384,-0.300588
2017-05-04,15.27,15.78,15.14,15.69,4156,-0.414893,-0.264055
2017-05-16,15.74,16.54,15.48,16.29,8571,-1.179914,-0.177051
2017-05-26,16.33,16.63,15.91,16.33,8469,-0.911932,-0.104029
2017-06-08,16.42,16.5,15.99,16.33,5306,-0.121545,-0.046401
2017-06-20,16.37,16.46,15.78,15.86,5064,1.230764,-0.04488
2017-06-30,15.86,15.99,15.52,15.99,4248,0.272611,-0.031115
2017-07-12,16.03,16.29,15.61,15.86,5547,0.458089,-0.032147
2017-07-24,15.91,16.16,15.65,15.65,4353,0.462471,-0.051991
2017-08-03,15.65,15.95,15.48,15.65,3711,-0.134023,-0.066661
2017-08-15,15.65,15.69,15.1,15.23,4839,-0.043219,-0.116046
2017-08-25,15.36,16.42,15.31,16.2,8035,-0.642575,-0.062905
2017-09-06,16.2,16.8,15.95,16.03,9340,-0.04206,-0.036864
2017-09-18,16.03,16.16,15.82,15.95,6075,0.510352,-0.023724
2017-09-28,15.95,16.2,15.52,15.99,7246,0.408282,-0.009588
2017-10-12,15.99,16.84,15.91,16.42,10861,-0.017375,0.041252
2017-10-24,16.42,17.73,16.25,17.22,16999,-1.0299,0.154046
2017-11-03,17.35,18.28,16.63,16.8,21824,-0.38392,0.200287
2017-11-15,16.84,16.92,16.25,16.42,11226,-0.107136,0.198309
2017-11-27,16.37,17.14,16.2,17.01,8860,-0.725709,0.248965
2017-12-07,17.01,17.09,16.2,16.33,7405,-0.036567,0.222014
2017-12-19,16.33,16.84,16.16,16.75,5346,-0.701254,0.237367
2017-12-29,16.8,18.24,16.8,17.94,17493,-0.737003,0.356468
2018-01-11,17.99,19.81,17.56,19.09,23048,-1.645602,0.550447
2018-01-23,19.17,21.29,18.66,21.04,31767,-2.940482,0.873883
2018-02-02,20.83,21.04,19.6,20.06,18650,-1.536385,1.021918
2018-02-22,19.64,19.94,17.14,18.88,19828,0.058892,1.014267
2018-03-07,19.0,19.98,18.66,19.68,8802,0.047113,1.069915
2018-03-19,19.81,20.06,19.34,19.34,7421,-0.026309,1.068164
2018-03-29,19.3,20.78,18.96,20.53,12984,-1.277047,1.16381
2018-04-12,20.53,21.63,20.11,20.61,16551,-0.613638,1.230651
2018-04-24,20.78,20.87,19.72,20.15,13834,-0.66691,1.22444
2018-05-07,20.19,20.45,18.92,19.6,10607,0.242472,1.153605
2018-05-17,19.85,19.85,18.45,19.55,12835,1.185977,1.080076
2018-05-29,19.55,20.61,19.22,20.28,13663,1.284782,1.0776
2018-06-08,20.19,21.17,20.06,20.78,13489,2.187826,1.108682
2018-06-21,20.87,20.95,19.94,19.94,9509,1.63826,1.041199
2018-07-03,19.98,21.29,19.68,20.53,11445,-0.105392,1.030905
2018-07-13,20.49,20.57,19.81,20.06,6828,0.931687,0.966716
2018-07-25,20.11,20.61,19.89,20.36,6570,0.233349,0.93303
2018-08-06,20.53,21.08,20.11,20.53,7425,1.002679,0.91126
2018-08-16,20.61,20.66,18.92,19.13,11025,1.986144,0.753583
2018-08-28,19.34,19.6,19.05,19.6,5448,0.844915,0.666133
2018-09-07,19.64,19.68,18.75,18.83,6183,0.851932,0.519136
2018-09-19,19.0,19.34,18.79,19.22,4830,0.329546,0.435414
2018-10-02,19.3,19.51,18.71,18.75,4618,1.223636,0.32192
2018-10-15,18.66,18.75,16.03,16.46,7876,3.210909,0.018337
2018-10-25,16.54,17.05,15.65,15.74,4741,2.472727,-0.282803
2018-11-06,15.86,16.59,15.61,16.54,3172,1.810182,-0.437599
2018-11-16,16.63,18.66,16.63,17.9,6957,-0.015855,-0.425711
2018-11-28,17.94,18.37,17.39,18.15,4793,0.027316,-0.388135
2018-12-10,18.24,19.47,18.11,18.75,7287,-0.322147,-0.298794
2018-12-20,18.75,20.36,18.58,19.6,13182,-2.057718,-0.147465
2019-01-02,19.6,19.6,18.24,18.66,5279,-0.518174,-0.115915
2019-01-14,18.66,19.51,18.45,18.66,3533,-1.030539,-0.090141
2019-01-24,18.75,19.34,18.66,19.05,3020,-0.824431,-0.033029
2019-02-14,19.0,19.17,17.6,18.03,9450,-0.219545,-0.082998
2019-02-26,18.03,18.79,17.94,18.58,6418,-2.447636,-0.069603
2019-03-12,18.58,19.72,18.54,19.68,9232,-3.414109,0.043443
2019-03-22,19.72,20.7,19.51,20.36,17649,-2.635287,0.193097
2019-04-03,20.15,21.17,19.85,20.32,23053,-0.98823,0.302483
2019-04-17,20.32,20.57,19.6,20.49,10367,-0.726584,0.398892
2019-04-29,20.7,23.97,20.15,23.29,55789,-2.341267,0.727616
2019-05-10,23.29,24.77,22.4,23.71,40992,-1.529014,1.011168
2019-05-22,23.71,24.52,22.65,23.41,29481,-1.735211,1.189696
2019-06-03,23.37,25.07,23.12,24.64,22994,-2.372169,1.426651
2019-06-14,24.52,28.0,24.22,26.13,37391,-2.777735,1.729836
2019-06-26,26.47,30.92,26.26,30.46,58750,-6.502188,2.343345
2019-07-08,30.46,30.46,26.55,26.6,46626,-1.67375,2.430394
2019-07-18,26.64,29.14,26.64,26.89,41905,-0.691,2.494409
2019-07-30,26.85,27.53,25.28,26.18,42864,0.5592,2.447267
2019-08-12,26.22,26.35,24.13,24.87,21566,1.46336,2.259382
2019-08-22,24.43,24.56,21.95,23.43,25215,2.458688,1.953183
2019-09-03,23.43,23.52,22.52,22.91,10892,4.62295,1.644656
2019-09-16,22.87,23.65,22.52,23.3,22430,3.72236,1.422402
2019-09-26,23.39,23.39,22.21,22.34,11373,3.505888,1.144461
2019-10-09,22.3,22.43,21.65,22.43,10903,3.716711,0.924204
2019-10-23,22.47,23.21,21.82,22.82,16403,3.853368,0.778954
2019-11-04,22.95,23.26,22.34,23.0,10096,6.402695,0.673928
2019-11-14,23.04,23.04,21.08,21.3,13426,3.394156,0.427162
2019-11-26,21.3,22.3,21.25,21.56,9673,2.739325,0.255557
2019-12-06,21.6,21.78,21.12,21.47,7487,1.69546,0.111657
2019-12-18,21.47,21.6,21.08,21.43,9645,0.340368,-0.004459
2019-12-30,21.43,22.21,21.34,22.04,8678,-1.367706,-0.037518
2020-01-10,22.04,22.08,21.12,21.34,9028,-0.950165,-0.127379
2020-01-31,21.3,21.6,18.9,19.12,13842,1.327868,-0.400698
2020-02-12,18.64,19.08,17.25,18.9,17043,0.470295,-0.627016
2020-02-24,18.9,20.17,18.9,19.08,15970,0.304236,-0.777237
2020-03-06,18.51,19.56,18.34,18.82,10917,0.763389,-0.907627
2020-03-18,18.77,18.77,14.59,14.85,21762,3.930711,-1.364623
2020-03-30,14.76,15.98,13.76,15.81,19051,1.016569,-1.611508
2020-04-13,16.29,17.86,16.29,17.51,25341,-0.338745,-1.624703
2020-04-23,17.51,18.82,17.38,18.29,19533,-0.966996,-1.542604
2020-05-06,18.29,19.03,18.08,18.6,14560,-1.053597,-1.431508
2020-05-18,18.68,20.3,18.55,19.43,19626,-1.018877,-1.25126
2020-05-28,19.73,19.73,18.68,19.29,8316,-1.263102,-1.109696
2020-06-09,19.29,20.25,19.21,19.95,12050,-3.314482,-0.925653
2020-06-19,19.95,20.04,18.6,19.73,10999,-2.651585,-0.792588
2020-07-03,19.73,20.38,19.6,20.04,16010,-2.225268,-0.651425
2020-07-15,20.08,20.3,19.64,19.73,13049,-1.740215,-0.563164
2020-07-27,19.82,20.17,18.2,18.24,21469,-3.376172,-0.626072
2020-08-06,18.24,18.94,17.78,18.57,8370,-2.196937,-0.636327
2020-08-18,18.61,19.4,18.2,19.26,8322,-0.94955,-0.572496
2020-08-28,19.31,19.63,18.43,19.17,10393,-0.06364,-0.524508
2020-09-09,19.26,19.59,18.75,18.8,8149,0.493088,-0.515265
2020-09-21,18.89,19.08,18.52,18.8,5401,1.05847,-0.501771
2020-10-05,18.8,18.85,18.01,18.43,5487,1.030776,-0.519424
2020-10-16,18.52,18.8,18.34,18.34,4450,1.424621,-0.534966
2020-10-28,18.38,19.31,18.34,18.8,10263,0.595697,-0.497761
2020-11-09,18.71,18.89,18.52,18.66,4120,0.836558,-0.475871
2020-11-19,18.75,19.45,18.66,19.12,9298,0.053246,-0.410513
2020-12-01,19.17,20.28,19.08,20.05,14656,-1.893403,-0.268903
2020-12-11,20.05,20.05,18.99,19.12,8164,-0.506723,-0.242428
2020-12-23,19.17,20.88,18.99,20.42,17126,-0.893378,-0.098636
2021-01-05,20.47,21.02,20.0,20.28,19889,-0.674702,0.000569
2021-01-15,20.28,20.33,19.31,19.4,10197,-0.131762,-0.004372
2021-01-27,19.4,19.68,18.57,18.85,8276,0.33459,-0.059057
2021-02-17,18.66,18.89,18.43,18.71,7733,0.083672,-0.113486
2021-03-02,18.85,19.54,18.75,19.31,9452,-0.485062,-0.098526
2021-03-12,19.36,19.73,19.12,19.63,8629,-0.27605,-0.056138
2021-03-24,19.63,20.19,19.49,19.87,10712,-0.52484,-0.000516
2021-04-07,19.87,20.47,19.73,19.96,12920,-0.123872,0.050743
2021-04-19,19.96,22.04,19.91,21.9,31243,-0.907097,0.269297
2021-04-29,21.95,23.62,21.3,22.74,59039,-2.141678,0.512388
2021-05-12,22.74,22.74,19.17,19.49,29908,1.926658,0.392706
2021-05-24,18.57,21.02,18.57,19.82,45151,1.165326,0.326066
2021-06-03,20.0,20.7,19.54,20.42,14878,-0.251739,0.326177
2021-06-16,20.42,20.7,19.45,19.87,9663,-0.201391,0.271309
2021-06-28,19.87,20.19,19.45,19.82,8689,-0.233113,0.220994
2021-07-08,19.87,20.88,19.73,20.51,18218,-0.25849,0.243331
2021-07-20,20.51,20.51,19.82,20.19,11201,0.305208,0.227933
2021-07-30,19.03,20.14,19.03,19.87,12107,0.692166,0.183608
2021-08-11,19.91,20.05,19.45,19.54,6555,0.889733,0.116584
2021-08-23,19.59,19.63,18.71,19.03,5868,2.671786,0.016207
2021-09-02,19.08,19.82,19.03,19.68,6341,2.289429,-0.00126
2021-09-14,19.73,20.24,19.36,20.05,8587,-1.064457,0.019538
2021-09-28,19.9,21.19,19.76,21.0,14604,-1.347565,0.123307
